tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
26640,note_off,240,0,3,,,,,,,,,2,,,63,0
26640,note_off,240,0,1,,,,,,,,,0,,,75,0
26640,note_on,0,0,1,,,,,,,,,0,,,75,54
26775,set_tempo,1935,1,0,,,,,,1176470,,,,,,,
26880,note_on,0,0,3,,,,,,,,,2,,,62,47
26880,note_on,0,0,3,,,,,,,,,2,,,65,47
26880,note_off,240,0,3,,,,,,,,,2,,,63,0
26880,note_off,0,0,3,,,,,,,,,2,,,66,0
26880,note_on,0,0,2,,,,,,,,,1,,,70,50
26880,note_off,240,0,2,,,,,,,,,1,,,70,0
26880,note_off,240,0,1,,,,,,,,,0,,,75,0
26880,note_on,0,0,1,,,,,,,,,0,,,77,47
27360,note_off,480,0,1,,,,,,,,,0,,,77,0
27360,note_off,0,0,3,,,,,,,,,2,,,62,0
27360,note_off,480,0,2,,,,,,,,,1,,,70,0
27360,note_off,480,0,3,,,,,,,,,2,,,65,0
28080,note_on,0,0,3,,,,,,,,,2,,,65,68
28080,note_on,720,0,2,,,,,,,,,1,,,70,66
28080,note_on,720,0,3,,,,,,,,,2,,,62,68
28080,note_on,720,0,1,,,,,,,,,0,,,77,68
28320,note_off,240,0,3,,,,,,,,,2,,,65,0
28320,note_off,240,0,1,,,,,,,,,0,,,77,0
28320,note_on,0,0,1,,,,,,,,,0,,,79,74
28320,note_off,0,0,3,,,,,,,,,2,,,62,0
28320,note_on,0,0,3,,,,,,,,,2,,,61,74
28320,note_on,0,0,3,,,,,,,,,2,,,63,74
28320,note_off,240,0,2,,,,,,,,,1,,,70,0
28320,note_on,0,0,2,,,,,,,,,1,,,70,72
28560,note_on,0,0,1,,,,,,,,,0,,,80,66
28560,note_off,240,0,3,,,,,,,,,2,,,61,0
28560,note_on,0,0,2,,,,,,,,,1,,,68,65
28560,note_off,0,0,3,,,,,,,,,2,,,63,0
28560,note_off,240,0,1,,,,,,,,,0,,,79,0
28560,note_on,0,0,3,,,,,,,,,2,,,63,67
28560,note_on,0,0,3,,,,,,,,,2,,,59,67
28560,note_off,240,0,2,,,,,,,,,1,,,70,0
28680,set_tempo,1905,1,0,,,,,,1224489,,,,,,,
28800,note_off,240,0,3,,,,,,,,,2,,,59,0
28800,note_off,0,0,3,,,,,,,,,2,,,63,0
28800,note_on,0,0,3,,,,,,,,,2,,,59,59
28800,note_on,0,0,3,,,,,,,,,2,,,63,59
28800,note_off,240,0,2,,,,,,,,,1,,,68,0
28800,note_on,0,0,2,,,,,,,,,1,,,68,57
28800,note_on,0,0,1,,,,,,,,,0,,,80,57
28800,note_off,240,0,1,,,,,,,,,0,,,80,0
29280,note_off,0,0,3,,,,,,,,,2,,,59,0
29280,note_off,480,0,1,,,,,,,,,0,,,80,0
29280,note_off,480,0,3,,,,,,,,,2,,,63,0
29280,note_off,480,0,2,,,,,,,,,1,,,68,0
29760,set_tempo,1080,1,0,,,,,,1333333,,,,,,,
30000,note_on,0,0,3,,,,,,,,,2,,,65,54
30000,note_on,720,0,3,,,,,,,,,2,,,62,54
30000,note_on,720,0,2,,,,,,,,,1,,,70,54
30000,note_on,720,0,1,,,,,,,,,0,,,77,55
30240,note_on,0,0,2,,,,,,,,,1,,,70,60
30240,note_off,240,0,1,,,,,,,,,0,,,77,0
30240,note_on,0,0,1,,,,,,,,,0,,,79,61
30240,note_on,0,0,3,,,,,,,,,2,,,63,60
30240,note_off,0,0,3,,,,,,,,,2,,,62,0
30240,note_off,240,0,3,,,,,,,,,2,,,65,0
30240,note_on,0,0,3,,,,,,,,,2,,,61,60
30240,note_off,240,0,2,,,,,,,,,1,,,70,0
30480,note_on,0,0,3,,,,,,,,,2,,,60,54
30480,note_off,240,0,1,,,,,,,,,0,,,79,0
30480,note_on,0,0,3,,,,,,,,,2,,,63,54
30480,note_off,0,0,3,,,,,,,,,2,,,61,0
30480,note_off,240,0,3,,,,,,,,,2,,,63,0
30480,note_on,0,0,2,,,,,,,,,1,,,68,53
30480,note_on,0,0,1,,,,,,,,,0,,,80,55
30480,note_off,240,0,2,,,,,,,,,1,,,70,0
30600,set_tempo,840,1,0,,,,,,1428571,,,,,,,
30720,note_off,240,0,1,,,,,,,,,0,,,80,0
30720,note_off,240,0,3,,,,,,,,,2,,,63,0
30720,note_off,0,0,3,,,,,,,,,2,,,60,0
30720,note_off,240,0,2,,,,,,,,,1,,,68,0
31185,marker,585,1,0,,,,,,,,,,,,,
31200,note_on,0,0,3,,,,,,,,,2,,,63,45
31200,note_on,480,0,3,,,,,,,,,2,,,60,45
31200,note_on,0,0,1,,,,,,,,,0,,,68,48
31200,note_on,480,0,1,,,,,,,,,0,,,80,48
31680,note_off,480,0,3,,,,,,,,,2,,,63,0
31680,note_off,0,0,3,,,,,,,,,2,,,60,0
31680,note_off,480,0,1,,,,,,,,,0,,,68,0
31680,note_off,0,0,1,,,,,,,,,0,,,80,0
32160,note_on,480,0,3,,,,,,,,,2,,,63,32
32160,set_tempo,975,1,0,,,,,,2727272,,,,,,,
32160,note_on,0,0,3,,,,,,,,,2,,,60,32
32160,note_on,0,0,1,,,,,,,,,0,,,68,36
32160,note_on,480,0,1,,,,,,,,,0,,,80,36
32640,note_on,0,0,2,,,,,,,,,1,,,68,88
32640,control_change,480,0,3,,,,,,,7,117,2,,,,
32640,note_off,0,0,3,,,,,,,,,2,,,60,0
32640,note_off,0,0,3,,,,,,,,,2,,,63,0
32640,note_on,0,0,3,,,,,,,,,2,,,60,88
32640,note_on,0,0,3,,,,,,,,,2,,,63,88
32640,control_change,1920,0,2,,,,,,,7,117,1,,,,
32640,note_off,0,0,1,,,,,,,,,0,,,68,0
32640,note_off,0,0,1,,,,,,,,,0,,,80,0
32640,set_tempo,480,1,0,,,,,,248962,,,,,,,
32640,control_change,480,0,1,,,,,,,7,127,0,,,,
32640,note_on,0,0,1,,,,,,,,,0,,,80,88
34080,note_on,0,0,3,,,,,,,,,2,,,62,77
34080,note_on,0,0,3,,,,,,,,,2,,,59,77
34080,note_off,0,0,3,,,,,,,,,2,,,60,0
34080,note_off,1440,0,3,,,,,,,,,2,,,63,0
34080,note_off,1440,0,1,,,,,,,,,0,,,80,0
34080,note_on,0,0,1,,,,,,,,,0,,,74,78
34080,note_on,0,0,2,,,,,,,,,1,,,67,78
34080,note_off,1440,0,2,,,,,,,,,1,,,68,0
34320,note_off,0,0,3,,,,,,,,,2,,,59,0
34320,note_off,240,0,1,,,,,,,,,0,,,74,0
34320,note_on,0,0,1,,,,,,,,,0,,,79,78
34320,note_on,0,0,3,,,,,,,,,2,,,61,77
34320,note_off,240,0,3,,,,,,,,,2,,,62,0
34320,note_on,0,0,3,,,,,,,,,2,,,58,77
34560,note_on,0,0,1,,,,,,,,,0,,,79,77
34560,note_on,0,0,2,,,,,,,,,1,,,67,77
34560,note_on,0,0,3,,,,,,,,,2,,,58,76
34560,note_on,0,0,3,,,,,,,,,2,,,61,76
34560,note_off,0,0,3,,,,,,,,,2,,,61,0
34560,note_off,240,0,3,,,,,,,,,2,,,58,0
34560,note_off,240,0,1,,,,,,,,,0,,,79,0
34560,note_off,480,0,2,,,,,,,,,1,,,67,0
34920,note_off,360,0,3,,,,,,,,,2,,,58,0
34920,note_off,0,0,3,,,,,,,,,2,,,61,0
35040,note_on,0,0,1,,,,,,,,,0,,,72,76
35040,note_on,0,0,2,,,,,,,,,1,,,65,76
35040,note_off,480,0,2,,,,,,,,,1,,,67,0
35040,note_on,120,0,3,,,,,,,,,2,,,57,74
35040,note_on,0,0,3,,,,,,,,,2,,,60,74
35040,note_off,480,0,1,,,,,,,,,0,,,79,0
35280,note_off,240,0,1,,,,,,,,,0,,,72,0
35280,note_off,0,0,3,,,,,,,,,2,,,57,0
35280,note_on,0,0,1,,,,,,,,,0,,,77,75
35280,note_off,240,0,3,,,,,,,,,2,,,60,0
35280,note_on,0,0,3,,,,,,,,,2,,,59,73
35280,note_on,0,0,3,,,,,,,,,2,,,56,73
35520,note_on,0,0,3,,,,,,,,,2,,,59,72
35520,note_off,0,0,3,,,,,,,,,2,,,59,0
35520,note_off,240,0,3,,,,,,,,,2,,,56,0
35520,note_off,240,0,1,,,,,,,,,0,,,77,0
35520,note_off,480,0,2,,,,,,,,,1,,,65,0
35520,note_on,0,0,2,,,,,,,,,1,,,65,74
35520,note_on,0,0,1,,,,,,,,,0,,,77,74
35520,note_on,0,0,3,,,,,,,,,2,,,56,72
35880,note_off,360,0,3,,,,,,,,,2,,,56,0
35880,note_off,0,0,3,,,,,,,,,2,,,59,0
36000,note_off,480,0,2,,,,,,,,,1,,,65,0
36000,note_on,0,0,2,,,,,,,,,1,,,63,73
36000,note_on,0,0,1,,,,,,,,,0,,,70,73
36000,note_off,480,0,1,,,,,,,,,0,,,77,0
36000,note_on,0,0,3,,,,,,,,,2,,,55,71
36000,note_on,120,0,3,,,,,,,,,2,,,58,71
36240,note_on,0,0,3,,,,,,,,,2,,,57,70
36240,set_tempo,3600,1,0,,,,,,251046,,,,,,,
36240,note_off,0,0,3,,,,,,,,,2,,,58,0
36240,note_off,240,0,3,,,,,,,,,2,,,55,0
36240,note_on,0,0,1,,,,,,,,,0,,,75,72
36240,note_off,240,0,1,,,,,,,,,0,,,70,0
36240,note_on,0,0,3,,,,,,,,,2,,,54,70
36480,note_off,0,0,3,,,,,,,,,2,,,57,0
36480,note_off,240,0,3,,,,,,,,,2,,,54,0
36480,note_off,240,0,1,,,,,,,,,0,,,75,0
36480,note_on,0,0,3,,,,,,,,,2,,,53,79
36480,note_on,0,0,1,,,,,,,,,0,,,75,80
36480,note_on,0,0,3,,,,,,,,,2,,,56,79
36480,note_on,0,0,2,,,,,,,,,1,,,70,80
36480,note_off,480,0,2,,,,,,,,,1,,,63,0
36480,note_on,0,0,2,,,,,,,,,1,,,68,80
36480,note_on,0,0,2,,,,,,,,,1,,,63,80
37440,note_on,0,0,1,,,,,,,,,0,,,74,67
37440,note_off,960,0,1,,,,,,,,,0,,,75,0
37440,note_off,960,0,2,,,,,,,,,1,,,63,0
37440,note_on,0,0,2,,,,,,,,,1,,,62,67
37920,note_on,0,0,3,,,,,,,,,2,,,51,68
37920,note_off,480,0,2,,,,,,,,,1,,,62,0
37920,note_off,0,0,2,,,,,,,,,1,,,70,0
37920,note_on,0,0,2,,,,,,,,,1,,,70,65
37920,note_on,0,0,2,,,,,,,,,1,,,63,65
37920,note_on,0,0,3,,,,,,,,,2,,,55,68
37920,note_off,0,0,3,,,,,,,,,2,,,56,0
37920,note_off,1440,0,3,,,,,,,,,2,,,53,0
37920,note_off,480,0,1,,,,,,,,,0,,,74,0
37920,note_on,0,0,1,,,,,,,,,0,,,75,65
37920,note_off,0,0,2,,,,,,,,,1,,,68,0
38400,note_off,480,0,3,,,,,,,,,2,,,51,0
38400,note_off,0,0,3,,,,,,,,,2,,,55,0
38400,note_on,0,0,1,,,,,,,,,0,,,77,63
38400,note_on,0,0,3,,,,,,,,,2,,,53,66
38400,note_off,480,0,1,,,,,,,,,0,,,75,0
38400,note_off,480,0,2,,,,,,,,,1,,,63,0
38400,note_off,0,0,2,,,,,,,,,1,,,70,0
38400,note_on,0,0,2,,,,,,,,,1,,,70,63
38400,note_on,0,0,2,,,,,,,,,1,,,65,63
38400,note_on,0,0,3,,,,,,,,,2,,,50,66
38880,note_off,0,0,2,,,,,,,,,1,,,70,0
38880,note_on,0,0,2,,,,,,,,,1,,,67,62
38880,note_on,0,0,2,,,,,,,,,1,,,70,62
38880,note_off,480,0,2,,,,,,,,,1,,,65,0
38880,note_off,480,0,1,,,,,,,,,0,,,77,0
38880,note_on,0,0,1,,,,,,,,,0,,,79,62
38880,note_on,0,0,3,,,,,,,,,2,,,48,64
38880,note_off,0,0,3,,,,,,,,,2,,,50,0
38880,note_off,480,0,3,,,,,,,,,2,,,53,0
38880,note_on,0,0,3,,,,,,,,,2,,,51,64
39360,note_on,0,0,1,,,,,,,,,0,,,80,60
39360,note_off,480,0,1,,,,,,,,,0,,,79,0
39360,note_off,480,0,2,,,,,,,,,1,,,70,0
39360,note_off,480,0,3,,,,,,,,,2,,,51,0
39360,note_off,0,0,3,,,,,,,,,2,,,48,0
39360,note_on,0,0,3,,,,,,,,,2,,,50,63
39360,note_on,0,0,3,,,,,,,,,2,,,46,63
39360,note_on,0,0,2,,,,,,,,,1,,,70,60
39360,note_on,0,0,2,,,,,,,,,1,,,68,60
39360,note_off,0,0,2,,,,,,,,,1,,,67,0
39840,note_off,0,0,2,,,,,,,,,1,,,68,0
39840,note_off,480,0,2,,,,,,,,,1,,,70,0
39840,set_tempo,3600,1,0,,,,,,253164,,,,,,,
39840,note_off,0,0,3,,,,,,,,,2,,,50,0
39840,note_on,0,0,3,,,,,,,,,2,,,50,61
39840,note_on,0,0,3,,,,,,,,,2,,,53,61
39840,note_on,0,0,3,,,,,,,,,2,,,46,61
39840,note_on,0,0,2,,,,,,,,,1,,,70,58
39840,note_off,480,0,3,,,,,,,,,2,,,46,0
39840,note_on,0,0,1,,,,,,,,,0,,,82,58
39840,note_off,480,0,1,,,,,,,,,0,,,80,0
40320,note_off,0,0,3,,,,,,,,,2,,,53,0
40320,note_on,0,0,3,,,,,,,,,2,,,39,52
40320,note_off,480,0,3,,,,,,,,,2,,,50,0
40320,note_off,480,0,2,,,,,,,,,1,,,70,0
40320,note_off,0,0,3,,,,,,,,,2,,,46,0
40320,note_on,0,0,2,,,,,,,,,1,,,67,66
40320,set_tempo,480,1,0,,,,,,248962,,,,,,,
40320,note_on,0,0,2,,,,,,,,,1,,,70,66
40320,note_off,480,0,1,,,,,,,,,0,,,82,0
40320,note_on,0,0,1,,,,,,,,,0,,,79,66
40560,note_on,240,0,3,,,,,,,,,2,,,46,53
40560,note_off,240,0,2,,,,,,,,,1,,,67,0
40560,note_off,0,0,2,,,,,,,,,1,,,70,0
40560,note_off,240,0,1,,,,,,,,,0,,,79,0
40728,note_off,168,0,3,,,,,,,,,2,,,39,0
40800,note_on,72,0,3,,,,,,,,,2,,,55,54
40968,note_off,168,0,3,,,,,,,,,2,,,46,0
41040,note_on,72,0,3,,,,,,,,,2,,,46,55
41208,note_off,168,0,3,,,,,,,,,2,,,55,0
41280,note_on,72,0,3,,,,,,,,,2,,,39,56
41280,note_on,720,0,2,,,,,,,,,1,,,70,80
41280,note_on,720,0,1,,,,,,,,,0,,,82,80
41448,note_off,168,0,3,,,,,,,,,2,,,46,0
41520,note_on,72,0,3,,,,,,,,,2,,,46,56
41520,note_off,240,0,1,,,,,,,,,0,,,82,0
41520,note_off,240,0,2,,,,,,,,,1,,,70,0
41688,note_off,168,0,3,,,,,,,,,2,,,39,0
41760,note_on,72,0,3,,,,,,,,,2,,,55,57
41928,note_off,168,0,3,,,,,,,,,2,,,46,0
42000,note_on,72,0,3,,,,,,,,,2,,,46,58
42120,set_tempo,1800,1,0,,,,,,251046,,,,,,,
42168,note_off,168,0,3,,,,,,,,,2,,,55,0
42240,set_tempo,120,1,0,,,,,,248962,,,,,,,
42240,note_on,720,0,2,,,,,,,,,1,,,82,95
42240,note_on,720,0,1,,,,,,,,,0,,,94,95
42240,note_on,0,0,3,,,,,,,,,2,,,41,59
42240,note_off,72,0,3,,,,,,,,,2,,,46,0
42480,note_on,240,0,3,,,,,,,,,2,,,46,60
42648,note_off,168,0,3,,,,,,,,,2,,,41,0
42720,note_on,72,0,3,,,,,,,,,2,,,56,61
42888,note_off,168,0,3,,,,,,,,,2,,,46,0
42960,note_on,72,0,3,,,,,,,,,2,,,46,62
43128,note_off,168,0,3,,,,,,,,,2,,,56,0
43200,note_on,72,0,3,,,,,,,,,2,,,41,62
43368,note_off,168,0,3,,,,,,,,,2,,,46,0
43440,note_on,72,0,3,,,,,,,,,2,,,46,63
43608,note_off,168,0,3,,,,,,,,,2,,,41,0
43680,note_on,0,0,1,,,,,,,,,0,,,82,95
43680,note_off,1440,0,1,,,,,,,,,0,,,94,0
43680,note_off,1440,0,2,,,,,,,,,1,,,82,0
43680,note_on,72,0,3,,,,,,,,,2,,,56,64
43680,note_on,0,0,2,,,,,,,,,1,,,70,95
43848,note_off,168,0,3,,,,,,,,,2,,,46,0
43920,note_on,72,0,3,,,,,,,,,2,,,46,65
44088,note_off,168,0,3,,,,,,,,,2,,,56,0
44160,note_off,72,0,3,,,,,,,,,2,,,46,0
44160,note_on,0,0,3,,,,,,,,,2,,,43,66
44400,note_on,240,0,3,,,,,,,,,2,,,46,67
44624,note_off,224,0,3,,,,,,,,,2,,,43,0
44640,note_on,16,0,3,,,,,,,,,2,,,58,66
44808,note_off,168,0,3,,,,,,,,,2,,,46,0
44880,note_on,72,0,3,,,,,,,,,2,,,46,65
45048,note_off,168,0,3,,,,,,,,,2,,,58,0
45120,note_on,72,0,3,,,,,,,,,2,,,43,64
45288,note_off,168,0,3,,,,,,,,,2,,,46,0
45360,note_on,72,0,3,,,,,,,,,2,,,46,63
45528,note_off,168,0,3,,,,,,,,,2,,,43,0
45600,note_on,72,0,3,,,,,,,,,2,,,58,61
45600,note_on,0,0,1,,,,,,,,,0,,,79,86
45600,note_off,1920,0,1,,,,,,,,,0,,,82,0
45600,note_off,1920,0,2,,,,,,,,,1,,,70,0
45600,note_on,0,0,2,,,,,,,,,1,,,67,86
45768,note_off,168,0,3,,,,,,,,,2,,,46,0
45840,note_on,72,0,3,,,,,,,,,2,,,46,60
46008,note_off,168,0,3,,,,,,,,,2,,,58,0
46080,note_off,72,0,3,,,,,,,,,2,,,46,0
46080,note_on,0,0,3,,,,,,,,,2,,,44,59
46080,note_off,480,0,2,,,,,,,,,1,,,67,0
46080,note_off,480,0,1,,,,,,,,,0,,,79,0
46080,note_on,0,0,1,,,,,,,,,0,,,77,84
46080,note_on,0,0,2,,,,,,,,,1,,,65,84
46320,note_on,240,0,3,,,,,,,,,2,,,46,58
46516,note_off,196,0,3,,,,,,,,,2,,,44,0
46560,note_on,0,0,2,,,,,,,,,1,,,62,82
46560,note_off,480,0,1,,,,,,,,,0,,,77,0
46560,note_on,0,0,1,,,,,,,,,0,,,74,82
46560,note_on,44,0,3,,,,,,,,,2,,,56,57
46560,note_off,480,0,2,,,,,,,,,1,,,65,0
46756,note_off,196,0,3,,,,,,,,,2,,,46,0
46800,note_on,44,0,3,,,,,,,,,2,,,46,56
46996,note_off,196,0,3,,,,,,,,,2,,,56,0
47040,note_on,44,0,3,,,,,,,,,2,,,34,55
47040,note_on,0,0,2,,,,,,,,,1,,,59,80
47040,note_on,0,0,1,,,,,,,,,0,,,71,80
47040,note_off,480,0,1,,,,,,,,,0,,,74,0
47040,note_off,480,0,2,,,,,,,,,1,,,62,0
47236,note_off,196,0,3,,,,,,,,,2,,,46,0
47280,note_on,44,0,3,,,,,,,,,2,,,46,53
47476,note_off,196,0,3,,,,,,,,,2,,,34,0
47520,note_on,44,0,3,,,,,,,,,2,,,53,52
47520,note_on,0,0,1,,,,,,,,,0,,,70,78
47520,note_off,480,0,2,,,,,,,,,1,,,59,0
47520,note_off,480,0,1,,,,,,,,,0,,,71,0
47520,note_on,0,0,2,,,,,,,,,1,,,58,78
47595,set_tempo,5355,1,0,,,,,,251046,,,,,,,
47716,note_off,196,0,3,,,,,,,,,2,,,46,0
47760,note_on,44,0,3,,,,,,,,,2,,,46,51
47956,note_off,196,0,3,,,,,,,,,2,,,53,0
48000,note_off,480,0,2,,,,,,,,,1,,,58,0
48000,note_on,0,0,2,,,,,,,,,1,,,58,76
48000,note_off,44,0,3,,,,,,,,,2,,,46,0
48000,note_on,0,0,3,,,,,,,,,2,,,39,50
48000,note_off,480,0,1,,,,,,,,,0,,,70,0
48000,note_on,0,0,1,,,,,,,,,0,,,70,76
48000,set_tempo,405,1,0,,,,,,248962,,,,,,,
48240,note_on,240,0,3,,,,,,,,,2,,,46,51
48240,note_off,240,0,2,,,,,,,,,1,,,58,0
48240,note_off,240,0,1,,,,,,,,,0,,,70,0
48436,note_off,196,0,3,,,,,,,,,2,,,39,0
48480,note_on,44,0,3,,,,,,,,,2,,,55,52
48648,note_off,168,0,3,,,,,,,,,2,,,46,0
48720,note_on,72,0,3,,,,,,,,,2,,,46,53
48888,note_off,168,0,3,,,,,,,,,2,,,55,0
48960,note_on,720,0,2,,,,,,,,,1,,,70,85
48960,note_on,72,0,3,,,,,,,,,2,,,39,53
48960,note_on,720,0,1,,,,,,,,,0,,,82,85
49128,note_off,168,0,3,,,,,,,,,2,,,46,0
49200,note_off,240,0,2,,,,,,,,,1,,,70,0
49200,note_on,72,0,3,,,,,,,,,2,,,46,54
49200,note_off,240,0,1,,,,,,,,,0,,,82,0
49368,note_off,168,0,3,,,,,,,,,2,,,39,0
49440,note_on,72,0,3,,,,,,,,,2,,,55,55
49608,note_off,168,0,3,,,,,,,,,2,,,46,0
49680,note_on,72,0,3,,,,,,,,,2,,,46,56
49800,set_tempo,1800,1,0,,,,,,251046,,,,,,,
49848,note_off,168,0,3,,,,,,,,,2,,,55,0
49920,note_on,720,0,2,,,,,,,,,1,,,82,94
49920,note_on,720,0,1,,,,,,,,,0,,,94,94
49920,set_tempo,120,1,0,,,,,,248962,,,,,,,
49920,note_on,0,0,3,,,,,,,,,2,,,41,57
49920,note_off,72,0,3,,,,,,,,,2,,,46,0
50160,note_on,240,0,3,,,,,,,,,2,,,46,58
50356,note_off,196,0,3,,,,,,,,,2,,,41,0
50400,note_on,44,0,3,,,,,,,,,2,,,56,59
50568,note_off,168,0,3,,,,,,,,,2,,,46,0
50640,note_on,72,0,3,,,,,,,,,2,,,46,60
50808,note_off,168,0,3,,,,,,,,,2,,,56,0
50880,note_on,72,0,3,,,,,,,,,2,,,41,61
51048,note_off,168,0,3,,,,,,,,,2,,,46,0
51120,note_on,72,0,3,,,,,,,,,2,,,46,62
51288,note_off,168,0,3,,,,,,,,,2,,,41,0
51360,note_off,1440,0,1,,,,,,,,,0,,,94,0
51360,note_on,0,0,2,,,,,,,,,1,,,70,95
51360,note_on,72,0,3,,,,,,,,,2,,,56,63
51360,note_off,1440,0,2,,,,,,,,,1,,,82,0
51360,note_on,0,0,1,,,,,,,,,0,,,82,95
51528,note_off,168,0,3,,,,,,,,,2,,,46,0
51600,note_on,72,0,3,,,,,,,,,2,,,46,64
51768,note_off,168,0,3,,,,,,,,,2,,,56,0
51840,note_on,72,0,3,,,,,,,,,2,,,43,64
51868,note_off,28,0,3,,,,,,,,,2,,,46,0
52080,note_on,212,0,3,,,,,,,,,2,,,51,65
52276,note_off,196,0,3,,,,,,,,,2,,,43,0
52320,note_on,44,0,3,,,,,,,,,2,,,58,65
52488,note_off,168,0,3,,,,,,,,,2,,,51,0
52560,note_on,72,0,3,,,,,,,,,2,,,51,64
52728,note_off,168,0,3,,,,,,,,,2,,,58,0
52800,note_on,72,0,3,,,,,,,,,2,,,43,63
52968,note_off,168,0,3,,,,,,,,,2,,,51,0
53040,note_on,72,0,3,,,,,,,,,2,,,51,62
53208,note_off,168,0,3,,,,,,,,,2,,,43,0
53280,note_on,0,0,2,,,,,,,,,1,,,67,90
53280,note_off,1920,0,1,,,,,,,,,0,,,82,0
53280,note_off,1920,0,2,,,,,,,,,1,,,70,0
53280,note_on,72,0,3,,,,,,,,,2,,,58,61
53280,note_on,0,0,1,,,,,,,,,0,,,79,90
53448,note_off,168,0,3,,,,,,,,,2,,,51,0
53520,note_on,72,0,3,,,,,,,,,2,,,51,61
53688,note_off,168,0,3,,,,,,,,,2,,,58,0
53760,note_on,0,0,2,,,,,,,,,1,,,64,87
53760,note_off,480,0,2,,,,,,,,,1,,,67,0
53760,note_on,0,0,1,,,,,,,,,0,,,76,87
53760,note_off,480,0,1,,,,,,,,,0,,,79,0
53760,note_on,0,0,3,,,,,,,,,2,,,44,60
53760,note_off,72,0,3,,,,,,,,,2,,,51,0
54000,note_on,240,0,3,,,,,,,,,2,,,51,59
54240,note_on,0,0,2,,,,,,,,,1,,,65,83
54240,note_off,480,0,1,,,,,,,,,0,,,76,0
54240,note_on,0,0,1,,,,,,,,,0,,,77,83
54240,note_on,240,0,3,,,,,,,,,2,,,60,58
54240,note_off,480,0,2,,,,,,,,,1,,,64,0
54252,note_off,12,0,3,,,,,,,,,2,,,44,0
54380,note_off,128,0,3,,,,,,,,,2,,,51,0
54480,note_on,100,0,3,,,,,,,,,2,,,51,58
54620,note_off,140,0,3,,,,,,,,,2,,,60,0
54720,note_off,480,0,2,,,,,,,,,1,,,65,0
54720,note_on,0,0,1,,,,,,,,,0,,,72,80
54720,note_on,100,0,3,,,,,,,,,2,,,45,57
54720,note_on,0,0,2,,,,,,,,,1,,,60,80
54720,note_off,480,0,1,,,,,,,,,0,,,77,0
54860,note_off,140,0,3,,,,,,,,,2,,,51,0
54960,note_on,100,0,3,,,,,,,,,2,,,53,56
55100,note_off,140,0,3,,,,,,,,,2,,,45,0
55200,note_off,480,0,1,,,,,,,,,0,,,72,0
55200,note_on,100,0,3,,,,,,,,,2,,,60,55
55200,note_off,480,0,2,,,,,,,,,1,,,60,0
55200,note_on,0,0,1,,,,,,,,,0,,,75,77
55200,note_on,0,0,2,,,,,,,,,1,,,63,77
55260,set_tempo,5340,1,0,,,,,,256410,,,,,,,
55340,note_off,140,0,3,,,,,,,,,2,,,53,0
55440,note_on,100,0,3,,,,,,,,,2,,,53,55
55580,note_off,140,0,3,,,,,,,,,2,,,60,0
55680,note_on,0,0,2,,,,,,,,,1,,,62,72
55680,note_on,0,0,1,,,,,,,,,0,,,74,72
55680,note_on,0,0,3,,,,,,,,,2,,,46,54
55680,note_on,0,0,3,,,,,,,,,2,,,58,54
55680,note_off,100,0,3,,,,,,,,,2,,,53,0
55680,set_tempo,420,1,0,,,,,,248962,,,,,,,
55680,note_off,480,0,2,,,,,,,,,1,,,63,0
55680,note_off,480,0,1,,,,,,,,,0,,,75,0
55920,note_off,240,0,1,,,,,,,,,0,,,74,0
55920,note_on,0,0,1,,,,,,,,,0,,,70,66
55920,note_off,240,0,2,,,,,,,,,1,,,62,0
56040,note_off,0,0,3,,,,,,,,,2,,,58,0
56040,note_off,360,0,3,,,,,,,,,2,,,46,0
56160,note_off,240,0,1,,,,,,,,,0,,,70,0
56160,note_on,0,0,1,,,,,,,,,0,,,69,66
56160,note_on,120,0,3,,,,,,,,,2,,,63,58
56400,note_off,240,0,1,,,,,,,,,0,,,69,0
56400,note_on,0,0,1,,,,,,,,,0,,,70,67
56400,note_on,0,0,3,,,,,,,,,2,,,62,59
56400,note_off,240,0,3,,,,,,,,,2,,,63,0
56640,note_on,0,0,3,,,,,,,,,2,,,60,60
56640,note_off,240,0,3,,,,,,,,,2,,,62,0
56640,note_on,0,0,1,,,,,,,,,0,,,72,67
56640,note_off,240,0,1,,,,,,,,,0,,,70,0
56640,note_on,720,0,2,,,,,,,,,1,,,69,67
56880,note_on,0,0,1,,,,,,,,,0,,,74,67
56880,note_off,240,0,2,,,,,,,,,1,,,69,0
56880,note_on,0,0,2,,,,,,,,,1,,,70,67
56880,note_off,240,0,3,,,,,,,,,2,,,60,0
56880,note_on,0,0,3,,,,,,,,,2,,,58,61
56880,note_off,240,0,1,,,,,,,,,0,,,72,0
57120,note_off,240,0,1,,,,,,,,,0,,,74,0
57120,note_on,0,0,1,,,,,,,,,0,,,75,68
57120,note_off,240,0,2,,,,,,,,,1,,,70,0
57120,note_on,0,0,2,,,,,,,,,1,,,72,68
57120,note_off,240,0,3,,,,,,,,,2,,,58,0
57120,note_on,0,0,3,,,,,,,,,2,,,57,61
57360,note_off,240,0,2,,,,,,,,,1,,,72,0
57360,note_on,0,0,2,,,,,,,,,1,,,74,68
57360,note_off,240,0,3,,,,,,,,,2,,,57,0
57360,note_on,0,0,3,,,,,,,,,2,,,56,62
