tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
996720,note_on,720,0,4,,,,,,,,,3,,,43,76
996960,note_off,240,0,1,,,,,,,,,0,,,88,0
996960,note_on,0,0,1,,,,,,,,,0,,,87,77
997200,note_off,480,0,4,,,,,,,,,3,,,43,0
997200,note_off,240,0,1,,,,,,,,,0,,,87,0
997200,note_on,0,0,1,,,,,,,,,0,,,85,75
997200,note_on,0,0,4,,,,,,,,,3,,,43,77
997320,set_tempo,5640,1,0,,,,,,241935,,,,,,,
997440,control_change,240,0,4,,,,,,,64,0,3,,,,
997440,control_change,22560,0,2,,,,,,,64,0,1,,,,
997440,control_change,240,0,1,,,,,,,64,0,0,,,,
997440,set_tempo,120,1,0,,,,,,240000,,,,,,,
997440,note_on,0,0,4,,,,,,,,,3,,,44,68
997440,control_change,21600,0,3,,,,,,,64,0,2,,,,
997440,note_off,0,0,1,,,,,,,,,0,,,85,0
997440,note_on,0,0,1,,,,,,,,,0,,,84,66
997440,note_off,0,0,4,,,,,,,,,3,,,43,0
997480,control_change,40,0,3,,,,,,,64,0,2,,,,
997480,control_change,40,0,1,,,,,,,64,127,0,,,,
997480,control_change,40,0,2,,,,,,,64,127,1,,,,
997680,note_on,200,0,3,,,,,,,,,2,,,48,61
997680,note_on,200,0,2,,,,,,,,,1,,,80,67
997920,note_off,240,0,2,,,,,,,,,1,,,80,0
997920,note_on,0,0,2,,,,,,,,,1,,,75,67
997920,note_on,0,0,3,,,,,,,,,2,,,51,62
997920,note_off,240,0,3,,,,,,,,,2,,,48,0
998160,note_on,0,0,3,,,,,,,,,2,,,56,63
998160,note_off,240,0,3,,,,,,,,,2,,,51,0
998160,note_on,0,0,2,,,,,,,,,1,,,72,68
998160,note_off,240,0,2,,,,,,,,,1,,,75,0
998400,note_on,0,0,3,,,,,,,,,2,,,60,63
998400,note_off,240,0,3,,,,,,,,,2,,,56,0
998400,note_off,240,0,2,,,,,,,,,1,,,72,0
998400,note_on,0,0,2,,,,,,,,,1,,,80,69
998640,note_off,240,0,2,,,,,,,,,1,,,80,0
998640,note_on,0,0,2,,,,,,,,,1,,,75,70
998640,note_off,240,0,3,,,,,,,,,2,,,60,0
998640,note_on,0,0,3,,,,,,,,,2,,,63,64
998820,note_off,1340,0,1,,,,,,,,,0,,,84,0
998880,note_off,240,0,3,,,,,,,,,2,,,63,0
998880,note_off,1440,0,4,,,,,,,,,3,,,44,0
998880,note_on,0,0,4,,,,,,,,,3,,,56,73
998880,note_on,60,0,1,,,,,,,,,0,,,84,70
998880,note_off,240,0,2,,,,,,,,,1,,,75,0
999120,note_on,240,0,3,,,,,,,,,2,,,60,65
999120,note_on,240,0,2,,,,,,,,,1,,,80,71
999360,note_on,0,0,3,,,,,,,,,2,,,63,65
999360,note_off,240,0,3,,,,,,,,,2,,,60,0
999360,note_off,240,0,2,,,,,,,,,1,,,80,0
999360,note_on,0,0,2,,,,,,,,,1,,,75,72
999600,note_on,0,0,3,,,,,,,,,2,,,68,66
999600,note_off,240,0,2,,,,,,,,,1,,,75,0
999600,note_on,0,0,2,,,,,,,,,1,,,72,73
999600,note_off,240,0,3,,,,,,,,,2,,,63,0
999840,note_off,240,0,3,,,,,,,,,2,,,68,0
999840,note_off,240,0,2,,,,,,,,,1,,,72,0
999840,note_on,0,0,2,,,,,,,,,1,,,80,73
999840,note_on,0,0,3,,,,,,,,,2,,,60,67
1000080,note_on,0,0,2,,,,,,,,,1,,,75,74
1000080,note_off,240,0,3,,,,,,,,,2,,,60,0
1000080,note_on,0,0,3,,,,,,,,,2,,,63,67
1000080,note_off,240,0,2,,,,,,,,,1,,,80,0
1000260,note_off,1380,0,1,,,,,,,,,0,,,84,0
1000320,note_off,240,0,2,,,,,,,,,1,,,75,0
1000320,note_off,1440,0,4,,,,,,,,,3,,,56,0
1000320,note_on,60,0,1,,,,,,,,,0,,,84,75
1000320,note_off,240,0,3,,,,,,,,,2,,,63,0
1000320,note_on,0,0,4,,,,,,,,,3,,,51,78
1000560,note_on,240,0,3,,,,,,,,,2,,,56,68
1000560,note_on,240,0,2,,,,,,,,,1,,,80,76
1000800,note_on,0,0,3,,,,,,,,,2,,,60,69
1000800,note_off,240,0,2,,,,,,,,,1,,,80,0
1000800,note_on,0,0,2,,,,,,,,,1,,,75,77
1000800,note_off,240,0,3,,,,,,,,,2,,,56,0
1001040,note_off,240,0,2,,,,,,,,,1,,,75,0
1001040,note_on,0,0,2,,,,,,,,,1,,,72,77
1001040,note_off,240,0,3,,,,,,,,,2,,,60,0
1001040,note_on,0,0,3,,,,,,,,,2,,,63,69
1001280,note_off,240,0,2,,,,,,,,,1,,,72,0
1001280,note_on,0,0,2,,,,,,,,,1,,,80,78
1001280,note_on,0,0,3,,,,,,,,,2,,,56,70
1001280,note_off,240,0,3,,,,,,,,,2,,,63,0
1001520,note_on,0,0,3,,,,,,,,,2,,,60,71
1001520,note_off,240,0,2,,,,,,,,,1,,,80,0
1001520,note_on,0,0,2,,,,,,,,,1,,,75,79
1001520,note_off,240,0,3,,,,,,,,,2,,,56,0
1001700,note_off,1380,0,1,,,,,,,,,0,,,84,0
1001760,note_off,240,0,3,,,,,,,,,2,,,60,0
1001760,note_off,240,0,2,,,,,,,,,1,,,75,0
1001760,note_on,0,0,4,,,,,,,,,3,,,48,83
1001760,note_off,1440,0,4,,,,,,,,,3,,,51,0
1001760,note_on,60,0,1,,,,,,,,,0,,,84,80
1002000,note_on,240,0,3,,,,,,,,,2,,,51,72
1002000,note_on,240,0,2,,,,,,,,,1,,,80,80
1002240,note_on,0,0,2,,,,,,,,,1,,,75,81
1002240,note_off,240,0,2,,,,,,,,,1,,,80,0
1002240,note_off,240,0,3,,,,,,,,,2,,,51,0
1002240,note_on,0,0,3,,,,,,,,,2,,,56,72
1002480,note_on,0,0,3,,,,,,,,,2,,,60,73
1002480,note_off,240,0,3,,,,,,,,,2,,,56,0
1002480,note_off,240,0,2,,,,,,,,,1,,,75,0
1002480,note_on,0,0,2,,,,,,,,,1,,,72,82
1002720,note_off,240,0,2,,,,,,,,,1,,,72,0
1002720,note_on,0,0,2,,,,,,,,,1,,,80,83
1002720,note_off,240,0,3,,,,,,,,,2,,,60,0
1002720,note_on,0,0,3,,,,,,,,,2,,,51,74
1002840,set_tempo,5400,1,0,,,,,,241935,,,,,,,
1002960,note_off,240,0,2,,,,,,,,,1,,,80,0
1002960,note_off,240,0,3,,,,,,,,,2,,,51,0
1002960,note_on,0,0,3,,,,,,,,,2,,,56,74
1002960,note_on,0,0,2,,,,,,,,,1,,,75,83
1002975,set_tempo,135,1,0,,,,,,244897,,,,,,,
1003140,note_off,1380,0,1,,,,,,,,,0,,,84,0
1003200,note_on,0,0,1,,,,,,,,,0,,,84,84
1003200,control_change,60,0,1,,,,,,,64,127,0,,,,
1003200,note_on,0,0,4,,,,,,,,,3,,,44,88
1003200,note_off,0,0,4,,,,,,,,,3,,,48,0
1003200,control_change,1440,0,4,,,,,,,64,127,3,,,,
1003200,control_change,240,0,2,,,,,,,64,127,1,,,,
1003200,note_off,0,0,2,,,,,,,,,1,,,75,0
1003200,note_on,0,0,2,,,,,,,,,1,,,72,84
1003200,note_on,0,0,2,,,,,,,,,1,,,80,84
1003200,note_off,0,0,3,,,,,,,,,2,,,56,0
1003200,control_change,240,0,3,,,,,,,64,127,2,,,,
1003200,set_tempo,225,1,0,,,,,,241935,,,,,,,
1003200,note_on,0,0,3,,,,,,,,,2,,,56,75
1003200,note_on,0,0,3,,,,,,,,,2,,,51,75
1003200,note_on,0,0,3,,,,,,,,,2,,,48,75
1003200,note_on,0,0,2,,,,,,,,,1,,,75,84
1004880,note_off,0,0,2,,,,,,,,,1,,,72,0
1004880,note_off,1680,0,2,,,,,,,,,1,,,75,0
1004880,note_off,0,0,2,,,,,,,,,1,,,80,0
1004880,note_off,1680,0,1,,,,,,,,,0,,,84,0
1004880,note_on,0,0,1,,,,,,,,,0,,,80,81
1005120,note_off,1920,0,4,,,,,,,,,3,,,44,0
1005120,note_on,0,0,1,,,,,,,,,0,,,75,80
1005120,note_off,0,0,3,,,,,,,,,2,,,51,0
1005120,note_off,1920,0,3,,,,,,,,,2,,,48,0
1005120,note_off,240,0,1,,,,,,,,,0,,,80,0
1005120,note_off,0,0,3,,,,,,,,,2,,,56,0
1005360,note_off,240,0,1,,,,,,,,,0,,,75,0
1005360,note_on,0,0,1,,,,,,,,,0,,,72,78
1005600,note_off,240,0,1,,,,,,,,,0,,,72,0
1005600,note_on,0,0,1,,,,,,,,,0,,,68,77
1005840,note_off,240,0,1,,,,,,,,,0,,,68,0
1005840,note_on,0,0,1,,,,,,,,,0,,,63,75
1006080,note_off,240,0,1,,,,,,,,,0,,,63,0
1006080,note_on,0,0,1,,,,,,,,,0,,,72,74
1006320,note_off,240,0,1,,,,,,,,,0,,,72,0
1006320,note_on,0,0,1,,,,,,,,,0,,,68,72
1006560,note_on,0,0,1,,,,,,,,,0,,,63,71
1006560,note_off,240,0,1,,,,,,,,,0,,,68,0
1006800,note_on,0,0,1,,,,,,,,,0,,,60,69
1006800,note_off,240,0,1,,,,,,,,,0,,,63,0
1007040,note_on,0,0,1,,,,,,,,,0,,,56,68
1007040,note_off,240,0,1,,,,,,,,,0,,,60,0
1007280,note_on,0,0,1,,,,,,,,,0,,,51,66
1007280,note_off,240,0,1,,,,,,,,,0,,,56,0
1007520,note_on,0,0,1,,,,,,,,,0,,,60,65
1007520,note_off,240,0,1,,,,,,,,,0,,,51,0
1007760,note_off,240,0,1,,,,,,,,,0,,,60,0
1007760,note_on,0,0,1,,,,,,,,,0,,,56,63
1008000,note_on,0,0,1,,,,,,,,,0,,,51,62
1008000,note_off,240,0,1,,,,,,,,,0,,,56,0
1008240,note_on,0,0,1,,,,,,,,,0,,,48,60
1008240,note_off,240,0,1,,,,,,,,,0,,,51,0
1008480,note_off,240,0,1,,,,,,,,,0,,,48,0
1008480,note_on,0,0,1,,,,,,,,,0,,,44,59
1008720,note_off,240,0,1,,,,,,,,,0,,,44,0
1008720,note_on,0,0,1,,,,,,,,,0,,,43,57
1008720,set_tempo,5520,1,0,,,,,,243902,,,,,,,
1008960,control_change,4080,0,2,,,,,,,64,0,1,,,,
1008960,note_off,0,0,1,,,,,,,,,0,,,43,0
1008960,note_on,0,0,1,,,,,,,,,0,,,80,56
1008960,control_change,240,0,1,,,,,,,64,0,0,,,,
1008960,control_change,3840,0,4,,,,,,,64,0,3,,,,
1008960,note_on,0,0,4,,,,,,,,,3,,,41,53
1008960,control_change,3840,0,3,,,,,,,64,0,2,,,,
1008960,set_tempo,240,1,0,,,,,,240000,,,,,,,
1009000,control_change,40,0,3,,,,,,,64,0,2,,,,
1009000,control_change,40,0,2,,,,,,,64,127,1,,,,
1009000,control_change,40,0,1,,,,,,,64,127,0,,,,
1009200,note_on,200,0,3,,,,,,,,,2,,,44,49
1009200,note_on,200,0,2,,,,,,,,,1,,,77,54
1009440,note_on,0,0,2,,,,,,,,,1,,,72,55
1009440,note_off,240,0,2,,,,,,,,,1,,,77,0
1009440,note_off,240,0,3,,,,,,,,,2,,,44,0
1009440,note_on,0,0,3,,,,,,,,,2,,,48,50
1009680,note_off,240,0,3,,,,,,,,,2,,,48,0
1009680,note_on,0,0,3,,,,,,,,,2,,,53,51
1009680,note_on,0,0,2,,,,,,,,,1,,,68,56
1009680,note_off,240,0,2,,,,,,,,,1,,,72,0
1009920,note_on,0,0,3,,,,,,,,,2,,,56,52
1009920,note_on,0,0,2,,,,,,,,,1,,,77,58
1009920,note_off,240,0,2,,,,,,,,,1,,,68,0
1009920,note_off,240,0,3,,,,,,,,,2,,,53,0
1010160,note_on,0,0,2,,,,,,,,,1,,,72,59
1010160,note_off,240,0,2,,,,,,,,,1,,,77,0
1010160,note_on,0,0,3,,,,,,,,,2,,,60,53
1010160,note_off,240,0,3,,,,,,,,,2,,,56,0
1010340,note_off,1340,0,1,,,,,,,,,0,,,80,0
1010400,note_off,240,0,3,,,,,,,,,2,,,60,0
1010400,note_off,1440,0,4,,,,,,,,,3,,,41,0
1010400,note_on,0,0,4,,,,,,,,,3,,,53,60
1010400,note_off,240,0,2,,,,,,,,,1,,,72,0
1010400,note_on,60,0,1,,,,,,,,,0,,,80,60
1010640,note_on,240,0,3,,,,,,,,,2,,,56,55
1010640,note_on,240,0,2,,,,,,,,,1,,,77,61
1010880,note_off,240,0,3,,,,,,,,,2,,,56,0
1010880,note_off,240,0,2,,,,,,,,,1,,,77,0
1010880,note_on,0,0,2,,,,,,,,,1,,,72,62
1010880,note_on,0,0,3,,,,,,,,,2,,,60,56
1011120,note_on,0,0,2,,,,,,,,,1,,,68,63
1011120,note_off,240,0,2,,,,,,,,,1,,,72,0
1011120,note_on,0,0,3,,,,,,,,,2,,,65,57
1011120,note_off,240,0,3,,,,,,,,,2,,,60,0
1011360,note_off,240,0,2,,,,,,,,,1,,,68,0
1011360,note_on,0,0,2,,,,,,,,,1,,,77,65
1011360,note_off,240,0,3,,,,,,,,,2,,,65,0
1011360,note_on,0,0,3,,,,,,,,,2,,,56,58
1011600,note_on,0,0,3,,,,,,,,,2,,,60,59
1011600,note_off,240,0,3,,,,,,,,,2,,,56,0
1011600,note_on,0,0,2,,,,,,,,,1,,,72,66
1011600,note_off,240,0,2,,,,,,,,,1,,,77,0
1011780,note_off,1380,0,1,,,,,,,,,0,,,80,0
1011840,note_off,240,0,3,,,,,,,,,2,,,60,0
1011840,note_on,0,0,4,,,,,,,,,3,,,48,67
1011840,note_off,240,0,2,,,,,,,,,1,,,72,0
1011840,note_on,60,0,1,,,,,,,,,0,,,80,67
1011840,note_off,1440,0,4,,,,,,,,,3,,,53,0
1012080,note_on,240,0,3,,,,,,,,,2,,,53,61
1012080,note_on,240,0,2,,,,,,,,,1,,,77,68
1012320,note_off,240,0,3,,,,,,,,,2,,,53,0
1012320,note_on,0,0,2,,,,,,,,,1,,,72,69
1012320,note_off,240,0,2,,,,,,,,,1,,,77,0
1012320,note_on,0,0,3,,,,,,,,,2,,,56,62
1012560,note_off,240,0,3,,,,,,,,,2,,,56,0
1012560,note_on,0,0,3,,,,,,,,,2,,,60,63
1012560,note_on,0,0,2,,,,,,,,,1,,,68,70
1012560,note_off,240,0,2,,,,,,,,,1,,,72,0
1012800,note_off,240,0,3,,,,,,,,,2,,,60,0
1012800,note_on,0,0,3,,,,,,,,,2,,,53,64
1012800,note_on,0,0,2,,,,,,,,,1,,,77,71
1012800,note_off,240,0,2,,,,,,,,,1,,,68,0
1013040,note_off,240,0,2,,,,,,,,,1,,,77,0
1013040,note_on,0,0,2,,,,,,,,,1,,,72,73
1013040,note_off,240,0,3,,,,,,,,,2,,,53,0
1013040,note_on,0,0,3,,,,,,,,,2,,,56,65
1013220,note_off,1380,0,1,,,,,,,,,0,,,80,0
1013280,note_off,240,0,3,,,,,,,,,2,,,56,0
1013280,note_off,1440,0,4,,,,,,,,,3,,,48,0
1013280,note_on,0,0,4,,,,,,,,,3,,,44,74
1013280,note_on,60,0,1,,,,,,,,,0,,,80,74
1013280,note_off,240,0,2,,,,,,,,,1,,,72,0
1013520,note_on,240,0,3,,,,,,,,,2,,,48,67
1013520,note_on,240,0,2,,,,,,,,,1,,,77,75
1013760,note_on,0,0,3,,,,,,,,,2,,,53,68
1013760,note_off,240,0,3,,,,,,,,,2,,,48,0
1013760,note_off,240,0,2,,,,,,,,,1,,,77,0
1013760,note_on,0,0,2,,,,,,,,,1,,,72,76
1014000,note_on,0,0,2,,,,,,,,,1,,,68,77
1014000,note_off,240,0,2,,,,,,,,,1,,,72,0
1014000,note_off,240,0,3,,,,,,,,,2,,,53,0
1014000,note_on,0,0,3,,,,,,,,,2,,,56,69
1014240,note_off,240,0,2,,,,,,,,,1,,,68,0
1014240,note_on,0,0,2,,,,,,,,,1,,,77,78
1014240,note_on,0,0,3,,,,,,,,,2,,,48,70
1014240,note_off,240,0,3,,,,,,,,,2,,,56,0
1014360,set_tempo,5400,1,0,,,,,,241935,,,,,,,
1014480,set_tempo,120,1,0,,,,,,243902,,,,,,,
1014480,note_on,0,0,2,,,,,,,,,1,,,72,80
1014480,note_off,240,0,2,,,,,,,,,1,,,77,0
1014480,note_off,240,0,3,,,,,,,,,2,,,48,0
1014480,note_on,0,0,3,,,,,,,,,2,,,53,71
1014660,note_off,1380,0,1,,,,,,,,,0,,,80,0
1014720,note_off,240,0,3,,,,,,,,,2,,,53,0
1014720,note_on,0,0,3,,,,,,,,,2,,,48,72
1014720,note_on,0,0,3,,,,,,,,,2,,,53,72
1014720,note_on,0,0,3,,,,,,,,,2,,,44,72
1014720,note_on,0,0,2,,,,,,,,,1,,,77,83
1014720,note_on,60,0,1,,,,,,,,,0,,,80,83
1014720,set_tempo,240,1,0,,,,,,241935,,,,,,,
1014720,note_off,240,0,2,,,,,,,,,1,,,72,0
1014720,note_off,0,0,4,,,,,,,,,3,,,44,0
1014720,note_on,0,0,4,,,,,,,,,3,,,41,83
1014720,note_on,0,0,2,,,,,,,,,1,,,72,83
1014720,note_on,0,0,2,,,,,,,,,1,,,68,83
1014720,control_change,1440,0,4,,,,,,,64,127,3,,,,
1016400,note_on,0,0,1,,,,,,,,,0,,,77,71
1016400,note_off,0,0,1,,,,,,,,,0,,,80,0
1016400,control_change,1680,0,1,,,,,,,64,0,0,,,,
1016400,note_off,0,0,2,,,,,,,,,1,,,68,0
1016400,control_change,1680,0,2,,,,,,,64,0,1,,,,
1016400,note_off,0,0,2,,,,,,,,,1,,,77,0
1016400,control_change,1680,0,3,,,,,,,64,0,2,,,,
1016400,note_off,0,0,2,,,,,,,,,1,,,72,0
1016440,control_change,40,0,2,,,,,,,64,127,1,,,,
1016440,control_change,40,0,3,,,,,,,64,127,2,,,,
1016440,control_change,40,0,1,,,,,,,64,127,0,,,,
1016640,note_off,200,0,3,,,,,,,,,2,,,44,0
1016640,note_off,1920,0,4,,,,,,,,,3,,,41,0
1016640,note_off,200,0,1,,,,,,,,,0,,,77,0
1016640,note_on,0,0,1,,,,,,,,,0,,,72,70
1016640,note_off,0,0,3,,,,,,,,,2,,,48,0
1016640,note_off,0,0,3,,,,,,,,,2,,,53,0
1016880,note_off,240,0,1,,,,,,,,,0,,,72,0
1016880,note_on,0,0,1,,,,,,,,,0,,,68,69
1017120,note_on,0,0,1,,,,,,,,,0,,,65,68
1017120,note_off,240,0,1,,,,,,,,,0,,,68,0
1017360,note_off,240,0,1,,,,,,,,,0,,,65,0
1017360,note_on,0,0,1,,,,,,,,,0,,,60,66
1017600,note_off,240,0,1,,,,,,,,,0,,,60,0
1017600,note_on,0,0,1,,,,,,,,,0,,,68,65
1017840,note_off,240,0,1,,,,,,,,,0,,,68,0
1017840,note_on,0,0,1,,,,,,,,,0,,,65,64
1018080,note_off,240,0,1,,,,,,,,,0,,,65,0
1018080,note_on,0,0,1,,,,,,,,,0,,,60,63
1018320,note_on,0,0,1,,,,,,,,,0,,,56,63
1018320,note_off,240,0,1,,,,,,,,,0,,,60,0
1018560,note_off,240,0,1,,,,,,,,,0,,,56,0
1018560,note_on,0,0,1,,,,,,,,,0,,,53,61
1018800,note_off,240,0,1,,,,,,,,,0,,,53,0
1018800,note_on,0,0,1,,,,,,,,,0,,,48,60
1019040,note_on,0,0,1,,,,,,,,,0,,,56,58
1019040,note_off,240,0,1,,,,,,,,,0,,,48,0
1019280,note_off,240,0,1,,,,,,,,,0,,,56,0
1019280,note_on,0,0,1,,,,,,,,,0,,,53,56
1019520,note_off,240,0,1,,,,,,,,,0,,,53,0
1019520,note_on,0,0,1,,,,,,,,,0,,,48,54
1019760,note_off,240,0,1,,,,,,,,,0,,,48,0
1019760,note_on,0,0,1,,,,,,,,,0,,,44,52
1020000,note_off,240,0,1,,,,,,,,,0,,,44,0
1020000,note_on,0,0,1,,,,,,,,,0,,,41,51
1020225,set_tempo,5505,1,0,,,,,,243902,,,,,,,
1020240,note_off,240,0,1,,,,,,,,,0,,,41,0
1020240,note_on,0,0,1,,,,,,,,,0,,,39,49
1020480,control_change,3840,0,3,,,,,,,64,0,2,,,,
1020480,control_change,0,0,3,,,,,,,64,0,2,,,,
1020480,control_change,4040,0,2,,,,,,,64,0,1,,,,
1020480,note_on,0,0,4,,,,,,,,,3,,,38,53
1020480,control_change,3840,0,4,,,,,,,64,0,3,,,,
1020480,set_tempo,255,1,0,,,,,,241935,,,,,,,
1020480,control_change,240,0,1,,,,,,,64,0,0,,,,
1020480,note_on,0,0,1,,,,,,,,,0,,,80,46
1020480,note_off,0,0,1,,,,,,,,,0,,,39,0
1020520,control_change,40,0,1,,,,,,,64,127,0,,,,
1020520,control_change,0,0,3,,,,,,,64,127,2,,,,
1020520,control_change,40,0,3,,,,,,,64,0,2,,,,
1020520,control_change,40,0,4,,,,,,,64,0,3,,,,
1020520,control_change,40,0,2,,,,,,,64,127,1,,,,
1020720,note_on,200,0,3,,,,,,,,,2,,,41,50
1020720,note_on,200,0,2,,,,,,,,,1,,,77,46
1020960,note_on,0,0,3,,,,,,,,,2,,,46,51
1020960,note_off,240,0,2,,,,,,,,,1,,,77,0
1020960,note_on,0,0,2,,,,,,,,,1,,,70,47
1020960,note_off,240,0,3,,,,,,,,,2,,,41,0
1021200,note_on,0,0,2,,,,,,,,,1,,,68,48
1021200,note_off,240,0,3,,,,,,,,,2,,,46,0
1021200,note_on,0,0,3,,,,,,,,,2,,,50,51
1021200,note_off,240,0,2,,,,,,,,,1,,,70,0
1021440,note_off,240,0,2,,,,,,,,,1,,,68,0
1021440,note_on,0,0,2,,,,,,,,,1,,,77,49
1021440,note_off,240,0,3,,,,,,,,,2,,,50,0
1021440,note_on,0,0,3,,,,,,,,,2,,,53,52
1021680,note_off,240,0,2,,,,,,,,,1,,,77,0
1021680,note_on,0,0,2,,,,,,,,,1,,,70,49
1021680,note_off,240,0,3,,,,,,,,,2,,,53,0
1021680,note_on,0,0,3,,,,,,,,,2,,,58,52
1021860,note_off,1340,0,1,,,,,,,,,0,,,80,0
1021920,note_off,240,0,3,,,,,,,,,2,,,58,0
1021920,note_off,240,0,2,,,,,,,,,1,,,70,0
1021920,note_on,0,0,4,,,,,,,,,3,,,50,58
1021920,note_off,1400,0,4,,,,,,,,,3,,,38,0
1021920,note_on,60,0,1,,,,,,,,,0,,,80,50
1022160,note_on,240,0,3,,,,,,,,,2,,,53,53
1022160,note_on,240,0,2,,,,,,,,,1,,,77,51
1022400,note_on,0,0,3,,,,,,,,,2,,,58,54
1022400,note_off,240,0,3,,,,,,,,,2,,,53,0
1022400,note_on,0,0,2,,,,,,,,,1,,,70,51
1022400,note_off,240,0,2,,,,,,,,,1,,,77,0
1022640,note_off,240,0,3,,,,,,,,,2,,,58,0
1022640,note_off,240,0,2,,,,,,,,,1,,,70,0
1022640,note_on,0,0,3,,,,,,,,,2,,,62,54
1022640,note_on,0,0,2,,,,,,,,,1,,,68,52
1022880,note_on,0,0,2,,,,,,,,,1,,,77,53
1022880,note_on,0,0,3,,,,,,,,,2,,,53,55
1022880,note_off,240,0,2,,,,,,,,,1,,,68,0
1022880,note_off,240,0,3,,,,,,,,,2,,,62,0
1023120,note_off,240,0,2,,,,,,,,,1,,,77,0
1023120,note_on,0,0,2,,,,,,,,,1,,,70,54
1023120,note_on,0,0,3,,,,,,,,,2,,,58,56
1023120,note_off,240,0,3,,,,,,,,,2,,,53,0
1023300,note_off,1380,0,1,,,,,,,,,0,,,80,0
1023360,note_on,60,0,1,,,,,,,,,0,,,80,54
1023360,note_off,240,0,3,,,,,,,,,2,,,58,0
1023360,note_off,1440,0,4,,,,,,,,,3,,,50,0
1023360,note_on,0,0,4,,,,,,,,,3,,,46,63
1023360,note_off,240,0,2,,,,,,,,,1,,,70,0
1023600,note_on,240,0,2,,,,,,,,,1,,,77,55
1023600,note_on,240,0,3,,,,,,,,,2,,,50,57
1023840,note_off,240,0,2,,,,,,,,,1,,,77,0
1023840,note_on,0,0,3,,,,,,,,,2,,,53,57
1023840,note_off,240,0,3,,,,,,,,,2,,,50,0
1023840,note_on,0,0,2,,,,,,,,,1,,,70,56
1024080,note_off,240,0,2,,,,,,,,,1,,,70,0
1024080,note_on,0,0,2,,,,,,,,,1,,,68,57
1024080,note_on,0,0,3,,,,,,,,,2,,,58,58
1024080,note_off,240,0,3,,,,,,,,,2,,,53,0
1024320,note_off,240,0,2,,,,,,,,,1,,,68,0
1024320,note_on,0,0,2,,,,,,,,,1,,,77,57
1024320,note_on,0,0,3,,,,,,,,,2,,,50,58
1024320,note_off,240,0,3,,,,,,,,,2,,,58,0
1024560,note_off,240,0,2,,,,,,,,,1,,,77,0
1024560,note_on,0,0,2,,,,,,,,,1,,,70,58
1024560,note_on,0,0,3,,,,,,,,,2,,,53,59
1024560,note_off,240,0,3,,,,,,,,,2,,,50,0
1024740,note_off,1380,0,1,,,,,,,,,0,,,80,0
1024800,note_on,0,0,4,,,,,,,,,3,,,41,68
1024800,note_on,60,0,1,,,,,,,,,0,,,80,59
1024800,note_off,1440,0,4,,,,,,,,,3,,,46,0
1024800,note_off,240,0,3,,,,,,,,,2,,,53,0
1024800,note_off,240,0,2,,,,,,,,,1,,,70,0
1025040,note_on,240,0,2,,,,,,,,,1,,,77,60
1025040,note_on,240,0,3,,,,,,,,,2,,,46,60
1025280,note_off,240,0,2,,,,,,,,,1,,,77,0
1025280,note_on,0,0,2,,,,,,,,,1,,,70,60
1025280,note_off,240,0,3,,,,,,,,,2,,,46,0
1025280,note_on,0,0,3,,,,,,,,,2,,,53,60
1025520,note_off,720,0,4,,,,,,,,,3,,,41,0
1025520,note_off,240,0,2,,,,,,,,,1,,,70,0
1025520,note_on,0,0,4,,,,,,,,,3,,,38,70
1025520,note_on,0,0,2,,,,,,,,,1,,,68,61
1025520,note_off,240,0,3,,,,,,,,,2,,,53,0
1025760,note_off,240,0,2,,,,,,,,,1,,,68,0
1025760,note_on,240,0,3,,,,,,,,,2,,,46,61
1025760,note_on,0,0,2,,,,,,,,,1,,,77,62
1026000,note_off,240,0,2,,,,,,,,,1,,,77,0
1026000,note_on,0,0,2,,,,,,,,,1,,,70,63
1026000,note_off,240,0,3,,,,,,,,,2,,,46,0
1026000,note_on,0,0,3,,,,,,,,,2,,,50,62
1026120,set_tempo,5640,1,0,,,,,,241935,,,,,,,
1026180,note_off,1380,0,1,,,,,,,,,0,,,80,0
1026240,note_off,240,0,2,,,,,,,,,1,,,70,0
1026240,set_tempo,120,1,0,,,,,,240000,,,,,,,
1026240,note_on,0,0,3,,,,,,,,,2,,,46,62
1026240,note_on,0,0,3,,,,,,,,,2,,,68,62
1026240,note_on,0,0,3,,,,,,,,,2,,,74,62
1026240,note_on,0,0,3,,,,,,,,,2,,,77,62
1026240,note_on,0,0,4,,,,,,,,,3,,,34,74
1026240,control_change,240,0,3,,,,,,,64,127,2,,,,
1026240,control_change,0,0,3,,,,,,,64,127,2,,,,
1026240,control_change,0,0,3,,,,,,,64,127,2,,,,
1026240,note_off,0,0,3,,,,,,,,,2,,,50,0
1026240,note_on,60,0,1,,,,,,,,,0,,,80,63
1026240,control_change,720,0,4,,,,,,,64,127,3,,,,
1026240,note_off,0,0,4,,,,,,,,,3,,,38,0
1026480,note_off,0,0,1,,,,,,,,,0,,,80,0
1026480,note_off,240,0,4,,,,,,,,,3,,,34,0
1026480,note_off,240,0,3,,,,,,,,,2,,,46,0
1026480,note_off,0,0,3,,,,,,,,,2,,,68,0
1026480,control_change,240,0,1,,,,,,,64,0,0,,,,
1026480,note_on,0,0,1,,,,,,,,,0,,,50,51
1026480,note_off,0,0,3,,,,,,,,,2,,,77,0
1026480,control_change,240,0,2,,,,,,,64,0,1,,,,
