tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
13861,note_on,0,0,14,,,,,,,,,15,,,,48,89
13861,note_on,7,0,14,,,,,,,,,15,,,,48,0
13862,note_on,0,0,16,,,,,,,,,11,,,,72,100
13862,note_on,0,0,16,,,,,,,,,11,,,,63,100
13862,note_on,0,0,16,,,,,,,,,11,,,,63,0
13862,note_on,15,0,16,,,,,,,,,11,,,,72,0
13864,note_on,4,0,17,,,,,,,,,12,,,,63,115
13867,note_on,0,0,18,,,,,,,,,13,,,,44,99
13867,note_on,7,0,15,,,,,,,,,10,,,,75,0
13867,note_on,0,0,15,,,,,,,,,10,,,,73,115
13867,note_on,15,0,18,,,,,,,,,13,,,,44,0
13868,note_on,7,0,14,,,,,,,,,15,,,,48,0
13869,note_on,1,0,14,,,,,,,,,15,,,,48,89
13870,note_on,15,0,19,,,,,,,,,14,,,,32,0
13870,note_on,0,0,19,,,,,,,,,14,,,,32,97
13871,note_on,0,0,17,,,,,,,,,12,,,,61,115
13871,note_on,7,0,17,,,,,,,,,12,,,,63,0
13874,note_on,7,0,15,,,,,,,,,10,,,,73,0
13875,note_on,1,0,15,,,,,,,,,10,,,,72,115
13876,note_on,7,0,14,,,,,,,,,15,,,,48,0
13876,note_on,0,0,14,,,,,,,,,15,,,,48,89
13877,note_on,0,0,16,,,,,,,,,11,,,,63,100
13877,note_on,15,0,16,,,,,,,,,11,,,,72,0
13877,note_on,0,0,16,,,,,,,,,11,,,,72,100
13877,note_on,0,0,16,,,,,,,,,11,,,,63,0
13878,note_on,7,0,17,,,,,,,,,12,,,,61,0
13879,note_on,1,0,17,,,,,,,,,12,,,,60,115
13882,note_on,7,0,15,,,,,,,,,10,,,,72,0
13882,note_on,0,0,15,,,,,,,,,10,,,,73,115
13882,note_on,0,0,18,,,,,,,,,13,,,,44,99
13882,note_on,15,0,18,,,,,,,,,13,,,,44,0
13883,note_on,7,0,14,,,,,,,,,15,,,,48,0
13884,note_on,1,0,14,,,,,,,,,15,,,,48,89
13885,note_on,0,0,19,,,,,,,,,14,,,,32,97
13885,note_on,15,0,19,,,,,,,,,14,,,,32,0
13886,note_on,7,0,17,,,,,,,,,12,,,,60,0
13886,note_on,0,0,17,,,,,,,,,12,,,,61,115
13889,note_on,7,0,15,,,,,,,,,10,,,,73,0
13890,note_on,1,0,15,,,,,,,,,10,,,,75,115
13891,note_on,7,0,14,,,,,,,,,15,,,,48,0
13891,note_on,0,0,14,,,,,,,,,15,,,,48,89
13892,note_on,15,0,16,,,,,,,,,11,,,,72,0
13892,note_on,0,0,16,,,,,,,,,11,,,,63,100
13892,note_on,0,0,16,,,,,,,,,11,,,,72,100
13892,note_on,0,0,16,,,,,,,,,11,,,,63,0
13893,note_on,7,0,17,,,,,,,,,12,,,,61,0
13894,note_on,1,0,17,,,,,,,,,12,,,,63,115
13897,note_on,0,0,18,,,,,,,,,13,,,,44,99
13897,note_on,15,0,18,,,,,,,,,13,,,,44,0
13897,note_on,0,0,15,,,,,,,,,10,,,,77,115
13897,note_on,7,0,15,,,,,,,,,10,,,,75,0
13898,note_on,7,0,14,,,,,,,,,15,,,,48,0
13899,note_on,1,0,14,,,,,,,,,15,,,,48,89
13900,note_on,15,0,19,,,,,,,,,14,,,,32,0
13900,note_on,0,0,19,,,,,,,,,14,,,,32,97
13901,note_on,0,0,17,,,,,,,,,12,,,,65,115
13901,note_on,7,0,17,,,,,,,,,12,,,,63,0
13904,note_on,7,0,15,,,,,,,,,10,,,,77,0
13905,note_on,1,0,15,,,,,,,,,10,,,,79,115
13906,note_on,7,0,14,,,,,,,,,15,,,,48,0
13906,note_on,0,0,14,,,,,,,,,15,,,,48,89
13907,note_on,0,0,16,,,,,,,,,11,,,,63,0
13907,note_on,0,0,16,,,,,,,,,11,,,,63,100
13907,note_on,0,0,16,,,,,,,,,11,,,,72,100
13907,note_on,15,0,16,,,,,,,,,11,,,,72,0
13908,note_on,7,0,17,,,,,,,,,12,,,,65,0
13909,note_on,1,0,17,,,,,,,,,12,,,,67,115
13912,note_on,0,0,15,,,,,,,,,10,,,,80,115
13912,note_on,7,0,15,,,,,,,,,10,,,,79,0
13912,note_on,15,0,18,,,,,,,,,13,,,,44,0
13912,note_on,0,0,18,,,,,,,,,13,,,,44,99
13913,note_on,7,0,14,,,,,,,,,15,,,,48,0
13914,note_on,1,0,14,,,,,,,,,15,,,,48,89
13915,note_on,15,0,19,,,,,,,,,14,,,,32,0
13915,note_on,0,0,19,,,,,,,,,14,,,,32,97
13916,note_on,4,0,15,,,,,,,,,10,,,,80,0
13916,note_on,7,0,17,,,,,,,,,12,,,,67,0
13916,note_on,0,0,17,,,,,,,,,12,,,,68,115
13920,note_on,4,0,15,,,,,,,,,10,,,,82,115
13920,note_on,4,0,17,,,,,,,,,12,,,,68,0
13921,note_on,7,0,14,,,,,,,,,15,,,,48,0
13921,note_on,0,0,14,,,,,,,,,15,,,,48,89
13922,note_on,15,0,16,,,,,,,,,11,,,,72,0
13922,note_on,0,0,16,,,,,,,,,11,,,,72,100
13922,note_on,0,0,16,,,,,,,,,11,,,,63,100
13922,note_on,0,0,16,,,,,,,,,11,,,,63,0
13924,note_on,4,0,17,,,,,,,,,12,,,,70,115
13927,note_on,0,0,15,,,,,,,,,10,,,,84,115
13927,note_on,7,0,15,,,,,,,,,10,,,,82,0
13927,note_on,15,0,18,,,,,,,,,13,,,,44,0
13927,note_on,0,0,18,,,,,,,,,13,,,,44,99
13928,note_on,7,0,14,,,,,,,,,15,,,,48,0
13929,note_on,1,0,14,,,,,,,,,15,,,,48,90
13930,note_on,15,0,19,,,,,,,,,14,,,,32,0
13930,note_on,0,0,19,,,,,,,,,14,,,,32,97
13931,note_on,0,0,17,,,,,,,,,12,,,,72,115
13931,note_on,7,0,17,,,,,,,,,12,,,,70,0
13934,note_on,7,0,15,,,,,,,,,10,,,,84,0
13935,note_on,1,0,15,,,,,,,,,10,,,,82,115
13936,note_on,7,0,14,,,,,,,,,15,,,,48,0
13936,note_on,0,0,14,,,,,,,,,15,,,,48,92
13937,note_on,0,0,16,,,,,,,,,11,,,,72,100
13937,note_on,0,0,16,,,,,,,,,11,,,,63,100
13937,note_on,15,0,16,,,,,,,,,11,,,,72,0
13937,note_on,0,0,16,,,,,,,,,11,,,,63,0
13938,note_on,7,0,17,,,,,,,,,12,,,,72,0
13939,note_on,1,0,17,,,,,,,,,12,,,,70,115
13942,note_on,0,0,18,,,,,,,,,13,,,,44,99
13942,note_on,15,0,18,,,,,,,,,13,,,,44,0
13942,note_on,7,0,15,,,,,,,,,10,,,,82,0
13942,note_on,0,0,15,,,,,,,,,10,,,,80,115
13943,note_on,7,0,14,,,,,,,,,15,,,,48,0
13944,note_on,1,0,14,,,,,,,,,15,,,,48,93
13945,note_on,15,0,19,,,,,,,,,14,,,,32,0
13945,note_on,0,0,19,,,,,,,,,14,,,,32,97
13946,note_on,7,0,17,,,,,,,,,12,,,,70,0
13946,note_on,0,0,17,,,,,,,,,12,,,,68,115
13949,note_on,7,0,15,,,,,,,,,10,,,,80,0
13950,note_on,1,0,15,,,,,,,,,10,,,,79,115
13951,note_on,0,0,14,,,,,,,,,15,,,,48,95
13951,note_on,7,0,14,,,,,,,,,15,,,,48,0
13952,note_on,0,0,16,,,,,,,,,11,,,,63,100
13952,note_on,0,0,16,,,,,,,,,11,,,,72,100
13952,note_on,15,0,16,,,,,,,,,11,,,,72,0
13952,note_on,0,0,16,,,,,,,,,11,,,,63,0
13953,note_on,7,0,17,,,,,,,,,12,,,,68,0
13954,note_on,1,0,17,,,,,,,,,12,,,,67,115
13957,note_on,0,0,18,,,,,,,,,13,,,,44,99
13957,note_on,7,0,15,,,,,,,,,10,,,,79,0
13957,note_on,0,0,15,,,,,,,,,10,,,,77,115
13957,note_on,15,0,18,,,,,,,,,13,,,,44,0
13958,note_on,7,0,14,,,,,,,,,15,,,,48,0
13959,note_on,1,0,14,,,,,,,,,15,,,,48,97
13960,note_on,0,0,19,,,,,,,,,14,,,,32,97
13960,note_on,15,0,19,,,,,,,,,14,,,,32,0
13961,note_on,7,0,17,,,,,,,,,12,,,,67,0
13961,note_on,0,0,17,,,,,,,,,12,,,,65,115
13964,note_on,7,0,15,,,,,,,,,10,,,,77,0
13965,note_on,1,0,15,,,,,,,,,10,,,,75,115
13966,note_on,7,0,14,,,,,,,,,15,,,,48,0
13966,note_on,0,0,14,,,,,,,,,15,,,,48,98
13967,note_on,0,0,16,,,,,,,,,11,,,,63,0
13967,note_on,0,0,16,,,,,,,,,11,,,,72,100
13967,note_on,0,0,16,,,,,,,,,11,,,,63,100
13967,note_on,15,0,16,,,,,,,,,11,,,,72,0
13968,note_on,7,0,17,,,,,,,,,12,,,,65,0
13969,note_on,1,0,17,,,,,,,,,12,,,,63,115
13972,note_on,0,0,18,,,,,,,,,13,,,,44,99
13972,note_on,15,0,18,,,,,,,,,13,,,,44,0
13972,note_on,7,0,15,,,,,,,,,10,,,,75,0
13972,note_on,0,0,15,,,,,,,,,10,,,,73,115
13973,note_on,7,0,14,,,,,,,,,15,,,,48,0
13974,note_on,1,0,14,,,,,,,,,15,,,,48,100
13975,note_on,0,0,19,,,,,,,,,14,,,,32,97
13975,note_on,15,0,19,,,,,,,,,14,,,,32,0
13976,note_on,7,0,17,,,,,,,,,12,,,,63,0
13976,note_on,0,0,17,,,,,,,,,12,,,,61,115
13979,note_on,7,0,15,,,,,,,,,10,,,,73,0
13980,note_on,1,0,15,,,,,,,,,10,,,,72,115
13981,note_on,7,0,14,,,,,,,,,15,,,,48,0
13981,note_on,0,0,14,,,,,,,,,15,,,,48,101
13982,note_on,0,0,16,,,,,,,,,11,,,,72,100
13982,note_on,0,0,16,,,,,,,,,11,,,,63,100
13982,note_on,0,0,16,,,,,,,,,11,,,,63,0
13982,note_on,15,0,16,,,,,,,,,11,,,,72,0
13983,note_on,7,0,17,,,,,,,,,12,,,,61,0
13984,note_on,1,0,17,,,,,,,,,12,,,,60,115
13984,note_on,4,0,15,,,,,,,,,10,,,,72,0
13987,note_on,0,0,18,,,,,,,,,13,,,,44,99
13987,note_on,15,0,18,,,,,,,,,13,,,,44,0
13987,note_on,3,0,15,,,,,,,,,10,,,,72,115
13988,note_on,4,0,17,,,,,,,,,12,,,,60,0
13988,note_on,7,0,14,,,,,,,,,15,,,,48,0
13989,note_on,1,0,14,,,,,,,,,15,,,,48,103
13990,note_on,0,0,19,,,,,,,,,14,,,,32,97
13990,note_on,15,0,19,,,,,,,,,14,,,,32,0
13991,note_on,3,0,17,,,,,,,,,12,,,,60,115
13994,note_on,7,0,15,,,,,,,,,10,,,,72,0
13995,note_on,1,0,15,,,,,,,,,10,,,,70,115
13996,note_on,0,0,14,,,,,,,,,15,,,,48,104
13996,note_on,7,0,14,,,,,,,,,15,,,,48,0
13997,note_on,15,0,16,,,,,,,,,11,,,,72,0
13997,note_on,0,0,16,,,,,,,,,11,,,,72,100
13997,note_on,0,0,16,,,,,,,,,11,,,,63,100
13997,note_on,0,0,16,,,,,,,,,11,,,,63,0
13998,note_on,7,0,17,,,,,,,,,12,,,,60,0
13999,note_on,1,0,17,,,,,,,,,12,,,,58,115
14002,note_on,0,0,18,,,,,,,,,13,,,,44,99
14002,note_on,15,0,18,,,,,,,,,13,,,,44,0
14002,note_on,7,0,15,,,,,,,,,10,,,,70,0
14002,note_on,0,0,15,,,,,,,,,10,,,,68,115
14003,note_on,7,0,14,,,,,,,,,15,,,,48,0
14004,note_on,1,0,14,,,,,,,,,15,,,,48,106
14005,note_on,15,0,19,,,,,,,,,14,,,,32,0
14005,note_on,0,0,19,,,,,,,,,14,,,,32,97
14006,note_on,0,0,17,,,,,,,,,12,,,,56,115
14006,note_on,7,0,17,,,,,,,,,12,,,,58,0
14009,note_on,7,0,15,,,,,,,,,10,,,,68,0
14010,note_on,1,0,15,,,,,,,,,10,,,,67,115
14011,note_on,7,0,14,,,,,,,,,15,,,,48,0
14011,note_on,0,0,14,,,,,,,,,15,,,,48,107
14012,note_on,0,0,16,,,,,,,,,11,,,,63,0
14012,note_on,15,0,16,,,,,,,,,11,,,,72,0
14012,note_on,0,0,16,,,,,,,,,11,,,,72,100
14012,note_on,0,0,16,,,,,,,,,11,,,,63,100
14013,note_on,7,0,17,,,,,,,,,12,,,,56,0
14014,note_on,1,0,17,,,,,,,,,12,,,,55,115
14017,note_on,0,0,15,,,,,,,,,10,,,,65,115
14017,note_on,15,0,18,,,,,,,,,13,,,,44,0
14017,note_on,0,0,18,,,,,,,,,13,,,,44,99
14017,note_on,7,0,15,,,,,,,,,10,,,,67,0
14018,note_on,7,0,14,,,,,,,,,15,,,,48,0
14019,note_on,1,0,14,,,,,,,,,15,,,,48,109
14020,note_on,0,0,19,,,,,,,,,14,,,,32,97
14020,note_on,15,0,19,,,,,,,,,14,,,,32,0
14021,note_on,7,0,17,,,,,,,,,12,,,,55,0
14021,note_on,0,0,17,,,,,,,,,12,,,,53,115
14024,note_on,7,0,15,,,,,,,,,10,,,,65,0
14025,note_on,1,0,15,,,,,,,,,10,,,,63,115
14025,set_tempo,330,1,0,,,,,,1395348,,,,,,,,
14026,note_on,7,0,14,,,,,,,,,15,,,,48,0
14026,note_on,0,0,14,,,,,,,,,15,,,,48,111
14027,note_on,0,0,16,,,,,,,,,11,,,,63,100
14027,note_on,0,0,16,,,,,,,,,11,,,,72,100
14027,note_on,15,0,16,,,,,,,,,11,,,,72,0
14027,note_on,0,0,16,,,,,,,,,11,,,,63,0
14028,note_on,7,0,17,,,,,,,,,12,,,,53,0
14029,note_on,1,0,17,,,,,,,,,12,,,,51,115
14032,note_on,15,0,18,,,,,,,,,13,,,,44,0
14032,note_on,7,0,15,,,,,,,,,10,,,,63,0
14032,note_on,0,0,18,,,,,,,,,13,,,,44,99
14032,note_on,0,0,15,,,,,,,,,10,,,,61,115
14033,note_on,7,0,14,,,,,,,,,15,,,,48,0
14034,note_on,1,0,14,,,,,,,,,15,,,,48,112
14035,note_on,15,0,19,,,,,,,,,14,,,,32,0
14035,note_on,0,0,19,,,,,,,,,14,,,,32,97
14036,note_on,4,0,15,,,,,,,,,10,,,,61,0
14036,note_on,7,0,17,,,,,,,,,12,,,,51,0
14036,note_on,0,0,17,,,,,,,,,12,,,,49,115
14040,note_on,4,0,15,,,,,,,,,10,,,,60,127
14040,set_tempo,15,1,0,,,,,,1034482,,,,,,,,
14040,note_on,4,0,17,,,,,,,,,12,,,,49,0
14041,note_on,0,0,14,,,,,,,,,15,,,,48,114
14041,note_on,340,0,9,,,,,,,,,6,,,,72,0
14041,note_on,0,0,9,,,,,,,,,6,,,,60,0
14041,note_on,0,0,9,,,,,,,,,6,,,,72,117
14041,note_on,7,0,14,,,,,,,,,15,,,,48,0
14041,note_on,0,0,9,,,,,,,,,6,,,,60,117
14042,note_on,15,0,16,,,,,,,,,11,,,,72,0
14042,note_on,0,0,16,,,,,,,,,11,,,,72,115
14042,note_on,0,0,16,,,,,,,,,11,,,,66,115
14042,note_on,0,0,16,,,,,,,,,11,,,,63,0
14043,note_on,340,0,12,,,,,,,,,7,,,,56,0
14043,note_on,0,0,12,,,,,,,,,7,,,,57,118
14044,note_on,4,0,17,,,,,,,,,12,,,,48,127
14044,note_on,342,0,3,,,,,,,,,2,,,,68,0
14044,note_on,0,0,3,,,,,,,,,2,,,,66,108
14045,note_on,340,0,8,,,,,,,,,5,,,,60,0
14045,note_on,0,0,8,,,,,,,,,5,,,,60,110
14045,note_on,0,0,8,,,,,,,,,5,,,,48,110
14045,note_on,0,0,8,,,,,,,,,5,,,,48,0
14046,note_on,0,0,13,,,,,,,,,8,,,,45,118
14046,note_on,340,0,13,,,,,,,,,8,,,,44,0
14047,note_on,15,0,18,,,,,,,,,13,,,,44,0
14047,note_on,0,0,18,,,,,,,,,13,,,,45,114
14048,note_on,0,0,4,,,,,,,,,3,,,,54,108
14048,note_on,340,0,4,,,,,,,,,3,,,,56,0
14048,note_on,7,0,14,,,,,,,,,15,,,,48,0
14049,note_on,1,0,14,,,,,,,,,15,,,,47,121
14050,note_on,0,0,19,,,,,,,,,14,,,,33,112
14050,note_on,15,0,19,,,,,,,,,14,,,,32,0
14085,control_change,45,0,15,,,,,,,,,10,11,112,,,
14086,control_change,45,0,9,,,,,,,,,6,11,112,,,
14086,control_change,387,0,1,,,,,,,,,0,11,92,,,
14086,control_change,1,0,15,,,,,,,,,10,11,109,,,
14087,control_change,385,0,11,,,,,,,,,7,11,112,,,
14087,control_change,1,0,9,,,,,,,,,6,11,109,,,
14087,control_change,45,0,16,,,,,,,,,11,11,112,,,
14087,control_change,387,0,2,,,,,,,,,1,11,92,,,
14088,control_change,45,0,12,,,,,,,,,7,11,112,,,
14088,control_change,1,0,11,,,,,,,,,7,11,109,,,
14088,control_change,2,0,1,,,,,,,,,0,11,89,,,
14088,control_change,385,0,5,,,,,,,,,4,11,112,,,
14088,control_change,2,0,15,,,,,,,,,10,11,104,,,
14088,control_change,1,0,16,,,,,,,,,11,11,109,,,
14089,control_change,2,0,9,,,,,,,,,6,11,104,,,
14089,control_change,45,0,3,,,,,,,,,2,11,92,,,
14089,control_change,45,0,17,,,,,,,,,12,11,112,,,
14089,control_change,1,0,5,,,,,,,,,4,11,109,,,
14089,control_change,2,0,2,,,,,,,,,1,11,89,,,
14089,control_change,1,0,12,,,,,,,,,7,11,109,,,
14090,control_change,2,0,11,,,,,,,,,7,11,104,,,
14090,control_change,2,0,16,,,,,,,,,11,11,104,,,
14090,control_change,45,0,8,,,,,,,,,5,11,112,,,
14090,control_change,2,0,1,,,,,,,,,0,11,86,,,
14090,control_change,1,0,17,,,,,,,,,12,11,109,,,
14090,control_change,2,0,15,,,,,,,,,10,11,99,,,
14091,control_change,2,0,12,,,,,,,,,7,11,104,,,
14091,control_change,1,0,8,,,,,,,,,5,11,109,,,
14091,control_change,2,0,9,,,,,,,,,6,11,99,,,
14091,control_change,2,0,3,,,,,,,,,2,11,89,,,
14091,control_change,45,0,13,,,,,,,,,8,11,112,,,
14091,control_change,2,0,2,,,,,,,,,1,11,86,,,
14091,control_change,2,0,5,,,,,,,,,4,11,104,,,
14092,control_change,45,0,18,,,,,,,,,13,11,112,,,
14092,control_change,2,0,17,,,,,,,,,12,11,104,,,
14092,control_change,2,0,1,,,,,,,,,0,11,83,,,
14092,control_change,2,0,16,,,,,,,,,11,11,99,,,
14092,control_change,2,0,11,,,,,,,,,7,11,99,,,
14092,control_change,2,0,15,,,,,,,,,10,11,94,,,
14092,control_change,1,0,13,,,,,,,,,8,11,109,,,
14093,control_change,2,0,8,,,,,,,,,5,11,104,,,
14093,control_change,2,0,3,,,,,,,,,2,11,86,,,
14093,control_change,45,0,4,,,,,,,,,3,11,112,,,
14093,control_change,2,0,12,,,,,,,,,7,11,99,,,
14093,control_change,2,0,9,,,,,,,,,6,11,94,,,
14093,control_change,2,0,5,,,,,,,,,4,11,99,,,
14093,control_change,1,0,18,,,,,,,,,13,11,109,,,
14093,control_change,2,0,2,,,,,,,,,1,11,83,,,
14094,control_change,2,0,16,,,,,,,,,11,11,94,,,
14094,control_change,2,0,11,,,,,,,,,7,11,94,,,
14094,control_change,2,0,15,,,,,,,,,10,11,89,,,
14094,control_change,1,0,4,,,,,,,,,3,11,109,,,
14094,control_change,2,0,17,,,,,,,,,12,11,99,,,
14094,control_change,2,0,1,,,,,,,,,0,11,80,,,
14094,control_change,2,0,13,,,,,,,,,8,11,104,,,
14095,control_change,45,0,19,,,,,,,,,14,11,112,,,
14095,control_change,2,0,5,,,,,,,,,4,11,94,,,
14095,control_change,2,0,3,,,,,,,,,2,11,83,,,
14095,control_change,2,0,2,,,,,,,,,1,11,80,,,
14095,control_change,2,0,8,,,,,,,,,5,11,99,,,
14095,control_change,2,0,12,,,,,,,,,7,11,94,,,
14095,control_change,2,0,18,,,,,,,,,13,11,104,,,
14095,control_change,2,0,9,,,,,,,,,6,11,89,,,
14096,control_change,2,0,4,,,,,,,,,3,11,104,,,
14096,control_change,2,0,1,,,,,,,,,0,11,77,,,
14096,control_change,2,0,15,,,,,,,,,10,11,84,,,
14096,control_change,1,0,19,,,,,,,,,14,11,109,,,
14096,control_change,2,0,11,,,,,,,,,7,11,89,,,
14096,control_change,2,0,17,,,,,,,,,12,11,94,,,
14096,control_change,2,0,16,,,,,,,,,11,11,89,,,
14096,control_change,2,0,13,,,,,,,,,8,11,99,,,
14097,control_change,2,0,2,,,,,,,,,1,11,77,,,
14097,control_change,2,0,9,,,,,,,,,6,11,84,,,
14097,control_change,2,0,12,,,,,,,,,7,11,89,,,
14097,control_change,2,0,8,,,,,,,,,5,11,94,,,
14097,control_change,2,0,5,,,,,,,,,4,11,89,,,
14097,control_change,2,0,18,,,,,,,,,13,11,99,,,
14097,control_change,2,0,3,,,,,,,,,2,11,80,,,
14098,control_change,2,0,11,,,,,,,,,7,11,84,,,
14098,control_change,2,0,4,,,,,,,,,3,11,99,,,
14098,control_change,2,0,13,,,,,,,,,8,11,94,,,
14098,control_change,2,0,1,,,,,,,,,0,11,74,,,
14098,control_change,2,0,17,,,,,,,,,12,11,89,,,
14098,control_change,2,0,19,,,,,,,,,14,11,104,,,
14098,control_change,2,0,16,,,,,,,,,11,11,84,,,
14098,control_change,2,0,15,,,,,,,,,10,11,79,,,
14099,control_change,2,0,2,,,,,,,,,1,11,74,,,
14099,control_change,2,0,9,,,,,,,,,6,11,79,,,
14099,control_change,2,0,12,,,,,,,,,7,11,84,,,
14099,control_change,2,0,3,,,,,,,,,2,11,77,,,
14099,control_change,2,0,8,,,,,,,,,5,11,89,,,
14099,control_change,2,0,18,,,,,,,,,13,11,94,,,
14099,control_change,2,0,5,,,,,,,,,4,11,84,,,
14100,control_change,2,0,11,,,,,,,,,7,11,79,,,
14100,control_change,2,0,4,,,,,,,,,3,11,94,,,
14100,note_on,2,0,15,,,,,,,,,10,,,,60,0
14100,control_change,2,0,1,,,,,,,,,0,11,71,,,
14100,control_change,2,0,19,,,,,,,,,14,11,99,,,
14100,control_change,2,0,17,,,,,,,,,12,11,84,,,
14100,control_change,2,0,16,,,,,,,,,11,11,79,,,
14100,control_change,2,0,13,,,,,,,,,8,11,89,,,
14101,note_on,2,0,9,,,,,,,,,6,,,,72,0
14101,note_on,0,0,9,,,,,,,,,6,,,,60,0
14101,control_change,2,0,8,,,,,,,,,5,11,84,,,
14101,note_on,1,0,1,,,,,,,,,0,,,,84,0
14101,control_change,2,0,5,,,,,,,,,4,11,79,,,
14101,control_change,2,0,12,,,,,,,,,7,11,79,,,
14101,control_change,2,0,3,,,,,,,,,2,11,74,,,
14101,control_change,2,0,18,,,,,,,,,13,11,89,,,
14101,note_on,0,0,1,,,,,,,,,0,,,,87,0
14101,control_change,2,0,2,,,,,,,,,1,11,71,,,
14102,control_change,2,0,17,,,,,,,,,12,11,79,,,
14102,control_change,2,0,4,,,,,,,,,3,11,89,,,
14102,note_on,0,0,16,,,,,,,,,11,,,,72,0
14102,note_on,2,0,16,,,,,,,,,11,,,,66,0
14102,note_on,0,0,2,,,,,,,,,1,,,,75,0
14102,note_on,1,0,2,,,,,,,,,1,,,,72,0
14102,control_change,2,0,13,,,,,,,,,8,11,84,,,
14102,note_on,2,0,11,,,,,,,,,7,,,,60,0
14102,control_change,2,0,19,,,,,,,,,14,11,94,,,
14103,control_change,2,0,18,,,,,,,,,13,11,84,,,
14103,control_change,2,0,3,,,,,,,,,2,11,71,,,
14103,note_on,2,0,12,,,,,,,,,7,,,,57,0
14103,note_on,2,0,5,,,,,,,,,4,,,,63,0
14103,note_on,0,0,5,,,,,,,,,4,,,,51,0
14103,control_change,2,0,8,,,,,,,,,5,11,79,,,
14104,note_on,2,0,17,,,,,,,,,12,,,,48,0
14104,note_on,1,0,3,,,,,,,,,2,,,,66,0
14104,note_on,0,0,3,,,,,,,,,2,,,,72,0
14104,control_change,2,0,13,,,,,,,,,8,11,79,,,
14104,control_change,2,0,4,,,,,,,,,3,11,84,,,
14104,control_change,2,0,19,,,,,,,,,14,11,89,,,
14105,note_on,2,0,8,,,,,,,,,5,,,,60,0
14105,control_change,2,0,18,,,,,,,,,13,11,79,,,
14105,note_on,0,0,8,,,,,,,,,5,,,,48,0
14106,control_change,2,0,4,,,,,,,,,3,11,79,,,
14106,note_on,2,0,13,,,,,,,,,8,,,,45,0
14106,control_change,2,0,19,,,,,,,,,14,11,84,,,
14107,note_on,2,0,18,,,,,,,,,13,,,,45,0
14108,note_on,2,0,4,,,,,,,,,3,,,,54,0
14108,control_change,2,0,19,,,,,,,,,14,11,79,,,
14108,note_on,0,0,4,,,,,,,,,3,,,,60,0
14109,note_on,60,0,14,,,,,,,,,15,,,,47,0
14110,note_on,2,0,19,,,,,,,,,14,,,,33,0
14400,note_on,0,0,15,,,,,,,,,10,,,,75,115
14400,note_on,0,0,15,,,,,,,,,10,,,,66,115
14400,control_change,300,0,15,,,,,,,,,10,11,112,,,
14400,note_on,0,0,15,,,,,,,,,10,,,,84,115
14401,control_change,300,0,1,,,,,,,,,0,11,92,,,
14401,control_change,300,0,9,,,,,,,,,6,11,112,,,
14401,note_on,0,0,9,,,,,,,,,6,,,,60,117
14401,note_on,0,0,9,,,,,,,,,6,,,,72,117
14401,note_on,0,0,1,,,,,,,,,0,,,,87,108
14401,note_on,0,0,1,,,,,,,,,0,,,,84,108
14402,note_on,0,0,2,,,,,,,,,1,,,,72,108
14402,note_on,0,0,2,,,,,,,,,1,,,,81,108
14402,control_change,300,0,2,,,,,,,,,1,11,92,,,
14402,note_on,0,0,16,,,,,,,,,11,,,,72,115
14402,control_change,300,0,16,,,,,,,,,11,11,112,,,
14402,control_change,300,0,11,,,,,,,,,7,11,112,,,
14402,note_on,0,0,11,,,,,,,,,7,,,,63,118
14402,note_on,0,0,16,,,,,,,,,11,,,,63,115
14403,note_on,0,0,5,,,,,,,,,4,,,,63,110
14403,note_on,0,0,12,,,,,,,,,7,,,,57,118
14403,control_change,300,0,5,,,,,,,,,4,11,112,,,
14403,control_change,300,0,12,,,,,,,,,7,11,112,,,
14403,note_on,0,0,5,,,,,,,,,4,,,,51,110
14404,note_on,0,0,3,,,,,,,,,2,,,,72,108
14404,control_change,300,0,17,,,,,,,,,12,11,112,,,
14404,control_change,300,0,3,,,,,,,,,2,11,92,,,
14404,note_on,0,0,3,,,,,,,,,2,,,,69,108
14404,note_on,0,0,17,,,,,,,,,12,,,,60,115
14404,note_on,0,0,17,,,,,,,,,12,,,,48,115
14405,control_change,300,0,8,,,,,,,,,5,11,112,,,
14405,note_on,0,0,8,,,,,,,,,5,,,,60,110
14405,note_on,0,0,8,,,,,,,,,5,,,,48,110
14406,note_on,0,0,13,,,,,,,,,8,,,,42,118
14406,control_change,300,0,13,,,,,,,,,8,11,112,,,
14407,control_change,300,0,18,,,,,,,,,13,11,112,,,
14407,note_on,0,0,18,,,,,,,,,13,,,,42,114
14408,note_on,0,0,4,,,,,,,,,3,,,,54,108
14408,control_change,300,0,4,,,,,,,,,3,11,112,,,
14408,note_on,0,0,4,,,,,,,,,3,,,,57,108
14409,note_on,300,0,14,,,,,,,,,15,,,,48,104
14410,control_change,300,0,19,,,,,,,,,14,11,112,,,
14410,note_on,0,0,19,,,,,,,,,14,,,,30,112
14445,control_change,45,0,15,,,,,,,,,10,11,112,,,
14446,control_change,1,0,15,,,,,,,,,10,11,109,,,
14446,control_change,45,0,1,,,,,,,,,0,11,92,,,
14446,control_change,45,0,9,,,,,,,,,6,11,112,,,
14447,control_change,45,0,16,,,,,,,,,11,11,112,,,
14447,control_change,1,0,9,,,,,,,,,6,11,109,,,
14447,control_change,45,0,11,,,,,,,,,7,11,112,,,
