tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
339558,note_off,78,0,2,,,,,,,,,1,,,62,0
339600,note_on,120,0,1,,,,,,,,,0,,,61,85
339720,note_on,162,0,2,,,,,,,,,1,,,62,84
339720,note_off,120,0,1,,,,,,,,,0,,,61,0
339798,note_off,78,0,2,,,,,,,,,1,,,62,0
339840,note_on,120,0,1,,,,,,,,,0,,,64,84
339960,note_on,162,0,2,,,,,,,,,1,,,65,83
339960,note_off,120,0,1,,,,,,,,,0,,,64,0
340038,note_off,78,0,2,,,,,,,,,1,,,65,0
340080,note_on,120,0,1,,,,,,,,,0,,,64,83
340200,note_off,120,0,1,,,,,,,,,0,,,64,0
340200,note_on,162,0,2,,,,,,,,,1,,,65,82
340278,note_off,78,0,2,,,,,,,,,1,,,65,0
340320,note_on,120,0,1,,,,,,,,,0,,,70,82
340440,note_off,120,0,1,,,,,,,,,0,,,70,0
340440,note_on,162,0,2,,,,,,,,,1,,,71,81
340518,note_off,78,0,2,,,,,,,,,1,,,71,0
340560,note_on,120,0,1,,,,,,,,,0,,,70,81
340680,note_off,120,0,1,,,,,,,,,0,,,70,0
340680,note_on,162,0,2,,,,,,,,,1,,,71,80
340758,note_off,78,0,2,,,,,,,,,1,,,71,0
340800,note_on,120,0,1,,,,,,,,,0,,,73,80
340920,note_on,162,0,2,,,,,,,,,1,,,74,79
340920,note_off,120,0,1,,,,,,,,,0,,,73,0
340998,note_off,78,0,2,,,,,,,,,1,,,74,0
341040,note_on,120,0,1,,,,,,,,,0,,,73,78
341160,note_on,162,0,2,,,,,,,,,1,,,74,78
341160,note_off,120,0,1,,,,,,,,,0,,,73,0
341238,note_off,78,0,2,,,,,,,,,1,,,74,0
341280,note_on,120,0,1,,,,,,,,,0,,,76,77
341400,note_on,162,0,2,,,,,,,,,1,,,77,77
341400,note_off,120,0,1,,,,,,,,,0,,,76,0
341478,note_off,78,0,2,,,,,,,,,1,,,77,0
341520,note_on,120,0,1,,,,,,,,,0,,,76,76
341640,note_off,120,0,1,,,,,,,,,0,,,76,0
341640,note_on,162,0,2,,,,,,,,,1,,,77,76
341718,note_off,78,0,2,,,,,,,,,1,,,77,0
341760,note_on,120,0,1,,,,,,,,,0,,,82,75
341880,note_off,120,0,1,,,,,,,,,0,,,82,0
341880,note_on,162,0,2,,,,,,,,,1,,,83,75
341958,note_off,78,0,2,,,,,,,,,1,,,83,0
342000,note_on,120,0,1,,,,,,,,,0,,,82,74
342120,note_off,120,0,1,,,,,,,,,0,,,82,0
342120,note_on,162,0,2,,,,,,,,,1,,,83,74
342198,note_off,78,0,2,,,,,,,,,1,,,83,0
342240,note_on,120,0,1,,,,,,,,,0,,,85,73
342360,note_off,120,0,1,,,,,,,,,0,,,85,0
342360,note_on,162,0,2,,,,,,,,,1,,,86,73
342438,note_off,78,0,2,,,,,,,,,1,,,86,0
342480,note_on,120,0,1,,,,,,,,,0,,,85,72
342600,note_off,120,0,1,,,,,,,,,0,,,85,0
342600,note_on,162,0,2,,,,,,,,,1,,,86,72
342678,note_off,78,0,2,,,,,,,,,1,,,86,0
342720,note_on,120,0,1,,,,,,,,,0,,,85,71
342840,note_off,120,0,1,,,,,,,,,0,,,85,0
342840,note_on,162,0,2,,,,,,,,,1,,,86,71
342918,note_off,78,0,2,,,,,,,,,1,,,86,0
342960,note_on,120,0,1,,,,,,,,,0,,,88,70
343080,note_off,120,0,1,,,,,,,,,0,,,88,0
343080,note_on,162,0,2,,,,,,,,,1,,,89,70
343158,note_off,78,0,2,,,,,,,,,1,,,89,0
343200,note_on,120,0,1,,,,,,,,,0,,,82,69
343320,note_off,120,0,1,,,,,,,,,0,,,82,0
343320,note_on,162,0,2,,,,,,,,,1,,,83,68
343398,note_off,78,0,2,,,,,,,,,1,,,83,0
343440,note_on,120,0,1,,,,,,,,,0,,,86,68
343560,note_on,162,0,2,,,,,,,,,1,,,89,67
343560,note_off,120,0,1,,,,,,,,,0,,,86,0
343638,note_off,78,0,2,,,,,,,,,1,,,89,0
343680,note_on,120,0,1,,,,,,,,,0,,,85,67
343800,note_off,120,0,1,,,,,,,,,0,,,85,0
343800,note_on,162,0,2,,,,,,,,,1,,,86,66
343878,note_off,78,0,2,,,,,,,,,1,,,86,0
343920,note_on,120,0,1,,,,,,,,,0,,,88,66
344040,note_off,120,0,1,,,,,,,,,0,,,88,0
344040,note_on,162,0,2,,,,,,,,,1,,,89,65
344118,note_off,78,0,2,,,,,,,,,1,,,89,0
344160,note_on,120,0,1,,,,,,,,,0,,,82,65
344280,note_on,162,0,2,,,,,,,,,1,,,83,64
344280,note_off,120,0,1,,,,,,,,,0,,,82,0
344358,note_off,78,0,2,,,,,,,,,1,,,83,0
344400,note_on,120,0,1,,,,,,,,,0,,,86,64
344520,note_off,120,0,1,,,,,,,,,0,,,86,0
344520,note_on,162,0,2,,,,,,,,,1,,,89,63
344598,note_off,78,0,2,,,,,,,,,1,,,89,0
344640,note_on,120,0,1,,,,,,,,,0,,,85,63
344760,note_off,120,0,1,,,,,,,,,0,,,85,0
344760,note_on,162,0,2,,,,,,,,,1,,,86,62
344838,note_off,78,0,2,,,,,,,,,1,,,86,0
344880,note_on,120,0,1,,,,,,,,,0,,,88,62
345000,note_off,120,0,1,,,,,,,,,0,,,88,0
345000,note_on,162,0,2,,,,,,,,,1,,,89,61
345078,note_off,78,0,2,,,,,,,,,1,,,89,0
345120,note_on,120,0,1,,,,,,,,,0,,,82,61
345240,note_off,120,0,1,,,,,,,,,0,,,82,0
345240,note_on,162,0,2,,,,,,,,,1,,,83,60
345318,note_off,78,0,2,,,,,,,,,1,,,83,0
345360,note_on,120,0,1,,,,,,,,,0,,,86,60
345480,note_on,162,0,2,,,,,,,,,1,,,89,59
345480,note_off,120,0,1,,,,,,,,,0,,,86,0
345558,note_off,78,0,2,,,,,,,,,1,,,89,0
345600,note_on,120,0,1,,,,,,,,,0,,,78,58
345720,note_off,120,0,1,,,,,,,,,0,,,78,0
345720,note_on,162,0,2,,,,,,,,,1,,,79,58
345798,note_off,78,0,2,,,,,,,,,1,,,79,0
345840,note_on,120,0,1,,,,,,,,,0,,,86,57
345960,note_off,120,0,1,,,,,,,,,0,,,86,0
345960,note_on,162,0,2,,,,,,,,,1,,,89,57
346038,note_off,78,0,2,,,,,,,,,1,,,89,0
346080,note_on,120,0,1,,,,,,,,,0,,,76,56
346200,note_on,162,0,2,,,,,,,,,1,,,77,56
346200,note_off,120,0,1,,,,,,,,,0,,,76,0
346278,note_off,78,0,2,,,,,,,,,1,,,77,0
346320,note_on,120,0,1,,,,,,,,,0,,,76,55
346440,note_off,120,0,1,,,,,,,,,0,,,76,0
346440,note_on,162,0,2,,,,,,,,,1,,,77,55
346518,note_off,78,0,2,,,,,,,,,1,,,77,0
346560,note_on,120,0,1,,,,,,,,,0,,,73,54
346680,note_on,162,0,2,,,,,,,,,1,,,74,54
346680,note_off,120,0,1,,,,,,,,,0,,,73,0
346758,note_off,78,0,2,,,,,,,,,1,,,74,0
346800,note_on,120,0,1,,,,,,,,,0,,,76,53
346920,note_off,120,0,1,,,,,,,,,0,,,76,0
346920,note_on,162,0,2,,,,,,,,,1,,,77,53
346998,note_off,78,0,2,,,,,,,,,1,,,77,0
347040,note_on,120,0,1,,,,,,,,,0,,,70,52
347160,note_off,120,0,1,,,,,,,,,0,,,70,0
347160,note_on,162,0,2,,,,,,,,,1,,,71,52
347238,note_off,78,0,2,,,,,,,,,1,,,71,0
347280,note_on,120,0,1,,,,,,,,,0,,,74,51
347400,note_off,120,0,1,,,,,,,,,0,,,74,0
347400,note_on,162,0,2,,,,,,,,,1,,,77,51
347478,note_off,78,0,2,,,,,,,,,1,,,77,0
347520,note_on,120,0,1,,,,,,,,,0,,,73,50
347640,note_on,162,0,2,,,,,,,,,1,,,74,50
347640,note_off,120,0,1,,,,,,,,,0,,,73,0
347718,note_off,78,0,2,,,,,,,,,1,,,74,0
347760,note_on,120,0,1,,,,,,,,,0,,,76,49
347880,note_off,120,0,1,,,,,,,,,0,,,76,0
347880,note_on,162,0,2,,,,,,,,,1,,,77,49
347958,note_off,78,0,2,,,,,,,,,1,,,77,0
348000,note_on,120,0,1,,,,,,,,,0,,,70,48
348120,note_on,162,0,2,,,,,,,,,1,,,71,47
348120,note_off,120,0,1,,,,,,,,,0,,,70,0
348198,note_off,78,0,2,,,,,,,,,1,,,71,0
348240,note_on,120,0,1,,,,,,,,,0,,,74,47
348360,note_on,162,0,2,,,,,,,,,1,,,77,46
348360,note_off,120,0,1,,,,,,,,,0,,,74,0
348438,note_off,78,0,2,,,,,,,,,1,,,77,0
348480,note_on,120,0,1,,,,,,,,,0,,,73,46
348600,note_off,120,0,1,,,,,,,,,0,,,73,0
348600,note_on,162,0,2,,,,,,,,,1,,,74,45
348678,note_off,78,0,2,,,,,,,,,1,,,74,0
348720,note_on,120,0,1,,,,,,,,,0,,,76,45
348840,note_on,162,0,2,,,,,,,,,1,,,77,44
348840,note_off,120,0,1,,,,,,,,,0,,,76,0
348918,note_off,78,0,2,,,,,,,,,1,,,77,0
348960,note_on,120,0,1,,,,,,,,,0,,,82,44
349080,note_off,120,0,1,,,,,,,,,0,,,82,0
349080,note_on,162,0,2,,,,,,,,,1,,,83,43
349158,note_off,78,0,2,,,,,,,,,1,,,83,0
349200,note_on,120,0,1,,,,,,,,,0,,,74,43
349320,note_on,162,0,2,,,,,,,,,1,,,77,42
349320,note_off,120,0,1,,,,,,,,,0,,,74,0
349398,note_off,78,0,2,,,,,,,,,1,,,77,0
349440,note_on,120,0,1,,,,,,,,,0,,,85,42
349560,note_off,120,0,1,,,,,,,,,0,,,85,0
349560,note_on,162,0,2,,,,,,,,,1,,,86,41
349638,note_off,78,0,2,,,,,,,,,1,,,86,0
349680,note_on,120,0,1,,,,,,,,,0,,,74,41
349800,note_off,120,0,1,,,,,,,,,0,,,74,0
349800,note_on,162,0,2,,,,,,,,,1,,,77,40
349878,note_off,78,0,2,,,,,,,,,1,,,77,0
349920,note_on,120,0,1,,,,,,,,,0,,,82,40
350040,note_off,120,0,1,,,,,,,,,0,,,82,0
350040,note_on,162,0,2,,,,,,,,,1,,,83,39
350118,note_off,78,0,2,,,,,,,,,1,,,83,0
350160,note_on,120,0,1,,,,,,,,,0,,,74,39
350280,note_off,120,0,1,,,,,,,,,0,,,74,0
350280,note_on,162,0,2,,,,,,,,,1,,,77,38
350358,note_off,78,0,2,,,,,,,,,1,,,77,0
350400,note_on,120,0,1,,,,,,,,,0,,,73,37
350520,note_on,162,0,2,,,,,,,,,1,,,74,37
350520,note_off,120,0,1,,,,,,,,,0,,,73,0
350598,note_off,78,0,2,,,,,,,,,1,,,74,0
350640,note_on,120,0,1,,,,,,,,,0,,,85,36
350760,note_on,162,0,2,,,,,,,,,1,,,86,36
350760,note_off,120,0,1,,,,,,,,,0,,,85,0
350838,note_off,78,0,2,,,,,,,,,1,,,86,0
350880,note_on,120,0,1,,,,,,,,,0,,,70,35
351000,note_on,162,0,2,,,,,,,,,1,,,71,35
351000,note_off,120,0,1,,,,,,,,,0,,,70,0
351078,note_off,78,0,2,,,,,,,,,1,,,71,0
351120,note_on,120,0,1,,,,,,,,,0,,,82,34
351240,note_on,162,0,2,,,,,,,,,1,,,83,34
351240,note_off,120,0,1,,,,,,,,,0,,,82,0
351318,note_off,78,0,2,,,,,,,,,1,,,83,0
351360,note_on,120,0,1,,,,,,,,,0,,,73,33
351480,note_on,162,0,2,,,,,,,,,1,,,74,33
351480,note_off,120,0,1,,,,,,,,,0,,,73,0
351558,note_off,78,0,2,,,,,,,,,1,,,74,0
351600,note_on,120,0,1,,,,,,,,,0,,,85,32
351720,note_off,120,0,1,,,,,,,,,0,,,85,0
351720,note_on,162,0,2,,,,,,,,,1,,,86,32
351798,note_off,78,0,2,,,,,,,,,1,,,86,0
351840,note_on,120,0,1,,,,,,,,,0,,,70,31
351960,note_off,120,0,1,,,,,,,,,0,,,70,0
351960,set_tempo,13200,1,0,,,,,,379746,,,,,,,
351960,note_on,162,0,2,,,,,,,,,1,,,71,31
352038,note_off,78,0,2,,,,,,,,,1,,,71,0
352080,note_on,120,0,1,,,,,,,,,0,,,82,30
352080,set_tempo,120,1,0,,,,,,402684,,,,,,,
352200,set_tempo,120,1,0,,,,,,540540,,,,,,,
352200,note_off,120,0,1,,,,,,,,,0,,,82,0
352200,note_on,162,0,2,,,,,,,,,1,,,83,30
352278,note_off,78,0,2,,,,,,,,,1,,,83,0
352320,note_on,42,0,2,,,,,,,,,1,,,83,79
352320,note_on,14040,0,4,,,,,,,,,3,,,67,79
352320,note_on,120,0,1,,,,,,,,,0,,,89,79
352320,note_on,0,0,2,,,,,,,,,1,,,77,79
352320,note_on,47640,0,3,,,,,,,,,2,,,71,79
352320,set_tempo,120,1,0,,,,,,377358,,,,,,,
353040,note_on,0,0,4,,,,,,,,,3,,,66,75
353040,note_off,720,0,4,,,,,,,,,3,,,67,0
353040,note_off,720,0,2,,,,,,,,,1,,,77,0
353040,note_off,0,0,2,,,,,,,,,1,,,83,0
353040,note_on,0,0,1,,,,,,,,,0,,,90,75
353040,note_off,720,0,3,,,,,,,,,2,,,71,0
353040,note_on,0,0,3,,,,,,,,,2,,,70,75
353040,note_on,0,0,2,,,,,,,,,1,,,73,75
353040,note_on,0,0,2,,,,,,,,,1,,,82,75
353040,note_on,0,0,2,,,,,,,,,1,,,78,75
353040,note_off,720,0,1,,,,,,,,,0,,,89,0
353060,set_tempo,740,1,0,,,,,,379746,,,,,,,
353196,note_off,156,0,2,,,,,,,,,1,,,78,0
353196,note_off,0,0,2,,,,,,,,,1,,,73,0
353196,note_off,0,0,2,,,,,,,,,1,,,82,0
353196,note_off,156,0,3,,,,,,,,,2,,,70,0
353196,note_off,156,0,4,,,,,,,,,3,,,66,0
353196,note_off,156,0,1,,,,,,,,,0,,,90,0
353280,note_on,0,0,2,,,,,,,,,1,,,82,72
353280,set_tempo,220,1,0,,,,,,384615,,,,,,,
353280,note_on,84,0,3,,,,,,,,,2,,,70,72
353280,note_on,84,0,4,,,,,,,,,3,,,66,72
353280,note_on,0,0,2,,,,,,,,,1,,,78,72
353280,note_on,84,0,2,,,,,,,,,1,,,73,72
353280,note_on,84,0,1,,,,,,,,,0,,,85,72
353559,note_off,279,0,1,,,,,,,,,0,,,85,0
353559,note_off,279,0,2,,,,,,,,,1,,,78,0
353559,note_off,0,0,2,,,,,,,,,1,,,82,0
353559,note_off,0,0,2,,,,,,,,,1,,,73,0
353559,note_off,279,0,4,,,,,,,,,3,,,66,0
353559,note_off,279,0,3,,,,,,,,,2,,,70,0
354000,note_on,441,0,1,,,,,,,,,0,,,63,47
354000,note_on,441,0,4,,,,,,,,,3,,,35,47
354000,note_on,441,0,2,,,,,,,,,1,,,59,47
354156,note_off,156,0,4,,,,,,,,,3,,,35,0
354156,note_off,156,0,2,,,,,,,,,1,,,59,0
354156,note_off,156,0,1,,,,,,,,,0,,,63,0
354180,set_tempo,900,1,0,,,,,,389610,,,,,,,
354240,note_on,84,0,4,,,,,,,,,3,,,37,51
354240,note_on,84,0,2,,,,,,,,,1,,,56,51
354240,note_on,84,0,1,,,,,,,,,0,,,64,51
354600,note_on,0,0,4,,,,,,,,,3,,,39,47
354600,note_off,360,0,4,,,,,,,,,3,,,37,0
354600,note_off,360,0,2,,,,,,,,,1,,,56,0
354600,note_on,0,0,1,,,,,,,,,0,,,63,47
354600,note_on,0,0,2,,,,,,,,,1,,,54,47
354600,note_off,360,0,1,,,,,,,,,0,,,64,0
354678,note_off,78,0,4,,,,,,,,,3,,,39,0
354678,note_off,78,0,1,,,,,,,,,0,,,63,0
354678,note_off,78,0,2,,,,,,,,,1,,,54,0
354720,note_on,42,0,4,,,,,,,,,3,,,40,46
354720,note_on,42,0,1,,,,,,,,,0,,,61,46
354720,note_on,42,0,2,,,,,,,,,1,,,52,46
354876,note_off,156,0,2,,,,,,,,,1,,,52,0
354876,note_off,156,0,4,,,,,,,,,3,,,40,0
354876,note_off,156,0,1,,,,,,,,,0,,,61,0
354960,note_on,84,0,1,,,,,,,,,0,,,59,44
354960,note_on,84,0,4,,,,,,,,,3,,,41,44
354960,note_on,84,0,2,,,,,,,,,1,,,51,44
355116,note_off,156,0,1,,,,,,,,,0,,,59,0
355116,note_off,156,0,4,,,,,,,,,3,,,41,0
355116,note_off,156,0,2,,,,,,,,,1,,,51,0
355200,note_on,84,0,4,,,,,,,,,3,,,42,41
355200,note_on,84,0,1,,,,,,,,,0,,,58,41
355200,note_on,84,0,2,,,,,,,,,1,,,49,41
355560,note_off,360,0,1,,,,,,,,,0,,,58,0
355560,note_off,360,0,4,,,,,,,,,3,,,42,0
355560,note_off,360,0,2,,,,,,,,,1,,,49,0
355680,set_tempo,1500,1,0,,,,,,408163,,,,,,,
356160,note_on,0,0,2,,,,,,,,,1,,,78,79
356160,note_on,600,0,1,,,,,,,,,0,,,87,79
356160,note_on,600,0,4,,,,,,,,,3,,,69,79
356160,set_tempo,480,1,0,,,,,,377358,,,,,,,
356160,note_on,2601,0,3,,,,,,,,,2,,,71,79
356160,note_on,600,0,2,,,,,,,,,1,,,83,79
356160,note_on,0,0,2,,,,,,,,,1,,,75,79
356880,note_off,720,0,3,,,,,,,,,2,,,71,0
356880,note_on,0,0,3,,,,,,,,,2,,,71,76
356880,note_on,0,0,1,,,,,,,,,0,,,88,76
356880,note_off,720,0,2,,,,,,,,,1,,,75,0
356880,note_off,720,0,4,,,,,,,,,3,,,69,0
356880,note_off,0,0,2,,,,,,,,,1,,,78,0
356880,note_off,720,0,1,,,,,,,,,0,,,87,0
356880,note_off,0,0,2,,,,,,,,,1,,,83,0
356880,note_on,0,0,2,,,,,,,,,1,,,83,76
356880,note_on,0,0,2,,,,,,,,,1,,,76,76
356880,note_on,0,0,2,,,,,,,,,1,,,80,76
356880,note_on,0,0,4,,,,,,,,,3,,,68,76
356890,set_tempo,730,1,0,,,,,,379746,,,,,,,
357036,note_off,156,0,4,,,,,,,,,3,,,68,0
357036,note_off,0,0,2,,,,,,,,,1,,,83,0
357036,note_off,0,0,2,,,,,,,,,1,,,76,0
357036,note_off,156,0,3,,,,,,,,,2,,,71,0
357036,note_off,156,0,2,,,,,,,,,1,,,80,0
357036,note_off,156,0,1,,,,,,,,,0,,,88,0
357120,note_on,0,0,3,,,,,,,,,2,,,69,72
357120,note_on,84,0,4,,,,,,,,,3,,,66,72
357120,note_on,84,0,3,,,,,,,,,2,,,71,72
357120,note_on,0,0,2,,,,,,,,,1,,,78,72
357120,note_on,84,0,2,,,,,,,,,1,,,81,72
357120,note_on,84,0,1,,,,,,,,,0,,,90,72
357120,set_tempo,230,1,0,,,,,,384615,,,,,,,
357120,note_on,0,0,2,,,,,,,,,1,,,87,72
357276,note_off,156,0,1,,,,,,,,,0,,,90,0
357276,note_off,156,0,4,,,,,,,,,3,,,66,0
357276,note_off,156,0,2,,,,,,,,,1,,,87,0
357276,note_off,0,0,3,,,,,,,,,2,,,71,0
357276,note_off,156,0,3,,,,,,,,,2,,,69,0
357276,note_off,0,0,2,,,,,,,,,1,,,81,0
357276,note_off,0,0,2,,,,,,,,,1,,,78,0
357840,note_on,564,0,1,,,,,,,,,0,,,59,47
357840,note_on,564,0,4,,,,,,,,,3,,,40,47
357840,note_on,564,0,2,,,,,,,,,1,,,56,47
357996,note_off,156,0,1,,,,,,,,,0,,,59,0
357996,note_off,156,0,4,,,,,,,,,3,,,40,0
357996,note_off,156,0,2,,,,,,,,,1,,,56,0
358020,set_tempo,900,1,0,,,,,,389610,,,,,,,
358080,note_on,84,0,1,,,,,,,,,0,,,61,51
358080,note_on,84,0,4,,,,,,,,,3,,,33,51
358080,note_on,84,0,2,,,,,,,,,1,,,57,51
358440,note_on,0,0,2,,,,,,,,,1,,,54,47
358440,note_off,360,0,1,,,,,,,,,0,,,61,0
358440,note_on,0,0,1,,,,,,,,,0,,,57,47
358440,note_off,360,0,2,,,,,,,,,1,,,57,0
358440,note_off,360,0,4,,,,,,,,,3,,,33,0
358440,note_on,0,0,4,,,,,,,,,3,,,45,47
358518,note_off,78,0,2,,,,,,,,,1,,,54,0
358518,note_off,78,0,4,,,,,,,,,3,,,45,0
358518,note_off,78,0,1,,,,,,,,,0,,,57,0
358560,note_on,42,0,4,,,,,,,,,3,,,47,46
358560,note_on,42,0,1,,,,,,,,,0,,,56,46
358560,note_on,42,0,2,,,,,,,,,1,,,52,46
358716,note_off,156,0,4,,,,,,,,,3,,,47,0
358716,note_off,156,0,1,,,,,,,,,0,,,56,0
358716,note_off,156,0,2,,,,,,,,,1,,,52,0
358800,note_on,84,0,1,,,,,,,,,0,,,54,44
358800,note_on,84,0,4,,,,,,,,,3,,,35,44
358800,note_on,84,0,2,,,,,,,,,1,,,51,44
358956,note_off,156,0,1,,,,,,,,,0,,,54,0
358956,note_off,156,0,2,,,,,,,,,1,,,51,0
358956,note_off,156,0,4,,,,,,,,,3,,,35,0
359040,note_on,84,0,1,,,,,,,,,0,,,56,41
359040,note_on,84,0,2,,,,,,,,,1,,,52,41
359040,note_on,84,0,4,,,,,,,,,3,,,40,41
359400,note_off,360,0,4,,,,,,,,,3,,,40,0
359400,note_off,360,0,1,,,,,,,,,0,,,56,0
359400,note_off,360,0,2,,,,,,,,,1,,,52,0
359520,set_tempo,1500,1,0,,,,,,408163,,,,,,,
360000,note_on,600,0,1,,,,,,,,,0,,,88,79
360000,note_on,600,0,4,,,,,,,,,3,,,68,79
360000,note_on,2724,0,3,,,,,,,,,2,,,71,79
360000,set_tempo,480,1,0,,,,,,377358,,,,,,,
360000,note_on,600,0,2,,,,,,,,,1,,,76,79
360000,note_on,0,0,2,,,,,,,,,1,,,83,79
360710,set_tempo,710,1,0,,,,,,379746,,,,,,,
360720,note_off,0,0,2,,,,,,,,,1,,,76,0
360720,note_off,720,0,1,,,,,,,,,0,,,88,0
360720,note_on,0,0,1,,,,,,,,,0,,,87,76
360720,note_off,720,0,3,,,,,,,,,2,,,71,0
360720,note_on,0,0,3,,,,,,,,,2,,,71,76
360720,note_off,720,0,2,,,,,,,,,1,,,83,0
360720,note_off,720,0,4,,,,,,,,,3,,,68,0
360720,note_on,0,0,4,,,,,,,,,3,,,66,76
360720,note_on,0,0,2,,,,,,,,,1,,,75,76
360720,note_on,0,0,2,,,,,,,,,1,,,83,76
360876,note_off,156,0,3,,,,,,,,,2,,,71,0
360876,note_off,0,0,2,,,,,,,,,1,,,75,0
360876,note_off,156,0,2,,,,,,,,,1,,,83,0
360876,note_off,156,0,1,,,,,,,,,0,,,87,0
360876,note_off,156,0,4,,,,,,,,,3,,,66,0
360960,note_on,0,0,2,,,,,,,,,1,,,80,72
360960,note_on,84,0,4,,,,,,,,,3,,,64,72
360960,note_on,84,0,2,,,,,,,,,1,,,83,72
360960,note_on,84,0,3,,,,,,,,,2,,,71,72
360960,note_on,84,0,1,,,,,,,,,0,,,92,72
360960,set_tempo,250,1,0,,,,,,384615,,,,,,,
361116,note_off,156,0,2,,,,,,,,,1,,,80,0
361116,note_off,156,0,3,,,,,,,,,2,,,71,0
361116,note_off,156,0,4,,,,,,,,,3,,,64,0
361116,note_off,156,0,1,,,,,,,,,0,,,92,0
361116,note_off,0,0,2,,,,,,,,,1,,,83,0
361680,note_on,564,0,2,,,,,,,,,1,,,59,47
361680,note_on,0,0,2,,,,,,,,,1,,,54,47
361680,note_on,0,0,4,,,,,,,,,3,,,39,47
361680,control_change,564,0,1,,,,,,,64,0,0,,,,
361680,note_on,0,0,1,,,,,,,,,0,,,66,47
361680,control_change,564,0,4,,,,,,,64,0,3,,,,
361836,note_off,156,0,1,,,,,,,,,0,,,66,0
361836,note_off,0,0,2,,,,,,,,,1,,,59,0
361836,note_off,156,0,2,,,,,,,,,1,,,54,0
361836,note_off,156,0,4,,,,,,,,,3,,,39,0
361860,set_tempo,900,1,0,,,,,,389610,,,,,,,
361920,note_on,84,0,1,,,,,,,,,0,,,64,53
361920,note_on,84,0,4,,,,,,,,,3,,,37,53
361920,note_on,84,0,2,,,,,,,,,1,,,59,53
361920,note_on,0,0,2,,,,,,,,,1,,,56,53
362280,note_on,0,0,1,,,,,,,,,0,,,63,49
362280,note_off,360,0,1,,,,,,,,,0,,,64,0
362280,note_on,0,0,4,,,,,,,,,3,,,39,49
362280,note_off,360,0,4,,,,,,,,,3,,,37,0
362358,note_off,78,0,1,,,,,,,,,0,,,63,0
362358,note_off,78,0,4,,,,,,,,,3,,,39,0
362400,note_off,480,0,2,,,,,,,,,1,,,56,0
362400,note_on,0,0,2,,,,,,,,,1,,,59,48
362400,note_on,42,0,1,,,,,,,,,0,,,61,48
362400,note_on,42,0,4,,,,,,,,,3,,,40,48
362400,note_off,0,0,2,,,,,,,,,1,,,59,0
362400,note_on,0,0,2,,,,,,,,,1,,,56,48
362556,note_off,0,0,2,,,,,,,,,1,,,59,0
362556,note_off,156,0,4,,,,,,,,,3,,,40,0
362556,note_off,156,0,1,,,,,,,,,0,,,61,0
362556,note_off,156,0,2,,,,,,,,,1,,,56,0
362640,note_on,84,0,4,,,,,,,,,3,,,42,46
362640,note_on,84,0,2,,,,,,,,,1,,,58,46
362640,note_on,84,0,1,,,,,,,,,0,,,66,46
362760,set_tempo,900,1,0,,,,,,394736,,,,,,,
362796,note_off,156,0,2,,,,,,,,,1,,,58,0
362796,note_off,156,0,1,,,,,,,,,0,,,66,0
362796,note_off,156,0,4,,,,,,,,,3,,,42,0
362880,note_on,84,0,1,,,,,,,,,0,,,63,44
362880,note_on,84,0,4,,,,,,,,,3,,,47,44
362990,set_tempo,230,1,0,,,,,,377358,,,,,,,
363000,note_off,120,0,1,,,,,,,,,0,,,63,0
363000,note_on,204,0,2,,,,,,,,,1,,,59,45
363036,note_off,156,0,4,,,,,,,,,3,,,47,0
363078,note_off,78,0,2,,,,,,,,,1,,,59,0
363120,note_on,120,0,1,,,,,,,,,0,,,58,46
363120,note_on,84,0,4,,,,,,,,,3,,,54,46
363240,note_on,162,0,2,,,,,,,,,1,,,59,47
363240,note_off,120,0,1,,,,,,,,,0,,,58,0
363318,note_off,78,0,2,,,,,,,,,1,,,59,0
363360,note_on,120,0,1,,,,,,,,,0,,,64,48
363360,note_off,240,0,4,,,,,,,,,3,,,54,0
363360,note_on,0,0,4,,,,,,,,,3,,,56,48
363480,note_on,162,0,2,,,,,,,,,1,,,71,49
363480,note_off,120,0,1,,,,,,,,,0,,,64,0
363558,note_off,78,0,2,,,,,,,,,1,,,71,0
363600,note_off,240,0,4,,,,,,,,,3,,,56,0
363600,note_on,120,0,1,,,,,,,,,0,,,63,50
363600,note_on,0,0,4,,,,,,,,,3,,,54,50
363720,note_on,162,0,2,,,,,,,,,1,,,71,51
363720,note_off,120,0,1,,,,,,,,,0,,,63,0
363798,note_off,78,0,2,,,,,,,,,1,,,71,0
363840,note_on,0,0,4,,,,,,,,,3,,,52,52
363840,note_on,120,0,1,,,,,,,,,0,,,68,52
363840,note_off,240,0,4,,,,,,,,,3,,,54,0
363960,note_off,120,0,1,,,,,,,,,0,,,68,0
363960,note_on,162,0,2,,,,,,,,,1,,,71,53
364038,note_off,78,0,2,,,,,,,,,1,,,71,0
364080,note_off,240,0,4,,,,,,,,,3,,,52,0
364080,note_on,120,0,1,,,,,,,,,0,,,66,54
364080,note_on,0,0,4,,,,,,,,,3,,,51,54
364200,note_off,120,0,1,,,,,,,,,0,,,66,0
364200,note_on,162,0,2,,,,,,,,,1,,,71,55
364278,note_off,78,0,2,,,,,,,,,1,,,71,0
364320,note_on,120,0,1,,,,,,,,,0,,,70,56
364320,note_on,0,0,4,,,,,,,,,3,,,49,56
