tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
364140,note_off,60,0,1,,,,,,,,,1,,,65,0
364200,note_off,60,0,1,,,,,,,,,1,,,66,0
364200,note_on,0,0,1,,,,,,,,,1,,,69,46
364260,note_off,60,0,1,,,,,,,,,1,,,69,0
364260,note_on,0,0,1,,,,,,,,,1,,,66,46
364320,note_off,60,0,1,,,,,,,,,1,,,66,0
364320,note_on,0,0,1,,,,,,,,,1,,,61,46
364380,note_on,0,0,1,,,,,,,,,1,,,62,46
364380,note_off,60,0,1,,,,,,,,,1,,,61,0
364440,note_off,60,0,1,,,,,,,,,1,,,62,0
364440,note_on,0,0,1,,,,,,,,,1,,,66,46
364500,note_off,60,0,1,,,,,,,,,1,,,66,0
364500,note_on,0,0,1,,,,,,,,,1,,,62,45
364560,note_on,0,0,1,,,,,,,,,1,,,56,45
364560,note_off,60,0,1,,,,,,,,,1,,,62,0
364620,note_off,60,0,1,,,,,,,,,1,,,56,0
364620,note_on,0,0,1,,,,,,,,,1,,,57,45
364680,note_on,0,0,1,,,,,,,,,1,,,62,45
364680,note_off,60,0,1,,,,,,,,,1,,,57,0
364740,note_on,0,0,1,,,,,,,,,1,,,57,45
364740,note_off,60,0,1,,,,,,,,,1,,,62,0
364800,note_off,60,0,1,,,,,,,,,1,,,57,0
364800,note_on,0,0,1,,,,,,,,,1,,,53,45
364860,note_off,60,0,1,,,,,,,,,1,,,53,0
364860,note_on,0,0,1,,,,,,,,,1,,,54,45
364920,note_on,0,0,1,,,,,,,,,1,,,57,45
364920,note_off,60,0,1,,,,,,,,,1,,,54,0
364980,note_on,0,0,1,,,,,,,,,1,,,54,45
364980,note_off,60,0,1,,,,,,,,,1,,,57,0
365040,note_on,0,0,1,,,,,,,,,1,,,49,44
365040,note_off,60,0,1,,,,,,,,,1,,,54,0
365100,note_on,0,0,1,,,,,,,,,1,,,50,44
365100,note_off,60,0,1,,,,,,,,,1,,,49,0
365160,note_off,60,0,1,,,,,,,,,1,,,50,0
365160,note_on,0,0,1,,,,,,,,,1,,,45,44
365220,note_off,60,0,1,,,,,,,,,1,,,45,0
365220,note_on,0,0,1,,,,,,,,,1,,,42,44
365220,set_tempo,1620,1,0,,,,,,789473,,,,,,,
365280,note_on,0,0,1,,,,,,,,,1,,,38,44
365280,note_off,60,0,1,,,,,,,,,1,,,42,0
366720,note_off,1440,0,1,,,,,,,,,1,,,38,0
366720,note_on,3360,0,4,,,,,,,,,4,,,57,42
366720,note_on,3360,0,5,,,,,,,,,5,,,54,42
366720,set_tempo,1500,1,0,,,,,,750000,,,,,,,
366720,note_on,0,0,1,,,,,,,,,1,,,62,42
366798,note_off,78,0,1,,,,,,,,,1,,,62,0
366798,note_off,78,0,4,,,,,,,,,4,,,57,0
366798,note_off,78,0,5,,,,,,,,,5,,,54,0
366840,note_on,42,0,1,,,,,,,,,1,,,62,44
366840,note_on,42,0,4,,,,,,,,,4,,,59,44
366840,note_on,42,0,5,,,,,,,,,5,,,55,44
366918,note_off,78,0,4,,,,,,,,,4,,,59,0
366918,note_off,78,0,1,,,,,,,,,1,,,62,0
366918,note_off,78,0,5,,,,,,,,,5,,,55,0
366960,note_on,42,0,5,,,,,,,,,5,,,55,45
366960,note_on,42,0,1,,,,,,,,,1,,,62,45
366960,note_on,42,0,4,,,,,,,,,4,,,59,45
367038,note_off,78,0,5,,,,,,,,,5,,,55,0
367038,note_off,78,0,1,,,,,,,,,1,,,62,0
367038,note_off,78,0,4,,,,,,,,,4,,,59,0
367080,note_on,42,0,4,,,,,,,,,4,,,60,46
367080,note_on,42,0,1,,,,,,,,,1,,,62,46
367080,note_on,42,0,5,,,,,,,,,5,,,57,46
367158,note_off,78,0,1,,,,,,,,,1,,,62,0
367158,note_off,78,0,4,,,,,,,,,4,,,60,0
367158,note_off,78,0,5,,,,,,,,,5,,,57,0
367200,note_on,42,0,1,,,,,,,,,1,,,62,48
367200,note_on,42,0,4,,,,,,,,,4,,,60,48
367200,note_on,42,0,5,,,,,,,,,5,,,57,48
367278,note_off,78,0,4,,,,,,,,,4,,,60,0
367278,note_off,78,0,1,,,,,,,,,1,,,62,0
367278,note_off,78,0,5,,,,,,,,,5,,,57,0
367320,note_on,42,0,1,,,,,,,,,1,,,62,49
367320,note_on,42,0,4,,,,,,,,,4,,,56,49
367320,note_on,42,0,5,,,,,,,,,5,,,53,49
367398,note_off,78,0,4,,,,,,,,,4,,,56,0
367398,note_off,78,0,5,,,,,,,,,5,,,53,0
367398,note_off,78,0,1,,,,,,,,,1,,,62,0
367440,note_on,42,0,1,,,,,,,,,1,,,62,50
367440,note_on,42,0,4,,,,,,,,,4,,,56,50
367440,note_on,42,0,5,,,,,,,,,5,,,53,50
367518,note_off,78,0,5,,,,,,,,,5,,,53,0
367518,note_off,78,0,1,,,,,,,,,1,,,62,0
367518,note_off,78,0,4,,,,,,,,,4,,,56,0
367560,note_on,42,0,1,,,,,,,,,1,,,62,51
367560,note_on,42,0,5,,,,,,,,,5,,,54,51
367560,note_on,42,0,4,,,,,,,,,4,,,57,51
367638,note_off,78,0,5,,,,,,,,,5,,,54,0
367638,note_off,78,0,1,,,,,,,,,1,,,62,0
367638,note_off,78,0,4,,,,,,,,,4,,,57,0
367680,note_on,42,0,4,,,,,,,,,4,,,57,53
367680,note_on,42,0,5,,,,,,,,,5,,,54,53
367680,note_on,42,0,1,,,,,,,,,1,,,62,53
367758,note_off,78,0,4,,,,,,,,,4,,,57,0
367758,note_off,78,0,1,,,,,,,,,1,,,62,0
367758,note_off,78,0,5,,,,,,,,,5,,,54,0
367800,note_on,42,0,1,,,,,,,,,1,,,62,54
367800,note_on,42,0,5,,,,,,,,,5,,,55,54
367800,note_on,42,0,4,,,,,,,,,4,,,59,54
367878,note_off,78,0,4,,,,,,,,,4,,,59,0
367878,note_off,78,0,1,,,,,,,,,1,,,62,0
367878,note_off,78,0,5,,,,,,,,,5,,,55,0
367920,note_on,42,0,4,,,,,,,,,4,,,57,55
367920,note_on,42,0,1,,,,,,,,,1,,,62,55
367920,note_on,42,0,5,,,,,,,,,5,,,54,55
367998,note_off,78,0,5,,,,,,,,,5,,,54,0
367998,note_off,78,0,4,,,,,,,,,4,,,57,0
367998,note_off,78,0,1,,,,,,,,,1,,,62,0
368040,note_on,42,0,1,,,,,,,,,1,,,62,56
368040,note_on,42,0,4,,,,,,,,,4,,,57,56
368040,note_on,42,0,5,,,,,,,,,5,,,54,56
368118,note_off,78,0,4,,,,,,,,,4,,,57,0
368118,note_off,78,0,1,,,,,,,,,1,,,62,0
368118,note_off,78,0,5,,,,,,,,,5,,,54,0
368160,note_on,42,0,1,,,,,,,,,1,,,62,58
368160,note_on,42,0,4,,,,,,,,,4,,,59,58
368160,note_on,42,0,5,,,,,,,,,5,,,55,58
368238,note_off,78,0,4,,,,,,,,,4,,,59,0
368238,note_off,78,0,1,,,,,,,,,1,,,62,0
368238,note_off,78,0,5,,,,,,,,,5,,,55,0
368280,note_on,42,0,5,,,,,,,,,5,,,55,59
368280,note_on,42,0,1,,,,,,,,,1,,,62,59
368280,note_on,42,0,4,,,,,,,,,4,,,59,59
368358,note_off,78,0,1,,,,,,,,,1,,,62,0
368358,note_off,78,0,5,,,,,,,,,5,,,55,0
368358,note_off,78,0,4,,,,,,,,,4,,,59,0
368400,note_on,42,0,1,,,,,,,,,1,,,62,60
368400,note_on,42,0,5,,,,,,,,,5,,,57,60
368400,note_on,42,0,4,,,,,,,,,4,,,60,60
368478,note_off,78,0,5,,,,,,,,,5,,,57,0
368478,note_off,78,0,4,,,,,,,,,4,,,60,0
368478,note_off,78,0,1,,,,,,,,,1,,,62,0
368520,note_on,42,0,5,,,,,,,,,5,,,57,61
368520,note_on,42,0,1,,,,,,,,,1,,,62,61
368520,note_on,42,0,4,,,,,,,,,4,,,60,61
368598,note_off,78,0,5,,,,,,,,,5,,,57,0
368598,note_off,78,0,1,,,,,,,,,1,,,62,0
368598,note_off,78,0,4,,,,,,,,,4,,,60,0
368640,note_on,42,0,5,,,,,,,,,5,,,58,63
368640,note_on,42,0,1,,,,,,,,,1,,,62,63
368640,note_on,42,0,4,,,,,,,,,4,,,61,63
368700,set_tempo,1980,1,0,,,,,,769230,,,,,,,
368718,note_off,78,0,4,,,,,,,,,4,,,61,0
368718,note_off,78,0,1,,,,,,,,,1,,,62,0
368718,note_off,78,0,5,,,,,,,,,5,,,58,0
368760,set_tempo,60,1,0,,,,,,967741,,,,,,,
368760,note_on,42,0,1,,,,,,,,,1,,,62,64
368760,note_on,42,0,4,,,,,,,,,4,,,61,64
368760,note_on,42,0,5,,,,,,,,,5,,,58,64
368838,note_off,78,0,4,,,,,,,,,4,,,61,0
368838,note_off,78,0,5,,,,,,,,,5,,,58,0
368838,note_off,78,0,1,,,,,,,,,1,,,62,0
369120,set_tempo,360,1,0,,,,,,571428,,,,,,,
369600,time_signature,480,1,0,2,4,24,8,,,,,,,,,
370320,note_on,1482,0,4,,,,,,,,,4,,,59,40
370320,note_on,1482,0,5,,,,,,,,,5,,,55,40
370320,note_on,1482,0,1,,,,,,,,,1,,,74,40
370440,note_off,120,0,1,,,,,,,,,1,,,74,0
370440,note_on,0,0,1,,,,,,,,,1,,,79,40
370476,note_off,156,0,5,,,,,,,,,5,,,55,0
370476,note_off,156,0,4,,,,,,,,,4,,,59,0
370520,set_tempo,920,1,0,,,,,,576923,,,,,,,
370560,note_off,120,0,1,,,,,,,,,1,,,79,0
370560,note_on,0,0,1,,,,,,,,,1,,,76,40
370560,note_on,84,0,5,,,,,,,,,5,,,55,40
370560,set_tempo,40,1,0,,,,,,571428,,,,,,,
370560,note_on,84,0,4,,,,,,,,,4,,,60,40
370716,note_off,156,0,1,,,,,,,,,1,,,76,0
370716,note_off,156,0,5,,,,,,,,,5,,,55,0
370716,note_off,156,0,4,,,,,,,,,4,,,60,0
370800,note_on,84,0,5,,,,,,,,,5,,,55,40
370800,note_on,84,0,4,,,,,,,,,4,,,62,40
370800,note_on,84,0,1,,,,,,,,,1,,,71,40
370920,note_on,0,0,1,,,,,,,,,1,,,74,40
370920,note_off,120,0,1,,,,,,,,,1,,,71,0
370956,note_off,156,0,5,,,,,,,,,5,,,55,0
370956,note_off,156,0,4,,,,,,,,,4,,,62,0
371040,note_off,120,0,1,,,,,,,,,1,,,74,0
371040,note_on,84,0,5,,,,,,,,,5,,,55,40
371040,note_on,0,0,1,,,,,,,,,1,,,72,40
371040,note_on,84,0,4,,,,,,,,,4,,,64,40
371196,note_off,156,0,1,,,,,,,,,1,,,72,0
371196,note_off,156,0,5,,,,,,,,,5,,,55,0
371196,note_off,156,0,4,,,,,,,,,4,,,64,0
371280,note_on,84,0,1,,,,,,,,,1,,,67,40
371280,note_on,84,0,4,,,,,,,,,4,,,62,40
371280,note_on,84,0,5,,,,,,,,,5,,,55,40
371400,note_off,120,0,1,,,,,,,,,1,,,67,0
371400,note_on,0,0,1,,,,,,,,,1,,,71,40
371436,note_off,156,0,4,,,,,,,,,4,,,62,0
371436,note_off,156,0,5,,,,,,,,,5,,,55,0
371520,note_off,120,0,1,,,,,,,,,1,,,71,0
371520,note_on,0,0,1,,,,,,,,,1,,,72,40
371520,note_on,84,0,4,,,,,,,,,4,,,64,40
371520,note_on,84,0,5,,,,,,,,,5,,,55,40
371676,note_off,156,0,5,,,,,,,,,5,,,55,0
371676,note_off,156,0,1,,,,,,,,,1,,,72,0
371676,note_off,156,0,4,,,,,,,,,4,,,64,0
371760,note_on,84,0,5,,,,,,,,,5,,,55,40
371760,note_on,84,0,1,,,,,,,,,1,,,69,40
371760,note_on,84,0,4,,,,,,,,,4,,,66,40
371880,note_off,120,0,1,,,,,,,,,1,,,69,0
371880,note_on,0,0,1,,,,,,,,,1,,,74,41
371916,note_off,156,0,5,,,,,,,,,5,,,55,0
371916,note_off,156,0,4,,,,,,,,,4,,,66,0
372000,note_on,0,0,1,,,,,,,,,1,,,71,41
372000,note_off,120,0,1,,,,,,,,,1,,,74,0
372000,note_on,84,0,4,,,,,,,,,4,,,67,41
372000,note_on,84,0,5,,,,,,,,,5,,,55,41
372156,note_off,156,0,5,,,,,,,,,5,,,55,0
372156,note_off,156,0,1,,,,,,,,,1,,,71,0
372156,note_off,156,0,4,,,,,,,,,4,,,67,0
372240,note_on,84,0,5,,,,,,,,,5,,,55,41
372240,note_on,84,0,1,,,,,,,,,1,,,74,41
372240,note_on,84,0,4,,,,,,,,,4,,,59,41
372360,note_on,0,0,1,,,,,,,,,1,,,79,41
372360,note_off,120,0,1,,,,,,,,,1,,,74,0
372396,note_off,156,0,4,,,,,,,,,4,,,59,0
372396,note_off,156,0,5,,,,,,,,,5,,,55,0
372440,set_tempo,1880,1,0,,,,,,576923,,,,,,,
372480,note_on,84,0,5,,,,,,,,,5,,,55,41
372480,note_off,120,0,1,,,,,,,,,1,,,79,0
372480,set_tempo,40,1,0,,,,,,571428,,,,,,,
372480,note_on,0,0,1,,,,,,,,,1,,,76,41
372480,note_on,84,0,4,,,,,,,,,4,,,60,41
372636,note_off,156,0,4,,,,,,,,,4,,,60,0
372636,note_off,156,0,1,,,,,,,,,1,,,76,0
372636,note_off,156,0,5,,,,,,,,,5,,,55,0
372720,note_on,84,0,4,,,,,,,,,4,,,62,41
372720,note_on,84,0,5,,,,,,,,,5,,,55,41
372720,note_on,84,0,1,,,,,,,,,1,,,71,41
372840,note_off,120,0,1,,,,,,,,,1,,,71,0
372840,note_on,0,0,1,,,,,,,,,1,,,74,41
372876,note_off,156,0,4,,,,,,,,,4,,,62,0
372876,note_off,156,0,5,,,,,,,,,5,,,55,0
372960,note_on,84,0,4,,,,,,,,,4,,,64,41
372960,note_on,0,0,1,,,,,,,,,1,,,72,41
372960,note_off,120,0,1,,,,,,,,,1,,,74,0
372960,note_on,84,0,5,,,,,,,,,5,,,55,41
373116,note_off,156,0,5,,,,,,,,,5,,,55,0
373116,note_off,156,0,1,,,,,,,,,1,,,72,0
373116,note_off,156,0,4,,,,,,,,,4,,,64,0
373200,note_on,84,0,1,,,,,,,,,1,,,67,41
373200,note_on,84,0,5,,,,,,,,,5,,,55,41
373200,note_on,84,0,4,,,,,,,,,4,,,62,41
373320,note_off,120,0,1,,,,,,,,,1,,,67,0
373320,note_on,0,0,1,,,,,,,,,1,,,71,41
373356,note_off,156,0,5,,,,,,,,,5,,,55,0
373356,note_off,156,0,4,,,,,,,,,4,,,62,0
373440,note_on,84,0,5,,,,,,,,,5,,,55,41
373440,note_on,84,0,4,,,,,,,,,4,,,64,41
373440,note_on,0,0,1,,,,,,,,,1,,,72,41
373440,note_off,120,0,1,,,,,,,,,1,,,71,0
373596,note_off,156,0,4,,,,,,,,,4,,,64,0
373596,note_off,156,0,1,,,,,,,,,1,,,72,0
373596,note_off,156,0,5,,,,,,,,,5,,,55,0
373680,note_on,84,0,4,,,,,,,,,4,,,66,41
373680,note_on,84,0,1,,,,,,,,,1,,,69,41
373680,note_on,84,0,5,,,,,,,,,5,,,55,41
373800,note_on,0,0,1,,,,,,,,,1,,,74,41
373800,note_off,120,0,1,,,,,,,,,1,,,69,0
373836,note_off,156,0,5,,,,,,,,,5,,,55,0
373836,note_off,156,0,4,,,,,,,,,4,,,66,0
373920,note_on,84,0,5,,,,,,,,,5,,,55,42
373920,note_on,0,0,1,,,,,,,,,1,,,67,42
373920,note_off,120,0,1,,,,,,,,,1,,,74,0
374076,note_off,156,0,5,,,,,,,,,5,,,55,0
374076,note_off,156,0,1,,,,,,,,,1,,,67,0
374160,note_on,10795,0,2,,,,,,,,,2,,,67,42
374160,note_on,84,0,5,,,,,,,,,5,,,59,42
374160,note_on,84,0,1,,,,,,,,,1,,,74,42
374280,note_on,444,0,4,,,,,,,,,4,,,50,42
374360,set_tempo,1880,1,0,,,,,,576923,,,,,,,
374400,note_off,120,0,4,,,,,,,,,4,,,50,0
374400,set_tempo,40,1,0,,,,,,571428,,,,,,,
374400,note_on,0,0,2,,,,,,,,,2,,,66,42
374400,note_off,240,0,2,,,,,,,,,2,,,67,0
374400,note_off,240,0,5,,,,,,,,,5,,,59,0
374400,note_on,0,0,5,,,,,,,,,5,,,60,42
374556,note_off,156,0,5,,,,,,,,,5,,,60,0
374556,note_off,396,0,1,,,,,,,,,1,,,74,0
374556,note_off,156,0,2,,,,,,,,,2,,,66,0
374640,note_on,84,0,2,,,,,,,,,2,,,67,42
374640,note_on,84,0,1,,,,,,,,,1,,,74,42
374640,note_on,84,0,5,,,,,,,,,5,,,59,42
374760,note_on,360,0,4,,,,,,,,,4,,,50,42
374880,note_on,0,0,2,,,,,,,,,2,,,66,42
374880,note_on,0,0,5,,,,,,,,,5,,,57,42
374880,note_off,240,0,2,,,,,,,,,2,,,67,0
374880,note_off,120,0,4,,,,,,,,,4,,,50,0
374880,note_off,240,0,5,,,,,,,,,5,,,59,0
375036,note_off,156,0,5,,,,,,,,,5,,,57,0
375036,note_off,156,0,2,,,,,,,,,2,,,66,0
375036,note_off,396,0,1,,,,,,,,,1,,,74,0
375120,note_on,84,0,5,,,,,,,,,5,,,55,42
375120,note_on,84,0,2,,,,,,,,,2,,,71,42
375120,note_on,84,0,1,,,,,,,,,1,,,74,42
375240,note_on,360,0,4,,,,,,,,,4,,,50,42
375360,note_on,0,0,2,,,,,,,,,2,,,72,42
375360,note_on,0,0,5,,,,,,,,,5,,,54,42
375360,note_off,240,0,2,,,,,,,,,2,,,71,0
375360,note_off,240,0,5,,,,,,,,,5,,,55,0
375360,note_off,120,0,4,,,,,,,,,4,,,50,0
375516,note_off,156,0,5,,,,,,,,,5,,,54,0
375516,note_off,156,0,2,,,,,,,,,2,,,72,0
375516,note_off,396,0,1,,,,,,,,,1,,,74,0
375600,note_on,84,0,1,,,,,,,,,1,,,74,42
375600,note_on,84,0,2,,,,,,,,,2,,,71,42
375600,note_on,84,0,5,,,,,,,,,5,,,55,42
375720,note_on,360,0,4,,,,,,,,,4,,,50,42
375840,note_on,0,0,2,,,,,,,,,2,,,66,43
375840,note_off,240,0,2,,,,,,,,,2,,,71,0
375840,note_off,120,0,4,,,,,,,,,4,,,50,0
375840,note_off,240,0,5,,,,,,,,,5,,,55,0
375840,note_on,0,0,5,,,,,,,,,5,,,57,43
375996,note_off,396,0,1,,,,,,,,,1,,,74,0
375996,note_off,156,0,2,,,,,,,,,2,,,66,0
375996,note_off,156,0,5,,,,,,,,,5,,,57,0
376080,note_on,84,0,2,,,,,,,,,2,,,67,43
376080,note_on,84,0,1,,,,,,,,,1,,,74,43
376080,note_on,84,0,5,,,,,,,,,5,,,59,43
376200,note_on,360,0,4,,,,,,,,,4,,,50,43
376280,set_tempo,1880,1,0,,,,,,576923,,,,,,,
376320,note_off,120,0,4,,,,,,,,,4,,,50,0
376320,note_off,240,0,2,,,,,,,,,2,,,67,0
376320,note_on,0,0,2,,,,,,,,,2,,,66,43
376320,note_on,0,0,5,,,,,,,,,5,,,60,43
376320,note_off,240,0,5,,,,,,,,,5,,,59,0
376320,set_tempo,40,1,0,,,,,,571428,,,,,,,
376476,note_off,156,0,5,,,,,,,,,5,,,60,0
376476,note_off,156,0,2,,,,,,,,,2,,,66,0
376476,note_off,396,0,1,,,,,,,,,1,,,74,0
376560,note_on,84,0,5,,,,,,,,,5,,,59,43
376560,note_on,84,0,2,,,,,,,,,2,,,67,43
376560,note_on,84,0,1,,,,,,,,,1,,,74,43
376680,note_on,360,0,4,,,,,,,,,4,,,50,43
376800,note_off,240,0,5,,,,,,,,,5,,,59,0
376800,note_off,120,0,4,,,,,,,,,4,,,50,0
376800,note_off,240,0,2,,,,,,,,,2,,,67,0
376800,note_on,0,0,2,,,,,,,,,2,,,71,43
376800,note_on,0,0,5,,,,,,,,,5,,,57,43
376956,note_off,396,0,1,,,,,,,,,1,,,74,0
376956,note_off,156,0,2,,,,,,,,,2,,,71,0
376956,note_off,156,0,5,,,,,,,,,5,,,57,0
377040,note_on,84,0,1,,,,,,,,,1,,,74,43
377040,note_on,84,0,2,,,,,,,,,2,,,71,43
377040,note_on,84,0,5,,,,,,,,,5,,,55,43
377160,note_on,360,0,4,,,,,,,,,4,,,50,43
377280,note_off,240,0,5,,,,,,,,,5,,,55,0
377280,note_on,0,0,2,,,,,,,,,2,,,72,43
377280,note_off,240,0,2,,,,,,,,,2,,,71,0
377280,note_off,120,0,4,,,,,,,,,4,,,50,0
377280,note_on,0,0,5,,,,,,,,,5,,,52,43
377436,note_off,396,0,1,,,,,,,,,1,,,74,0
377436,note_off,156,0,2,,,,,,,,,2,,,72,0
377436,note_off,156,0,5,,,,,,,,,5,,,52,0
377520,note_on,84,0,5,,,,,,,,,5,,,54,43
377520,note_on,84,0,1,,,,,,,,,1,,,74,43
377520,note_on,84,0,2,,,,,,,,,2,,,69,43
377640,note_on,360,0,4,,,,,,,,,4,,,50,43
377760,note_off,240,0,2,,,,,,,,,2,,,69,0
377760,note_off,240,0,5,,,,,,,,,5,,,54,0
377760,note_on,0,0,5,,,,,,,,,5,,,55,44
377760,note_off,120,0,4,,,,,,,,,4,,,50,0
377760,note_on,0,0,2,,,,,,,,,2,,,71,44
377916,note_off,156,0,2,,,,,,,,,2,,,71,0
377916,note_off,396,0,1,,,,,,,,,1,,,74,0
377916,note_off,156,0,5,,,,,,,,,5,,,55,0
378000,note_on,84,0,2,,,,,,,,,2,,,74,44
378000,note_on,84,0,1,,,,,,,,,1,,,79,44
378000,note_on,84,0,5,,,,,,,,,5,,,59,44
378120,note_on,360,0,4,,,,,,,,,4,,,50,44
378200,set_tempo,1880,1,0,,,,,,576923,,,,,,,
378240,set_tempo,40,1,0,,,,,,571428,,,,,,,
378240,note_on,0,0,5,,,,,,,,,5,,,60,44
378240,note_off,240,0,5,,,,,,,,,5,,,59,0
378240,note_off,240,0,1,,,,,,,,,1,,,79,0
378240,note_on,0,0,1,,,,,,,,,1,,,78,44
378240,note_off,120,0,4,,,,,,,,,4,,,50,0
378396,note_off,396,0,2,,,,,,,,,2,,,74,0
378396,note_off,156,0,5,,,,,,,,,5,,,60,0
378396,note_off,156,0,1,,,,,,,,,1,,,78,0
378480,note_on,84,0,2,,,,,,,,,2,,,74,44
378480,note_on,84,0,5,,,,,,,,,5,,,59,44
378480,note_on,84,0,1,,,,,,,,,1,,,79,44
378600,note_on,360,0,4,,,,,,,,,4,,,50,44
378720,note_on,0,0,5,,,,,,,,,5,,,57,44
378720,note_off,240,0,5,,,,,,,,,5,,,59,0
378720,note_off,240,0,1,,,,,,,,,1,,,79,0
378720,note_on,0,0,1,,,,,,,,,1,,,81,44
378720,note_off,120,0,4,,,,,,,,,4,,,50,0
378720,note_on,240,0,2,,,,,,,,,2,,,78,44
378876,note_off,0,0,2,,,,,,,,,2,,,74,0
378876,note_off,156,0,5,,,,,,,,,5,,,57,0
378876,note_off,156,0,2,,,,,,,,,2,,,78,0
378876,note_off,156,0,1,,,,,,,,,1,,,81,0
378960,note_on,84,0,2,,,,,,,,,2,,,74,44
378960,note_on,84,0,5,,,,,,,,,5,,,55,44
378960,note_on,84,0,1,,,,,,,,,1,,,83,44
379080,note_on,360,0,4,,,,,,,,,4,,,50,44
379200,note_on,0,0,1,,,,,,,,,1,,,84,44
379200,note_off,120,0,4,,,,,,,,,4,,,50,0
379200,note_on,0,0,5,,,,,,,,,5,,,54,44
379200,note_off,240,0,5,,,,,,,,,5,,,55,0
379200,note_off,240,0,1,,,,,,,,,1,,,83,0
379356,note_off,396,0,2,,,,,,,,,2,,,74,0
379356,note_off,156,0,5,,,,,,,,,5,,,54,0
379356,note_off,156,0,1,,,,,,,,,1,,,84,0
379440,note_on,84,0,1,,,,,,,,,1,,,83,44
379440,note_on,84,0,5,,,,,,,,,5,,,55,44
379440,note_on,84,0,2,,,,,,,,,2,,,74,44
379560,note_on,360,0,4,,,,,,,,,4,,,50,44
379680,note_off,240,0,1,,,,,,,,,1,,,83,0
379680,note_on,0,0,1,,,,,,,,,1,,,78,44
379680,note_on,0,0,5,,,,,,,,,5,,,57,44
379680,note_off,240,0,5,,,,,,,,,5,,,55,0
379680,note_off,120,0,4,,,,,,,,,4,,,50,0
379836,note_off,156,0,5,,,,,,,,,5,,,57,0
379836,note_off,156,0,1,,,,,,,,,1,,,78,0
379836,note_off,396,0,2,,,,,,,,,2,,,74,0
379920,note_on,84,0,2,,,,,,,,,2,,,74,45
379920,note_on,84,0,5,,,,,,,,,5,,,59,45
379920,note_on,84,0,1,,,,,,,,,1,,,79,45
380040,note_on,360,0,4,,,,,,,,,4,,,50,45
380120,set_tempo,1880,1,0,,,,,,576923,,,,,,,
380160,note_on,0,0,5,,,,,,,,,5,,,60,45
380160,note_off,240,0,5,,,,,,,,,5,,,59,0
380160,note_off,240,0,1,,,,,,,,,1,,,79,0
380160,note_on,0,0,1,,,,,,,,,1,,,78,45
380160,set_tempo,40,1,0,,,,,,571428,,,,,,,
380160,note_off,120,0,4,,,,,,,,,4,,,50,0
380316,note_off,156,0,1,,,,,,,,,1,,,78,0
380316,note_off,156,0,5,,,,,,,,,5,,,60,0
380316,note_off,396,0,2,,,,,,,,,2,,,74,0
380400,note_on,84,0,2,,,,,,,,,2,,,74,45
380400,note_on,84,0,1,,,,,,,,,1,,,79,45
380400,note_on,84,0,5,,,,,,,,,5,,,59,45
380520,note_on,360,0,4,,,,,,,,,4,,,50,45
380640,note_on,0,0,5,,,,,,,,,5,,,57,45
380640,note_off,240,0,5,,,,,,,,,5,,,59,0
380640,note_on,240,0,2,,,,,,,,,2,,,78,45
380640,note_off,120,0,4,,,,,,,,,4,,,50,0
380640,note_on,0,0,1,,,,,,,,,1,,,81,45
380640,note_off,240,0,1,,,,,,,,,1,,,79,0
380796,note_off,156,0,1,,,,,,,,,1,,,81,0
380796,note_off,156,0,5,,,,,,,,,5,,,57,0
380796,note_off,156,0,2,,,,,,,,,2,,,78,0
380796,note_off,0,0,2,,,,,,,,,2,,,74,0
380880,note_on,84,0,5,,,,,,,,,5,,,55,45
380880,note_on,84,0,2,,,,,,,,,2,,,74,45
380880,note_on,84,0,1,,,,,,,,,1,,,83,45
381000,note_on,360,0,4,,,,,,,,,4,,,50,45
381120,note_off,120,0,4,,,,,,,,,4,,,50,0
381120,note_on,0,0,5,,,,,,,,,5,,,52,45
381120,note_off,240,0,5,,,,,,,,,5,,,55,0
381120,note_on,0,0,1,,,,,,,,,1,,,84,45
381120,note_off,240,0,1,,,,,,,,,1,,,83,0
381276,note_off,396,0,2,,,,,,,,,2,,,74,0
381276,note_off,156,0,1,,,,,,,,,1,,,84,0
381276,note_off,156,0,5,,,,,,,,,5,,,52,0
381360,note_on,84,0,2,,,,,,,,,2,,,74,45
381360,note_on,84,0,1,,,,,,,,,1,,,86,45
381360,note_on,84,0,5,,,,,,,,,5,,,54,45
381480,note_on,360,0,4,,,,,,,,,4,,,50,45
381600,note_off,120,0,4,,,,,,,,,4,,,50,0
381600,note_on,0,0,5,,,,,,,,,5,,,55,45
381600,note_off,240,0,5,,,,,,,,,5,,,54,0
381600,note_off,240,0,1,,,,,,,,,1,,,86,0
381600,note_on,0,0,1,,,,,,,,,1,,,83,45
381756,note_off,156,0,1,,,,,,,,,1,,,83,0
381756,note_off,156,0,5,,,,,,,,,5,,,55,0
381756,note_off,396,0,2,,,,,,,,,2,,,74,0
381840,note_on,84,0,5,,,,,,,,,5,,,59,46
381840,note_on,84,0,1,,,,,,,,,1,,,74,46
381840,note_on,84,0,2,,,,,,,,,2,,,67,46
381960,note_on,360,0,4,,,,,,,,,4,,,50,46
382040,set_tempo,1880,1,0,,,,,,576923,,,,,,,
382080,note_off,120,0,4,,,,,,,,,4,,,50,0
382080,set_tempo,40,1,0,,,,,,571428,,,,,,,
