tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
86247,note_on,22,0,9,,,,,,,,,12,,,,64,0
86250,note_on,8,0,7,,,,,,,,,10,,,,83,103
86252,note_on,8,0,8,,,,,,,,,11,,,,80,103
86255,note_on,8,0,9,,,,,,,,,12,,,,64,101
86260,note_on,0,0,10,,,,,,,,,13,,,,45,103
86260,note_on,30,0,10,,,,,,,,,13,,,,47,0
86262,note_on,30,0,11,,,,,,,,,14,,,,35,0
86262,note_on,0,0,11,,,,,,,,,14,,,,33,89
86272,note_on,22,0,7,,,,,,,,,10,,,,83,0
86274,note_on,22,0,8,,,,,,,,,11,,,,80,0
86277,note_on,22,0,9,,,,,,,,,12,,,,64,0
86280,note_on,8,0,7,,,,,,,,,10,,,,83,103
86282,note_on,8,0,8,,,,,,,,,11,,,,80,103
86282,note_on,22,0,10,,,,,,,,,13,,,,45,0
86284,note_on,22,0,11,,,,,,,,,14,,,,33,0
86285,note_on,8,0,9,,,,,,,,,12,,,,64,101
86290,note_on,8,0,10,,,,,,,,,13,,,,44,103
86292,note_on,8,0,11,,,,,,,,,14,,,,32,89
86302,note_on,22,0,7,,,,,,,,,10,,,,83,0
86304,note_on,22,0,8,,,,,,,,,11,,,,80,0
86307,note_on,22,0,9,,,,,,,,,12,,,,64,0
86310,note_on,8,0,7,,,,,,,,,10,,,,83,103
86312,note_on,8,0,8,,,,,,,,,11,,,,80,103
86315,note_on,8,0,9,,,,,,,,,12,,,,64,101
86320,note_on,30,0,10,,,,,,,,,13,,,,44,0
86322,note_on,30,0,11,,,,,,,,,14,,,,32,0
86330,note_on,170,0,1,,,,,,,,,0,,,,88,0
86331,note_on,170,0,2,,,,,,,,,1,,,,83,0
86331,note_on,0,0,2,,,,,,,,,1,,,,80,0
86332,note_on,22,0,7,,,,,,,,,10,,,,83,0
86334,note_on,170,0,3,,,,,,,,,2,,,,76,0
86334,note_on,22,0,8,,,,,,,,,11,,,,80,0
86334,note_on,0,0,3,,,,,,,,,2,,,,64,0
86337,note_on,22,0,9,,,,,,,,,12,,,,64,0
86340,note_on,8,0,7,,,,,,,,,10,,,,83,103
86340,note_on,10,0,1,,,,,,,,,0,,,,88,86
86341,note_on,0,0,4,,,,,,,,,3,,,,56,0
86341,note_on,0,0,2,,,,,,,,,1,,,,83,95
86341,note_on,10,0,2,,,,,,,,,1,,,,80,95
86341,note_on,170,0,4,,,,,,,,,3,,,,59,0
86342,note_on,8,0,8,,,,,,,,,11,,,,80,103
86344,note_on,0,0,3,,,,,,,,,2,,,,76,96
86344,note_on,10,0,3,,,,,,,,,2,,,,64,96
86345,note_on,8,0,9,,,,,,,,,12,,,,64,101
86350,note_on,30,0,10,,,,,,,,,13,,,,40,103
86351,note_on,0,0,4,,,,,,,,,3,,,,56,95
86351,note_on,10,0,4,,,,,,,,,3,,,,59,95
86352,note_on,30,0,11,,,,,,,,,14,,,,28,89
86362,note_on,22,0,7,,,,,,,,,10,,,,83,0
86364,note_on,22,0,8,,,,,,,,,11,,,,80,0
86367,note_on,22,0,9,,,,,,,,,12,,,,64,0
86370,note_on,8,0,7,,,,,,,,,10,,,,83,103
86372,note_on,8,0,8,,,,,,,,,11,,,,80,103
86375,note_on,8,0,9,,,,,,,,,12,,,,64,101
86380,note_on,30,0,10,,,,,,,,,13,,,,40,0
86382,note_on,30,0,11,,,,,,,,,14,,,,28,0
86390,note_on,50,0,1,,,,,,,,,0,,,,88,0
86391,note_on,50,0,2,,,,,,,,,1,,,,83,0
86391,note_on,0,0,2,,,,,,,,,1,,,,80,0
86392,note_on,22,0,7,,,,,,,,,10,,,,83,0
86394,note_on,50,0,3,,,,,,,,,2,,,,76,0
86394,note_on,0,0,3,,,,,,,,,2,,,,64,0
86394,note_on,22,0,8,,,,,,,,,11,,,,80,0
86397,note_on,22,0,9,,,,,,,,,12,,,,64,0
86400,set_tempo,180,1,0,,,,,,560748,,,,,,,,
86400,note_on,10,0,1,,,,,,,,,0,,,,88,86
86400,note_on,8,0,7,,,,,,,,,10,,,,83,103
86401,note_on,10,0,2,,,,,,,,,1,,,,80,95
86401,note_on,0,0,2,,,,,,,,,1,,,,83,95
86401,note_on,0,0,4,,,,,,,,,3,,,,59,0
86401,note_on,50,0,4,,,,,,,,,3,,,,56,0
86402,note_on,8,0,8,,,,,,,,,11,,,,80,103
86404,note_on,0,0,3,,,,,,,,,2,,,,64,96
86404,note_on,10,0,3,,,,,,,,,2,,,,76,96
86405,note_on,8,0,9,,,,,,,,,12,,,,64,101
86410,note_on,30,0,10,,,,,,,,,13,,,,52,103
86411,note_on,10,0,4,,,,,,,,,3,,,,59,95
86411,note_on,0,0,4,,,,,,,,,3,,,,56,95
86412,note_on,30,0,11,,,,,,,,,14,,,,40,89
86422,note_on,22,0,7,,,,,,,,,10,,,,83,0
86424,note_on,22,0,8,,,,,,,,,11,,,,80,0
86427,note_on,22,0,9,,,,,,,,,12,,,,64,0
86430,note_on,8,0,7,,,,,,,,,10,,,,83,103
86432,note_on,8,0,8,,,,,,,,,11,,,,80,103
86435,note_on,8,0,9,,,,,,,,,12,,,,64,101
86440,note_on,30,0,10,,,,,,,,,13,,,,52,0
86442,note_on,30,0,11,,,,,,,,,14,,,,40,0
86452,note_on,22,0,7,,,,,,,,,10,,,,83,0
86454,note_on,22,0,8,,,,,,,,,11,,,,80,0
86457,note_on,22,0,9,,,,,,,,,12,,,,64,0
86460,set_tempo,60,1,0,,,,,,533333,,,,,,,,
86460,note_on,8,0,7,,,,,,,,,10,,,,83,103
86462,note_on,8,0,8,,,,,,,,,11,,,,80,103
86465,note_on,8,0,9,,,,,,,,,12,,,,64,101
86470,note_on,30,0,10,,,,,,,,,13,,,,47,103
86472,note_on,30,0,11,,,,,,,,,14,,,,35,89
86482,note_on,22,0,7,,,,,,,,,10,,,,83,0
86484,note_on,22,0,8,,,,,,,,,11,,,,80,0
86487,note_on,22,0,9,,,,,,,,,12,,,,64,0
86490,note_on,8,0,7,,,,,,,,,10,,,,83,103
86492,note_on,8,0,8,,,,,,,,,11,,,,80,103
86495,note_on,8,0,9,,,,,,,,,12,,,,64,101
86500,note_on,0,0,10,,,,,,,,,13,,,,45,103
86500,note_on,30,0,10,,,,,,,,,13,,,,47,0
86502,note_on,30,0,11,,,,,,,,,14,,,,35,0
86502,note_on,0,0,11,,,,,,,,,14,,,,33,89
86512,note_on,22,0,7,,,,,,,,,10,,,,83,0
86514,note_on,22,0,8,,,,,,,,,11,,,,80,0
86517,note_on,22,0,9,,,,,,,,,12,,,,64,0
86520,note_on,8,0,7,,,,,,,,,10,,,,83,103
86522,note_on,22,0,10,,,,,,,,,13,,,,45,0
86522,note_on,8,0,8,,,,,,,,,11,,,,80,103
86524,note_on,22,0,11,,,,,,,,,14,,,,33,0
86525,note_on,8,0,9,,,,,,,,,12,,,,64,101
86530,note_on,8,0,10,,,,,,,,,13,,,,44,103
86532,note_on,8,0,11,,,,,,,,,14,,,,32,89
86542,note_on,22,0,7,,,,,,,,,10,,,,83,0
86544,note_on,22,0,8,,,,,,,,,11,,,,80,0
86547,note_on,22,0,9,,,,,,,,,12,,,,64,0
86550,note_on,8,0,7,,,,,,,,,10,,,,83,103
86552,note_on,8,0,8,,,,,,,,,11,,,,80,103
86555,note_on,8,0,9,,,,,,,,,12,,,,64,101
86560,note_on,30,0,10,,,,,,,,,13,,,,44,0
86562,note_on,30,0,11,,,,,,,,,14,,,,32,0
86570,note_on,170,0,1,,,,,,,,,0,,,,88,0
86571,note_on,170,0,2,,,,,,,,,1,,,,83,0
86571,note_on,0,0,2,,,,,,,,,1,,,,80,0
86572,note_on,22,0,7,,,,,,,,,10,,,,83,0
86574,note_on,0,0,3,,,,,,,,,2,,,,76,0
86574,note_on,170,0,3,,,,,,,,,2,,,,64,0
86574,note_on,22,0,8,,,,,,,,,11,,,,80,0
86577,note_on,22,0,9,,,,,,,,,12,,,,64,0
86580,note_on,10,0,1,,,,,,,,,0,,,,88,86
86580,note_on,8,0,7,,,,,,,,,10,,,,83,103
86581,note_on,10,0,2,,,,,,,,,1,,,,80,95
86581,note_on,0,0,2,,,,,,,,,1,,,,83,95
86581,note_on,170,0,4,,,,,,,,,3,,,,56,0
86581,note_on,0,0,4,,,,,,,,,3,,,,59,0
86582,note_on,8,0,8,,,,,,,,,11,,,,80,103
86584,note_on,0,0,3,,,,,,,,,2,,,,76,96
86584,note_on,10,0,3,,,,,,,,,2,,,,64,96
86585,note_on,8,0,9,,,,,,,,,12,,,,64,101
86590,note_on,30,0,10,,,,,,,,,13,,,,40,103
86591,note_on,10,0,4,,,,,,,,,3,,,,59,95
86591,note_on,0,0,4,,,,,,,,,3,,,,56,95
86592,note_on,30,0,11,,,,,,,,,14,,,,28,89
86602,note_on,22,0,7,,,,,,,,,10,,,,83,0
86604,note_on,22,0,8,,,,,,,,,11,,,,80,0
86607,note_on,22,0,9,,,,,,,,,12,,,,64,0
86610,note_on,8,0,7,,,,,,,,,10,,,,83,103
86612,note_on,8,0,8,,,,,,,,,11,,,,80,103
86615,note_on,8,0,9,,,,,,,,,12,,,,64,101
86620,note_on,30,0,10,,,,,,,,,13,,,,40,0
86622,note_on,30,0,11,,,,,,,,,14,,,,28,0
86630,note_on,50,0,1,,,,,,,,,0,,,,88,0
86631,note_on,0,0,2,,,,,,,,,1,,,,80,0
86631,note_on,50,0,2,,,,,,,,,1,,,,83,0
86632,note_on,22,0,7,,,,,,,,,10,,,,83,0
86634,note_on,22,0,8,,,,,,,,,11,,,,80,0
86634,note_on,50,0,3,,,,,,,,,2,,,,76,0
86634,note_on,0,0,3,,,,,,,,,2,,,,64,0
86637,note_on,22,0,9,,,,,,,,,12,,,,64,0
86640,note_on,8,0,7,,,,,,,,,10,,,,83,103
86640,set_tempo,180,1,0,,,,,,560748,,,,,,,,
86640,note_on,10,0,1,,,,,,,,,0,,,,88,86
86641,note_on,50,0,4,,,,,,,,,3,,,,56,0
86641,note_on,0,0,4,,,,,,,,,3,,,,59,0
86641,note_on,0,0,2,,,,,,,,,1,,,,80,95
86641,note_on,10,0,2,,,,,,,,,1,,,,83,95
86642,note_on,8,0,8,,,,,,,,,11,,,,80,103
86644,note_on,10,0,3,,,,,,,,,2,,,,64,96
86644,note_on,0,0,3,,,,,,,,,2,,,,76,96
86645,note_on,8,0,9,,,,,,,,,12,,,,64,101
86650,note_on,30,0,10,,,,,,,,,13,,,,52,103
86651,note_on,0,0,4,,,,,,,,,3,,,,59,95
86651,note_on,10,0,4,,,,,,,,,3,,,,56,95
86652,note_on,30,0,11,,,,,,,,,14,,,,40,89
86662,note_on,22,0,7,,,,,,,,,10,,,,83,0
86664,note_on,22,0,8,,,,,,,,,11,,,,80,0
86667,note_on,22,0,9,,,,,,,,,12,,,,64,0
86670,note_on,8,0,7,,,,,,,,,10,,,,83,103
86672,note_on,8,0,8,,,,,,,,,11,,,,80,103
86675,note_on,8,0,9,,,,,,,,,12,,,,64,101
86680,note_on,30,0,10,,,,,,,,,13,,,,52,0
86682,note_on,30,0,11,,,,,,,,,14,,,,40,0
86692,note_on,22,0,7,,,,,,,,,10,,,,83,0
86694,note_on,22,0,8,,,,,,,,,11,,,,80,0
86697,note_on,22,0,9,,,,,,,,,12,,,,64,0
86700,note_on,8,0,7,,,,,,,,,10,,,,83,103
86700,set_tempo,60,1,0,,,,,,533333,,,,,,,,
86702,note_on,8,0,8,,,,,,,,,11,,,,80,103
86705,note_on,8,0,9,,,,,,,,,12,,,,64,101
86710,note_on,30,0,10,,,,,,,,,13,,,,47,103
86712,note_on,30,0,11,,,,,,,,,14,,,,35,89
86722,note_on,22,0,7,,,,,,,,,10,,,,83,0
86724,note_on,22,0,8,,,,,,,,,11,,,,80,0
86727,note_on,22,0,9,,,,,,,,,12,,,,64,0
86730,note_on,8,0,7,,,,,,,,,10,,,,83,103
86732,note_on,8,0,8,,,,,,,,,11,,,,80,103
86735,note_on,8,0,9,,,,,,,,,12,,,,64,101
86740,note_on,0,0,10,,,,,,,,,13,,,,45,103
86740,note_on,30,0,10,,,,,,,,,13,,,,47,0
86742,note_on,30,0,11,,,,,,,,,14,,,,35,0
86742,note_on,0,0,11,,,,,,,,,14,,,,33,89
86752,note_on,22,0,7,,,,,,,,,10,,,,83,0
86754,note_on,22,0,8,,,,,,,,,11,,,,80,0
86757,note_on,22,0,9,,,,,,,,,12,,,,64,0
86760,note_on,8,0,7,,,,,,,,,10,,,,83,103
86762,note_on,8,0,8,,,,,,,,,11,,,,80,103
86762,note_on,22,0,10,,,,,,,,,13,,,,45,0
86764,note_on,22,0,11,,,,,,,,,14,,,,33,0
86765,note_on,8,0,9,,,,,,,,,12,,,,64,101
86770,note_on,8,0,10,,,,,,,,,13,,,,44,103
86772,note_on,8,0,11,,,,,,,,,14,,,,32,89
86782,note_on,22,0,7,,,,,,,,,10,,,,83,0
86784,note_on,22,0,8,,,,,,,,,11,,,,80,0
86787,note_on,22,0,9,,,,,,,,,12,,,,64,0
86790,note_on,8,0,7,,,,,,,,,10,,,,83,103
86792,note_on,8,0,8,,,,,,,,,11,,,,80,103
86795,note_on,8,0,9,,,,,,,,,12,,,,64,101
86800,note_on,30,0,10,,,,,,,,,13,,,,44,0
86802,note_on,30,0,11,,,,,,,,,14,,,,32,0
86810,note_on,170,0,1,,,,,,,,,0,,,,88,0
86811,note_on,0,0,2,,,,,,,,,1,,,,83,0
86811,note_on,170,0,2,,,,,,,,,1,,,,80,0
86812,note_on,22,0,7,,,,,,,,,10,,,,83,0
86814,note_on,22,0,8,,,,,,,,,11,,,,80,0
86814,note_on,170,0,3,,,,,,,,,2,,,,76,0
86814,note_on,0,0,3,,,,,,,,,2,,,,64,0
86817,note_on,22,0,9,,,,,,,,,12,,,,64,0
86820,note_on,8,0,7,,,,,,,,,10,,,,83,103
86820,note_on,10,0,1,,,,,,,,,0,,,,88,86
86821,note_on,10,0,2,,,,,,,,,1,,,,80,95
86821,note_on,170,0,4,,,,,,,,,3,,,,59,0
86821,note_on,0,0,2,,,,,,,,,1,,,,83,95
86821,note_on,0,0,4,,,,,,,,,3,,,,56,0
86822,note_on,8,0,8,,,,,,,,,11,,,,80,103
86824,note_on,0,0,3,,,,,,,,,2,,,,76,96
86824,note_on,10,0,3,,,,,,,,,2,,,,64,96
86825,note_on,8,0,9,,,,,,,,,12,,,,64,101
86830,note_on,30,0,10,,,,,,,,,13,,,,40,103
86831,note_on,10,0,4,,,,,,,,,3,,,,59,95
86831,note_on,0,0,4,,,,,,,,,3,,,,56,95
86832,note_on,30,0,11,,,,,,,,,14,,,,28,89
86842,note_on,22,0,7,,,,,,,,,10,,,,83,0
86844,note_on,22,0,8,,,,,,,,,11,,,,80,0
86847,note_on,22,0,9,,,,,,,,,12,,,,64,0
86850,note_on,8,0,7,,,,,,,,,10,,,,83,103
86852,note_on,8,0,8,,,,,,,,,11,,,,80,103
86855,note_on,8,0,9,,,,,,,,,12,,,,64,101
86860,note_on,30,0,10,,,,,,,,,13,,,,40,0
86862,note_on,30,0,11,,,,,,,,,14,,,,28,0
86870,note_on,50,0,1,,,,,,,,,0,,,,88,0
86871,note_on,50,0,2,,,,,,,,,1,,,,83,0
86871,note_on,0,0,2,,,,,,,,,1,,,,80,0
86872,note_on,22,0,7,,,,,,,,,10,,,,83,0
86874,note_on,50,0,3,,,,,,,,,2,,,,76,0
86874,note_on,22,0,8,,,,,,,,,11,,,,80,0
86874,note_on,0,0,3,,,,,,,,,2,,,,64,0
86877,note_on,22,0,9,,,,,,,,,12,,,,64,0
86880,note_on,8,0,7,,,,,,,,,10,,,,83,103
86880,set_tempo,180,1,0,,,,,,560748,,,,,,,,
86880,note_on,10,0,1,,,,,,,,,0,,,,88,86
86881,note_on,0,0,4,,,,,,,,,3,,,,59,0
86881,note_on,50,0,4,,,,,,,,,3,,,,56,0
86881,note_on,0,0,2,,,,,,,,,1,,,,83,95
86881,note_on,10,0,2,,,,,,,,,1,,,,80,95
86882,note_on,8,0,8,,,,,,,,,11,,,,80,103
86884,note_on,10,0,3,,,,,,,,,2,,,,64,96
86884,note_on,0,0,3,,,,,,,,,2,,,,76,96
86885,note_on,8,0,9,,,,,,,,,12,,,,64,101
86890,note_on,30,0,10,,,,,,,,,13,,,,52,103
86891,note_on,0,0,4,,,,,,,,,3,,,,56,95
86891,note_on,10,0,4,,,,,,,,,3,,,,59,95
86892,note_on,30,0,11,,,,,,,,,14,,,,40,89
86902,note_on,22,0,7,,,,,,,,,10,,,,83,0
86904,note_on,22,0,8,,,,,,,,,11,,,,80,0
86907,note_on,22,0,9,,,,,,,,,12,,,,64,0
86910,note_on,8,0,7,,,,,,,,,10,,,,83,103
86912,note_on,8,0,8,,,,,,,,,11,,,,80,103
86915,note_on,8,0,9,,,,,,,,,12,,,,64,101
86920,note_on,30,0,10,,,,,,,,,13,,,,52,0
86922,note_on,30,0,11,,,,,,,,,14,,,,40,0
86932,note_on,22,0,7,,,,,,,,,10,,,,83,0
86934,note_on,22,0,8,,,,,,,,,11,,,,80,0
86937,note_on,22,0,9,,,,,,,,,12,,,,64,0
86940,note_on,8,0,7,,,,,,,,,10,,,,83,103
86940,set_tempo,60,1,0,,,,,,533333,,,,,,,,
86942,note_on,8,0,8,,,,,,,,,11,,,,80,103
86945,note_on,8,0,9,,,,,,,,,12,,,,64,101
86950,note_on,30,0,10,,,,,,,,,13,,,,47,103
86952,note_on,30,0,11,,,,,,,,,14,,,,35,89
86962,note_on,22,0,7,,,,,,,,,10,,,,83,0
86964,note_on,22,0,8,,,,,,,,,11,,,,80,0
86967,note_on,22,0,9,,,,,,,,,12,,,,64,0
86970,note_on,8,0,7,,,,,,,,,10,,,,83,103
86972,note_on,8,0,8,,,,,,,,,11,,,,80,103
86975,note_on,8,0,9,,,,,,,,,12,,,,64,101
86980,note_on,30,0,10,,,,,,,,,13,,,,47,0
86980,note_on,0,0,10,,,,,,,,,13,,,,45,103
86982,note_on,0,0,11,,,,,,,,,14,,,,33,89
86982,note_on,30,0,11,,,,,,,,,14,,,,35,0
86992,note_on,22,0,7,,,,,,,,,10,,,,83,0
86994,note_on,22,0,8,,,,,,,,,11,,,,80,0
86997,note_on,22,0,9,,,,,,,,,12,,,,64,0
87000,note_on,8,0,7,,,,,,,,,10,,,,83,103
87002,note_on,8,0,8,,,,,,,,,11,,,,80,103
87002,note_on,22,0,10,,,,,,,,,13,,,,45,0
87004,note_on,22,0,11,,,,,,,,,14,,,,33,0
87005,note_on,8,0,9,,,,,,,,,12,,,,64,101
87010,note_on,8,0,10,,,,,,,,,13,,,,44,103
87012,note_on,8,0,11,,,,,,,,,14,,,,32,89
87022,note_on,22,0,7,,,,,,,,,10,,,,83,0
87024,note_on,22,0,8,,,,,,,,,11,,,,80,0
87027,note_on,22,0,9,,,,,,,,,12,,,,64,0
87030,note_on,8,0,7,,,,,,,,,10,,,,83,103
87032,note_on,8,0,8,,,,,,,,,11,,,,80,103
87035,note_on,8,0,9,,,,,,,,,12,,,,64,101
87040,note_on,30,0,10,,,,,,,,,13,,,,44,0
87042,note_on,30,0,11,,,,,,,,,14,,,,32,0
87050,note_on,170,0,1,,,,,,,,,0,,,,88,0
87051,note_on,0,0,2,,,,,,,,,1,,,,80,0
87051,note_on,170,0,2,,,,,,,,,1,,,,83,0
87052,note_on,22,0,7,,,,,,,,,10,,,,83,0
87054,note_on,22,0,8,,,,,,,,,11,,,,80,0
87054,note_on,0,0,3,,,,,,,,,2,,,,64,0
87054,note_on,170,0,3,,,,,,,,,2,,,,76,0
87057,note_on,22,0,9,,,,,,,,,12,,,,64,0
87060,note_on,8,0,7,,,,,,,,,10,,,,83,103
87060,note_on,10,0,1,,,,,,,,,0,,,,88,86
87061,note_on,170,0,4,,,,,,,,,3,,,,56,0
87061,note_on,10,0,2,,,,,,,,,1,,,,80,95
87061,note_on,0,0,2,,,,,,,,,1,,,,83,95
87061,note_on,0,0,4,,,,,,,,,3,,,,59,0
87062,note_on,8,0,8,,,,,,,,,11,,,,80,103
87064,note_on,10,0,3,,,,,,,,,2,,,,64,96
87064,note_on,0,0,3,,,,,,,,,2,,,,76,96
87065,note_on,8,0,9,,,,,,,,,12,,,,64,101
87070,note_on,30,0,10,,,,,,,,,13,,,,40,103
87071,note_on,10,0,4,,,,,,,,,3,,,,56,95
87071,note_on,0,0,4,,,,,,,,,3,,,,59,95
87072,note_on,30,0,11,,,,,,,,,14,,,,28,89
87082,note_on,22,0,7,,,,,,,,,10,,,,83,0
87084,note_on,22,0,8,,,,,,,,,11,,,,80,0
87087,note_on,22,0,9,,,,,,,,,12,,,,64,0
87090,note_on,8,0,7,,,,,,,,,10,,,,83,103
87092,note_on,8,0,8,,,,,,,,,11,,,,80,103
87095,note_on,8,0,9,,,,,,,,,12,,,,64,101
87100,note_on,30,0,10,,,,,,,,,13,,,,40,0
87102,note_on,30,0,11,,,,,,,,,14,,,,28,0
87110,note_on,50,0,1,,,,,,,,,0,,,,88,0
87111,note_on,50,0,2,,,,,,,,,1,,,,83,0
87111,note_on,0,0,2,,,,,,,,,1,,,,80,0
87112,note_on,22,0,7,,,,,,,,,10,,,,83,0
87114,note_on,50,0,3,,,,,,,,,2,,,,76,0
87114,note_on,22,0,8,,,,,,,,,11,,,,80,0
87114,note_on,0,0,3,,,,,,,,,2,,,,64,0
87117,note_on,22,0,9,,,,,,,,,12,,,,64,0
87120,note_on,10,0,1,,,,,,,,,0,,,,88,86
87120,set_tempo,180,1,0,,,,,,560748,,,,,,,,
87120,note_on,8,0,7,,,,,,,,,10,,,,83,103
87121,note_on,10,0,2,,,,,,,,,1,,,,83,95
87121,note_on,0,0,4,,,,,,,,,3,,,,56,0
87121,note_on,50,0,4,,,,,,,,,3,,,,59,0
87121,note_on,0,0,2,,,,,,,,,1,,,,80,95
87122,note_on,8,0,8,,,,,,,,,11,,,,80,103
87124,note_on,0,0,3,,,,,,,,,2,,,,76,96
87124,note_on,10,0,3,,,,,,,,,2,,,,64,96
87125,note_on,8,0,9,,,,,,,,,12,,,,64,101
87130,note_on,0,0,10,,,,,,,,,13,,,,52,83
87130,control_change,30,0,10,,,,,,,,,13,11,112,,,
87131,note_on,0,0,4,,,,,,,,,3,,,,59,95
87131,note_on,10,0,4,,,,,,,,,3,,,,56,95
87132,note_on,0,0,11,,,,,,,,,14,,,,40,70
87132,control_change,30,0,11,,,,,,,,,14,11,112,,,
87155,note_on,30,0,9,,,,,,,,,12,,,,64,0
87160,note_on,30,0,10,,,,,,,,,13,,,,52,0
87162,note_on,30,0,11,,,,,,,,,14,,,,40,0
87180,note_on,60,0,1,,,,,,,,,0,,,,88,0
87180,note_on,60,0,7,,,,,,,,,10,,,,83,0
87180,set_tempo,60,1,0,,,,,,545455,,,,,,,,
87181,note_on,60,0,2,,,,,,,,,1,,,,80,0
87181,note_on,0,0,2,,,,,,,,,1,,,,83,0
87182,note_on,60,0,8,,,,,,,,,11,,,,80,0
87184,note_on,0,0,3,,,,,,,,,2,,,,64,0
87184,note_on,60,0,3,,,,,,,,,2,,,,76,0
87185,note_on,30,0,9,,,,,,,,,12,,,,59,93
87190,note_on,30,0,10,,,,,,,,,13,,,,47,83
87191,note_on,60,0,4,,,,,,,,,3,,,,59,0
87191,note_on,0,0,4,,,,,,,,,3,,,,56,0
87192,note_on,30,0,11,,,,,,,,,14,,,,35,70
87215,note_on,30,0,9,,,,,,,,,12,,,,59,0
87215,note_on,0,0,9,,,,,,,,,12,,,,57,93
87220,note_on,30,0,10,,,,,,,,,13,,,,47,0
87220,note_on,0,0,10,,,,,,,,,13,,,,45,83
87222,note_on,30,0,11,,,,,,,,,14,,,,35,0
87222,note_on,0,0,11,,,,,,,,,14,,,,33,70
87237,note_on,22,0,9,,,,,,,,,12,,,,57,0
87242,note_on,22,0,10,,,,,,,,,13,,,,45,0
87244,note_on,22,0,11,,,,,,,,,14,,,,33,0
87245,note_on,8,0,9,,,,,,,,,12,,,,56,93
87250,note_on,8,0,10,,,,,,,,,13,,,,44,83
87252,note_on,8,0,11,,,,,,,,,14,,,,32,70
87275,note_on,30,0,9,,,,,,,,,12,,,,56,0
87280,note_on,30,0,10,,,,,,,,,13,,,,44,0
87282,note_on,30,0,11,,,,,,,,,14,,,,32,0
87305,note_on,30,0,9,,,,,,,,,12,,,,52,83
87310,note_on,30,0,10,,,,,,,,,13,,,,40,74
87312,note_on,30,0,11,,,,,,,,,14,,,,28,62
87330,set_tempo,150,1,0,,,,,,693642,,,,,,,,
87335,note_on,30,0,9,,,,,,,,,12,,,,52,0
87340,note_on,30,0,10,,,,,,,,,13,,,,40,0
87342,note_on,30,0,11,,,,,,,,,14,,,,28,0
87360,note_on,0,0,7,,,,,,,,,10,,,,76,103
87360,control_change,180,0,7,,,,,,,,,10,11,92,,,
87360,set_tempo,30,1,0,,,,,,576923,,,,,,,,
87390,note_on,30,0,7,,,,,,,,,10,,,,76,0
87420,set_tempo,60,1,0,,,,,,550459,,,,,,,,
87420,note_on,30,0,7,,,,,,,,,10,,,,71,103
87450,note_on,0,0,7,,,,,,,,,10,,,,69,103
87450,note_on,30,0,7,,,,,,,,,10,,,,71,0
87472,note_on,22,0,7,,,,,,,,,10,,,,69,0
87480,note_on,8,0,7,,,,,,,,,10,,,,68,103
87510,note_on,30,0,7,,,,,,,,,10,,,,68,0
87540,note_on,30,0,7,,,,,,,,,10,,,,64,93
87570,note_on,30,0,7,,,,,,,,,10,,,,64,0
87600,set_tempo,180,1,0,,,,,,576923,,,,,,,,
87600,note_on,0,0,1,,,,,,,,,0,,,,88,85
87600,control_change,420,0,1,,,,,,,,,0,11,82,,,
87601,control_change,420,0,2,,,,,,,,,1,11,82,,,
87601,note_on,0,0,2,,,,,,,,,1,,,,80,84
87601,note_on,0,0,2,,,,,,,,,1,,,,83,84
87604,control_change,420,0,3,,,,,,,,,2,11,82,,,
87604,note_on,0,0,3,,,,,,,,,2,,,,76,106
87604,note_on,0,0,3,,,,,,,,,2,,,,64,106
87605,control_change,270,0,9,,,,,,,,,12,11,87,,,
87605,note_on,0,0,9,,,,,,,,,12,,,,64,93
87610,note_on,0,0,10,,,,,,,,,13,,,,52,92
87610,control_change,270,0,10,,,,,,,,,13,11,87,,,
87611,note_on,0,0,4,,,,,,,,,3,,,,59,105
87611,note_on,0,0,4,,,,,,,,,3,,,,56,105
87611,control_change,420,0,4,,,,,,,,,3,11,82,,,
87612,note_on,0,0,11,,,,,,,,,14,,,,40,88
87612,control_change,270,0,11,,,,,,,,,14,11,87,,,
87635,note_on,30,0,9,,,,,,,,,12,,,,64,0
87640,note_on,30,0,10,,,,,,,,,13,,,,52,0
87642,note_on,30,0,11,,,,,,,,,14,,,,40,0
87660,set_tempo,60,1,0,,,,,,558140,,,,,,,,
87660,note_on,60,0,1,,,,,,,,,0,,,,88,0
87661,note_on,0,0,2,,,,,,,,,1,,,,80,0
87661,note_on,60,0,2,,,,,,,,,1,,,,83,0
87664,note_on,60,0,3,,,,,,,,,2,,,,64,0
87664,note_on,0,0,3,,,,,,,,,2,,,,76,0
87665,note_on,30,0,9,,,,,,,,,12,,,,59,93
87670,note_on,30,0,10,,,,,,,,,13,,,,47,92
87671,note_on,60,0,4,,,,,,,,,3,,,,56,0
87671,note_on,0,0,4,,,,,,,,,3,,,,59,0
87672,note_on,30,0,11,,,,,,,,,14,,,,35,88
87695,note_on,30,0,9,,,,,,,,,12,,,,59,0
87695,note_on,0,0,9,,,,,,,,,12,,,,57,93
87700,note_on,30,0,10,,,,,,,,,13,,,,47,0
87700,note_on,0,0,10,,,,,,,,,13,,,,45,92
87702,note_on,30,0,11,,,,,,,,,14,,,,35,0
