tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
20475,note_on,30,0,10,,,,,,,,,11,,,,72,0
20475,note_on,60,0,12,,,,,,,,,13,,,,64,0
20477,note_on,0,0,4,,,,,,,,,3,,,,52,0
20477,note_on,60,0,4,,,,,,,,,3,,,,64,0
20478,note_on,60,0,13,,,,,,,,,14,,,,52,0
20480,note_on,10,0,9,,,,,,,,,10,,,,84,112
20485,note_on,10,0,10,,,,,,,,,11,,,,72,112
20494,note_on,90,0,7,,,,,,,,,6,,,,79,0
20495,note_on,90,0,5,,,,,,,,,4,,,,67,0
20500,note_on,90,0,6,,,,,,,,,5,,,,67,0
20510,note_on,30,0,9,,,,,,,,,10,,,,84,0
20515,note_on,30,0,10,,,,,,,,,11,,,,72,0
20520,note_on,10,0,9,,,,,,,,,10,,,,84,112
20522,note_on,60,0,1,,,,,,,,,0,,,,84,101
20524,note_on,30,0,7,,,,,,,,,6,,,,79,85
20524,note_on,60,0,2,,,,,,,,,1,,,,72,100
20525,note_on,30,0,5,,,,,,,,,4,,,,67,80
20525,note_on,10,0,10,,,,,,,,,11,,,,72,112
20526,note_on,0,0,3,,,,,,,,,2,,,,60,101
20526,note_on,60,0,3,,,,,,,,,2,,,,72,101
20529,note_on,60,0,11,,,,,,,,,12,,,,67,112
20530,note_on,30,0,6,,,,,,,,,5,,,,67,80
20535,note_on,60,0,12,,,,,,,,,13,,,,67,112
20537,note_on,60,0,4,,,,,,,,,3,,,,60,100
20537,note_on,0,0,4,,,,,,,,,3,,,,48,100
20538,note_on,60,0,13,,,,,,,,,14,,,,55,112
20550,note_on,30,0,9,,,,,,,,,10,,,,84,0
20555,note_on,30,0,10,,,,,,,,,11,,,,72,0
20560,note_on,10,0,9,,,,,,,,,10,,,,84,112
20565,note_on,10,0,10,,,,,,,,,11,,,,72,112
20582,note_on,60,0,1,,,,,,,,,0,,,,84,0
20584,note_on,60,0,2,,,,,,,,,1,,,,72,0
20586,note_on,60,0,3,,,,,,,,,2,,,,60,0
20586,note_on,0,0,3,,,,,,,,,2,,,,72,0
20589,note_on,60,0,11,,,,,,,,,12,,,,67,0
20590,note_on,30,0,9,,,,,,,,,10,,,,84,0
20595,note_on,60,0,12,,,,,,,,,13,,,,67,0
20595,note_on,30,0,10,,,,,,,,,11,,,,72,0
20597,note_on,60,0,4,,,,,,,,,3,,,,48,0
20597,note_on,0,0,4,,,,,,,,,3,,,,60,0
20598,note_on,60,0,13,,,,,,,,,14,,,,55,0
20600,note_on,10,0,9,,,,,,,,,10,,,,84,112
20605,note_on,10,0,10,,,,,,,,,11,,,,72,112
20614,note_on,90,0,7,,,,,,,,,6,,,,79,0
20615,note_on,90,0,5,,,,,,,,,4,,,,67,0
20620,note_on,90,0,6,,,,,,,,,5,,,,67,0
20630,note_on,30,0,9,,,,,,,,,10,,,,84,0
20635,note_on,30,0,10,,,,,,,,,11,,,,72,0
20640,note_on,10,0,9,,,,,,,,,10,,,,84,112
20640,set_tempo,240,1,0,,,,,,227272,,,,,,,,
20642,note_on,60,0,1,,,,,,,,,0,,,,79,101
20642,note_on,0,0,1,,,,,,,,,0,,,,67,101
20644,note_on,0,0,2,,,,,,,,,1,,,,55,100
20644,note_on,30,0,7,,,,,,,,,6,,,,79,85
20644,note_on,60,0,2,,,,,,,,,1,,,,67,100
20645,note_on,10,0,10,,,,,,,,,11,,,,72,112
20645,note_on,30,0,5,,,,,,,,,4,,,,67,80
20646,note_on,60,0,3,,,,,,,,,2,,,,55,101
20646,note_on,0,0,3,,,,,,,,,2,,,,67,101
20649,note_on,60,0,11,,,,,,,,,12,,,,67,112
20650,note_on,30,0,6,,,,,,,,,5,,,,67,80
20655,note_on,60,0,12,,,,,,,,,13,,,,67,112
20657,note_on,0,0,4,,,,,,,,,3,,,,55,100
20657,note_on,60,0,4,,,,,,,,,3,,,,43,100
20658,note_on,60,0,13,,,,,,,,,14,,,,55,112
20700,note_on,60,0,9,,,,,,,,,10,,,,84,0
20700,note_on,0,0,9,,,,,,,,,10,,,,86,112
20702,note_on,0,0,1,,,,,,,,,0,,,,79,0
20702,note_on,60,0,1,,,,,,,,,0,,,,67,0
20704,note_on,0,0,2,,,,,,,,,1,,,,67,0
20704,note_on,60,0,2,,,,,,,,,1,,,,55,0
20705,note_on,60,0,10,,,,,,,,,11,,,,72,0
20705,note_on,0,0,10,,,,,,,,,11,,,,74,112
20706,note_on,0,0,3,,,,,,,,,2,,,,55,0
20706,note_on,60,0,3,,,,,,,,,2,,,,67,0
20709,note_on,60,0,11,,,,,,,,,12,,,,67,0
20715,note_on,60,0,12,,,,,,,,,13,,,,67,0
20717,note_on,0,0,4,,,,,,,,,3,,,,43,0
20717,note_on,60,0,4,,,,,,,,,3,,,,55,0
20718,note_on,60,0,13,,,,,,,,,14,,,,55,0
20734,note_on,90,0,7,,,,,,,,,6,,,,79,0
20735,note_on,90,0,5,,,,,,,,,4,,,,67,0
20740,note_on,90,0,6,,,,,,,,,5,,,,67,0
20760,note_on,0,0,9,,,,,,,,,10,,,,83,112
20760,note_on,60,0,9,,,,,,,,,10,,,,86,0
20765,note_on,0,0,10,,,,,,,,,11,,,,71,112
20765,note_on,60,0,10,,,,,,,,,11,,,,74,0
20820,note_on,60,0,9,,,,,,,,,10,,,,83,0
20825,note_on,60,0,10,,,,,,,,,11,,,,71,0
20880,set_tempo,240,1,0,,,,,,208333,,,,,,,,
20882,note_on,0,0,1,,,,,,,,,0,,,,89,101
20882,note_on,0,0,1,,,,,,,,,0,,,,86,101
20882,control_change,180,0,1,,,,,,,,,0,11,103,,,
20884,control_change,180,0,2,,,,,,,,,1,11,103,,,
20884,note_on,0,0,2,,,,,,,,,1,,,,77,100
20884,note_on,150,0,7,,,,,,,,,6,,,,79,85
20884,note_on,0,0,2,,,,,,,,,1,,,,74,100
20885,note_on,150,0,5,,,,,,,,,4,,,,67,80
20886,note_on,0,0,3,,,,,,,,,2,,,,77,101
20886,note_on,0,0,3,,,,,,,,,2,,,,74,101
20886,control_change,180,0,3,,,,,,,,,2,11,103,,,
20890,note_on,150,0,6,,,,,,,,,5,,,,67,80
20897,control_change,180,0,4,,,,,,,,,3,11,122,,,
20897,note_on,0,0,4,,,,,,,,,3,,,,65,100
20897,note_on,0,0,4,,,,,,,,,3,,,,62,100
20900,control_change,18,0,1,,,,,,,,,0,11,101,,,
20902,control_change,18,0,2,,,,,,,,,1,11,101,,,
20904,control_change,18,0,3,,,,,,,,,2,11,101,,,
20915,control_change,18,0,4,,,,,,,,,3,11,119,,,
20918,control_change,18,0,1,,,,,,,,,0,11,99,,,
20920,control_change,18,0,2,,,,,,,,,1,11,99,,,
20922,control_change,18,0,3,,,,,,,,,2,11,99,,,
20933,control_change,18,0,4,,,,,,,,,3,11,116,,,
20936,control_change,18,0,1,,,,,,,,,0,11,97,,,
20938,control_change,18,0,2,,,,,,,,,1,11,97,,,
20940,control_change,18,0,3,,,,,,,,,2,11,97,,,
20942,note_on,0,0,1,,,,,,,,,0,,,,86,0
20942,note_on,6,0,1,,,,,,,,,0,,,,89,0
20944,note_on,0,0,2,,,,,,,,,1,,,,74,0
20944,note_on,6,0,2,,,,,,,,,1,,,,77,0
20946,note_on,0,0,3,,,,,,,,,2,,,,77,0
20946,note_on,6,0,3,,,,,,,,,2,,,,74,0
20951,control_change,18,0,4,,,,,,,,,3,11,113,,,
20954,control_change,12,0,1,,,,,,,,,0,11,95,,,
20956,control_change,12,0,2,,,,,,,,,1,11,95,,,
20957,note_on,0,0,4,,,,,,,,,3,,,,65,0
20957,note_on,6,0,4,,,,,,,,,3,,,,62,0
20958,control_change,12,0,3,,,,,,,,,2,11,95,,,
20969,control_change,12,0,4,,,,,,,,,3,11,110,,,
20972,control_change,18,0,1,,,,,,,,,0,11,93,,,
20974,control_change,18,0,2,,,,,,,,,1,11,93,,,
20974,note_on,90,0,7,,,,,,,,,6,,,,79,0
20975,note_on,90,0,5,,,,,,,,,4,,,,67,0
20976,control_change,18,0,3,,,,,,,,,2,11,93,,,
20980,note_on,90,0,6,,,,,,,,,5,,,,67,0
20987,control_change,18,0,4,,,,,,,,,3,11,107,,,
20990,control_change,18,0,1,,,,,,,,,0,11,91,,,
20992,control_change,18,0,2,,,,,,,,,1,11,91,,,
20994,control_change,18,0,3,,,,,,,,,2,11,91,,,
21002,note_on,12,0,1,,,,,,,,,0,,,,83,101
21002,note_on,0,0,1,,,,,,,,,0,,,,86,101
21004,note_on,30,0,7,,,,,,,,,6,,,,79,85
21004,note_on,0,0,2,,,,,,,,,1,,,,71,100
21004,note_on,12,0,2,,,,,,,,,1,,,,74,100
21005,control_change,18,0,4,,,,,,,,,3,11,104,,,
21005,note_on,30,0,5,,,,,,,,,4,,,,67,80
21006,note_on,12,0,3,,,,,,,,,2,,,,74,101
21006,note_on,0,0,3,,,,,,,,,2,,,,71,101
21010,note_on,30,0,6,,,,,,,,,5,,,,67,80
21017,note_on,12,0,4,,,,,,,,,3,,,,59,100
21017,note_on,0,0,4,,,,,,,,,3,,,,62,100
21062,note_on,0,0,1,,,,,,,,,0,,,,83,0
21062,note_on,60,0,1,,,,,,,,,0,,,,86,0
21064,note_on,0,0,2,,,,,,,,,1,,,,74,0
21064,note_on,60,0,2,,,,,,,,,1,,,,71,0
21066,note_on,0,0,3,,,,,,,,,2,,,,74,0
21066,note_on,60,0,3,,,,,,,,,2,,,,71,0
21077,note_on,0,0,4,,,,,,,,,3,,,,59,0
21077,note_on,60,0,4,,,,,,,,,3,,,,62,0
21094,note_on,90,0,7,,,,,,,,,6,,,,79,0
21095,note_on,90,0,5,,,,,,,,,4,,,,67,0
21100,note_on,90,0,6,,,,,,,,,5,,,,67,0
21120,set_tempo,240,1,0,,,,,,227272,,,,,,,,
21122,note_on,0,0,1,,,,,,,,,0,,,,83,101
21122,note_on,0,0,1,,,,,,,,,0,,,,86,101
21122,control_change,60,0,1,,,,,,,,,0,11,103,,,
21124,note_on,30,0,7,,,,,,,,,6,,,,79,85
21124,note_on,0,0,2,,,,,,,,,1,,,,74,100
21124,note_on,0,0,2,,,,,,,,,1,,,,71,100
21124,control_change,60,0,2,,,,,,,,,1,11,103,,,
21125,note_on,30,0,5,,,,,,,,,4,,,,67,80
21126,control_change,60,0,3,,,,,,,,,2,11,103,,,
21126,note_on,0,0,3,,,,,,,,,2,,,,71,101
21126,note_on,0,0,3,,,,,,,,,2,,,,74,101
21130,note_on,30,0,6,,,,,,,,,5,,,,67,80
21137,control_change,60,0,4,,,,,,,,,3,11,122,,,
21137,note_on,0,0,4,,,,,,,,,3,,,,62,100
21137,note_on,0,0,4,,,,,,,,,3,,,,59,100
21140,control_change,18,0,1,,,,,,,,,0,11,101,,,
21142,control_change,18,0,2,,,,,,,,,1,11,101,,,
21144,control_change,18,0,3,,,,,,,,,2,11,101,,,
21155,control_change,18,0,4,,,,,,,,,3,11,119,,,
21158,control_change,18,0,1,,,,,,,,,0,11,99,,,
21160,control_change,18,0,2,,,,,,,,,1,11,99,,,
21162,control_change,18,0,3,,,,,,,,,2,11,99,,,
21173,control_change,18,0,4,,,,,,,,,3,11,116,,,
21176,control_change,18,0,1,,,,,,,,,0,11,97,,,
21178,control_change,18,0,2,,,,,,,,,1,11,97,,,
21180,control_change,18,0,3,,,,,,,,,2,11,97,,,
21182,note_on,6,0,1,,,,,,,,,0,,,,83,0
21182,note_on,0,0,1,,,,,,,,,0,,,,86,0
21184,note_on,0,0,2,,,,,,,,,1,,,,71,0
21184,note_on,6,0,2,,,,,,,,,1,,,,74,0
21186,note_on,6,0,3,,,,,,,,,2,,,,71,0
21186,note_on,0,0,3,,,,,,,,,2,,,,74,0
21191,control_change,18,0,4,,,,,,,,,3,11,113,,,
21194,control_change,12,0,1,,,,,,,,,0,11,95,,,
21196,control_change,12,0,2,,,,,,,,,1,11,95,,,
21197,note_on,0,0,4,,,,,,,,,3,,,,62,0
21197,note_on,6,0,4,,,,,,,,,3,,,,59,0
21198,control_change,12,0,3,,,,,,,,,2,11,95,,,
21209,control_change,12,0,4,,,,,,,,,3,11,110,,,
21212,control_change,18,0,1,,,,,,,,,0,11,93,,,
21214,control_change,18,0,2,,,,,,,,,1,11,93,,,
21214,note_on,90,0,7,,,,,,,,,6,,,,79,0
21215,note_on,90,0,5,,,,,,,,,4,,,,67,0
21216,control_change,18,0,3,,,,,,,,,2,11,93,,,
21220,note_on,90,0,6,,,,,,,,,5,,,,67,0
21227,control_change,18,0,4,,,,,,,,,3,11,107,,,
21230,control_change,18,0,1,,,,,,,,,0,11,91,,,
21232,control_change,18,0,2,,,,,,,,,1,11,91,,,
21234,control_change,18,0,3,,,,,,,,,2,11,91,,,
21242,note_on,12,0,1,,,,,,,,,0,,,,79,101
21242,note_on,0,0,1,,,,,,,,,0,,,,83,101
21244,note_on,30,0,7,,,,,,,,,6,,,,79,85
21244,note_on,12,0,2,,,,,,,,,1,,,,67,100
21244,note_on,0,0,2,,,,,,,,,1,,,,71,100
21245,control_change,18,0,4,,,,,,,,,3,11,104,,,
21245,note_on,30,0,5,,,,,,,,,4,,,,67,80
21246,note_on,0,0,3,,,,,,,,,2,,,,67,101
21246,note_on,12,0,3,,,,,,,,,2,,,,71,101
21250,note_on,30,0,6,,,,,,,,,5,,,,67,80
21257,note_on,12,0,4,,,,,,,,,3,,,,55,100
21257,note_on,0,0,4,,,,,,,,,3,,,,59,100
21302,note_on,0,0,1,,,,,,,,,0,,,,79,0
21302,note_on,60,0,1,,,,,,,,,0,,,,83,0
21304,note_on,0,0,2,,,,,,,,,1,,,,67,0
21304,note_on,60,0,2,,,,,,,,,1,,,,71,0
21306,note_on,0,0,3,,,,,,,,,2,,,,71,0
21306,note_on,60,0,3,,,,,,,,,2,,,,67,0
21317,note_on,0,0,4,,,,,,,,,3,,,,55,0
21317,note_on,60,0,4,,,,,,,,,3,,,,59,0
21334,note_on,90,0,7,,,,,,,,,6,,,,79,0
21335,note_on,90,0,5,,,,,,,,,4,,,,67,0
21340,note_on,90,0,6,,,,,,,,,5,,,,67,0
21360,note_on,0,0,9,,,,,,,,,10,,,,71,112
21360,control_change,540,0,9,,,,,,,,,10,11,122,,,
21360,set_tempo,240,1,0,,,,,,208333,,,,,,,,
21365,control_change,540,0,10,,,,,,,,,11,11,122,,,
21365,note_on,0,0,10,,,,,,,,,11,,,,67,112
21369,note_on,0,0,11,,,,,,,,,12,,,,65,112
21369,control_change,660,0,11,,,,,,,,,12,11,122,,,
21375,note_on,0,0,12,,,,,,,,,13,,,,62,112
21375,control_change,660,0,12,,,,,,,,,13,11,122,,,
21378,note_on,0,0,13,,,,,,,,,14,,,,50,112
21378,control_change,660,0,13,,,,,,,,,14,11,122,,,
21378,control_change,18,0,9,,,,,,,,,10,11,119,,,
21383,control_change,18,0,10,,,,,,,,,11,11,119,,,
21387,control_change,18,0,11,,,,,,,,,12,11,119,,,
21393,control_change,18,0,12,,,,,,,,,13,11,119,,,
21396,control_change,18,0,9,,,,,,,,,10,11,116,,,
21396,control_change,18,0,13,,,,,,,,,14,11,119,,,
21401,control_change,18,0,10,,,,,,,,,11,11,116,,,
21405,control_change,18,0,11,,,,,,,,,12,11,116,,,
21411,control_change,18,0,12,,,,,,,,,13,11,116,,,
21414,control_change,18,0,13,,,,,,,,,14,11,116,,,
21414,control_change,18,0,9,,,,,,,,,10,11,113,,,
21419,control_change,18,0,10,,,,,,,,,11,11,113,,,
21420,note_on,6,0,9,,,,,,,,,10,,,,71,0
21423,control_change,18,0,11,,,,,,,,,12,11,113,,,
21425,note_on,6,0,10,,,,,,,,,11,,,,67,0
21429,note_on,6,0,11,,,,,,,,,12,,,,65,0
21429,control_change,18,0,12,,,,,,,,,13,11,113,,,
21432,control_change,12,0,9,,,,,,,,,10,11,110,,,
21432,control_change,18,0,13,,,,,,,,,14,11,113,,,
21435,note_on,6,0,12,,,,,,,,,13,,,,62,0
21437,control_change,12,0,10,,,,,,,,,11,11,110,,,
21438,note_on,6,0,13,,,,,,,,,14,,,,50,0
21441,control_change,12,0,11,,,,,,,,,12,11,110,,,
21447,control_change,12,0,12,,,,,,,,,13,11,110,,,
21450,control_change,18,0,9,,,,,,,,,10,11,107,,,
21450,control_change,12,0,13,,,,,,,,,14,11,110,,,
21455,control_change,18,0,10,,,,,,,,,11,11,107,,,
21459,control_change,18,0,11,,,,,,,,,12,11,107,,,
21465,control_change,18,0,12,,,,,,,,,13,11,107,,,
21468,control_change,18,0,13,,,,,,,,,14,11,107,,,
21468,control_change,18,0,9,,,,,,,,,10,11,104,,,
21473,control_change,18,0,10,,,,,,,,,11,11,104,,,
21477,control_change,18,0,11,,,,,,,,,12,11,104,,,
21480,note_on,12,0,9,,,,,,,,,10,,,,74,112
21483,control_change,18,0,12,,,,,,,,,13,11,104,,,
21485,note_on,12,0,10,,,,,,,,,11,,,,71,112
21486,control_change,18,0,13,,,,,,,,,14,11,104,,,
21489,note_on,12,0,11,,,,,,,,,12,,,,62,112
21495,note_on,12,0,12,,,,,,,,,13,,,,59,112
21498,note_on,12,0,13,,,,,,,,,14,,,,47,112
21540,note_on,60,0,9,,,,,,,,,10,,,,74,0
21545,note_on,60,0,10,,,,,,,,,11,,,,71,0
21549,note_on,60,0,11,,,,,,,,,12,,,,62,0
21555,note_on,60,0,12,,,,,,,,,13,,,,59,0
21558,note_on,60,0,13,,,,,,,,,14,,,,47,0
21600,control_change,60,0,9,,,,,,,,,10,11,122,,,
21600,note_on,0,0,9,,,,,,,,,10,,,,74,112
21600,set_tempo,240,1,0,,,,,,227272,,,,,,,,
21605,note_on,0,0,10,,,,,,,,,11,,,,71,112
21605,control_change,60,0,10,,,,,,,,,11,11,122,,,
21609,control_change,60,0,11,,,,,,,,,12,11,122,,,
21609,note_on,0,0,11,,,,,,,,,12,,,,62,112
21615,note_on,0,0,12,,,,,,,,,13,,,,59,112
21615,control_change,60,0,12,,,,,,,,,13,11,122,,,
21618,note_on,0,0,13,,,,,,,,,14,,,,47,112
21618,control_change,60,0,13,,,,,,,,,14,11,122,,,
21618,control_change,18,0,9,,,,,,,,,10,11,119,,,
21623,control_change,18,0,10,,,,,,,,,11,11,119,,,
21627,control_change,18,0,11,,,,,,,,,12,11,119,,,
21633,control_change,18,0,12,,,,,,,,,13,11,119,,,
21636,control_change,18,0,13,,,,,,,,,14,11,119,,,
21636,control_change,18,0,9,,,,,,,,,10,11,116,,,
21641,control_change,18,0,10,,,,,,,,,11,11,116,,,
21645,control_change,18,0,11,,,,,,,,,12,11,116,,,
21651,control_change,18,0,12,,,,,,,,,13,11,116,,,
21654,control_change,18,0,13,,,,,,,,,14,11,116,,,
21654,control_change,18,0,9,,,,,,,,,10,11,113,,,
21659,control_change,18,0,10,,,,,,,,,11,11,113,,,
21660,note_on,6,0,9,,,,,,,,,10,,,,74,0
21663,control_change,18,0,11,,,,,,,,,12,11,113,,,
21665,note_on,6,0,10,,,,,,,,,11,,,,71,0
21669,note_on,6,0,11,,,,,,,,,12,,,,62,0
21669,control_change,18,0,12,,,,,,,,,13,11,113,,,
21672,control_change,18,0,13,,,,,,,,,14,11,113,,,
21672,control_change,12,0,9,,,,,,,,,10,11,110,,,
21675,note_on,6,0,12,,,,,,,,,13,,,,59,0
21677,control_change,12,0,10,,,,,,,,,11,11,110,,,
21678,note_on,6,0,13,,,,,,,,,14,,,,47,0
21681,control_change,12,0,11,,,,,,,,,12,11,110,,,
21687,control_change,12,0,12,,,,,,,,,13,11,110,,,
21690,control_change,12,0,13,,,,,,,,,14,11,110,,,
21690,control_change,18,0,9,,,,,,,,,10,11,107,,,
21695,control_change,18,0,10,,,,,,,,,11,11,107,,,
21699,control_change,18,0,11,,,,,,,,,12,11,107,,,
21705,control_change,18,0,12,,,,,,,,,13,11,107,,,
21708,control_change,18,0,13,,,,,,,,,14,11,107,,,
21708,control_change,18,0,9,,,,,,,,,10,11,104,,,
21713,control_change,18,0,10,,,,,,,,,11,11,104,,,
21717,control_change,18,0,11,,,,,,,,,12,11,104,,,
21720,note_on,12,0,9,,,,,,,,,10,,,,77,112
21723,control_change,18,0,12,,,,,,,,,13,11,104,,,
21725,note_on,12,0,10,,,,,,,,,11,,,,74,112
21726,control_change,18,0,13,,,,,,,,,14,11,104,,,
21729,note_on,12,0,11,,,,,,,,,12,,,,59,112
21735,note_on,12,0,12,,,,,,,,,13,,,,55,112
21738,note_on,12,0,13,,,,,,,,,14,,,,43,112
21780,note_on,60,0,9,,,,,,,,,10,,,,77,0
21785,note_on,60,0,10,,,,,,,,,11,,,,74,0
21789,note_on,60,0,11,,,,,,,,,12,,,,59,0
21795,note_on,60,0,12,,,,,,,,,13,,,,55,0
21798,note_on,60,0,13,,,,,,,,,14,,,,43,0
21840,set_tempo,240,1,0,,,,,,208333,,,,,,,,
21842,control_change,540,0,1,,,,,,,,,0,11,103,,,
21842,note_on,0,0,1,,,,,,,,,0,,,,89,101
21842,note_on,0,0,1,,,,,,,,,0,,,,86,101
21844,note_on,0,0,2,,,,,,,,,1,,,,77,100
21844,note_on,0,0,2,,,,,,,,,1,,,,74,100
21844,note_on,510,0,7,,,,,,,,,6,,,,79,85
21844,control_change,540,0,2,,,,,,,,,1,11,103,,,
21845,note_on,510,0,5,,,,,,,,,4,,,,67,80
21846,control_change,540,0,3,,,,,,,,,2,11,103,,,
21846,note_on,0,0,3,,,,,,,,,2,,,,74,101
21846,note_on,0,0,3,,,,,,,,,2,,,,77,101
21850,note_on,510,0,6,,,,,,,,,5,,,,67,80
21857,note_on,0,0,4,,,,,,,,,3,,,,65,100
21857,note_on,0,0,4,,,,,,,,,3,,,,62,100
21857,control_change,540,0,4,,,,,,,,,3,11,122,,,
21860,control_change,18,0,1,,,,,,,,,0,11,101,,,
21862,control_change,18,0,2,,,,,,,,,1,11,101,,,
21864,control_change,18,0,3,,,,,,,,,2,11,101,,,
21875,control_change,18,0,4,,,,,,,,,3,11,119,,,
21878,control_change,18,0,1,,,,,,,,,0,11,99,,,
21880,control_change,18,0,2,,,,,,,,,1,11,99,,,
21882,control_change,18,0,3,,,,,,,,,2,11,99,,,
21893,control_change,18,0,4,,,,,,,,,3,11,116,,,
21896,control_change,18,0,1,,,,,,,,,0,11,97,,,
21898,control_change,18,0,2,,,,,,,,,1,11,97,,,
21900,control_change,18,0,3,,,,,,,,,2,11,97,,,
21902,note_on,0,0,1,,,,,,,,,0,,,,86,0
21902,note_on,6,0,1,,,,,,,,,0,,,,89,0
21904,note_on,0,0,2,,,,,,,,,1,,,,77,0
21904,note_on,6,0,2,,,,,,,,,1,,,,74,0
21906,note_on,6,0,3,,,,,,,,,2,,,,77,0
21906,note_on,0,0,3,,,,,,,,,2,,,,74,0
21911,control_change,18,0,4,,,,,,,,,3,11,113,,,
21914,control_change,12,0,1,,,,,,,,,0,11,95,,,
21916,control_change,12,0,2,,,,,,,,,1,11,95,,,
21917,note_on,0,0,4,,,,,,,,,3,,,,65,0
21917,note_on,6,0,4,,,,,,,,,3,,,,62,0
21918,control_change,12,0,3,,,,,,,,,2,11,95,,,
21929,control_change,12,0,4,,,,,,,,,3,11,110,,,
21932,control_change,18,0,1,,,,,,,,,0,11,93,,,
21934,control_change,18,0,2,,,,,,,,,1,11,93,,,
21934,note_on,90,0,7,,,,,,,,,6,,,,79,0
21935,note_on,90,0,5,,,,,,,,,4,,,,67,0
21936,control_change,18,0,3,,,,,,,,,2,11,93,,,
21940,note_on,90,0,6,,,,,,,,,5,,,,67,0
21947,control_change,18,0,4,,,,,,,,,3,11,107,,,
21950,control_change,18,0,1,,,,,,,,,0,11,91,,,
21952,control_change,18,0,2,,,,,,,,,1,11,91,,,
21954,control_change,18,0,3,,,,,,,,,2,11,91,,,
21962,note_on,0,0,1,,,,,,,,,0,,,,83,101
21962,note_on,12,0,1,,,,,,,,,0,,,,86,101
21964,note_on,12,0,2,,,,,,,,,1,,,,71,100
21964,note_on,0,0,2,,,,,,,,,1,,,,74,100
21964,note_on,30,0,7,,,,,,,,,6,,,,79,85
21965,control_change,18,0,4,,,,,,,,,3,11,104,,,
21965,note_on,30,0,5,,,,,,,,,4,,,,67,80
21966,note_on,12,0,3,,,,,,,,,2,,,,71,101
21966,note_on,0,0,3,,,,,,,,,2,,,,74,101
21970,note_on,30,0,6,,,,,,,,,5,,,,67,80
21977,note_on,0,0,4,,,,,,,,,3,,,,62,100
21977,note_on,12,0,4,,,,,,,,,3,,,,59,100
22022,note_on,60,0,1,,,,,,,,,0,,,,83,0
22022,note_on,0,0,1,,,,,,,,,0,,,,86,0
22024,note_on,60,0,2,,,,,,,,,1,,,,74,0
22024,note_on,0,0,2,,,,,,,,,1,,,,71,0
22026,note_on,0,0,3,,,,,,,,,2,,,,71,0
22026,note_on,60,0,3,,,,,,,,,2,,,,74,0
22037,note_on,0,0,4,,,,,,,,,3,,,,59,0
22037,note_on,60,0,4,,,,,,,,,3,,,,62,0
22054,note_on,90,0,7,,,,,,,,,6,,,,79,0
22055,note_on,90,0,5,,,,,,,,,4,,,,67,0
22060,note_on,90,0,6,,,,,,,,,5,,,,67,0
22080,set_tempo,240,1,0,,,,,,227272,,,,,,,,
22082,control_change,60,0,1,,,,,,,,,0,11,103,,,
22082,note_on,0,0,1,,,,,,,,,0,,,,86,101
22082,note_on,0,0,1,,,,,,,,,0,,,,83,101
22084,note_on,30,0,7,,,,,,,,,6,,,,79,85
22084,control_change,60,0,2,,,,,,,,,1,11,103,,,
22084,note_on,0,0,2,,,,,,,,,1,,,,71,100
22084,note_on,0,0,2,,,,,,,,,1,,,,74,100
22085,note_on,30,0,5,,,,,,,,,4,,,,67,80
22086,control_change,60,0,3,,,,,,,,,2,11,103,,,
22086,note_on,0,0,3,,,,,,,,,2,,,,71,101
22086,note_on,0,0,3,,,,,,,,,2,,,,74,101
22090,note_on,30,0,6,,,,,,,,,5,,,,67,80
22097,note_on,0,0,4,,,,,,,,,3,,,,62,100
22097,control_change,60,0,4,,,,,,,,,3,11,122,,,
22097,note_on,0,0,4,,,,,,,,,3,,,,59,100
22100,control_change,18,0,1,,,,,,,,,0,11,101,,,
22102,control_change,18,0,2,,,,,,,,,1,11,101,,,
22104,control_change,18,0,3,,,,,,,,,2,11,101,,,
22115,control_change,18,0,4,,,,,,,,,3,11,119,,,
22118,control_change,18,0,1,,,,,,,,,0,11,99,,,
22120,control_change,18,0,2,,,,,,,,,1,11,99,,,
22122,control_change,18,0,3,,,,,,,,,2,11,99,,,
22133,control_change,18,0,4,,,,,,,,,3,11,116,,,
22136,control_change,18,0,1,,,,,,,,,0,11,97,,,
22138,control_change,18,0,2,,,,,,,,,1,11,97,,,
22140,control_change,18,0,3,,,,,,,,,2,11,97,,,
22142,note_on,6,0,1,,,,,,,,,0,,,,83,0
22142,note_on,0,0,1,,,,,,,,,0,,,,86,0
22144,note_on,6,0,2,,,,,,,,,1,,,,74,0
22144,note_on,0,0,2,,,,,,,,,1,,,,71,0
22146,note_on,6,0,3,,,,,,,,,2,,,,74,0
22146,note_on,0,0,3,,,,,,,,,2,,,,71,0
22151,control_change,18,0,4,,,,,,,,,3,11,113,,,
22154,control_change,12,0,1,,,,,,,,,0,11,95,,,
22156,control_change,12,0,2,,,,,,,,,1,11,95,,,
22157,note_on,0,0,4,,,,,,,,,3,,,,62,0
22157,note_on,6,0,4,,,,,,,,,3,,,,59,0
22158,control_change,12,0,3,,,,,,,,,2,11,95,,,
22169,control_change,12,0,4,,,,,,,,,3,11,110,,,
22172,control_change,18,0,1,,,,,,,,,0,11,93,,,
22174,note_on,90,0,7,,,,,,,,,6,,,,79,0
22174,control_change,18,0,2,,,,,,,,,1,11,93,,,
22175,note_on,90,0,5,,,,,,,,,4,,,,67,0
