tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
101390,note_on,50,0,8,,,,,,,,,11,,,67,0
101400,note_on,120,0,5,,,,,,,,,4,,,65,0
101400,note_on,10,0,10,,,,,,,,,13,,,60,100
101400,note_on,2880,0,6,,,,,,,,,5,,,55,100
101400,note_on,0,0,6,,,,,,,,,5,,,67,100
101400,note_on,10,0,8,,,,,,,,,11,,,63,100
101400,note_on,10,0,4,,,,,,,,,3,,,48,100
101400,note_on,10,0,2,,,,,,,,,1,,,75,100
101400,note_on,10,0,11,,,,,,,,,14,,,48,100
101400,note_on,10,0,9,,,,,,,,,12,,,63,100
101400,note_on,10,0,12,,,,,,,,,15,,,36,100
101400,note_on,2880,0,7,,,,,,,,,6,,,43,100
101400,note_on,10,0,1,,,,,,,,,0,,,79,100
101400,note_on,0,0,3,,,,,,,,,2,,,63,100
101400,note_on,10,0,3,,,,,,,,,2,,,67,100
101450,note_on,50,0,8,,,,,,,,,11,,,63,0
101450,note_on,50,0,9,,,,,,,,,12,,,63,0
101460,note_on,10,0,9,,,,,,,,,12,,,67,100
101460,note_on,10,0,8,,,,,,,,,11,,,67,100
101510,note_on,110,0,12,,,,,,,,,15,,,36,0
101510,note_on,110,0,11,,,,,,,,,14,,,48,0
101510,note_on,50,0,9,,,,,,,,,12,,,67,0
101510,note_on,50,0,8,,,,,,,,,11,,,67,0
101510,note_on,110,0,6,,,,,,,,,5,,,67,0
101510,note_on,110,0,1,,,,,,,,,0,,,79,0
101510,note_on,0,0,6,,,,,,,,,5,,,55,0
101510,note_on,110,0,2,,,,,,,,,1,,,75,0
101510,note_on,110,0,4,,,,,,,,,3,,,48,0
101510,note_on,110,0,10,,,,,,,,,13,,,60,0
101510,note_on,0,0,3,,,,,,,,,2,,,67,0
101510,note_on,110,0,3,,,,,,,,,2,,,63,0
101520,note_on,120,0,7,,,,,,,,,6,,,43,0
101520,note_on,0,0,3,,,,,,,,,2,,,62,100
101520,note_on,10,0,9,,,,,,,,,12,,,62,100
101520,note_on,10,0,4,,,,,,,,,3,,,47,100
101520,note_on,10,0,8,,,,,,,,,11,,,62,100
101520,note_on,0,0,7,,,,,,,,,6,,,43,100
101520,note_on,0,0,6,,,,,,,,,5,,,55,100
101520,note_on,10,0,2,,,,,,,,,1,,,74,100
101520,note_on,10,0,1,,,,,,,,,0,,,79,100
101520,note_on,10,0,3,,,,,,,,,2,,,67,100
101520,note_on,10,0,12,,,,,,,,,15,,,35,100
101520,note_on,10,0,10,,,,,,,,,13,,,59,100
101520,note_on,10,0,11,,,,,,,,,14,,,47,100
101520,note_on,10,0,6,,,,,,,,,5,,,67,100
101570,note_on,50,0,8,,,,,,,,,11,,,62,0
101570,note_on,50,0,9,,,,,,,,,12,,,62,0
101580,note_on,10,0,8,,,,,,,,,11,,,67,100
101580,note_on,10,0,9,,,,,,,,,12,,,67,100
101630,note_on,110,0,4,,,,,,,,,3,,,47,0
101630,note_on,110,0,3,,,,,,,,,2,,,62,0
101630,note_on,50,0,9,,,,,,,,,12,,,67,0
101630,note_on,110,0,12,,,,,,,,,15,,,35,0
101630,note_on,110,0,2,,,,,,,,,1,,,74,0
101630,note_on,110,0,1,,,,,,,,,0,,,79,0
101630,note_on,50,0,8,,,,,,,,,11,,,67,0
101630,note_on,110,0,11,,,,,,,,,14,,,47,0
101630,note_on,0,0,3,,,,,,,,,2,,,67,0
101630,note_on,110,0,10,,,,,,,,,13,,,59,0
101630,note_on,0,0,6,,,,,,,,,5,,,67,0
101630,note_on,110,0,6,,,,,,,,,5,,,55,0
101640,note_on,10,0,2,,,,,,,,,1,,,75,100
101640,note_on,10,0,1,,,,,,,,,0,,,79,100
101640,note_on,0,0,7,,,,,,,,,6,,,43,100
101640,note_on,10,0,8,,,,,,,,,11,,,63,100
101640,note_on,10,0,4,,,,,,,,,3,,,48,100
101640,note_on,10,0,9,,,,,,,,,12,,,63,100
101640,note_on,240,0,5,,,,,,,,,4,,,63,100
101640,note_on,10,0,10,,,,,,,,,13,,,60,100
101640,note_on,0,0,6,,,,,,,,,5,,,55,100
101640,note_on,10,0,6,,,,,,,,,5,,,67,100
101640,note_on,10,0,3,,,,,,,,,2,,,67,100
101640,note_on,10,0,11,,,,,,,,,14,,,48,100
101640,note_on,10,0,12,,,,,,,,,15,,,36,100
101640,note_on,120,0,7,,,,,,,,,6,,,43,0
101640,note_on,0,0,3,,,,,,,,,2,,,63,100
101690,note_on,50,0,9,,,,,,,,,12,,,63,0
101690,note_on,50,0,8,,,,,,,,,11,,,63,0
101700,note_on,10,0,8,,,,,,,,,11,,,67,100
101700,note_on,10,0,9,,,,,,,,,12,,,67,100
101750,note_on,0,0,6,,,,,,,,,5,,,67,0
101750,note_on,50,0,9,,,,,,,,,12,,,67,0
101750,note_on,0,0,3,,,,,,,,,2,,,67,0
101750,note_on,110,0,3,,,,,,,,,2,,,63,0
101750,note_on,110,0,11,,,,,,,,,14,,,48,0
101750,note_on,110,0,1,,,,,,,,,0,,,79,0
101750,note_on,110,0,12,,,,,,,,,15,,,36,0
101750,note_on,110,0,2,,,,,,,,,1,,,75,0
101750,note_on,110,0,10,,,,,,,,,13,,,60,0
101750,note_on,110,0,6,,,,,,,,,5,,,55,0
101750,note_on,110,0,4,,,,,,,,,3,,,48,0
101750,note_on,110,0,5,,,,,,,,,4,,,63,0
101750,note_on,50,0,8,,,,,,,,,11,,,67,0
101760,note_on,10,0,12,,,,,,,,,15,,,38,100
101760,note_on,10,0,11,,,,,,,,,14,,,50,100
101760,note_on,10,0,6,,,,,,,,,5,,,67,100
101760,note_on,10,0,9,,,,,,,,,12,,,65,100
101760,note_on,10,0,5,,,,,,,,,4,,,65,100
101760,note_on,120,0,7,,,,,,,,,6,,,43,0
101760,note_on,0,0,7,,,,,,,,,6,,,43,100
101760,note_on,0,0,6,,,,,,,,,5,,,55,100
101760,note_on,10,0,2,,,,,,,,,1,,,77,100
101760,note_on,10,0,1,,,,,,,,,0,,,79,100
101760,note_on,10,0,3,,,,,,,,,2,,,65,100
101760,note_on,0,0,3,,,,,,,,,2,,,67,100
101760,note_on,10,0,4,,,,,,,,,3,,,50,100
101760,note_on,10,0,8,,,,,,,,,11,,,65,100
101760,note_on,10,0,10,,,,,,,,,13,,,62,100
101810,note_on,50,0,8,,,,,,,,,11,,,65,0
101810,note_on,50,0,9,,,,,,,,,12,,,65,0
101820,note_on,10,0,9,,,,,,,,,12,,,67,100
101820,note_on,10,0,8,,,,,,,,,11,,,67,100
101870,note_on,110,0,1,,,,,,,,,0,,,79,0
101870,note_on,50,0,9,,,,,,,,,12,,,67,0
101870,note_on,0,0,6,,,,,,,,,5,,,67,0
101870,note_on,110,0,3,,,,,,,,,2,,,67,0
101870,note_on,110,0,4,,,,,,,,,3,,,50,0
101870,note_on,110,0,12,,,,,,,,,15,,,38,0
101870,note_on,0,0,3,,,,,,,,,2,,,65,0
101870,note_on,110,0,6,,,,,,,,,5,,,55,0
101870,note_on,110,0,2,,,,,,,,,1,,,77,0
101870,note_on,110,0,11,,,,,,,,,14,,,50,0
101870,note_on,110,0,10,,,,,,,,,13,,,62,0
101870,note_on,50,0,8,,,,,,,,,11,,,67,0
101880,note_on,120,0,5,,,,,,,,,4,,,65,0
101880,note_on,10,0,3,,,,,,,,,2,,,63,100
101880,note_on,10,0,12,,,,,,,,,15,,,36,100
101880,note_on,10,0,1,,,,,,,,,0,,,79,100
101880,note_on,10,0,6,,,,,,,,,5,,,67,100
101880,note_on,10,0,11,,,,,,,,,14,,,48,100
101880,note_on,10,0,9,,,,,,,,,12,,,63,100
101880,note_on,0,0,3,,,,,,,,,2,,,67,100
101880,note_on,10,0,4,,,,,,,,,3,,,48,100
101880,note_on,0,0,7,,,,,,,,,6,,,43,100
101880,note_on,120,0,7,,,,,,,,,6,,,43,0
101880,note_on,10,0,2,,,,,,,,,1,,,75,100
101880,note_on,0,0,6,,,,,,,,,5,,,55,100
101880,note_on,10,0,8,,,,,,,,,11,,,63,100
101880,note_on,10,0,10,,,,,,,,,13,,,60,100
101930,note_on,50,0,8,,,,,,,,,11,,,63,0
101930,note_on,50,0,9,,,,,,,,,12,,,63,0
101940,note_on,10,0,8,,,,,,,,,11,,,67,100
101940,note_on,10,0,9,,,,,,,,,12,,,67,100
101990,note_on,110,0,10,,,,,,,,,13,,,60,0
101990,note_on,110,0,12,,,,,,,,,15,,,36,0
101990,note_on,110,0,1,,,,,,,,,0,,,79,0
101990,note_on,0,0,3,,,,,,,,,2,,,63,0
101990,note_on,110,0,6,,,,,,,,,5,,,55,0
101990,note_on,0,0,6,,,,,,,,,5,,,67,0
101990,note_on,110,0,3,,,,,,,,,2,,,67,0
101990,note_on,50,0,8,,,,,,,,,11,,,67,0
101990,note_on,110,0,11,,,,,,,,,14,,,48,0
101990,note_on,110,0,4,,,,,,,,,3,,,48,0
101990,note_on,110,0,2,,,,,,,,,1,,,75,0
101990,note_on,50,0,9,,,,,,,,,12,,,67,0
102000,note_on,10,0,6,,,,,,,,,5,,,67,100
102000,note_on,10,0,10,,,,,,,,,13,,,62,100
102000,note_on,0,0,6,,,,,,,,,5,,,55,100
102000,note_on,10,0,4,,,,,,,,,3,,,50,100
102000,note_on,10,0,8,,,,,,,,,11,,,65,100
102000,note_on,10,0,2,,,,,,,,,1,,,77,100
102000,note_on,10,0,9,,,,,,,,,12,,,65,100
102000,note_on,120,0,7,,,,,,,,,6,,,43,0
102000,note_on,0,0,7,,,,,,,,,6,,,43,100
102000,note_on,10,0,11,,,,,,,,,14,,,50,100
102000,note_on,10,0,3,,,,,,,,,2,,,67,100
102000,note_on,0,0,3,,,,,,,,,2,,,65,100
102000,note_on,10,0,1,,,,,,,,,0,,,79,100
102000,note_on,10,0,12,,,,,,,,,15,,,38,100
102050,note_on,50,0,8,,,,,,,,,11,,,65,0
102050,note_on,50,0,9,,,,,,,,,12,,,65,0
102060,note_on,10,0,8,,,,,,,,,11,,,67,101
102060,note_on,10,0,9,,,,,,,,,12,,,67,101
102110,note_on,110,0,10,,,,,,,,,13,,,62,0
102110,note_on,110,0,3,,,,,,,,,2,,,65,0
102110,note_on,0,0,3,,,,,,,,,2,,,67,0
102110,note_on,110,0,11,,,,,,,,,14,,,50,0
102110,note_on,110,0,2,,,,,,,,,1,,,77,0
102110,note_on,0,0,6,,,,,,,,,5,,,67,0
102110,note_on,50,0,8,,,,,,,,,11,,,67,0
102110,note_on,110,0,4,,,,,,,,,3,,,50,0
102110,note_on,110,0,1,,,,,,,,,0,,,79,0
102110,note_on,50,0,9,,,,,,,,,12,,,67,0
102110,note_on,110,0,12,,,,,,,,,15,,,38,0
102110,note_on,110,0,6,,,,,,,,,5,,,55,0
102120,note_on,0,0,7,,,,,,,,,6,,,48,102
102120,note_on,0,0,6,,,,,,,,,5,,,72,102
102120,note_on,120,0,7,,,,,,,,,6,,,43,0
102120,note_on,10,0,6,,,,,,,,,5,,,60,102
102120,note_on,10,0,9,,,,,,,,,12,,,67,102
102120,note_on,10,0,10,,,,,,,,,13,,,64,102
102120,note_on,10,0,3,,,,,,,,,2,,,72,102
102120,note_on,0,0,3,,,,,,,,,2,,,67,102
102120,note_on,10,0,8,,,,,,,,,11,,,67,102
102120,note_on,10,0,4,,,,,,,,,3,,,52,102
102120,note_on,10,0,2,,,,,,,,,1,,,79,102
102120,note_on,240,0,5,,,,,,,,,4,,,67,102
102120,note_on,10,0,12,,,,,,,,,15,,,40,102
102120,note_on,10,0,11,,,,,,,,,14,,,52,102
102120,note_on,10,0,1,,,,,,,,,0,,,84,102
102170,note_on,50,0,9,,,,,,,,,12,,,67,0
102170,note_on,50,0,8,,,,,,,,,11,,,67,0
102180,note_on,10,0,9,,,,,,,,,12,,,72,104
102180,note_on,10,0,8,,,,,,,,,11,,,72,104
102230,note_on,110,0,6,,,,,,,,,5,,,72,0
102230,note_on,50,0,8,,,,,,,,,11,,,72,0
102230,note_on,110,0,10,,,,,,,,,13,,,64,0
102230,note_on,50,0,9,,,,,,,,,12,,,72,0
102230,note_on,110,0,2,,,,,,,,,1,,,79,0
102230,note_on,110,0,12,,,,,,,,,15,,,40,0
102230,note_on,110,0,11,,,,,,,,,14,,,52,0
102230,note_on,0,0,6,,,,,,,,,5,,,60,0
102230,note_on,110,0,1,,,,,,,,,0,,,84,0
102230,note_on,110,0,5,,,,,,,,,4,,,67,0
102230,note_on,110,0,3,,,,,,,,,2,,,67,0
102230,note_on,110,0,4,,,,,,,,,3,,,52,0
102230,note_on,0,0,3,,,,,,,,,2,,,72,0
102240,note_on,10,0,3,,,,,,,,,2,,,72,105
102240,note_on,10,0,12,,,,,,,,,15,,,41,105
102240,note_on,10,0,11,,,,,,,,,14,,,53,105
102240,note_on,120,0,7,,,,,,,,,6,,,48,0
102240,note_on,10,0,4,,,,,,,,,3,,,53,105
102240,note_on,10,0,1,,,,,,,,,0,,,84,105
102240,note_on,10,0,9,,,,,,,,,12,,,68,105
102240,note_on,10,0,2,,,,,,,,,1,,,80,105
102240,note_on,10,0,10,,,,,,,,,13,,,65,105
102240,note_on,10,0,6,,,,,,,,,5,,,72,105
102240,note_on,0,0,6,,,,,,,,,5,,,60,105
102240,note_on,10,0,5,,,,,,,,,4,,,68,105
102240,note_on,0,0,3,,,,,,,,,2,,,68,105
102240,note_on,0,0,7,,,,,,,,,6,,,48,105
102240,note_on,10,0,8,,,,,,,,,11,,,68,105
102290,note_on,50,0,9,,,,,,,,,12,,,68,0
102290,note_on,50,0,8,,,,,,,,,11,,,68,0
102300,note_on,10,0,8,,,,,,,,,11,,,72,106
102300,note_on,10,0,9,,,,,,,,,12,,,72,106
102350,note_on,110,0,2,,,,,,,,,1,,,80,0
102350,note_on,110,0,10,,,,,,,,,13,,,65,0
102350,note_on,0,0,3,,,,,,,,,2,,,72,0
102350,note_on,110,0,6,,,,,,,,,5,,,60,0
102350,note_on,0,0,6,,,,,,,,,5,,,72,0
102350,note_on,110,0,3,,,,,,,,,2,,,68,0
102350,note_on,110,0,5,,,,,,,,,4,,,68,0
102350,note_on,110,0,11,,,,,,,,,14,,,53,0
102350,note_on,110,0,4,,,,,,,,,3,,,53,0
102350,note_on,50,0,9,,,,,,,,,12,,,72,0
102350,note_on,110,0,12,,,,,,,,,15,,,41,0
102350,note_on,50,0,8,,,,,,,,,11,,,72,0
102350,note_on,110,0,1,,,,,,,,,0,,,84,0
102360,note_on,10,0,6,,,,,,,,,5,,,60,108
102360,note_on,10,0,3,,,,,,,,,2,,,67,108
102360,note_on,120,0,7,,,,,,,,,6,,,48,0
102360,note_on,0,0,7,,,,,,,,,6,,,48,108
102360,note_on,10,0,9,,,,,,,,,12,,,67,108
102360,note_on,10,0,4,,,,,,,,,3,,,52,108
102360,note_on,0,0,6,,,,,,,,,5,,,72,108
102360,note_on,10,0,11,,,,,,,,,14,,,52,108
102360,note_on,0,0,3,,,,,,,,,2,,,72,108
102360,note_on,10,0,5,,,,,,,,,4,,,67,108
102360,note_on,10,0,8,,,,,,,,,11,,,67,108
102360,note_on,10,0,10,,,,,,,,,13,,,64,108
102360,note_on,10,0,2,,,,,,,,,1,,,79,108
102360,note_on,10,0,1,,,,,,,,,0,,,84,108
102360,note_on,10,0,12,,,,,,,,,15,,,40,108
102410,note_on,50,0,9,,,,,,,,,12,,,67,0
102410,note_on,50,0,8,,,,,,,,,11,,,67,0
102420,note_on,10,0,9,,,,,,,,,12,,,72,109
102420,note_on,10,0,8,,,,,,,,,11,,,72,109
102470,note_on,110,0,11,,,,,,,,,14,,,52,0
102470,note_on,110,0,4,,,,,,,,,3,,,52,0
102470,note_on,110,0,1,,,,,,,,,0,,,84,0
102470,note_on,110,0,6,,,,,,,,,5,,,72,0
102470,note_on,0,0,6,,,,,,,,,5,,,60,0
102470,note_on,0,0,3,,,,,,,,,2,,,67,0
102470,note_on,50,0,9,,,,,,,,,12,,,72,0
102470,note_on,110,0,2,,,,,,,,,1,,,79,0
102470,note_on,110,0,10,,,,,,,,,13,,,64,0
102470,note_on,110,0,3,,,,,,,,,2,,,72,0
102470,note_on,50,0,8,,,,,,,,,11,,,72,0
102470,note_on,110,0,12,,,,,,,,,15,,,40,0
102470,note_on,110,0,5,,,,,,,,,4,,,67,0
102480,note_on,10,0,4,,,,,,,,,3,,,53,110
102480,note_on,10,0,10,,,,,,,,,13,,,65,110
102480,note_on,10,0,8,,,,,,,,,11,,,68,110
102480,note_on,10,0,9,,,,,,,,,12,,,68,110
102480,note_on,10,0,12,,,,,,,,,15,,,41,110
102480,note_on,0,0,3,,,,,,,,,2,,,72,110
102480,note_on,10,0,3,,,,,,,,,2,,,68,110
102480,note_on,10,0,1,,,,,,,,,0,,,84,110
102480,note_on,0,0,7,,,,,,,,,6,,,48,110
102480,note_on,10,0,2,,,,,,,,,1,,,80,110
102480,note_on,0,0,6,,,,,,,,,5,,,72,110
102480,note_on,10,0,6,,,,,,,,,5,,,60,110
102480,note_on,120,0,7,,,,,,,,,6,,,48,0
102480,note_on,10,0,11,,,,,,,,,14,,,53,110
102480,note_on,10,0,5,,,,,,,,,4,,,68,110
102530,note_on,50,0,8,,,,,,,,,11,,,68,0
102530,note_on,50,0,9,,,,,,,,,12,,,68,0
102540,note_on,10,0,9,,,,,,,,,12,,,72,112
102540,note_on,10,0,8,,,,,,,,,11,,,72,112
102590,note_on,110,0,6,,,,,,,,,5,,,72,0
102590,note_on,110,0,5,,,,,,,,,4,,,68,0
102590,note_on,110,0,12,,,,,,,,,15,,,41,0
102590,note_on,0,0,3,,,,,,,,,2,,,68,0
102590,note_on,110,0,3,,,,,,,,,2,,,72,0
102590,note_on,50,0,8,,,,,,,,,11,,,72,0
102590,note_on,50,0,9,,,,,,,,,12,,,72,0
102590,note_on,0,0,6,,,,,,,,,5,,,60,0
102590,note_on,110,0,4,,,,,,,,,3,,,53,0
102590,note_on,110,0,11,,,,,,,,,14,,,53,0
102590,note_on,110,0,1,,,,,,,,,0,,,84,0
102590,note_on,110,0,2,,,,,,,,,1,,,80,0
102590,note_on,110,0,10,,,,,,,,,13,,,65,0
102600,note_on,120,0,7,,,,,,,,,6,,,48,0
102600,note_on,10,0,3,,,,,,,,,2,,,71,113
102600,note_on,10,0,8,,,,,,,,,11,,,71,113
102600,note_on,10,0,4,,,,,,,,,3,,,55,113
102600,note_on,10,0,5,,,,,,,,,4,,,67,113
102600,note_on,0,0,1,,,,,,,,,0,,,83,113
102600,note_on,10,0,10,,,,,,,,,13,,,67,113
102600,note_on,10,0,1,,,,,,,,,0,,,89,113
102600,note_on,0,0,3,,,,,,,,,2,,,59,113
102600,note_on,10,0,11,,,,,,,,,14,,,55,113
102600,note_on,10,0,9,,,,,,,,,12,,,71,113
102600,note_on,0,0,2,,,,,,,,,1,,,77,113
102600,note_on,10,0,6,,,,,,,,,5,,,55,113
102600,note_on,10,0,12,,,,,,,,,15,,,43,113
102600,note_on,10,0,2,,,,,,,,,1,,,71,113
102600,note_on,0,0,6,,,,,,,,,5,,,67,113
102600,note_on,0,0,7,,,,,,,,,6,,,43,113
102650,note_on,50,0,8,,,,,,,,,11,,,71,0
102650,note_on,50,0,9,,,,,,,,,12,,,71,0
102660,note_on,10,0,9,,,,,,,,,12,,,77,114
102660,note_on,10,0,8,,,,,,,,,11,,,77,114
102710,note_on,110,0,2,,,,,,,,,1,,,77,0
102710,note_on,110,0,10,,,,,,,,,13,,,67,0
102710,note_on,0,0,2,,,,,,,,,1,,,71,0
102710,note_on,110,0,6,,,,,,,,,5,,,67,0
102710,note_on,50,0,8,,,,,,,,,11,,,77,0
102710,note_on,110,0,4,,,,,,,,,3,,,55,0
102710,note_on,110,0,1,,,,,,,,,0,,,83,0
102710,note_on,0,0,6,,,,,,,,,5,,,55,0
102710,note_on,0,0,3,,,,,,,,,2,,,71,0
102710,note_on,50,0,9,,,,,,,,,12,,,77,0
102710,note_on,110,0,11,,,,,,,,,14,,,55,0
102710,note_on,110,0,12,,,,,,,,,15,,,43,0
102710,note_on,110,0,3,,,,,,,,,2,,,59,0
102710,note_on,0,0,1,,,,,,,,,0,,,89,0
102720,note_on,10,0,10,,,,,,,,,13,,,68,116
102720,note_on,0,0,1,,,,,,,,,0,,,89,116
102720,note_on,10,0,1,,,,,,,,,0,,,84,116
102720,note_on,10,0,12,,,,,,,,,15,,,44,116
102720,note_on,0,0,2,,,,,,,,,1,,,77,116
102720,note_on,10,0,8,,,,,,,,,11,,,72,116
102720,note_on,0,0,7,,,,,,,,,6,,,43,116
102720,note_on,10,0,6,,,,,,,,,5,,,55,116
102720,note_on,0,0,6,,,,,,,,,5,,,67,116
102720,note_on,120,0,7,,,,,,,,,6,,,43,0
102720,note_on,10,0,2,,,,,,,,,1,,,72,116
102720,note_on,10,0,4,,,,,,,,,3,,,44,116
102720,note_on,0,0,3,,,,,,,,,2,,,60,116
102720,note_on,120,0,5,,,,,,,,,4,,,67,0
102720,note_on,10,0,11,,,,,,,,,14,,,56,116
102720,note_on,10,0,9,,,,,,,,,12,,,72,116
102720,note_on,0,0,4,,,,,,,,,3,,,56,116
102720,note_on,10,0,3,,,,,,,,,2,,,72,116
102770,note_on,50,0,9,,,,,,,,,12,,,72,0
102770,note_on,50,0,8,,,,,,,,,11,,,72,0
102780,note_on,10,0,8,,,,,,,,,11,,,77,117
102780,note_on,10,0,9,,,,,,,,,12,,,77,117
102830,note_on,110,0,10,,,,,,,,,13,,,68,0
102830,note_on,110,0,11,,,,,,,,,14,,,56,0
102830,note_on,110,0,3,,,,,,,,,2,,,60,0
102830,note_on,0,0,3,,,,,,,,,2,,,72,0
102830,note_on,110,0,12,,,,,,,,,15,,,44,0
102830,note_on,110,0,1,,,,,,,,,0,,,89,0
102830,note_on,0,0,4,,,,,,,,,3,,,44,0
102830,note_on,110,0,4,,,,,,,,,3,,,56,0
102830,note_on,0,0,1,,,,,,,,,0,,,84,0
102830,note_on,50,0,9,,,,,,,,,12,,,77,0
102830,note_on,0,0,6,,,,,,,,,5,,,55,0
102830,note_on,110,0,6,,,,,,,,,5,,,67,0
102830,note_on,50,0,8,,,,,,,,,11,,,77,0
102830,note_on,110,0,2,,,,,,,,,1,,,77,0
102830,note_on,0,0,2,,,,,,,,,1,,,72,0
102840,note_on,10,0,4,,,,,,,,,3,,,43,118
102840,note_on,10,0,12,,,,,,,,,15,,,43,118
102840,note_on,10,0,8,,,,,,,,,11,,,71,118
102840,note_on,0,0,7,,,,,,,,,6,,,43,118
102840,note_on,120,0,7,,,,,,,,,6,,,43,0
102840,note_on,120,0,5,,,,,,,,,4,,,67,118
102840,note_on,0,0,1,,,,,,,,,0,,,83,118
102840,note_on,10,0,1,,,,,,,,,0,,,89,118
102840,note_on,0,0,3,,,,,,,,,2,,,71,118
102840,note_on,10,0,3,,,,,,,,,2,,,59,118
102840,note_on,0,0,6,,,,,,,,,5,,,55,118
102840,note_on,0,0,4,,,,,,,,,3,,,55,118
102840,note_on,0,0,2,,,,,,,,,1,,,77,118
102840,note_on,10,0,2,,,,,,,,,1,,,71,118
102840,note_on,10,0,10,,,,,,,,,13,,,55,118
102840,note_on,10,0,11,,,,,,,,,14,,,55,118
102840,note_on,10,0,9,,,,,,,,,12,,,71,118
102840,note_on,10,0,6,,,,,,,,,5,,,67,118
102890,note_on,50,0,8,,,,,,,,,11,,,71,0
102890,note_on,50,0,9,,,,,,,,,12,,,71,0
102900,note_on,10,0,8,,,,,,,,,11,,,77,120
102900,note_on,10,0,9,,,,,,,,,12,,,77,120
102950,note_on,0,0,2,,,,,,,,,1,,,71,0
102950,note_on,110,0,2,,,,,,,,,1,,,77,0
102950,note_on,110,0,5,,,,,,,,,4,,,67,0
102950,note_on,110,0,11,,,,,,,,,14,,,55,0
102950,note_on,110,0,12,,,,,,,,,15,,,43,0
102950,note_on,110,0,4,,,,,,,,,3,,,55,0
102950,note_on,110,0,10,,,,,,,,,13,,,55,0
102950,note_on,0,0,4,,,,,,,,,3,,,43,0
102950,note_on,0,0,6,,,,,,,,,5,,,67,0
102950,note_on,0,0,1,,,,,,,,,0,,,89,0
102950,note_on,110,0,6,,,,,,,,,5,,,55,0
102950,note_on,110,0,3,,,,,,,,,2,,,71,0
102950,note_on,0,0,3,,,,,,,,,2,,,59,0
102950,note_on,110,0,1,,,,,,,,,0,,,83,0
102950,note_on,50,0,9,,,,,,,,,12,,,77,0
102950,note_on,50,0,8,,,,,,,,,11,,,77,0
102960,note_on,10,0,9,,,,,,,,,12,,,72,121
102960,note_on,0,0,6,,,,,,,,,5,,,67,121
102960,note_on,0,0,5,,,,,,,,,4,,,65,121
102960,note_on,10,0,8,,,,,,,,,11,,,72,121
102960,note_on,10,0,6,,,,,,,,,5,,,55,121
102960,note_on,10,0,5,,,,,,,,,4,,,67,121
102960,note_on,0,0,7,,,,,,,,,6,,,43,121
102960,note_on,0,0,2,,,,,,,,,1,,,77,121
102960,note_on,10,0,11,,,,,,,,,14,,,57,121
102960,note_on,10,0,1,,,,,,,,,0,,,89,121
102960,note_on,10,0,12,,,,,,,,,15,,,45,121
102960,note_on,0,0,1,,,,,,,,,0,,,84,121
102960,note_on,10,0,10,,,,,,,,,13,,,57,121
102960,note_on,120,0,7,,,,,,,,,6,,,43,0
102960,note_on,0,0,4,,,,,,,,,3,,,57,121
102960,note_on,10,0,2,,,,,,,,,1,,,72,121
102960,note_on,10,0,3,,,,,,,,,2,,,72,121
102960,note_on,0,0,3,,,,,,,,,2,,,60,121
102960,note_on,10,0,4,,,,,,,,,3,,,45,121
103010,note_on,50,0,9,,,,,,,,,12,,,72,0
103010,note_on,50,0,8,,,,,,,,,11,,,72,0
103020,note_on,10,0,9,,,,,,,,,12,,,77,122
103020,note_on,10,0,8,,,,,,,,,11,,,77,122
103070,note_on,0,0,1,,,,,,,,,0,,,89,0
103070,note_on,110,0,2,,,,,,,,,1,,,77,0
103070,note_on,50,0,9,,,,,,,,,12,,,77,0
103070,note_on,0,0,6,,,,,,,,,5,,,55,0
103070,note_on,110,0,6,,,,,,,,,5,,,67,0
103070,note_on,0,0,2,,,,,,,,,1,,,72,0
103070,note_on,110,0,11,,,,,,,,,14,,,57,0
103070,note_on,0,0,5,,,,,,,,,4,,,67,0
103070,note_on,110,0,5,,,,,,,,,4,,,65,0
103070,note_on,50,0,8,,,,,,,,,11,,,77,0
103070,note_on,110,0,1,,,,,,,,,0,,,84,0
103070,note_on,110,0,10,,,,,,,,,13,,,57,0
103070,note_on,110,0,3,,,,,,,,,2,,,60,0
103070,note_on,0,0,3,,,,,,,,,2,,,72,0
103070,note_on,0,0,4,,,,,,,,,3,,,45,0
103070,note_on,110,0,4,,,,,,,,,3,,,57,0
103070,note_on,110,0,12,,,,,,,,,15,,,45,0
103080,note_on,0,0,5,,,,,,,,,4,,,65,124
103080,note_on,10,0,9,,,,,,,,,12,,,74,124
103080,note_on,10,0,5,,,,,,,,,4,,,67,124
103080,note_on,10,0,1,,,,,,,,,0,,,86,124
103080,note_on,10,0,6,,,,,,,,,5,,,55,124
103080,note_on,10,0,8,,,,,,,,,11,,,74,124
103080,note_on,10,0,12,,,,,,,,,15,,,47,124
103080,note_on,10,0,4,,,,,,,,,3,,,47,124
103080,note_on,0,0,3,,,,,,,,,2,,,74,124
103080,note_on,10,0,3,,,,,,,,,2,,,62,124
103080,note_on,10,0,10,,,,,,,,,13,,,59,124
103080,note_on,0,0,4,,,,,,,,,3,,,59,124
103080,note_on,0,0,1,,,,,,,,,0,,,89,124
103080,note_on,120,0,7,,,,,,,,,6,,,43,0
103080,note_on,10,0,11,,,,,,,,,14,,,59,124
103080,note_on,0,0,2,,,,,,,,,1,,,74,124
103080,note_on,0,0,6,,,,,,,,,5,,,67,124
