tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
361200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
361200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
361200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
361200,set_tempo,240,1,0,,,,,,,,,,,,373948,,,,,,,
361200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,40
361320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
361320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
361320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
361320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,40
361440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
361440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
361440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,43
361440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
361440,set_tempo,240,1,0,,,,,,,,,,,,382385,,,,,,,
361447,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
361526,control_change,79,0,2,,,,,,,,,,,,,,,0,64,127,,
361560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
361560,note_on,34,0,2,,,,,,,,,,,,,,,0,,,53,0
361680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
361680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
361680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
361800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
361800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
361920,set_tempo,480,1,0,,,,,,,,,,,,376341,,,,,,,
361920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,48
361920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
361920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
361920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
361994,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
362040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
362040,note_on,46,0,2,,,,,,,,,,,,,,,0,,,53,0
362160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,40
362160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
362160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
362160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
362280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
362280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
362280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
362280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,40
362400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
362400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
362400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,43
362400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
362400,set_tempo,480,1,0,,,,,,,,,,,,382385,,,,,,,
362407,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
362480,control_change,73,0,2,,,,,,,,,,,,,,,0,64,127,,
362520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
362520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,23
362640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
362640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
362640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
362760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
362760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
362880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,40
362880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
362880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
362880,set_tempo,480,1,0,,,,,,,,,,,,382385,,,,,,,
362880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
362931,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
363000,note_on,69,0,2,,,,,,,,,,,,,,,0,,,52,0
363000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
363120,set_tempo,240,1,0,,,,,,,,,,,,373948,,,,,,,
363120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
363120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
363120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
363120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,34
363240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
363240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
363240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
363240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
363360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
363360,set_tempo,240,1,0,,,,,,,,,,,,382385,,,,,,,
363360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
363360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
363360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
363366,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
363411,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
363480,note_on,69,0,2,,,,,,,,,,,,,,,0,,,52,0
363480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
363600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
363600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
363600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
363720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
363720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
363720,set_tempo,360,1,0,,,,,,,,,,,,504456,,,,,,,
363840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
363840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,40
363840,set_tempo,120,1,0,,,,,,,,,,,,376341,,,,,,,
363840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
363846,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
363914,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
363960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
363960,note_on,46,0,2,,,,,,,,,,,,,,,0,,,51,0
364080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
364080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
364200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
364200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
364320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
364320,set_tempo,480,1,0,,,,,,,,,,,,382385,,,,,,,
364320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
364440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
364440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
364560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
364560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
364680,set_tempo,360,1,0,,,,,,,,,,,,627221,,,,,,,
364680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
364680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
364800,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
364800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
364800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
364800,set_tempo,120,1,0,,,,,,,,,,,,385604,,,,,,,
364800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
364810,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
364891,control_change,81,0,2,,,,,,,,,,,,,,,0,64,127,,
364920,note_on,29,0,2,,,,,,,,,,,,,,,0,,,51,0
364920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
365040,set_tempo,240,1,0,,,,,,,,,,,,377098,,,,,,,
365040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
365040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
365040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,22
365040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
365160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
365160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
365160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
365160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
365280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
365280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
365280,set_tempo,240,1,0,,,,,,,,,,,,385604,,,,,,,
365280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
365280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,43
365286,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
365320,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
365400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
365400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
365520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,22
365520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
365520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
365640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
365640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
365760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,48
365760,set_tempo,480,1,0,,,,,,,,,,,,379483,,,,,,,
365760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
365760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
365767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
365811,control_change,44,0,2,,,,,,,,,,,,,,,0,64,127,,
365880,note_on,69,0,2,,,,,,,,,,,,,,,0,,,49,0
365880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
366000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
366000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
366000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,40
366000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
366120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
366120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
366120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,40
366120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
366240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
366240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
366240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,43
366240,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
366240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
366244,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
366291,control_change,47,0,2,,,,,,,,,,,,,,,0,64,127,,
366360,note_on,69,0,2,,,,,,,,,,,,,,,0,,,49,0
366360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
366480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
366480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
366480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
366600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
366600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
366720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
366720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
366720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
366720,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
366720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,40
366774,control_change,54,0,2,,,,,,,,,,,,,,,0,64,127,,
366840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
366840,note_on,66,0,2,,,,,,,,,,,,,,,0,,,49,0
366960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
366960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
366960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
366960,set_tempo,240,1,0,,,,,,,,,,,,377098,,,,,,,
366960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
367080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
367080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
367080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
367080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,34
367200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
367200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
367200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
367200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
367200,set_tempo,240,1,0,,,,,,,,,,,,385604,,,,,,,
367200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
367229,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
367320,note_on,91,0,2,,,,,,,,,,,,,,,0,,,49,0
367320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
367440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
367440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
367440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
367560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
367560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
367560,set_tempo,360,1,0,,,,,,,,,,,,508690,,,,,,,
367680,set_tempo,120,1,0,,,,,,,,,,,,379483,,,,,,,
367680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
367680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,40
367680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
367680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
367754,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
367800,note_on,46,0,2,,,,,,,,,,,,,,,0,,,48,0
367800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
367920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
367920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
368040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
368040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
368160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
368160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
368160,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
368280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
368280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
368400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
368400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
368520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
368520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
368640,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
368640,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
368640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
368640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
368640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
368647,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
368691,control_change,44,0,2,,,,,,,,,,,,,,,0,64,127,,
368760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
368760,note_on,69,0,2,,,,,,,,,,,,,,,0,,,47,0
368880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
368880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
368880,set_tempo,240,1,0,,,,,,,,,,,,377098,,,,,,,
368880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
368880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
369000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
369000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,40
369000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
369000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
369120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
369120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
369120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
369120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
369120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
369120,set_tempo,240,1,0,,,,,,,,,,,,385604,,,,,,,
369166,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
369240,note_on,74,0,2,,,,,,,,,,,,,,,0,,,47,0
369240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
369360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
369360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
369360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
369480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
369480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
369600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
369600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
369600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
369600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,48
369600,set_tempo,480,1,0,,,,,,,,,,,,379483,,,,,,,
369674,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
369720,note_on,46,0,2,,,,,,,,,,,,,,,0,,,46,0
369720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
369840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,40
369840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
369840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
369840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
369960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
369960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,40
369960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
369960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
370080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
370080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,43
370080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
370080,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
370080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
370081,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
370120,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
370200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,46,0
370200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
370320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
370320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
370320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
370440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
370440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
370560,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
370560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
370560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
370560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
370560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,42
370594,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
370680,note_on,86,0,2,,,,,,,,,,,,,,,0,,,46,0
370680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
370800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
370800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
370800,set_tempo,240,1,0,,,,,,,,,,,,377098,,,,,,,
370800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,35
370800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
370920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
370920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
370920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
370920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,35
371040,set_tempo,240,1,0,,,,,,,,,,,,385604,,,,,,,
371040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
371040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
371040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
371040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
371044,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
371103,control_change,59,0,2,,,,,,,,,,,,,,,0,64,127,,
371160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
371160,note_on,57,0,2,,,,,,,,,,,,,,,0,,,46,0
371280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
371280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
371280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
371400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
371400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
371400,set_tempo,360,1,0,,,,,,,,,,,,508690,,,,,,,
371520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,42
371520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
371520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
371520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
371520,set_tempo,120,1,0,,,,,,,,,,,,379483,,,,,,,
371594,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
371640,note_on,46,0,2,,,,,,,,,,,,,,,0,,,44,0
371640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
371760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
371760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
371880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
371880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
372000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
372000,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
372000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
372120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,25
372120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
372240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
372240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
372360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
372360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
372480,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
372480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,32
372480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
372480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
372480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
372480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,72,0
372549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
372600,note_on,51,0,2,,,,,,,,,,,,,,,0,,,43,0
372600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
372720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
372720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
372720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
372720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
372720,set_tempo,240,1,0,,,,,,,,,,,,377098,,,,,,,
372840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
372840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
372840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
372840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
372960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,34
372960,set_tempo,240,1,0,,,,,,,,,,,,385604,,,,,,,
372960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
372960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
372960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
372965,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
373029,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
373080,note_on,51,0,2,,,,,,,,,,,,,,,0,,,43,0
373080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
373200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
373200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
373200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
373320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
373320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
373320,set_tempo,360,1,0,,,,,,,,,,,,508690,,,,,,,
373440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
373440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
373440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
373440,set_tempo,120,1,0,,,,,,,,,,,,379483,,,,,,,
373440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,69
373514,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
373560,note_on,46,0,2,,,,,,,,,,,,,,,0,,,41,0
373560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,33
373680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
373680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
373800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
373800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
373920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,41
373920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
373920,set_tempo,480,1,0,,,,,,,,,,,,385604,,,,,,,
374080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
374080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
374240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
374240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
374400,set_tempo,480,1,0,,,,,,,,,,,,398327,,,,,,,
374400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
374400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
374400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,44
374400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
374400,note_on,960,0,1,,,,,,,,,,,,,,,0,,,84,0
374491,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
