tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13559,note_on,0,0,2,,,,,,,,,1,,,79,0
13559,note_on,479,0,6,,,,,,,,,5,,,76,0
13559,note_on,0,0,6,,,,,,,,,5,,,79,0
13680,note_on,481,0,8,,,,,,,,,11,,,70,50
13680,note_on,481,0,10,,,,,,,,,13,,,67,50
13680,note_on,481,0,9,,,,,,,,,12,,,70,50
13769,note_on,89,0,8,,,,,,,,,11,,,70,0
13770,note_on,1,0,8,,,,,,,,,11,,,72,50
13795,note_on,25,0,8,,,,,,,,,11,,,72,0
13800,note_on,0,0,4,,,,,,,,,3,,,55,50
13800,note_on,2761,0,4,,,,,,,,,3,,,52,50
13800,note_on,5,0,8,,,,,,,,,11,,,73,50
13919,note_on,839,0,5,,,,,,,,,4,,,64,0
13919,note_on,0,0,5,,,,,,,,,4,,,67,0
13920,note_on,721,0,11,,,,,,,,,14,,,40,50
14031,note_on,351,0,9,,,,,,,,,12,,,70,0
14031,note_on,231,0,8,,,,,,,,,11,,,73,0
14031,note_on,351,0,10,,,,,,,,,13,,,67,0
14040,note_on,9,0,10,,,,,,,,,13,,,67,50
14040,note_on,9,0,9,,,,,,,,,12,,,70,50
14040,note_on,9,0,8,,,,,,,,,11,,,70,50
14129,note_on,89,0,8,,,,,,,,,11,,,70,0
14130,note_on,1,0,8,,,,,,,,,11,,,72,50
14155,note_on,25,0,8,,,,,,,,,11,,,72,0
14159,note_on,239,0,11,,,,,,,,,14,,,40,0
14160,note_on,5,0,8,,,,,,,,,11,,,73,50
14280,note_on,121,0,11,,,,,,,,,14,,,40,50
14391,note_on,351,0,9,,,,,,,,,12,,,70,0
14391,note_on,231,0,8,,,,,,,,,11,,,73,0
14391,note_on,351,0,10,,,,,,,,,13,,,67,0
14400,note_on,9,0,10,,,,,,,,,13,,,67,50
14400,note_on,9,0,8,,,,,,,,,11,,,70,50
14400,note_on,9,0,9,,,,,,,,,12,,,70,50
14489,note_on,89,0,8,,,,,,,,,11,,,70,0
14490,note_on,1,0,8,,,,,,,,,11,,,72,50
14515,note_on,25,0,8,,,,,,,,,11,,,72,0
14519,note_on,719,0,4,,,,,,,,,3,,,52,0
14520,note_on,1,0,4,,,,,,,,,3,,,52,50
14520,note_on,5,0,8,,,,,,,,,11,,,73,50
14639,note_on,119,0,4,,,,,,,,,3,,,55,0
14640,note_on,1,0,4,,,,,,,,,3,,,58,50
14871,note_on,471,0,9,,,,,,,,,12,,,70,0
14871,note_on,471,0,10,,,,,,,,,13,,,67,0
14871,note_on,231,0,4,,,,,,,,,3,,,58,0
14871,note_on,0,0,4,,,,,,,,,3,,,52,0
14879,note_on,359,0,8,,,,,,,,,11,,,73,0
14879,note_on,599,0,11,,,,,,,,,14,,,40,0
14880,note_on,9,0,9,,,,,,,,,12,,,71,50
14880,note_on,9,0,10,,,,,,,,,13,,,68,50
14880,note_on,9,0,4,,,,,,,,,3,,,52,50
14880,note_on,1,0,8,,,,,,,,,11,,,74,50
14880,note_on,1,0,11,,,,,,,,,14,,,40,50
14880,note_on,0,0,4,,,,,,,,,3,,,59,50
15239,note_on,359,0,4,,,,,,,,,3,,,52,0
15239,note_on,359,0,11,,,,,,,,,14,,,40,0
15239,note_on,359,0,8,,,,,,,,,11,,,74,0
15240,note_on,1,0,4,,,,,,,,,3,,,51,50
15240,note_on,1,0,11,,,,,,,,,14,,,39,50
15240,note_on,1,0,8,,,,,,,,,11,,,75,50
15591,note_on,351,0,4,,,,,,,,,3,,,59,0
15591,note_on,711,0,10,,,,,,,,,13,,,68,0
15591,note_on,711,0,9,,,,,,,,,12,,,71,0
15599,note_on,8,0,4,,,,,,,,,3,,,51,0
15599,note_on,359,0,11,,,,,,,,,14,,,39,0
15599,note_on,359,0,8,,,,,,,,,11,,,75,0
15600,note_on,1,0,4,,,,,,,,,3,,,50,50
15600,note_on,1,0,11,,,,,,,,,14,,,38,50
15600,note_on,1,0,8,,,,,,,,,11,,,77,50
15600,note_on,9,0,9,,,,,,,,,12,,,71,50
15600,note_on,0,0,4,,,,,,,,,3,,,59,50
15600,note_on,9,0,10,,,,,,,,,13,,,68,50
15959,note_on,359,0,4,,,,,,,,,3,,,59,0
15959,note_on,359,0,11,,,,,,,,,14,,,38,0
15959,note_on,0,0,4,,,,,,,,,3,,,50,0
15959,note_on,359,0,9,,,,,,,,,12,,,71,0
15959,note_on,359,0,8,,,,,,,,,11,,,77,0
15959,note_on,359,0,10,,,,,,,,,13,,,68,0
15960,note_on,1,0,4,,,,,,,,,3,,,49,50
15960,note_on,0,0,4,,,,,,,,,3,,,64,50
15960,note_on,1,0,8,,,,,,,,,11,,,79,50
15960,note_on,1,0,9,,,,,,,,,12,,,70,50
15960,note_on,1,0,11,,,,,,,,,14,,,37,50
15960,note_on,1,0,10,,,,,,,,,13,,,64,50
16311,note_on,351,0,9,,,,,,,,,12,,,70,0
16319,note_on,359,0,4,,,,,,,,,3,,,64,0
16319,note_on,0,0,4,,,,,,,,,3,,,49,0
16319,note_on,359,0,10,,,,,,,,,13,,,64,0
16319,note_on,359,0,11,,,,,,,,,14,,,37,0
16319,note_on,359,0,8,,,,,,,,,11,,,79,0
16320,note_on,1,0,4,,,,,,,,,3,,,48,50
16320,note_on,0,0,4,,,,,,,,,3,,,63,50
16320,note_on,1,0,10,,,,,,,,,13,,,63,50
16320,note_on,9,0,9,,,,,,,,,12,,,68,50
16320,note_on,1,0,8,,,,,,,,,11,,,80,50
16320,note_on,1,0,11,,,,,,,,,14,,,36,50
16679,note_on,359,0,8,,,,,,,,,11,,,80,0
16679,note_on,359,0,11,,,,,,,,,14,,,36,0
16679,note_on,359,0,10,,,,,,,,,13,,,63,0
16679,note_on,359,0,4,,,,,,,,,3,,,63,0
16679,note_on,0,0,4,,,,,,,,,3,,,48,0
16680,note_on,1,0,8,,,,,,,,,11,,,77,50
16680,note_on,1,0,4,,,,,,,,,3,,,61,50
16680,note_on,0,0,4,,,,,,,,,3,,,49,50
16680,note_on,1,0,11,,,,,,,,,14,,,37,50
16680,note_on,1,0,10,,,,,,,,,13,,,61,50
17031,note_on,351,0,4,,,,,,,,,3,,,49,0
17031,note_on,0,0,4,,,,,,,,,3,,,61,0
17031,note_on,351,0,10,,,,,,,,,13,,,61,0
17031,note_on,351,0,8,,,,,,,,,11,,,77,0
17031,note_on,351,0,11,,,,,,,,,14,,,37,0
17031,note_on,711,0,9,,,,,,,,,12,,,68,0
17040,note_on,9,0,11,,,,,,,,,14,,,39,80
17040,note_on,3841,0,12,,,,,,,,,15,,,39,80
17040,note_on,0,0,4,,,,,,,,,3,,,51,80
17040,note_on,9,0,4,,,,,,,,,3,,,58,80
17040,note_on,9,0,8,,,,,,,,,11,,,75,80
17040,note_on,9,0,10,,,,,,,,,13,,,58,80
17040,note_on,9,0,9,,,,,,,,,12,,,67,80
17129,note_on,89,0,10,,,,,,,,,13,,,58,0
17129,note_on,89,0,11,,,,,,,,,14,,,39,0
17159,note_on,119,0,12,,,,,,,,,15,,,39,0
17159,note_on,0,0,4,,,,,,,,,3,,,58,0
17159,note_on,119,0,4,,,,,,,,,3,,,51,0
17159,note_on,119,0,8,,,,,,,,,11,,,75,0
17159,note_on,119,0,9,,,,,,,,,12,,,67,0
17160,note_on,31,0,10,,,,,,,,,13,,,51,80
17160,note_on,31,0,11,,,,,,,,,14,,,51,80
17279,note_on,119,0,11,,,,,,,,,14,,,51,0
17279,note_on,119,0,10,,,,,,,,,13,,,51,0
17280,note_on,121,0,4,,,,,,,,,3,,,63,80
17369,note_on,89,0,4,,,,,,,,,3,,,63,0
17400,program_change,241,0,8,,,,,,,,45,11,,,,
17400,program_change,241,0,9,,,,,,,,45,12,,,,
17400,note_on,6361,0,3,,,,,,,,,2,,,75,50
17400,program_change,241,0,12,,,,,,,,45,15,,,,
17640,note_on,240,0,12,,,,,,,,,15,,,32,50
17640,note_on,240,0,8,,,,,,,,,11,,,72,50
17640,note_on,361,0,10,,,,,,,,,13,,,51,50
17640,note_on,361,0,11,,,,,,,,,14,,,51,50
17640,note_on,240,0,9,,,,,,,,,12,,,60,50
17699,note_on,59,0,10,,,,,,,,,13,,,51,0
17699,note_on,59,0,11,,,,,,,,,14,,,51,0
17700,note_on,1,0,11,,,,,,,,,14,,,56,50
17700,note_on,1,0,10,,,,,,,,,13,,,56,50
17759,note_on,119,0,12,,,,,,,,,15,,,32,0
17759,note_on,119,0,8,,,,,,,,,11,,,72,0
17759,note_on,59,0,11,,,,,,,,,14,,,56,0
17759,note_on,119,0,9,,,,,,,,,12,,,60,0
17759,note_on,59,0,10,,,,,,,,,13,,,56,0
17760,note_on,1,0,11,,,,,,,,,14,,,60,50
17760,note_on,1,0,12,,,,,,,,,15,,,32,50
17760,note_on,1,0,10,,,,,,,,,13,,,60,50
17760,note_on,1,0,9,,,,,,,,,12,,,60,50
17760,note_on,1,0,8,,,,,,,,,11,,,72,50
17819,note_on,59,0,11,,,,,,,,,14,,,60,0
17819,note_on,59,0,10,,,,,,,,,13,,,60,0
17820,note_on,1,0,11,,,,,,,,,14,,,58,50
17820,note_on,1,0,10,,,,,,,,,13,,,58,50
17879,note_on,59,0,11,,,,,,,,,14,,,58,0
17879,note_on,119,0,9,,,,,,,,,12,,,60,0
17879,note_on,119,0,8,,,,,,,,,11,,,72,0
17879,note_on,59,0,10,,,,,,,,,13,,,58,0
17880,note_on,1,0,10,,,,,,,,,13,,,56,50
17880,note_on,1,0,11,,,,,,,,,14,,,56,50
17939,note_on,59,0,10,,,,,,,,,13,,,56,0
17939,note_on,59,0,11,,,,,,,,,14,,,56,0
17940,note_on,1,0,11,,,,,,,,,14,,,55,50
17940,note_on,1,0,10,,,,,,,,,13,,,55,50
17999,note_on,59,0,10,,,,,,,,,13,,,55,0
17999,note_on,239,0,12,,,,,,,,,15,,,32,0
17999,note_on,59,0,11,,,,,,,,,14,,,55,0
18000,note_on,1,0,10,,,,,,,,,13,,,56,50
18000,note_on,1,0,11,,,,,,,,,14,,,56,50
18059,note_on,59,0,11,,,,,,,,,14,,,56,0
18059,note_on,59,0,10,,,,,,,,,13,,,56,0
18060,note_on,1,0,10,,,,,,,,,13,,,60,50
18060,note_on,1,0,11,,,,,,,,,14,,,60,50
18115,note_on,55,0,11,,,,,,,,,14,,,60,0
18115,note_on,55,0,10,,,,,,,,,13,,,60,0
18119,note_on,719,0,3,,,,,,,,,2,,,75,0
18120,note_on,121,0,12,,,,,,,,,15,,,37,50
18120,note_on,241,0,9,,,,,,,,,12,,,65,50
18120,note_on,241,0,8,,,,,,,,,11,,,65,50
18120,note_on,5,0,11,,,,,,,,,14,,,53,50
18120,note_on,1,0,3,,,,,,,,,2,,,75,50
18120,note_on,5,0,10,,,,,,,,,13,,,53,50
18179,note_on,59,0,10,,,,,,,,,13,,,53,0
18179,note_on,59,0,11,,,,,,,,,14,,,53,0
18180,note_on,1,0,11,,,,,,,,,14,,,57,50
18180,note_on,1,0,10,,,,,,,,,13,,,57,50
18239,note_on,59,0,10,,,,,,,,,13,,,57,0
18239,note_on,119,0,9,,,,,,,,,12,,,65,0
18239,note_on,59,0,11,,,,,,,,,14,,,57,0
18239,note_on,119,0,8,,,,,,,,,11,,,65,0
18240,note_on,1,0,11,,,,,,,,,14,,,58,50
18240,note_on,1,0,10,,,,,,,,,13,,,58,50
18299,note_on,59,0,11,,,,,,,,,14,,,58,0
18299,note_on,59,0,10,,,,,,,,,13,,,58,0
18300,note_on,1,0,10,,,,,,,,,13,,,57,50
18300,note_on,1,0,11,,,,,,,,,14,,,57,50
18359,note_on,59,0,10,,,,,,,,,13,,,57,0
18359,note_on,239,0,12,,,,,,,,,15,,,37,0
18359,note_on,59,0,11,,,,,,,,,14,,,57,0
18360,note_on,1,0,11,,,,,,,,,14,,,58,50
18360,note_on,1,0,10,,,,,,,,,13,,,58,50
18419,note_on,59,0,11,,,,,,,,,14,,,58,0
18419,note_on,59,0,10,,,,,,,,,13,,,58,0
18420,note_on,1,0,10,,,,,,,,,13,,,60,50
18420,note_on,1,0,11,,,,,,,,,14,,,60,50
18475,note_on,55,0,10,,,,,,,,,13,,,60,0
18475,note_on,55,0,11,,,,,,,,,14,,,60,0
18480,note_on,5,0,11,,,,,,,,,14,,,61,50
18480,note_on,121,0,12,,,,,,,,,15,,,34,50
18480,note_on,5,0,10,,,,,,,,,13,,,61,50
18480,note_on,241,0,8,,,,,,,,,11,,,73,50
18480,note_on,241,0,9,,,,,,,,,12,,,61,50
18539,note_on,59,0,11,,,,,,,,,14,,,61,0
18539,note_on,59,0,10,,,,,,,,,13,,,61,0
18540,note_on,1,0,10,,,,,,,,,13,,,60,50
18540,note_on,1,0,11,,,,,,,,,14,,,60,50
18599,note_on,59,0,10,,,,,,,,,13,,,60,0
18599,note_on,59,0,11,,,,,,,,,14,,,60,0
18599,note_on,119,0,8,,,,,,,,,11,,,73,0
18599,note_on,119,0,12,,,,,,,,,15,,,34,0
18599,note_on,119,0,9,,,,,,,,,12,,,61,0
18600,note_on,1,0,9,,,,,,,,,12,,,58,50
18600,note_on,1,0,10,,,,,,,,,13,,,58,50
18600,note_on,1,0,8,,,,,,,,,11,,,70,50
18600,note_on,1,0,12,,,,,,,,,15,,,31,50
18600,note_on,1,0,11,,,,,,,,,14,,,58,50
18659,note_on,59,0,10,,,,,,,,,13,,,58,0
18659,note_on,59,0,11,,,,,,,,,14,,,58,0
18660,note_on,1,0,11,,,,,,,,,14,,,61,50
18660,note_on,1,0,10,,,,,,,,,13,,,61,50
18719,note_on,119,0,9,,,,,,,,,12,,,58,0
18719,note_on,59,0,11,,,,,,,,,14,,,61,0
18719,note_on,119,0,12,,,,,,,,,15,,,31,0
18719,note_on,59,0,10,,,,,,,,,13,,,61,0
18719,note_on,119,0,8,,,,,,,,,11,,,70,0
18720,note_on,1,0,10,,,,,,,,,13,,,55,50
18720,note_on,1,0,12,,,,,,,,,15,,,34,50
18720,note_on,1,0,11,,,,,,,,,14,,,55,50
18720,note_on,1,0,9,,,,,,,,,12,,,61,50
18720,note_on,1,0,8,,,,,,,,,11,,,73,50
18779,note_on,59,0,11,,,,,,,,,14,,,55,0
18779,note_on,59,0,10,,,,,,,,,13,,,55,0
18780,note_on,1,0,10,,,,,,,,,13,,,58,50
18780,note_on,1,0,11,,,,,,,,,14,,,58,50
18835,note_on,55,0,11,,,,,,,,,14,,,58,0
18835,note_on,55,0,10,,,,,,,,,13,,,58,0
18839,note_on,719,0,3,,,,,,,,,2,,,75,0
18839,note_on,119,0,8,,,,,,,,,11,,,73,0
18839,note_on,119,0,12,,,,,,,,,15,,,34,0
18839,note_on,119,0,9,,,,,,,,,12,,,61,0
18840,note_on,5,0,11,,,,,,,,,14,,,52,50
18840,note_on,1,0,8,,,,,,,,,11,,,67,50
18840,note_on,1,0,12,,,,,,,,,15,,,36,50
18840,note_on,1,0,9,,,,,,,,,12,,,55,50
18840,note_on,5,0,10,,,,,,,,,13,,,52,50
18840,note_on,1,0,3,,,,,,,,,2,,,76,50
18899,note_on,59,0,10,,,,,,,,,13,,,52,0
18899,note_on,59,0,11,,,,,,,,,14,,,52,0
18900,note_on,1,0,11,,,,,,,,,14,,,55,50
18900,note_on,1,0,10,,,,,,,,,13,,,55,50
18959,note_on,59,0,11,,,,,,,,,14,,,55,0
18959,note_on,119,0,12,,,,,,,,,15,,,36,0
18959,note_on,119,0,8,,,,,,,,,11,,,67,0
18959,note_on,59,0,10,,,,,,,,,13,,,55,0
18959,note_on,119,0,9,,,,,,,,,12,,,55,0
18960,note_on,1,0,11,,,,,,,,,14,,,60,50
18960,note_on,1,0,10,,,,,,,,,13,,,60,50
19019,note_on,59,0,10,,,,,,,,,13,,,60,0
19019,note_on,59,0,11,,,,,,,,,14,,,60,0
19020,note_on,1,0,10,,,,,,,,,13,,,55,50
19020,note_on,1,0,11,,,,,,,,,14,,,55,50
19079,note_on,59,0,11,,,,,,,,,14,,,55,0
19079,note_on,59,0,10,,,,,,,,,13,,,55,0
19080,note_on,121,0,12,,,,,,,,,15,,,36,50
19080,note_on,121,0,9,,,,,,,,,12,,,60,50
19080,note_on,121,0,8,,,,,,,,,11,,,72,50
19080,note_on,1,0,11,,,,,,,,,14,,,60,50
19080,note_on,1,0,10,,,,,,,,,13,,,60,50
19139,note_on,59,0,11,,,,,,,,,14,,,60,0
19139,note_on,59,0,10,,,,,,,,,13,,,60,0
19140,note_on,1,0,11,,,,,,,,,14,,,58,50
19140,note_on,1,0,10,,,,,,,,,13,,,58,50
19195,note_on,55,0,11,,,,,,,,,14,,,58,0
19195,note_on,55,0,10,,,,,,,,,13,,,58,0
19199,note_on,359,0,3,,,,,,,,,2,,,76,0
19199,note_on,119,0,8,,,,,,,,,11,,,72,0
19199,note_on,119,0,9,,,,,,,,,12,,,60,0
19199,note_on,119,0,12,,,,,,,,,15,,,36,0
19200,note_on,1,0,9,,,,,,,,,12,,,60,50
19200,note_on,5,0,11,,,,,,,,,14,,,57,50
19200,note_on,5,0,10,,,,,,,,,13,,,57,50
19200,note_on,1,0,8,,,,,,,,,11,,,72,50
19200,note_on,1,0,3,,,,,,,,,2,,,77,50
19200,note_on,1,0,12,,,,,,,,,15,,,41,50
19259,note_on,59,0,11,,,,,,,,,14,,,57,0
19259,note_on,59,0,10,,,,,,,,,13,,,57,0
19260,note_on,1,0,11,,,,,,,,,14,,,53,50
19260,note_on,1,0,10,,,,,,,,,13,,,53,50
19319,note_on,59,0,11,,,,,,,,,14,,,53,0
19319,note_on,59,0,10,,,,,,,,,13,,,53,0
19319,note_on,119,0,8,,,,,,,,,11,,,72,0
19319,note_on,119,0,9,,,,,,,,,12,,,60,0
19319,note_on,119,0,12,,,,,,,,,15,,,41,0
19320,note_on,1,0,8,,,,,,,,,11,,,73,50
19320,note_on,1,0,11,,,,,,,,,14,,,58,50
19320,note_on,1,0,12,,,,,,,,,15,,,34,50
19320,note_on,1,0,9,,,,,,,,,12,,,61,50
19320,note_on,1,0,10,,,,,,,,,13,,,58,50
19379,note_on,59,0,11,,,,,,,,,14,,,58,0
19379,note_on,59,0,10,,,,,,,,,13,,,58,0
19380,note_on,1,0,11,,,,,,,,,14,,,60,50
19380,note_on,1,0,10,,,,,,,,,13,,,60,50
19439,note_on,119,0,9,,,,,,,,,12,,,61,0
19439,note_on,59,0,11,,,,,,,,,14,,,60,0
19439,note_on,59,0,10,,,,,,,,,13,,,60,0
19439,note_on,119,0,8,,,,,,,,,11,,,73,0
19439,note_on,119,0,12,,,,,,,,,15,,,34,0
19440,note_on,1,0,10,,,,,,,,,13,,,61,50
19440,note_on,1,0,11,,,,,,,,,14,,,61,50
19499,note_on,59,0,10,,,,,,,,,13,,,61,0
19499,note_on,59,0,11,,,,,,,,,14,,,61,0
19500,note_on,1,0,11,,,,,,,,,14,,,58,50
19500,note_on,1,0,10,,,,,,,,,13,,,58,50
19555,note_on,55,0,10,,,,,,,,,13,,,58,0
19555,note_on,55,0,11,,,,,,,,,14,,,58,0
19560,note_on,121,0,8,,,,,,,,,11,,,70,50
19560,note_on,5,0,10,,,,,,,,,13,,,55,50
19560,note_on,121,0,12,,,,,,,,,15,,,39,50
19560,note_on,5,0,11,,,,,,,,,14,,,55,50
19560,note_on,121,0,9,,,,,,,,,12,,,58,50
19619,note_on,59,0,10,,,,,,,,,13,,,55,0
19619,note_on,59,0,11,,,,,,,,,14,,,55,0
19620,note_on,1,0,10,,,,,,,,,13,,,51,50
19620,note_on,1,0,11,,,,,,,,,14,,,51,50
19659,note_on,39,0,11,,,,,,,,,14,,,51,0
19659,note_on,39,0,10,,,,,,,,,13,,,51,0
19660,note_on,1,0,11,,,,,,,,,14,,,58,50
19660,note_on,1,0,10,,,,,,,,,13,,,58,50
19671,note_on,471,0,3,,,,,,,,,2,,,77,0
19679,note_on,19,0,10,,,,,,,,,13,,,58,0
19679,note_on,19,0,11,,,,,,,,,14,,,58,0
19679,note_on,119,0,12,,,,,,,,,15,,,39,0
19679,note_on,119,0,8,,,,,,,,,11,,,70,0
19679,note_on,119,0,9,,,,,,,,,12,,,58,0
19680,note_on,1,0,12,,,,,,,,,15,,,32,50
19680,note_on,1,0,10,,,,,,,,,13,,,56,50
19680,note_on,1,0,9,,,,,,,,,12,,,60,50
19680,note_on,1,0,8,,,,,,,,,11,,,72,50
19680,note_on,1,0,11,,,,,,,,,14,,,56,50
19680,note_on,9,0,3,,,,,,,,,2,,,75,50
19739,note_on,59,0,11,,,,,,,,,14,,,56,0
19739,note_on,59,0,10,,,,,,,,,13,,,56,0
19740,note_on,1,0,10,,,,,,,,,13,,,55,50
19740,note_on,1,0,11,,,,,,,,,14,,,55,50
19799,note_on,119,0,9,,,,,,,,,12,,,60,0
19799,note_on,119,0,12,,,,,,,,,15,,,32,0
19799,note_on,119,0,8,,,,,,,,,11,,,72,0
19799,note_on,59,0,10,,,,,,,,,13,,,55,0
19799,note_on,59,0,11,,,,,,,,,14,,,55,0
19800,note_on,1,0,10,,,,,,,,,13,,,56,50
19800,note_on,1,0,11,,,,,,,,,14,,,56,50
19859,note_on,59,0,10,,,,,,,,,13,,,56,0
19859,note_on,59,0,11,,,,,,,,,14,,,56,0
19860,note_on,1,0,10,,,,,,,,,13,,,60,50
19860,note_on,1,0,11,,,,,,,,,14,,,60,50
19915,note_on,55,0,11,,,,,,,,,14,,,60,0
19915,note_on,55,0,10,,,,,,,,,13,,,60,0
19920,note_on,240,0,3,,,,,,,,,2,,,67,80
19920,note_on,5,0,10,,,,,,,,,13,,,62,80
19920,note_on,0,0,9,,,,,,,,,12,,,63,80
19920,note_on,6361,0,2,,,,,,,,,1,,,67,80
19920,note_on,2551,0,4,,,,,,,,,3,,,58,80
19920,note_on,0,0,2,,,,,,,,,1,,,70,80
19920,note_on,121,0,12,,,,,,,,,15,,,27,80
19920,note_on,5,0,11,,,,,,,,,14,,,62,80
19920,note_on,121,0,8,,,,,,,,,11,,,55,80
19920,note_on,0,0,8,,,,,,,,,11,,,63,80
19920,note_on,121,0,9,,,,,,,,,12,,,70,80
19920,note_on,0,0,4,,,,,,,,,3,,,51,80
19979,note_on,59,0,3,,,,,,,,,2,,,75,0
19979,note_on,59,0,10,,,,,,,,,13,,,62,0
19979,note_on,59,0,11,,,,,,,,,14,,,62,0
19980,note_on,1,0,10,,,,,,,,,13,,,63,80
19980,note_on,1,0,3,,,,,,,,,2,,,75,80
19980,note_on,1,0,11,,,,,,,,,14,,,63,80
20009,note_on,89,0,8,,,,,,,,,11,,,63,0
20009,note_on,89,0,9,,,,,,,,,12,,,63,0
20009,note_on,89,0,12,,,,,,,,,15,,,27,0
20009,note_on,0,0,9,,,,,,,,,12,,,70,0
20009,note_on,0,0,8,,,,,,,,,11,,,55,0
20031,note_on,0,0,4,,,,,,,,,3,,,58,0
20031,note_on,111,0,4,,,,,,,,,3,,,51,0
20031,note_on,0,0,2,,,,,,,,,1,,,67,0
20031,note_on,111,0,2,,,,,,,,,1,,,70,0
20031,note_on,51,0,3,,,,,,,,,2,,,67,0
20039,note_on,59,0,11,,,,,,,,,14,,,63,0
20039,note_on,8,0,3,,,,,,,,,2,,,75,0
20039,note_on,59,0,10,,,,,,,,,13,,,63,0
20040,note_on,31,0,8,,,,,,,,,11,,,55,80
20040,note_on,0,0,8,,,,,,,,,11,,,63,80
20040,note_on,0,0,9,,,,,,,,,12,,,63,80
20040,note_on,1,0,11,,,,,,,,,14,,,65,80
20040,note_on,31,0,12,,,,,,,,,15,,,27,80
20040,note_on,0,0,2,,,,,,,,,1,,,67,80
20040,note_on,9,0,2,,,,,,,,,1,,,70,80
20040,note_on,1,0,10,,,,,,,,,13,,,65,80
20040,note_on,31,0,9,,,,,,,,,12,,,70,80
20040,note_on,1,0,3,,,,,,,,,2,,,67,80
20040,note_on,0,0,4,,,,,,,,,3,,,58,80
20040,note_on,9,0,4,,,,,,,,,3,,,51,80
20040,note_on,0,0,3,,,,,,,,,2,,,77,80
20099,note_on,59,0,11,,,,,,,,,14,,,65,0
20099,note_on,59,0,10,,,,,,,,,13,,,65,0
20099,note_on,59,0,3,,,,,,,,,2,,,77,0
20100,note_on,1,0,11,,,,,,,,,14,,,63,80
20100,note_on,1,0,10,,,,,,,,,13,,,63,80
20100,note_on,1,0,3,,,,,,,,,2,,,75,80
20129,note_on,89,0,12,,,,,,,,,15,,,27,0
20129,note_on,89,0,8,,,,,,,,,11,,,63,0
20129,note_on,0,0,8,,,,,,,,,11,,,55,0
20129,note_on,0,0,9,,,,,,,,,12,,,70,0
20129,note_on,89,0,9,,,,,,,,,12,,,63,0
20151,note_on,51,0,3,,,,,,,,,2,,,67,0
20151,note_on,0,0,4,,,,,,,,,3,,,51,0
20151,note_on,111,0,4,,,,,,,,,3,,,58,0
20151,note_on,0,0,2,,,,,,,,,1,,,70,0
20151,note_on,111,0,2,,,,,,,,,1,,,67,0
20159,note_on,59,0,10,,,,,,,,,13,,,63,0
20159,note_on,8,0,3,,,,,,,,,2,,,75,0
20159,note_on,59,0,11,,,,,,,,,14,,,63,0
20160,note_on,31,0,12,,,,,,,,,15,,,27,80
20160,note_on,0,0,9,,,,,,,,,12,,,70,80
20160,note_on,1,0,3,,,,,,,,,2,,,74,80
20160,note_on,0,0,2,,,,,,,,,1,,,70,80
20160,note_on,9,0,2,,,,,,,,,1,,,67,80
20160,note_on,1,0,11,,,,,,,,,14,,,62,80
20160,note_on,9,0,4,,,,,,,,,3,,,58,80
20160,note_on,0,0,3,,,,,,,,,2,,,67,80
20160,note_on,31,0,8,,,,,,,,,11,,,63,80
20160,note_on,0,0,8,,,,,,,,,11,,,55,80
20160,note_on,0,0,4,,,,,,,,,3,,,51,80
20160,note_on,31,0,9,,,,,,,,,12,,,63,80
20160,note_on,1,0,10,,,,,,,,,13,,,62,80
20219,note_on,59,0,10,,,,,,,,,13,,,62,0
20219,note_on,59,0,11,,,,,,,,,14,,,62,0
20219,note_on,59,0,3,,,,,,,,,2,,,74,0
20220,note_on,1,0,10,,,,,,,,,13,,,63,80
20220,note_on,1,0,11,,,,,,,,,14,,,63,80
20220,note_on,1,0,3,,,,,,,,,2,,,75,80
20249,note_on,89,0,12,,,,,,,,,15,,,27,0
20249,note_on,0,0,8,,,,,,,,,11,,,63,0
20249,note_on,89,0,9,,,,,,,,,12,,,70,0
20249,note_on,0,0,9,,,,,,,,,12,,,63,0
20249,note_on,89,0,8,,,,,,,,,11,,,55,0
20271,note_on,0,0,2,,,,,,,,,1,,,67,0
20271,note_on,51,0,3,,,,,,,,,2,,,67,0
20271,note_on,111,0,4,,,,,,,,,3,,,51,0
20271,note_on,0,0,4,,,,,,,,,3,,,58,0
20271,note_on,111,0,2,,,,,,,,,1,,,70,0
20275,note_on,4,0,3,,,,,,,,,2,,,75,0
20275,note_on,55,0,11,,,,,,,,,14,,,63,0
20275,note_on,55,0,10,,,,,,,,,13,,,63,0
20280,note_on,9,0,4,,,,,,,,,3,,,51,50
20280,note_on,5,0,3,,,,,,,,,2,,,72,50
20280,note_on,0,0,2,,,,,,,,,1,,,72,50
20280,note_on,0,0,9,,,,,,,,,12,,,63,50
20280,note_on,31,0,9,,,,,,,,,12,,,72,50
20280,note_on,0,0,3,,,,,,,,,2,,,68,50
20280,note_on,0,0,4,,,,,,,,,3,,,60,50
20280,note_on,9,0,2,,,,,,,,,1,,,68,50
20280,note_on,5,0,10,,,,,,,,,13,,,60,50
20280,note_on,31,0,12,,,,,,,,,15,,,32,50
20280,note_on,5,0,11,,,,,,,,,14,,,60,50
20280,note_on,31,0,8,,,,,,,,,11,,,56,50
20324,note_on,44,0,8,,,,,,,,,11,,,56,0
20335,note_on,0,0,4,,,,,,,,,3,,,51,0
