tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
465600,note_on,0,0,4,,,,,,,,,3,,,33,63
465720,note_on,0,0,1,,,,,,,,,0,,,78,62
465720,note_off,120,0,1,,,,,,,,,0,,,79,0
465840,note_off,120,0,1,,,,,,,,,0,,,78,0
465840,note_on,0,0,1,,,,,,,,,0,,,81,62
465960,note_on,0,0,1,,,,,,,,,0,,,79,61
465960,note_off,120,0,1,,,,,,,,,0,,,81,0
466080,note_off,0,0,3,,,,,,,,,2,,,55,0
466080,note_on,0,0,3,,,,,,,,,2,,,55,61
466080,note_on,0,0,3,,,,,,,,,2,,,57,61
466080,note_off,480,0,3,,,,,,,,,2,,,52,0
466080,note_off,0,0,2,,,,,,,,,1,,,67,0
466080,note_on,0,0,2,,,,,,,,,1,,,67,61
466080,note_off,0,0,2,,,,,,,,,1,,,61,0
466080,note_off,480,0,2,,,,,,,,,1,,,64,0
466080,note_on,0,0,4,,,,,,,,,3,,,33,61
466080,note_on,0,0,1,,,,,,,,,0,,,83,61
466080,note_off,120,0,1,,,,,,,,,0,,,79,0
466080,note_on,0,0,4,,,,,,,,,3,,,45,61
466080,note_off,0,0,4,,,,,,,,,3,,,45,0
466080,note_off,480,0,4,,,,,,,,,3,,,33,0
466080,note_on,0,0,2,,,,,,,,,1,,,64,61
466080,note_on,0,0,3,,,,,,,,,2,,,52,61
466200,note_on,0,0,1,,,,,,,,,0,,,81,60
466200,note_off,120,0,1,,,,,,,,,0,,,83,0
466320,note_on,0,0,1,,,,,,,,,0,,,79,60
466320,note_off,120,0,1,,,,,,,,,0,,,81,0
466440,note_off,120,0,1,,,,,,,,,0,,,79,0
466440,note_on,0,0,1,,,,,,,,,0,,,78,59
466560,note_off,480,0,3,,,,,,,,,2,,,52,0
466560,note_off,0,0,3,,,,,,,,,2,,,55,0
466560,note_off,0,0,3,,,,,,,,,2,,,57,0
466560,note_on,0,0,3,,,,,,,,,2,,,55,59
466560,note_on,0,0,3,,,,,,,,,2,,,57,59
466560,note_on,0,0,3,,,,,,,,,2,,,52,59
466560,note_off,0,0,4,,,,,,,,,3,,,45,0
466560,note_on,0,0,4,,,,,,,,,3,,,45,59
466560,note_off,480,0,2,,,,,,,,,1,,,64,0
466560,note_off,0,0,2,,,,,,,,,1,,,67,0
466560,note_on,0,0,2,,,,,,,,,1,,,67,59
466560,note_on,0,0,2,,,,,,,,,1,,,64,59
466560,note_on,0,0,1,,,,,,,,,0,,,76,59
466560,note_off,120,0,1,,,,,,,,,0,,,78,0
466560,note_off,480,0,4,,,,,,,,,3,,,33,0
466560,note_on,0,0,4,,,,,,,,,3,,,33,59
466680,note_off,120,0,1,,,,,,,,,0,,,76,0
466680,note_on,0,0,1,,,,,,,,,0,,,74,59
466800,note_on,0,0,1,,,,,,,,,0,,,73,58
466800,note_off,120,0,1,,,,,,,,,0,,,74,0
466920,note_on,0,0,1,,,,,,,,,0,,,71,58
466920,note_off,120,0,1,,,,,,,,,0,,,73,0
467040,note_off,480,0,4,,,,,,,,,3,,,33,0
467040,note_off,0,0,4,,,,,,,,,3,,,45,0
467040,note_on,0,0,4,,,,,,,,,3,,,45,57
467040,note_on,0,0,4,,,,,,,,,3,,,33,57
467040,note_on,0,0,2,,,,,,,,,1,,,64,57
467040,note_on,0,0,2,,,,,,,,,1,,,67,57
467040,note_off,0,0,2,,,,,,,,,1,,,67,0
467040,note_off,480,0,2,,,,,,,,,1,,,64,0
467040,note_on,0,0,3,,,,,,,,,2,,,52,57
467040,note_on,0,0,3,,,,,,,,,2,,,57,57
467040,note_off,0,0,3,,,,,,,,,2,,,55,0
467040,note_off,480,0,3,,,,,,,,,2,,,52,0
467040,note_on,0,0,1,,,,,,,,,0,,,69,57
467040,note_off,120,0,1,,,,,,,,,0,,,71,0
467040,note_on,0,0,3,,,,,,,,,2,,,55,57
467040,note_off,0,0,3,,,,,,,,,2,,,57,0
467160,note_on,0,0,1,,,,,,,,,0,,,71,57
467160,note_off,120,0,1,,,,,,,,,0,,,69,0
467280,note_on,0,0,1,,,,,,,,,0,,,72,56
467280,note_off,120,0,1,,,,,,,,,0,,,71,0
467400,note_on,0,0,1,,,,,,,,,0,,,73,56
467400,note_off,120,0,1,,,,,,,,,0,,,72,0
467400,set_tempo,1800,1,0,,,,,,465116,,,,,,,
467520,note_off,0,0,4,,,,,,,,,3,,,45,0
467520,note_on,0,0,4,,,,,,,,,3,,,38,55
467520,note_off,120,0,1,,,,,,,,,0,,,73,0
467520,set_tempo,120,1,0,,,,,,472440,,,,,,,
467520,note_on,0,0,1,,,,,,,,,0,,,74,55
467520,note_off,480,0,4,,,,,,,,,3,,,33,0
467520,note_on,0,0,3,,,,,,,,,2,,,54,55
467520,note_off,0,0,2,,,,,,,,,1,,,67,0
467520,note_on,0,0,3,,,,,,,,,2,,,57,55
467520,note_on,0,0,3,,,,,,,,,2,,,50,55
467520,note_off,0,0,3,,,,,,,,,2,,,57,0
467520,note_off,0,0,3,,,,,,,,,2,,,52,0
467520,note_off,480,0,3,,,,,,,,,2,,,55,0
467520,note_on,0,0,2,,,,,,,,,1,,,62,55
467520,note_off,480,0,2,,,,,,,,,1,,,64,0
467520,note_on,0,0,2,,,,,,,,,1,,,66,55
468000,note_off,480,0,1,,,,,,,,,0,,,74,0
468000,note_off,480,0,2,,,,,,,,,1,,,66,0
468000,note_on,0,0,2,,,,,,,,,1,,,81,51
468000,note_on,0,0,2,,,,,,,,,1,,,66,51
468000,note_off,480,0,4,,,,,,,,,3,,,38,0
468000,note_on,0,0,4,,,,,,,,,3,,,38,51
468000,note_off,0,0,2,,,,,,,,,1,,,62,0
468000,note_on,0,0,2,,,,,,,,,1,,,78,51
468000,note_on,0,0,2,,,,,,,,,1,,,69,51
468000,note_on,0,0,1,,,,,,,,,0,,,86,51
468000,note_on,0,0,3,,,,,,,,,2,,,50,51
468000,note_on,0,0,3,,,,,,,,,2,,,45,51
468000,note_on,0,0,3,,,,,,,,,2,,,54,51
468000,note_off,0,0,3,,,,,,,,,2,,,50,0
468000,note_off,0,0,3,,,,,,,,,2,,,57,0
468000,note_off,480,0,3,,,,,,,,,2,,,54,0
468120,set_tempo,600,1,0,,,,,,480000,,,,,,,
468480,note_on,0,0,3,,,,,,,,,2,,,54,46
468480,note_on,0,0,3,,,,,,,,,2,,,50,46
468480,note_off,0,0,3,,,,,,,,,2,,,45,0
468480,note_off,480,0,3,,,,,,,,,2,,,50,0
468480,note_on,0,0,3,,,,,,,,,2,,,46,46
468480,note_off,0,0,3,,,,,,,,,2,,,54,0
468480,note_on,0,0,2,,,,,,,,,1,,,66,46
468480,note_on,0,0,2,,,,,,,,,1,,,78,46
468480,note_on,0,0,4,,,,,,,,,3,,,38,46
468480,note_on,0,0,2,,,,,,,,,1,,,74,46
468480,note_on,0,0,1,,,,,,,,,0,,,86,46
468480,note_off,0,0,2,,,,,,,,,1,,,81,0
468480,set_tempo,360,1,0,,,,,,540540,,,,,,,
468480,note_off,480,0,1,,,,,,,,,0,,,86,0
468480,note_off,0,0,2,,,,,,,,,1,,,66,0
468480,note_off,480,0,2,,,,,,,,,1,,,78,0
468480,note_on,0,0,2,,,,,,,,,1,,,62,46
468480,note_off,480,0,4,,,,,,,,,3,,,38,0
468480,note_off,0,0,2,,,,,,,,,1,,,69,0
468840,note_off,0,0,3,,,,,,,,,2,,,46,0
468840,note_off,360,0,2,,,,,,,,,1,,,74,0
468840,note_off,0,0,2,,,,,,,,,1,,,78,0
468840,note_off,0,0,2,,,,,,,,,1,,,66,0
468840,note_off,0,0,2,,,,,,,,,1,,,62,0
468840,note_off,360,0,1,,,,,,,,,0,,,86,0
468840,note_off,360,0,3,,,,,,,,,2,,,50,0
468840,note_off,360,0,4,,,,,,,,,3,,,38,0
468840,note_off,0,0,3,,,,,,,,,2,,,54,0
468960,note_on,0,0,5,,,,,,,,,4,,,45,45
468960,control_change,11640,0,5,,,,,,,64,0,4,,,,
468960,set_tempo,480,1,0,,,,,,454545,,,,,,,
468960,control_change,120,0,2,,,,,,,64,0,1,,,,
468960,control_change,120,0,1,,,,,,,64,0,0,,,,
468960,control_change,120,0,3,,,,,,,64,0,2,,,,
468960,control_change,120,0,4,,,,,,,64,0,3,,,,
468960,control_change,0,0,4,,,,,,,64,0,3,,,,
469040,note_off,80,0,5,,,,,,,,,4,,,45,0
469040,note_on,0,0,5,,,,,,,,,4,,,47,45
469120,note_off,80,0,5,,,,,,,,,4,,,47,0
469120,note_on,0,0,5,,,,,,,,,4,,,49,46
469200,note_off,80,0,5,,,,,,,,,4,,,49,0
469200,note_on,0,0,5,,,,,,,,,4,,,50,47
469320,note_off,120,0,5,,,,,,,,,4,,,50,0
469320,note_on,0,0,5,,,,,,,,,4,,,52,48
469380,set_tempo,420,1,0,,,,,,461538,,,,,,,
469440,note_off,120,0,5,,,,,,,,,4,,,52,0
469440,note_on,0,0,5,,,,,,,,,4,,,54,52
469440,set_tempo,60,1,0,,,,,,454545,,,,,,,
469440,note_on,480,0,4,,,,,,,,,3,,,50,52
470400,note_on,0,0,5,,,,,,,,,4,,,49,50
470400,note_off,960,0,4,,,,,,,,,3,,,50,0
470400,note_on,0,0,4,,,,,,,,,3,,,46,50
470400,note_off,960,0,5,,,,,,,,,4,,,54,0
470880,note_on,0,0,4,,,,,,,,,3,,,47,49
470880,note_off,480,0,4,,,,,,,,,3,,,46,0
470880,note_on,0,0,5,,,,,,,,,4,,,50,49
470880,note_off,480,0,5,,,,,,,,,4,,,49,0
471247,set_tempo,1807,1,0,,,,,,461538,,,,,,,
471360,note_on,0,0,5,,,,,,,,,4,,,62,48
471360,set_tempo,113,1,0,,,,,,454545,,,,,,,
471360,note_off,480,0,4,,,,,,,,,3,,,47,0
471360,note_on,0,0,4,,,,,,,,,3,,,47,48
471360,note_on,2400,0,1,,,,,,,,,0,,,77,48
471360,note_off,480,0,5,,,,,,,,,4,,,50,0
471360,note_on,0,0,4,,,,,,,,,3,,,44,48
472320,note_off,960,0,4,,,,,,,,,3,,,44,0
472320,note_off,0,0,4,,,,,,,,,3,,,47,0
472320,note_off,960,0,1,,,,,,,,,0,,,77,0
472320,note_on,0,0,5,,,,,,,,,4,,,43,46
472320,note_on,0,0,5,,,,,,,,,4,,,61,46
472320,note_off,960,0,5,,,,,,,,,4,,,62,0
472320,note_on,0,0,1,,,,,,,,,0,,,76,46
472320,note_on,0,0,4,,,,,,,,,3,,,46,46
473047,set_tempo,1687,1,0,,,,,,461538,,,,,,,
473280,note_on,0,0,5,,,,,,,,,4,,,42,46
473280,note_on,0,0,5,,,,,,,,,4,,,62,46
473280,note_off,960,0,5,,,,,,,,,4,,,43,0
473280,note_off,0,0,5,,,,,,,,,4,,,61,0
473280,set_tempo,233,1,0,,,,,,454545,,,,,,,
473280,note_on,0,0,4,,,,,,,,,3,,,45,46
473280,note_off,960,0,4,,,,,,,,,3,,,46,0
473280,note_on,0,0,1,,,,,,,,,0,,,74,46
473280,note_off,960,0,1,,,,,,,,,0,,,76,0
473520,note_on,4560,0,2,,,,,,,,,1,,,69,48
473520,note_on,0,0,1,,,,,,,,,0,,,81,48
473520,note_off,240,0,1,,,,,,,,,0,,,74,0
473760,note_off,480,0,5,,,,,,,,,4,,,42,0
473760,note_off,0,0,5,,,,,,,,,4,,,62,0
473760,note_on,0,0,5,,,,,,,,,4,,,59,50
473760,note_on,0,0,5,,,,,,,,,4,,,41,50
474000,note_off,480,0,2,,,,,,,,,1,,,69,0
474000,note_off,480,0,1,,,,,,,,,0,,,81,0
474000,note_on,0,0,1,,,,,,,,,0,,,81,51
474000,note_on,0,0,2,,,,,,,,,1,,,69,51
474240,note_on,0,0,5,,,,,,,,,4,,,61,53
474240,note_on,0,0,5,,,,,,,,,4,,,40,53
474240,note_off,0,0,5,,,,,,,,,4,,,59,0
474240,note_off,960,0,4,,,,,,,,,3,,,45,0
474240,note_off,480,0,5,,,,,,,,,4,,,41,0
474240,note_on,0,0,4,,,,,,,,,3,,,45,53
474480,note_on,0,0,1,,,,,,,,,0,,,81,54
474480,note_on,0,0,2,,,,,,,,,1,,,69,54
474480,note_off,480,0,2,,,,,,,,,1,,,69,0
474480,note_off,480,0,1,,,,,,,,,0,,,81,0
474720,note_off,480,0,4,,,,,,,,,3,,,45,0
474720,note_on,0,0,4,,,,,,,,,3,,,45,56
474720,note_on,0,0,5,,,,,,,,,4,,,66,56
474720,note_off,0,0,5,,,,,,,,,4,,,61,0
474720,note_off,480,0,5,,,,,,,,,4,,,40,0
474720,note_on,0,0,5,,,,,,,,,4,,,39,56
474960,note_off,480,0,1,,,,,,,,,0,,,81,0
474960,note_on,0,0,1,,,,,,,,,0,,,83,58
474960,note_off,480,0,2,,,,,,,,,1,,,69,0
474960,note_on,0,0,2,,,,,,,,,1,,,71,58
475140,set_tempo,1860,1,0,,,,,,461538,,,,,,,
475200,note_off,240,0,1,,,,,,,,,0,,,83,0
475200,note_on,0,0,2,,,,,,,,,1,,,73,65
475200,note_off,480,0,5,,,,,,,,,4,,,39,0
475200,note_on,0,0,1,,,,,,,,,0,,,85,65
475200,note_on,0,0,4,,,,,,,,,3,,,64,65
475200,note_on,0,0,4,,,,,,,,,3,,,45,65
475200,note_on,0,0,5,,,,,,,,,4,,,40,65
475200,note_off,0,0,5,,,,,,,,,4,,,66,0
475200,note_off,240,0,2,,,,,,,,,1,,,71,0
475200,note_off,480,0,4,,,,,,,,,3,,,45,0
475440,note_on,0,0,4,,,,,,,,,3,,,49,64
475440,note_off,0,0,4,,,,,,,,,3,,,45,0
475440,note_on,0,0,2,,,,,,,,,1,,,69,64
475440,note_off,240,0,2,,,,,,,,,1,,,73,0
475440,note_on,0,0,1,,,,,,,,,0,,,76,64
475440,note_off,240,0,1,,,,,,,,,0,,,85,0
475440,note_off,240,0,4,,,,,,,,,3,,,64,0
475596,note_off,156,0,4,,,,,,,,,3,,,49,0
475680,note_on,84,0,4,,,,,,,,,3,,,52,56
475680,note_on,0,0,4,,,,,,,,,3,,,45,56
475680,note_off,240,0,1,,,,,,,,,0,,,76,0
475680,note_on,0,0,2,,,,,,,,,1,,,68,56
475680,note_off,240,0,2,,,,,,,,,1,,,69,0
475680,note_on,0,0,1,,,,,,,,,0,,,74,56
475680,note_off,480,0,5,,,,,,,,,4,,,40,0
475836,note_off,0,0,4,,,,,,,,,3,,,52,0
475836,note_off,156,0,4,,,,,,,,,3,,,45,0
475920,note_on,84,0,4,,,,,,,,,3,,,45,49
475920,note_on,0,0,4,,,,,,,,,3,,,52,49
475920,note_off,240,0,1,,,,,,,,,0,,,74,0
475920,note_on,0,0,1,,,,,,,,,0,,,71,49
475920,note_off,240,0,2,,,,,,,,,1,,,68,0
475920,note_on,0,0,2,,,,,,,,,1,,,62,49
476076,note_off,0,0,4,,,,,,,,,3,,,45,0
476076,note_off,156,0,4,,,,,,,,,3,,,52,0
476107,set_tempo,967,1,0,,,,,,472440,,,,,,,
476160,note_off,240,0,1,,,,,,,,,0,,,71,0
476160,note_on,0,0,1,,,,,,,,,0,,,69,45
476160,note_on,84,0,4,,,,,,,,,3,,,45,45
476160,note_on,480,0,5,,,,,,,,,4,,,33,45
476160,note_off,240,0,2,,,,,,,,,1,,,62,0
476160,note_on,0,0,2,,,,,,,,,1,,,61,45
476520,note_off,360,0,1,,,,,,,,,0,,,69,0
476520,note_off,360,0,4,,,,,,,,,3,,,45,0
476520,note_off,360,0,5,,,,,,,,,4,,,33,0
476520,note_off,360,0,2,,,,,,,,,1,,,61,0
476640,note_on,120,0,1,,,,,,,,,0,,,69,44
476640,set_tempo,533,1,0,,,,,,454545,,,,,,,
476720,note_off,80,0,1,,,,,,,,,0,,,69,0
476720,note_on,0,0,1,,,,,,,,,0,,,71,45
476800,note_off,80,0,1,,,,,,,,,0,,,71,0
476800,note_on,0,0,1,,,,,,,,,0,,,73,46
476880,note_off,80,0,1,,,,,,,,,0,,,73,0
476880,note_on,0,0,1,,,,,,,,,0,,,74,47
477000,note_on,0,0,1,,,,,,,,,0,,,76,48
477000,note_off,120,0,1,,,,,,,,,0,,,74,0
477060,set_tempo,420,1,0,,,,,,461538,,,,,,,
477120,note_on,0,0,3,,,,,,,,,2,,,62,51
477120,note_on,0,0,3,,,,,,,,,2,,,54,51
477120,note_on,8160,0,3,,,,,,,,,2,,,57,51
477120,note_on,600,0,4,,,,,,,,,3,,,50,51
477120,set_tempo,60,1,0,,,,,,454545,,,,,,,
477120,note_on,600,0,2,,,,,,,,,1,,,69,51
477120,note_on,0,0,4,,,,,,,,,3,,,38,51
477120,note_off,120,0,1,,,,,,,,,0,,,76,0
477120,note_on,0,0,1,,,,,,,,,0,,,78,51
478080,note_off,960,0,4,,,,,,,,,3,,,38,0
478080,note_off,0,0,4,,,,,,,,,3,,,50,0
478080,note_on,0,0,4,,,,,,,,,3,,,46,50
478080,note_on,0,0,3,,,,,,,,,2,,,55,50
478080,note_on,0,0,3,,,,,,,,,2,,,52,50
478080,note_on,0,0,3,,,,,,,,,2,,,61,50
478080,note_on,0,0,4,,,,,,,,,3,,,34,50
478080,note_off,0,0,3,,,,,,,,,2,,,57,0
478080,note_off,0,0,3,,,,,,,,,2,,,54,0
478080,note_off,960,0,3,,,,,,,,,2,,,62,0
478080,note_off,960,0,2,,,,,,,,,1,,,69,0
478080,note_on,0,0,2,,,,,,,,,1,,,67,50
478080,note_off,960,0,1,,,,,,,,,0,,,78,0
478080,note_on,0,0,1,,,,,,,,,0,,,73,50
478560,note_on,0,0,4,,,,,,,,,3,,,35,49
478560,note_on,0,0,4,,,,,,,,,3,,,47,49
478560,note_off,0,0,4,,,,,,,,,3,,,46,0
478560,note_on,0,0,1,,,,,,,,,0,,,74,49
478560,note_off,480,0,1,,,,,,,,,0,,,73,0
478560,note_off,480,0,3,,,,,,,,,2,,,61,0
478560,note_off,480,0,4,,,,,,,,,3,,,34,0
478560,note_on,0,0,3,,,,,,,,,2,,,62,49
478560,note_on,0,0,3,,,,,,,,,2,,,54,49
478560,note_on,0,0,2,,,,,,,,,1,,,66,49
478560,note_off,480,0,2,,,,,,,,,1,,,67,0
478560,note_on,0,0,3,,,,,,,,,2,,,50,49
478560,note_off,0,0,3,,,,,,,,,2,,,55,0
478560,note_off,0,0,3,,,,,,,,,2,,,52,0
478935,set_tempo,1815,1,0,,,,,,461538,,,,,,,
479040,note_on,0,0,3,,,,,,,,,2,,,53,48
479040,note_on,0,0,3,,,,,,,,,2,,,50,48
479040,note_off,480,0,2,,,,,,,,,1,,,66,0
479040,note_on,0,0,2,,,,,,,,,1,,,65,48
479040,note_on,0,0,2,,,,,,,,,1,,,62,48
479040,note_on,0,0,3,,,,,,,,,2,,,59,48
479040,note_off,0,0,3,,,,,,,,,2,,,50,0
479040,note_off,480,0,3,,,,,,,,,2,,,62,0
479040,note_off,480,0,1,,,,,,,,,0,,,74,0
479040,note_on,0,0,1,,,,,,,,,0,,,71,48
479040,set_tempo,105,1,0,,,,,,454545,,,,,,,
479040,note_on,0,0,4,,,,,,,,,3,,,44,48
479040,note_on,0,0,4,,,,,,,,,3,,,32,48
479040,note_off,0,0,4,,,,,,,,,3,,,35,0
479040,note_off,480,0,4,,,,,,,,,3,,,47,0
479040,note_off,0,0,3,,,,,,,,,2,,,54,0
480000,note_off,960,0,1,,,,,,,,,0,,,71,0
480000,note_on,0,0,1,,,,,,,,,0,,,71,51
480000,note_off,960,0,2,,,,,,,,,1,,,62,0
480000,note_off,0,0,2,,,,,,,,,1,,,65,0
480000,note_on,0,0,4,,,,,,,,,3,,,32,51
480000,note_on,0,0,4,,,,,,,,,3,,,44,51
480000,note_on,0,0,3,,,,,,,,,2,,,59,51
480000,note_on,0,0,3,,,,,,,,,2,,,53,51
480000,note_off,0,0,3,,,,,,,,,2,,,50,0
480000,note_off,0,0,3,,,,,,,,,2,,,59,0
480000,note_off,960,0,3,,,,,,,,,2,,,53,0
480000,note_on,0,0,3,,,,,,,,,2,,,50,51
480000,note_off,0,0,4,,,,,,,,,3,,,32,0
480000,note_on,0,0,2,,,,,,,,,1,,,65,51
480000,note_off,960,0,4,,,,,,,,,3,,,44,0
480000,note_on,0,0,2,,,,,,,,,1,,,62,51
480727,set_tempo,1687,1,0,,,,,,461538,,,,,,,
480920,note_on,920,0,1,,,,,,,,,0,,,73,55
480960,set_tempo,233,1,0,,,,,,454545,,,,,,,
480960,note_off,0,0,2,,,,,,,,,1,,,65,0
480960,note_off,960,0,3,,,,,,,,,2,,,59,0
480960,note_off,0,0,3,,,,,,,,,2,,,53,0
480960,note_off,0,0,3,,,,,,,,,2,,,50,0
480960,note_on,0,0,3,,,,,,,,,2,,,54,55
480960,note_on,0,0,3,,,,,,,,,2,,,50,55
480960,note_on,0,0,3,,,,,,,,,2,,,59,55
480960,note_off,960,0,2,,,,,,,,,1,,,62,0
480960,note_on,0,0,2,,,,,,,,,1,,,62,55
480960,note_off,0,0,1,,,,,,,,,0,,,71,0
480960,note_off,40,0,1,,,,,,,,,0,,,73,0
480960,note_off,960,0,4,,,,,,,,,3,,,44,0
480960,note_on,0,0,1,,,,,,,,,0,,,71,55
480960,note_on,0,0,4,,,,,,,,,3,,,30,55
480960,note_on,0,0,4,,,,,,,,,3,,,42,55
480960,note_off,0,0,4,,,,,,,,,3,,,32,0
480960,note_on,0,0,2,,,,,,,,,1,,,66,55
481320,note_off,360,0,1,,,,,,,,,0,,,71,0
481320,note_on,0,0,1,,,,,,,,,0,,,70,59
481440,note_on,0,0,1,,,,,,,,,0,,,71,60
481440,note_off,120,0,1,,,,,,,,,0,,,70,0
481800,note_on,0,0,1,,,,,,,,,0,,,73,64
481800,note_off,360,0,1,,,,,,,,,0,,,71,0
481920,note_on,0,0,1,,,,,,,,,0,,,74,65
481920,note_off,120,0,1,,,,,,,,,0,,,73,0
481920,note_on,0,0,2,,,,,,,,,1,,,71,65
481920,note_off,960,0,4,,,,,,,,,3,,,42,0
481920,note_off,960,0,2,,,,,,,,,1,,,62,0
481920,note_off,0,0,2,,,,,,,,,1,,,66,0
481920,note_off,0,0,3,,,,,,,,,2,,,50,0
481920,note_on,0,0,4,,,,,,,,,3,,,30,65
481920,note_off,960,0,3,,,,,,,,,2,,,59,0
481920,note_off,0,0,3,,,,,,,,,2,,,54,0
481920,note_on,0,0,4,,,,,,,,,3,,,42,65
481920,note_off,0,0,4,,,,,,,,,3,,,30,0
481920,note_on,0,0,3,,,,,,,,,2,,,54,65
481920,note_on,0,0,3,,,,,,,,,2,,,59,65
481920,note_on,0,0,3,,,,,,,,,2,,,66,65
481920,note_on,0,0,3,,,,,,,,,2,,,62,65
482400,note_off,480,0,4,,,,,,,,,3,,,42,0
482400,note_on,0,0,4,,,,,,,,,3,,,42,63
482400,note_on,0,0,4,,,,,,,,,3,,,30,63
482400,note_on,0,0,2,,,,,,,,,1,,,70,63
482400,note_off,480,0,2,,,,,,,,,1,,,71,0
482400,note_on,0,0,3,,,,,,,,,2,,,61,63
482400,note_on,0,0,3,,,,,,,,,2,,,64,63
482400,note_on,0,0,3,,,,,,,,,2,,,58,63
482400,note_off,0,0,4,,,,,,,,,3,,,30,0
482400,note_off,0,0,3,,,,,,,,,2,,,59,0
482400,note_on,0,0,3,,,,,,,,,2,,,52,63
482400,note_off,480,0,1,,,,,,,,,0,,,74,0
482400,note_off,480,0,3,,,,,,,,,2,,,62,0
482400,note_on,0,0,1,,,,,,,,,0,,,73,63
482400,note_off,0,0,3,,,,,,,,,2,,,66,0
482400,note_off,0,0,3,,,,,,,,,2,,,54,0
482760,set_tempo,1800,1,0,,,,,,461538,,,,,,,
482880,note_on,0,0,3,,,,,,,,,2,,,59,60
482880,note_on,0,0,3,,,,,,,,,2,,,50,60
482880,note_on,0,0,3,,,,,,,,,2,,,54,60
482880,note_off,0,0,3,,,,,,,,,2,,,52,0
482880,note_off,0,0,3,,,,,,,,,2,,,58,0
482880,note_off,0,0,3,,,,,,,,,2,,,64,0
482880,note_on,0,0,1,,,,,,,,,0,,,71,60
482880,set_tempo,120,1,0,,,,,,500000,,,,,,,
482880,note_off,480,0,4,,,,,,,,,3,,,42,0
482880,note_on,0,0,4,,,,,,,,,3,,,35,60
482880,note_on,0,0,4,,,,,,,,,3,,,47,60
482880,note_off,480,0,1,,,,,,,,,0,,,73,0
482880,note_on,0,0,2,,,,,,,,,1,,,62,60
482880,note_off,480,0,2,,,,,,,,,1,,,70,0
482880,note_off,480,0,3,,,,,,,,,2,,,61,0
482880,note_off,0,0,4,,,,,,,,,3,,,30,0
482880,note_on,0,0,2,,,,,,,,,1,,,66,60
483360,note_off,480,0,3,,,,,,,,,2,,,59,0
483360,note_off,0,0,3,,,,,,,,,2,,,50,0
483360,note_off,0,0,3,,,,,,,,,2,,,54,0
483360,note_on,0,0,3,,,,,,,,,2,,,55,72
483360,note_on,0,0,2,,,,,,,,,1,,,61,72
483360,note_on,0,0,2,,,,,,,,,1,,,67,72
483360,note_on,0,0,3,,,,,,,,,2,,,52,72
483360,note_on,0,0,1,,,,,,,,,0,,,73,72
483360,note_off,0,0,2,,,,,,,,,1,,,62,0
483360,note_off,0,0,4,,,,,,,,,3,,,35,0
483360,note_on,0,0,4,,,,,,,,,3,,,33,72
483360,note_on,0,0,4,,,,,,,,,3,,,45,72
483360,note_off,480,0,2,,,,,,,,,1,,,66,0
483360,note_off,480,0,1,,,,,,,,,0,,,71,0
483360,note_on,0,0,2,,,,,,,,,1,,,64,72
483360,note_off,480,0,4,,,,,,,,,3,,,47,0
483820,set_tempo,940,1,0,,,,,,461538,,,,,,,
483960,note_on,0,0,1,,,,,,,,,0,,,71,66
483960,note_off,600,0,1,,,,,,,,,0,,,73,0
484080,note_off,120,0,1,,,,,,,,,0,,,71,0
484080,note_on,0,0,1,,,,,,,,,0,,,69,65
484200,note_off,120,0,1,,,,,,,,,0,,,69,0
484200,note_on,0,0,1,,,,,,,,,0,,,71,65
484320,note_on,0,0,3,,,,,,,,,2,,,55,64
484320,note_off,120,0,1,,,,,,,,,0,,,71,0
484320,note_on,0,0,1,,,,,,,,,0,,,73,64
484320,note_off,960,0,3,,,,,,,,,2,,,52,0
484320,note_on,0,0,4,,,,,,,,,3,,,45,64
484320,note_on,0,0,4,,,,,,,,,3,,,33,64
484320,note_on,0,0,3,,,,,,,,,2,,,52,64
484320,note_off,0,0,4,,,,,,,,,3,,,33,0
484320,note_off,960,0,4,,,,,,,,,3,,,45,0
484320,note_off,960,0,2,,,,,,,,,1,,,61,0
484320,note_off,0,0,2,,,,,,,,,1,,,67,0
484320,note_off,0,0,3,,,,,,,,,2,,,55,0
484320,note_on,0,0,2,,,,,,,,,1,,,61,64
484320,note_on,0,0,2,,,,,,,,,1,,,64,64
484320,note_off,0,0,2,,,,,,,,,1,,,64,0
484320,note_on,0,0,2,,,,,,,,,1,,,67,64
484440,note_off,120,0,1,,,,,,,,,0,,,73,0
484440,note_on,0,0,1,,,,,,,,,0,,,74,64
484560,note_off,120,0,1,,,,,,,,,0,,,74,0
484560,note_on,0,0,1,,,,,,,,,0,,,76,63
484680,note_off,120,0,1,,,,,,,,,0,,,76,0
484680,note_on,0,0,1,,,,,,,,,0,,,78,63
484740,set_tempo,920,1,0,,,,,,465116,,,,,,,
484800,note_on,0,0,3,,,,,,,,,2,,,55,63
484800,note_on,0,0,3,,,,,,,,,2,,,52,63
484800,note_off,0,0,3,,,,,,,,,2,,,52,0
484800,note_off,120,0,1,,,,,,,,,0,,,78,0
484800,note_on,0,0,1,,,,,,,,,0,,,79,63
484800,note_on,0,0,2,,,,,,,,,1,,,67,63
484800,note_on,0,0,4,,,,,,,,,3,,,45,63
484800,note_on,0,0,4,,,,,,,,,3,,,33,63
