tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
112200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,46
112320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,39
112320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
112320,set_tempo,120,1,0,,,,,,,,,,,,416956,,,,,,,
112440,note_on,3120,0,1,,,,,,,,,,,,,,,0,,,57,40
112520,set_tempo,200,1,0,,,,,,,,,,,,415225,,,,,,,
112560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
112560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
112680,set_tempo,160,1,0,,,,,,,,,,,,413793,,,,,,,
112680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
112680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
112800,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
112800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,29,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
112800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
112920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
112920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
113040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
113120,set_tempo,320,1,0,,,,,,,,,,,,413793,,,,,,,
113160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
113160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
113280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
113400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
113400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
113440,set_tempo,320,1,0,,,,,,,,,,,,415225,,,,,,,
113520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
113640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
113640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
113760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
113760,set_tempo,320,1,0,,,,,,,,,,,,416667,,,,,,,
113880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
113880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
114000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
114000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
114080,set_tempo,320,1,0,,,,,,,,,,,,418118,,,,,,,
114120,set_tempo,40,1,0,,,,,,,,,,,,433996,,,,,,,
114120,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,41,35
114120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
114120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
114240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
114240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
114240,set_tempo,120,1,0,,,,,,,,,,,,416956,,,,,,,
114360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,40
114400,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
114480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
114520,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
114600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
114600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
114640,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
114720,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
114720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,29,0
114720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
114840,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
114840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
114840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
114960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
115080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
115080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
115160,set_tempo,320,1,0,,,,,,,,,,,,412371,,,,,,,
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
115200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
115320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
115320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
115440,set_tempo,280,1,0,,,,,,,,,,,,413793,,,,,,,
115440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
115440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
115560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
115560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
115680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
115720,set_tempo,280,1,0,,,,,,,,,,,,415225,,,,,,,
115800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
115800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
115920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
116000,set_tempo,280,1,0,,,,,,,,,,,,416667,,,,,,,
116040,set_tempo,40,1,0,,,,,,,,,,,,435635,,,,,,,
116040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
116040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
116040,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,41,35
116160,set_tempo,120,1,0,,,,,,,,,,,,416956,,,,,,,
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,40
116160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
116160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
116280,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
116280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,47
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
116400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
116480,set_tempo,200,1,0,,,,,,,,,,,,415225,,,,,,,
116520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
116520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
116640,set_tempo,160,1,0,,,,,,,,,,,,413793,,,,,,,
116640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,29,0
116640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
116760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
116760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
116880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
116880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
116880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,38
116960,set_tempo,320,1,0,,,,,,,,,,,,415225,,,,,,,
117000,set_tempo,40,1,0,,,,,,,,,,,,451128,,,,,,,
117000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,58
117000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
117000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
117000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
117120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
117120,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
117120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
117240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
117240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
117280,set_tempo,160,1,0,,,,,,,,,,,,416667,,,,,,,
117360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,47
117360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
117360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
117480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
117480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
117480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
117480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
117600,set_tempo,320,1,0,,,,,,,,,,,,418118,,,,,,,
117600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
117600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
117720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
117720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
117840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
117840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
117920,set_tempo,320,1,0,,,,,,,,,,,,419580,,,,,,,
117960,set_tempo,40,1,0,,,,,,,,,,,,454545,,,,,,,
117960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
117960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
117960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
117960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
118080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
118080,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
118080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
118200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
118200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
118240,set_tempo,160,1,0,,,,,,,,,,,,416667,,,,,,,
118320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
118320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
118320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
118440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
118440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
118440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
118440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
118560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
118560,set_tempo,320,1,0,,,,,,,,,,,,418118,,,,,,,
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
118560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
118680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
118680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
118800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
118800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,43
118800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
118880,set_tempo,320,1,0,,,,,,,,,,,,419580,,,,,,,
118920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
118920,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
118920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
118920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
118920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
119040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
119040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
119040,set_tempo,120,1,0,,,,,,,,,,,,476190,,,,,,,
119160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
119160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
119280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
119280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
119280,set_tempo,240,1,0,,,,,,,,,,,,472441,,,,,,,
119314,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
119400,note_on,86,0,2,,,,,,,,,,,,,,,0,,,60,0
119400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
119509,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
119520,set_tempo,240,1,0,,,,,,,,,,,,480000,,,,,,,
119520,note_on,11,0,2,,,,,,,,,,,,,,,0,,,58,0
119520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
119560,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
119640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,57,0
119640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,54
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
119760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
119760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
119880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
119880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,56
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
120000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
120000,set_tempo,480,1,0,,,,,,,,,,,,425532,,,,,,,
120000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,44
120040,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
120071,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
120120,note_on,49,0,2,,,,,,,,,,,,,,,0,,,53,32
120120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
120120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
120120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
120120,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
120240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
120240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
120240,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
120240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
120360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
120360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
120360,set_tempo,120,1,0,,,,,,,,,,,,421053,,,,,,,
120360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
120360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
120480,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
120480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
120480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
120600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
120600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
120600,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
120600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
120600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
120720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
120720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
120720,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
120840,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
120840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
120840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
120840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
120960,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
120960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
120960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
120967,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
121009,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
121040,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
121080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
121080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
121080,note_on,71,0,2,,,,,,,,,,,,,,,0,,,58,0
121080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
121120,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
121200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
121200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
121200,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
121280,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
121320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
121320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
121320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
121360,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
121440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
121440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
121440,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
121520,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
121560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
121560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
121560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
121560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
121600,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
121680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
121680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
121680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
121680,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
121760,set_tempo,80,1,0,,,,,,,,,,,,428571,,,,,,,
121800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
121800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
121800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
121800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
121840,set_tempo,80,1,0,,,,,,,,,,,,430108,,,,,,,
121900,set_tempo,60,1,0,,,,,,,,,,,,431655,,,,,,,
121920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
121920,set_tempo,20,1,0,,,,,,,,,,,,419580,,,,,,,
121920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,44
121920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
121960,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
121991,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
122040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,51
122040,note_on,49,0,2,,,,,,,,,,,,,,,0,,,53,32
122080,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
122160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
122160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
122160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
122160,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
122280,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
122280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
122280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
122280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
122280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
122360,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
122400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
122400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
122480,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
122520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
122520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
122520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
122520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
122560,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
122640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
122640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
122640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
122640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
122680,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
122760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
122760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
122760,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
122760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
122760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
122840,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
122880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
122880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
122887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
122920,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
122929,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
123000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
123000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
123000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
123000,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
123000,note_on,71,0,2,,,,,,,,,,,,,,,0,,,58,0
123080,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
123120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
123120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
123120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
123160,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
123240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
123240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
123240,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
123240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
123240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
123320,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
123360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
123360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
123400,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
123480,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
123480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
123480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
123480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
123480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
123560,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
123600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
123600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
123640,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
123720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
123720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
123720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
123720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
