tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
11220,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
11220,control_change,2,0,6,,,,,,,,,5,11,29,,,
11220,control_change,4,0,10,,,,,,,,,11,11,32,,,
11221,control_change,4,0,13,,,,,,,,,14,11,35,,,
11221,note_on,3,0,5,,,,,,,,,4,,,,64,0
11221,note_on,0,0,1,,,,,,,,,0,,,,88,101
11221,note_on,1,0,10,,,,,,,,,11,,,,56,0
11221,note_on,15,0,1,,,,,,,,,0,,,,76,0
11222,note_on,60,0,3,,,,,,,,,2,,,,64,0
11222,control_change,4,0,11,,,,,,,,,12,11,32,,,
11223,note_on,1,0,11,,,,,,,,,12,,,,64,0
11223,note_on,3,0,6,,,,,,,,,5,,,,56,0
11223,control_change,4,0,12,,,,,,,,,13,11,32,,,
11224,note_on,1,0,12,,,,,,,,,13,,,,52,0
11225,note_on,60,0,4,,,,,,,,,3,,,,52,0
11225,control_change,4,0,13,,,,,,,,,14,11,32,,,
11226,note_on,1,0,13,,,,,,,,,14,,,,40,0
11235,note_on,15,0,9,,,,,,,,,10,,,,76,0
11236,note_on,15,0,1,,,,,,,,,0,,,,88,0
11250,note_on,15,0,9,,,,,,,,,10,,,,75,102
11251,note_on,15,0,1,,,,,,,,,0,,,,87,101
11265,note_on,15,0,9,,,,,,,,,10,,,,75,0
11266,note_on,15,0,1,,,,,,,,,0,,,,87,0
11280,note_on,15,0,9,,,,,,,,,10,,,,76,102
11281,note_on,15,0,1,,,,,,,,,0,,,,88,101
11311,note_on,0,0,10,,,,,,,,,11,,,,64,102
11311,note_on,0,0,5,,,,,,,,,4,,,,64,100
11311,control_change,90,0,5,,,,,,,,,4,11,47,,,
11311,note_on,1350,0,2,,,,,,,,,1,,,,76,100
11311,note_on,30,0,1,,,,,,,,,0,,,,76,101
11311,control_change,90,0,10,,,,,,,,,11,11,37,,,
11313,control_change,90,0,11,,,,,,,,,12,11,37,,,
11313,note_on,0,0,11,,,,,,,,,12,,,,59,102
11313,control_change,90,0,6,,,,,,,,,5,11,47,,,
11313,note_on,0,0,6,,,,,,,,,5,,,,52,100
11314,note_on,0,0,12,,,,,,,,,13,,,,56,104
11314,control_change,90,0,12,,,,,,,,,13,11,37,,,
11315,note_on,0,0,4,,,,,,,,,3,,,,56,100
11315,note_on,90,0,4,,,,,,,,,3,,,,59,100
11316,control_change,90,0,13,,,,,,,,,14,11,37,,,
11316,note_on,0,0,13,,,,,,,,,14,,,,44,106
11326,note_on,15,0,5,,,,,,,,,4,,,,64,0
11326,note_on,15,0,2,,,,,,,,,1,,,,76,0
11326,note_on,15,0,1,,,,,,,,,0,,,,76,0
11326,note_on,15,0,10,,,,,,,,,11,,,,64,0
11328,note_on,15,0,6,,,,,,,,,5,,,,52,0
11328,note_on,15,0,11,,,,,,,,,12,,,,59,0
11329,control_change,3,0,10,,,,,,,,,11,11,39,,,
11329,note_on,15,0,12,,,,,,,,,13,,,,56,0
11330,note_on,0,0,4,,,,,,,,,3,,,,59,0
11330,note_on,15,0,4,,,,,,,,,3,,,,56,0
11331,control_change,3,0,11,,,,,,,,,12,11,39,,,
11331,note_on,15,0,13,,,,,,,,,14,,,,44,0
11332,control_change,3,0,12,,,,,,,,,13,11,39,,,
11334,control_change,3,0,13,,,,,,,,,14,11,39,,,
11340,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
11341,control_change,15,0,2,,,,,,,,,1,11,47,,,
11341,note_on,12,0,10,,,,,,,,,11,,,,66,102
11341,control_change,15,0,5,,,,,,,,,4,11,47,,,
11341,note_on,0,0,1,,,,,,,,,0,,,,76,101
11341,note_on,0,0,5,,,,,,,,,4,,,,64,100
11341,note_on,0,0,2,,,,,,,,,1,,,,76,100
11341,control_change,15,0,1,,,,,,,,,0,11,47,,,
11341,note_on,0,0,2,,,,,,,,,1,,,,78,100
11343,control_change,15,0,6,,,,,,,,,5,11,47,,,
11343,note_on,12,0,11,,,,,,,,,12,,,,61,102
11343,note_on,0,0,6,,,,,,,,,5,,,,52,100
11344,note_on,12,0,12,,,,,,,,,13,,,,57,104
11345,control_change,15,0,4,,,,,,,,,3,11,47,,,
11345,note_on,0,0,4,,,,,,,,,3,,,,61,100
11345,note_on,0,0,4,,,,,,,,,3,,,,57,100
11346,note_on,12,0,13,,,,,,,,,14,,,,45,106
11347,control_change,6,0,10,,,,,,,,,11,11,41,,,
11349,control_change,6,0,11,,,,,,,,,12,11,41,,,
11350,control_change,6,0,12,,,,,,,,,13,11,41,,,
11352,control_change,6,0,13,,,,,,,,,14,11,41,,,
11356,note_on,15,0,5,,,,,,,,,4,,,,64,0
11356,note_on,9,0,10,,,,,,,,,11,,,,66,0
11356,note_on,0,0,2,,,,,,,,,1,,,,78,0
11356,note_on,15,0,2,,,,,,,,,1,,,,76,0
11358,note_on,15,0,6,,,,,,,,,5,,,,52,0
11358,note_on,9,0,11,,,,,,,,,12,,,,61,0
11359,note_on,9,0,12,,,,,,,,,13,,,,57,0
11360,note_on,15,0,4,,,,,,,,,3,,,,57,0
11360,note_on,0,0,4,,,,,,,,,3,,,,61,0
11361,note_on,9,0,13,,,,,,,,,14,,,,45,0
11365,control_change,9,0,10,,,,,,,,,11,11,43,,,
11366,control_change,10,0,5,,,,,,,,,4,11,49,,,
11366,control_change,25,0,1,,,,,,,,,0,11,49,,,
11366,control_change,10,0,2,,,,,,,,,1,11,49,,,
11367,control_change,9,0,11,,,,,,,,,12,11,43,,,
11368,control_change,10,0,6,,,,,,,,,5,11,49,,,
11368,control_change,9,0,12,,,,,,,,,13,11,43,,,
11370,control_change,9,0,13,,,,,,,,,14,11,43,,,
11370,control_change,10,0,4,,,,,,,,,3,11,49,,,
11371,note_on,5,0,5,,,,,,,,,4,,,,64,100
11371,note_on,6,0,10,,,,,,,,,11,,,,64,102
11371,note_on,5,0,2,,,,,,,,,1,,,,76,100
11373,note_on,5,0,6,,,,,,,,,5,,,,52,100
11373,note_on,6,0,11,,,,,,,,,12,,,,59,102
11374,note_on,6,0,12,,,,,,,,,13,,,,56,104
11375,note_on,5,0,4,,,,,,,,,3,,,,56,100
11375,note_on,0,0,4,,,,,,,,,3,,,,59,100
11376,note_on,6,0,13,,,,,,,,,14,,,,44,106
11383,control_change,12,0,10,,,,,,,,,11,11,45,,,
11385,control_change,12,0,11,,,,,,,,,12,11,45,,,
11386,control_change,12,0,12,,,,,,,,,13,11,45,,,
11386,note_on,15,0,2,,,,,,,,,1,,,,76,0
11386,note_on,3,0,10,,,,,,,,,11,,,,64,0
11386,note_on,15,0,5,,,,,,,,,4,,,,64,0
11388,note_on,15,0,6,,,,,,,,,5,,,,52,0
11388,note_on,3,0,11,,,,,,,,,12,,,,59,0
11388,control_change,12,0,13,,,,,,,,,14,11,45,,,
11389,note_on,3,0,12,,,,,,,,,13,,,,56,0
11390,note_on,0,0,4,,,,,,,,,3,,,,56,0
11390,note_on,15,0,4,,,,,,,,,3,,,,59,0
11391,note_on,3,0,13,,,,,,,,,14,,,,44,0
11392,control_change,26,0,1,,,,,,,,,0,11,51,,,
11392,control_change,6,0,5,,,,,,,,,4,11,51,,,
11392,control_change,6,0,2,,,,,,,,,1,11,51,,,
11394,control_change,6,0,6,,,,,,,,,5,11,51,,,
11396,control_change,6,0,4,,,,,,,,,3,11,51,,,
11400,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
11401,control_change,15,0,10,,,,,,,,,11,11,47,,,
11401,note_on,0,0,10,,,,,,,,,11,,,,66,102
11401,note_on,0,0,2,,,,,,,,,1,,,,76,100
11401,note_on,9,0,2,,,,,,,,,1,,,,78,100
11401,note_on,9,0,5,,,,,,,,,4,,,,64,100
11403,note_on,0,0,11,,,,,,,,,12,,,,61,102
11403,note_on,9,0,6,,,,,,,,,5,,,,52,100
11403,control_change,15,0,11,,,,,,,,,12,11,47,,,
11404,note_on,0,0,12,,,,,,,,,13,,,,57,104
11404,control_change,15,0,12,,,,,,,,,13,11,47,,,
11405,note_on,9,0,4,,,,,,,,,3,,,,61,100
11405,note_on,0,0,4,,,,,,,,,3,,,,57,100
11406,control_change,15,0,13,,,,,,,,,14,11,47,,,
11406,note_on,0,0,13,,,,,,,,,14,,,,45,106
11417,control_change,25,0,1,,,,,,,,,0,11,53,,,
11417,control_change,16,0,5,,,,,,,,,4,11,53,,,
11417,control_change,16,0,2,,,,,,,,,1,11,53,,,
11419,control_change,16,0,6,,,,,,,,,5,11,53,,,
11419,control_change,18,0,10,,,,,,,,,11,11,49,,,
11421,control_change,18,0,11,,,,,,,,,12,11,49,,,
11421,control_change,16,0,4,,,,,,,,,3,11,53,,,
11421,note_on,0,0,1,,,,,,,,,0,,,,88,0
11421,note_on,4,0,1,,,,,,,,,0,,,,76,0
11422,control_change,18,0,12,,,,,,,,,13,11,49,,,
11424,control_change,18,0,13,,,,,,,,,14,11,49,,,
11425,note_on,145,0,9,,,,,,,,,10,,,,76,0
11430,control_change,5,0,9,,,,,,,,,10,11,47,,,
11430,note_on,0,0,9,,,,,,,,,10,,,,75,102
11431,note_on,10,0,1,,,,,,,,,0,,,,87,101
11431,note_on,0,0,1,,,,,,,,,0,,,,75,101
11437,control_change,18,0,10,,,,,,,,,11,11,51,,,
11439,control_change,18,0,11,,,,,,,,,12,11,51,,,
11440,control_change,18,0,12,,,,,,,,,13,11,51,,,
11442,control_change,18,0,13,,,,,,,,,14,11,51,,,
11443,control_change,26,0,2,,,,,,,,,1,11,55,,,
11443,control_change,12,0,1,,,,,,,,,0,11,55,,,
11443,control_change,26,0,5,,,,,,,,,4,11,55,,,
11445,note_on,15,0,9,,,,,,,,,10,,,,75,0
11445,control_change,26,0,6,,,,,,,,,5,11,55,,,
11446,note_on,0,0,1,,,,,,,,,0,,,,87,0
11446,note_on,3,0,1,,,,,,,,,0,,,,75,0
11447,control_change,26,0,4,,,,,,,,,3,11,55,,,
11448,control_change,3,0,9,,,,,,,,,10,11,49,,,
11455,control_change,18,0,10,,,,,,,,,11,11,53,,,
11457,control_change,18,0,11,,,,,,,,,12,11,53,,,
11458,control_change,18,0,12,,,,,,,,,13,11,53,,,
11460,note_on,12,0,9,,,,,,,,,10,,,,76,102
11460,control_change,18,0,13,,,,,,,,,14,11,53,,,
11461,note_on,15,0,1,,,,,,,,,0,,,,88,101
11461,note_on,0,0,1,,,,,,,,,0,,,,76,101
11466,control_change,6,0,9,,,,,,,,,10,11,51,,,
11468,control_change,25,0,2,,,,,,,,,1,11,57,,,
11468,control_change,25,0,5,,,,,,,,,4,11,57,,,
11468,control_change,7,0,1,,,,,,,,,0,11,57,,,
11470,control_change,25,0,6,,,,,,,,,5,11,57,,,
11472,control_change,25,0,4,,,,,,,,,3,11,57,,,
11473,control_change,18,0,10,,,,,,,,,11,11,55,,,
11475,control_change,18,0,11,,,,,,,,,12,11,55,,,
11476,control_change,18,0,12,,,,,,,,,13,11,55,,,
11478,control_change,18,0,13,,,,,,,,,14,11,55,,,
11481,note_on,13,0,2,,,,,,,,,1,,,,76,0
11481,note_on,13,0,5,,,,,,,,,4,,,,64,0
11481,note_on,0,0,2,,,,,,,,,1,,,,78,0
11483,note_on,13,0,6,,,,,,,,,5,,,,52,0
11484,control_change,18,0,9,,,,,,,,,10,11,53,,,
11485,note_on,13,0,4,,,,,,,,,3,,,,57,0
11485,note_on,0,0,4,,,,,,,,,3,,,,61,0
11486,note_on,13,0,10,,,,,,,,,11,,,,66,0
11488,note_on,13,0,11,,,,,,,,,12,,,,61,0
11489,note_on,13,0,12,,,,,,,,,13,,,,57,0
11491,control_change,5,0,10,,,,,,,,,11,11,57,,,
11491,note_on,10,0,5,,,,,,,,,4,,,,64,100
11491,note_on,0,0,2,,,,,,,,,1,,,,76,100
11491,note_on,0,0,10,,,,,,,,,11,,,,66,102
11491,note_on,10,0,2,,,,,,,,,1,,,,78,100
11491,note_on,13,0,13,,,,,,,,,14,,,,45,0
11493,note_on,0,0,11,,,,,,,,,12,,,,61,102
11493,control_change,5,0,11,,,,,,,,,12,11,57,,,
11493,note_on,10,0,6,,,,,,,,,5,,,,52,100
11494,control_change,3,0,2,,,,,,,,,1,11,59,,,
11494,control_change,5,0,12,,,,,,,,,13,11,57,,,
11494,control_change,26,0,1,,,,,,,,,0,11,59,,,
11494,control_change,3,0,5,,,,,,,,,4,11,59,,,
11494,note_on,0,0,12,,,,,,,,,13,,,,57,104
11495,note_on,0,0,4,,,,,,,,,3,,,,57,100
11495,note_on,10,0,4,,,,,,,,,3,,,,61,100
11496,note_on,0,0,13,,,,,,,,,14,,,,45,106
11496,control_change,5,0,13,,,,,,,,,14,11,57,,,
11496,control_change,3,0,6,,,,,,,,,5,11,59,,,
11498,control_change,3,0,4,,,,,,,,,3,11,59,,,
11502,control_change,18,0,9,,,,,,,,,10,11,55,,,
11506,note_on,12,0,5,,,,,,,,,4,,,,64,0
11506,note_on,15,0,10,,,,,,,,,11,,,,66,0
11506,note_on,0,0,2,,,,,,,,,1,,,,78,0
11506,note_on,12,0,2,,,,,,,,,1,,,,76,0
11508,note_on,12,0,6,,,,,,,,,5,,,,52,0
11508,note_on,15,0,11,,,,,,,,,12,,,,61,0
11509,control_change,3,0,10,,,,,,,,,11,11,59,,,
11509,note_on,15,0,12,,,,,,,,,13,,,,57,0
11510,note_on,12,0,4,,,,,,,,,3,,,,57,0
11510,note_on,0,0,4,,,,,,,,,3,,,,61,0
11511,control_change,3,0,11,,,,,,,,,12,11,59,,,
11511,note_on,15,0,13,,,,,,,,,14,,,,45,0
11512,control_change,3,0,12,,,,,,,,,13,11,59,,,
11514,control_change,3,0,13,,,,,,,,,14,11,59,,,
11519,control_change,25,0,1,,,,,,,,,0,11,61,,,
11519,control_change,13,0,2,,,,,,,,,1,11,61,,,
11519,control_change,13,0,5,,,,,,,,,4,11,61,,,
11520,control_change,18,0,9,,,,,,,,,10,11,57,,,
11520,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
11521,note_on,0,0,2,,,,,,,,,1,,,,76,100
11521,note_on,2,0,2,,,,,,,,,1,,,,80,100
11521,note_on,12,0,10,,,,,,,,,11,,,,68,102
11521,note_on,2,0,5,,,,,,,,,4,,,,64,100
11521,control_change,13,0,6,,,,,,,,,5,11,61,,,
11523,note_on,2,0,6,,,,,,,,,5,,,,52,100
11523,control_change,13,0,4,,,,,,,,,3,11,61,,,
11523,note_on,12,0,11,,,,,,,,,12,,,,62,102
11524,note_on,12,0,12,,,,,,,,,13,,,,59,104
11525,note_on,0,0,4,,,,,,,,,3,,,,59,100
11525,note_on,2,0,4,,,,,,,,,3,,,,62,100
11526,note_on,12,0,13,,,,,,,,,14,,,,47,106
11527,control_change,6,0,10,,,,,,,,,11,11,61,,,
11529,control_change,6,0,11,,,,,,,,,12,11,61,,,
11530,control_change,6,0,12,,,,,,,,,13,11,61,,,
11532,control_change,6,0,13,,,,,,,,,14,11,61,,,
11536,note_on,9,0,10,,,,,,,,,11,,,,68,0
11536,note_on,0,0,2,,,,,,,,,1,,,,80,0
11536,note_on,15,0,5,,,,,,,,,4,,,,64,0
11536,note_on,15,0,2,,,,,,,,,1,,,,76,0
11538,note_on,15,0,6,,,,,,,,,5,,,,52,0
11538,note_on,9,0,11,,,,,,,,,12,,,,62,0
11538,control_change,18,0,9,,,,,,,,,10,11,59,,,
11539,note_on,9,0,12,,,,,,,,,13,,,,59,0
11540,note_on,0,0,4,,,,,,,,,3,,,,62,0
11540,note_on,15,0,4,,,,,,,,,3,,,,59,0
11541,note_on,9,0,13,,,,,,,,,14,,,,47,0
11545,control_change,26,0,1,,,,,,,,,0,11,63,,,
11545,control_change,9,0,10,,,,,,,,,11,11,63,,,
11545,control_change,9,0,2,,,,,,,,,1,11,63,,,
11545,control_change,9,0,5,,,,,,,,,4,11,63,,,
11547,control_change,9,0,6,,,,,,,,,5,11,63,,,
11547,control_change,9,0,11,,,,,,,,,12,11,63,,,
11548,control_change,9,0,12,,,,,,,,,13,11,63,,,
11549,control_change,9,0,4,,,,,,,,,3,11,63,,,
11550,control_change,9,0,13,,,,,,,,,14,11,63,,,
11551,note_on,6,0,10,,,,,,,,,11,,,,67,102
11551,note_on,6,0,2,,,,,,,,,1,,,,76,100
11551,note_on,0,0,2,,,,,,,,,1,,,,79,100
11551,note_on,6,0,5,,,,,,,,,4,,,,64,100
11553,note_on,6,0,11,,,,,,,,,12,,,,61,102
11553,note_on,6,0,6,,,,,,,,,5,,,,52,100
11554,note_on,6,0,12,,,,,,,,,13,,,,58,104
11555,note_on,6,0,4,,,,,,,,,3,,,,58,100
11555,note_on,0,0,4,,,,,,,,,3,,,,61,100
11556,note_on,6,0,13,,,,,,,,,14,,,,46,106
11556,control_change,18,0,9,,,,,,,,,10,11,61,,,
11563,control_change,12,0,10,,,,,,,,,11,11,65,,,
11565,control_change,12,0,11,,,,,,,,,12,11,65,,,
11566,control_change,12,0,12,,,,,,,,,13,11,65,,,
11566,note_on,3,0,10,,,,,,,,,11,,,,67,0
11566,note_on,0,0,2,,,,,,,,,1,,,,76,0
11566,note_on,15,0,5,,,,,,,,,4,,,,64,0
11566,note_on,15,0,2,,,,,,,,,1,,,,79,0
11568,control_change,12,0,13,,,,,,,,,14,11,65,,,
11568,note_on,15,0,6,,,,,,,,,5,,,,52,0
11568,note_on,3,0,11,,,,,,,,,12,,,,61,0
11569,note_on,3,0,12,,,,,,,,,13,,,,58,0
11570,note_on,0,0,4,,,,,,,,,3,,,,58,0
11570,control_change,4,0,2,,,,,,,,,1,11,65,,,
11570,note_on,15,0,4,,,,,,,,,3,,,,61,0
11570,control_change,25,0,1,,,,,,,,,0,11,65,,,
11570,control_change,4,0,5,,,,,,,,,4,11,65,,,
11571,note_on,3,0,13,,,,,,,,,14,,,,46,0
11572,control_change,4,0,6,,,,,,,,,5,11,65,,,
11574,control_change,18,0,9,,,,,,,,,10,11,63,,,
11574,control_change,4,0,4,,,,,,,,,3,11,65,,,
11580,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
11581,note_on,11,0,2,,,,,,,,,1,,,,80,100
11581,note_on,11,0,5,,,,,,,,,4,,,,64,100
11581,note_on,0,0,10,,,,,,,,,11,,,,68,102
11581,control_change,15,0,10,,,,,,,,,11,11,67,,,
11581,note_on,0,0,2,,,,,,,,,1,,,,76,100
11583,control_change,15,0,11,,,,,,,,,12,11,67,,,
11583,note_on,11,0,6,,,,,,,,,5,,,,52,100
11583,note_on,0,0,11,,,,,,,,,12,,,,62,102
11584,note_on,0,0,12,,,,,,,,,13,,,,59,104
11584,control_change,15,0,12,,,,,,,,,13,11,67,,,
11585,note_on,0,0,4,,,,,,,,,3,,,,59,100
11585,note_on,11,0,4,,,,,,,,,3,,,,62,100
11586,note_on,0,0,13,,,,,,,,,14,,,,47,106
11586,control_change,15,0,13,,,,,,,,,14,11,67,,,
11592,control_change,18,0,9,,,,,,,,,10,11,65,,,
11596,control_change,26,0,1,,,,,,,,,0,11,67,,,
11596,control_change,15,0,5,,,,,,,,,4,11,67,,,
11596,control_change,15,0,2,,,,,,,,,1,11,67,,,
11598,control_change,15,0,6,,,,,,,,,5,11,67,,,
11599,control_change,18,0,10,,,,,,,,,11,11,69,,,
11600,control_change,15,0,4,,,,,,,,,3,11,67,,,
11601,note_on,0,0,1,,,,,,,,,0,,,,88,0
11601,note_on,5,0,1,,,,,,,,,0,,,,76,0
11601,control_change,18,0,11,,,,,,,,,12,11,69,,,
11602,control_change,18,0,12,,,,,,,,,13,11,69,,,
11604,control_change,18,0,13,,,,,,,,,14,11,69,,,
11605,note_on,13,0,9,,,,,,,,,10,,,,76,0
11610,control_change,5,0,9,,,,,,,,,10,11,67,,,
11610,note_on,0,0,9,,,,,,,,,10,,,,75,102
11611,note_on,10,0,1,,,,,,,,,0,,,,87,101
11611,note_on,0,0,1,,,,,,,,,0,,,,75,101
11617,control_change,18,0,10,,,,,,,,,11,11,71,,,
11619,control_change,18,0,11,,,,,,,,,12,11,71,,,
11620,control_change,18,0,12,,,,,,,,,13,11,71,,,
11621,control_change,10,0,1,,,,,,,,,0,11,69,,,
11621,control_change,25,0,5,,,,,,,,,4,11,69,,,
11621,control_change,25,0,2,,,,,,,,,1,11,69,,,
11622,control_change,18,0,13,,,,,,,,,14,11,71,,,
11623,control_change,25,0,6,,,,,,,,,5,11,69,,,
11625,control_change,25,0,4,,,,,,,,,3,11,69,,,
11625,note_on,15,0,9,,,,,,,,,10,,,,75,0
11626,note_on,0,0,1,,,,,,,,,0,,,,87,0
11626,note_on,5,0,1,,,,,,,,,0,,,,75,0
11628,control_change,3,0,9,,,,,,,,,10,11,69,,,
11635,control_change,18,0,10,,,,,,,,,11,11,73,,,
11637,control_change,18,0,11,,,,,,,,,12,11,73,,,
11638,control_change,18,0,12,,,,,,,,,13,11,73,,,
11640,note_on,12,0,9,,,,,,,,,10,,,,76,102
11640,control_change,18,0,13,,,,,,,,,14,11,73,,,
11641,note_on,0,0,1,,,,,,,,,0,,,,76,101
11641,note_on,15,0,1,,,,,,,,,0,,,,88,101
11646,control_change,6,0,9,,,,,,,,,10,11,71,,,
11647,control_change,6,0,1,,,,,,,,,0,11,71,,,
11647,control_change,26,0,2,,,,,,,,,1,11,71,,,
11647,control_change,26,0,5,,,,,,,,,4,11,71,,,
11649,control_change,26,0,6,,,,,,,,,5,11,71,,,
11651,control_change,26,0,4,,,,,,,,,3,11,71,,,
11653,control_change,18,0,10,,,,,,,,,11,11,75,,,
11655,control_change,18,0,11,,,,,,,,,12,11,75,,,
11656,control_change,18,0,12,,,,,,,,,13,11,75,,,
11658,control_change,18,0,13,,,,,,,,,14,11,75,,,
11661,note_on,14,0,5,,,,,,,,,4,,,,64,0
11661,note_on,0,0,2,,,,,,,,,1,,,,80,0
11661,note_on,14,0,2,,,,,,,,,1,,,,76,0
11663,note_on,14,0,6,,,,,,,,,5,,,,52,0
11664,control_change,18,0,9,,,,,,,,,10,11,73,,,
11665,note_on,14,0,4,,,,,,,,,3,,,,59,0
11665,note_on,0,0,4,,,,,,,,,3,,,,62,0
11666,note_on,13,0,10,,,,,,,,,11,,,,68,0
11668,note_on,13,0,11,,,,,,,,,12,,,,62,0
11669,note_on,13,0,12,,,,,,,,,13,,,,59,0
11671,note_on,0,0,10,,,,,,,,,11,,,,68,102
11671,note_on,13,0,13,,,,,,,,,14,,,,47,0
11671,note_on,0,0,2,,,,,,,,,1,,,,76,100
11671,note_on,10,0,2,,,,,,,,,1,,,,80,100
11671,control_change,5,0,10,,,,,,,,,11,11,77,,,
11671,note_on,10,0,5,,,,,,,,,4,,,,64,100
11672,control_change,1,0,5,,,,,,,,,4,11,73,,,
11672,control_change,25,0,1,,,,,,,,,0,11,73,,,
11672,control_change,1,0,2,,,,,,,,,1,11,73,,,
11673,note_on,0,0,11,,,,,,,,,12,,,,62,102
11673,note_on,10,0,6,,,,,,,,,5,,,,52,100
11673,control_change,5,0,11,,,,,,,,,12,11,77,,,
11674,control_change,1,0,6,,,,,,,,,5,11,73,,,
11674,control_change,5,0,12,,,,,,,,,13,11,77,,,
11674,note_on,0,0,12,,,,,,,,,13,,,,59,104
11675,note_on,0,0,4,,,,,,,,,3,,,,59,100
11675,note_on,10,0,4,,,,,,,,,3,,,,62,100
11676,note_on,0,0,13,,,,,,,,,14,,,,47,106
11676,control_change,1,0,4,,,,,,,,,3,11,73,,,
11676,control_change,5,0,13,,,,,,,,,14,11,77,,,
11682,control_change,18,0,9,,,,,,,,,10,11,75,,,
11686,note_on,15,0,10,,,,,,,,,11,,,,68,0
11686,note_on,0,0,2,,,,,,,,,1,,,,80,0
11686,note_on,14,0,2,,,,,,,,,1,,,,76,0
11686,note_on,14,0,5,,,,,,,,,4,,,,64,0
11688,note_on,14,0,6,,,,,,,,,5,,,,52,0
11688,note_on,15,0,11,,,,,,,,,12,,,,62,0
11689,note_on,15,0,12,,,,,,,,,13,,,,59,0
11689,control_change,3,0,10,,,,,,,,,11,11,79,,,
11690,note_on,0,0,4,,,,,,,,,3,,,,62,0
11690,note_on,14,0,4,,,,,,,,,3,,,,59,0
11691,note_on,15,0,13,,,,,,,,,14,,,,47,0
11691,control_change,3,0,11,,,,,,,,,12,11,79,,,
11692,control_change,3,0,12,,,,,,,,,13,11,79,,,
11694,control_change,3,0,13,,,,,,,,,14,11,79,,,
11698,control_change,26,0,1,,,,,,,,,0,11,75,,,
11698,control_change,12,0,5,,,,,,,,,4,11,75,,,
11698,control_change,12,0,2,,,,,,,,,1,11,75,,,
11700,control_change,12,0,6,,,,,,,,,5,11,75,,,
11700,control_change,18,0,9,,,,,,,,,10,11,77,,,
11700,set_tempo,120,1,0,,,,,,1538462,,,,,,,,
11701,note_on,12,0,10,,,,,,,,,11,,,,69,102
11701,note_on,0,0,2,,,,,,,,,1,,,,76,100
11701,note_on,3,0,2,,,,,,,,,1,,,,81,100
11701,note_on,3,0,5,,,,,,,,,4,,,,64,100
11702,control_change,12,0,4,,,,,,,,,3,11,75,,,
11703,note_on,12,0,11,,,,,,,,,12,,,,64,102
11703,note_on,3,0,6,,,,,,,,,5,,,,52,100
11704,note_on,12,0,12,,,,,,,,,13,,,,61,104
11705,note_on,3,0,4,,,,,,,,,3,,,,64,100
11705,note_on,0,0,4,,,,,,,,,3,,,,61,100
11706,note_on,12,0,13,,,,,,,,,14,,,,49,106
11707,control_change,6,0,10,,,,,,,,,11,11,81,,,
11709,control_change,6,0,11,,,,,,,,,12,11,81,,,
11710,control_change,6,0,12,,,,,,,,,13,11,81,,,
11712,control_change,6,0,13,,,,,,,,,14,11,81,,,
11716,note_on,9,0,10,,,,,,,,,11,,,,69,0
11716,note_on,0,0,2,,,,,,,,,1,,,,81,0
11716,note_on,15,0,2,,,,,,,,,1,,,,76,0
11716,note_on,15,0,5,,,,,,,,,4,,,,64,0
11718,note_on,9,0,11,,,,,,,,,12,,,,64,0
11718,control_change,18,0,9,,,,,,,,,10,11,79,,,
11718,note_on,15,0,6,,,,,,,,,5,,,,52,0
11719,note_on,9,0,12,,,,,,,,,13,,,,61,0
11720,note_on,15,0,4,,,,,,,,,3,,,,61,0
11720,note_on,0,0,4,,,,,,,,,3,,,,64,0
11721,note_on,9,0,13,,,,,,,,,14,,,,49,0
11723,control_change,25,0,1,,,,,,,,,0,11,77,,,
11723,control_change,7,0,5,,,,,,,,,4,11,77,,,
11723,control_change,7,0,2,,,,,,,,,1,11,77,,,
11725,control_change,9,0,10,,,,,,,,,11,11,83,,,
11725,control_change,7,0,6,,,,,,,,,5,11,77,,,
11727,control_change,7,0,4,,,,,,,,,3,11,77,,,
11727,control_change,9,0,11,,,,,,,,,12,11,83,,,
11728,control_change,9,0,12,,,,,,,,,13,11,83,,,
11730,control_change,9,0,13,,,,,,,,,14,11,83,,,
11731,note_on,8,0,2,,,,,,,,,1,,,,80,100
11731,note_on,0,0,2,,,,,,,,,1,,,,76,100
11731,note_on,6,0,10,,,,,,,,,11,,,,68,102
11731,note_on,8,0,5,,,,,,,,,4,,,,64,100
11733,note_on,6,0,11,,,,,,,,,12,,,,63,102
11733,note_on,8,0,6,,,,,,,,,5,,,,52,100
11734,note_on,6,0,12,,,,,,,,,13,,,,60,104
11735,note_on,0,0,4,,,,,,,,,3,,,,63,100
11735,note_on,8,0,4,,,,,,,,,3,,,,60,100
11736,control_change,18,0,9,,,,,,,,,10,11,81,,,
11736,note_on,6,0,13,,,,,,,,,14,,,,48,106
11743,control_change,12,0,10,,,,,,,,,11,11,85,,,
11745,control_change,12,0,11,,,,,,,,,12,11,85,,,
11746,note_on,15,0,5,,,,,,,,,4,,,,64,0
11746,note_on,0,0,2,,,,,,,,,1,,,,80,0
