tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
5880,note_on,120,0,1,,,,,,,,0,,,81,0
5880,note_on,0,0,2,,,,,,,,1,,,60,76
5880,note_on,30,0,2,,,,,,,,1,,,62,0
5910,note_on,0,0,2,,,,,,,,1,,,62,75
5910,note_on,30,0,2,,,,,,,,1,,,60,0
5940,note_on,60,0,1,,,,,,,,0,,,78,0
5940,note_on,0,0,1,,,,,,,,0,,,74,90
5940,note_on,0,0,2,,,,,,,,1,,,60,75
5940,note_on,0,0,2,,,,,,,,1,,,50,75
5940,note_on,0,0,2,,,,,,,,1,,,50,0
5940,note_on,30,0,2,,,,,,,,1,,,62,0
5970,note_on,0,0,2,,,,,,,,1,,,62,76
5970,note_on,30,0,2,,,,,,,,1,,,60,0
6000,note_on,0,0,2,,,,,,,,1,,,60,76
6000,note_on,30,0,2,,,,,,,,1,,,62,0
6030,note_on,30,0,2,,,,,,,,1,,,60,0
6030,note_on,0,0,2,,,,,,,,1,,,62,76
6060,note_on,30,0,2,,,,,,,,1,,,62,0
6060,note_on,0,0,2,,,,,,,,1,,,60,74
6060,note_on,0,0,1,,,,,,,,0,,,78,90
6060,note_on,120,0,1,,,,,,,,0,,,74,0
6090,note_on,30,0,2,,,,,,,,1,,,60,0
6090,note_on,0,0,2,,,,,,,,1,,,62,73
6120,note_on,0,0,1,,,,,,,,0,,,79,87
6120,note_on,60,0,1,,,,,,,,0,,,78,0
6120,note_on,30,0,2,,,,,,,,1,,,62,0
6120,note_on,0,0,2,,,,,,,,1,,,58,73
6120,note_on,0,0,2,,,,,,,,1,,,55,73
6120,note_on,0,0,2,,,,,,,,1,,,50,0
6135,note_on,15,0,1,,,,,,,,0,,,79,0
6135,note_on,0,0,1,,,,,,,,0,,,81,88
6150,note_on,0,0,2,,,,,,,,1,,,62,73
6150,note_on,15,0,1,,,,,,,,0,,,81,0
6150,note_on,0,0,1,,,,,,,,0,,,79,88
6150,note_on,30,0,2,,,,,,,,1,,,58,0
6165,note_on,15,0,1,,,,,,,,0,,,79,0
6165,note_on,0,0,1,,,,,,,,0,,,81,88
6180,note_on,0,0,1,,,,,,,,0,,,79,89
6180,note_on,15,0,1,,,,,,,,0,,,81,0
6180,note_on,30,0,2,,,,,,,,1,,,62,0
6180,note_on,0,0,2,,,,,,,,1,,,58,73
6195,note_on,15,0,1,,,,,,,,0,,,79,0
6195,note_on,0,0,1,,,,,,,,0,,,81,89
6210,note_on,15,0,1,,,,,,,,0,,,81,0
6210,note_on,0,0,1,,,,,,,,0,,,79,89
6210,note_on,30,0,2,,,,,,,,1,,,58,0
6210,note_on,0,0,2,,,,,,,,1,,,62,74
6225,note_on,0,0,1,,,,,,,,0,,,81,89
6225,note_on,15,0,1,,,,,,,,0,,,79,0
6240,note_on,0,0,2,,,,,,,,1,,,58,77
6240,note_on,30,0,2,,,,,,,,1,,,62,0
6240,note_on,15,0,1,,,,,,,,0,,,81,0
6240,note_on,0,0,1,,,,,,,,0,,,82,88
6270,note_on,0,0,2,,,,,,,,1,,,62,78
6270,note_on,30,0,2,,,,,,,,1,,,58,0
6300,note_on,60,0,1,,,,,,,,0,,,82,0
6300,note_on,0,0,2,,,,,,,,1,,,55,0
6300,note_on,0,0,2,,,,,,,,1,,,55,79
6300,note_on,0,0,2,,,,,,,,1,,,58,79
6300,note_on,0,0,1,,,,,,,,0,,,79,88
6300,note_on,30,0,2,,,,,,,,1,,,62,0
6315,note_on,15,0,1,,,,,,,,0,,,79,0
6315,note_on,0,0,1,,,,,,,,0,,,81,89
6330,note_on,0,0,2,,,,,,,,1,,,62,80
6330,note_on,15,0,1,,,,,,,,0,,,81,0
6330,note_on,0,0,1,,,,,,,,0,,,79,90
6330,note_on,30,0,2,,,,,,,,1,,,58,0
6345,note_on,0,0,1,,,,,,,,0,,,81,90
6345,note_on,15,0,1,,,,,,,,0,,,79,0
6360,note_on,15,0,1,,,,,,,,0,,,81,0
6360,note_on,0,0,1,,,,,,,,0,,,79,90
6360,note_on,30,0,2,,,,,,,,1,,,62,0
6360,note_on,0,0,2,,,,,,,,1,,,58,81
6375,note_on,15,0,1,,,,,,,,0,,,79,0
6375,note_on,0,0,1,,,,,,,,0,,,81,90
6390,note_on,15,0,1,,,,,,,,0,,,81,0
6390,note_on,0,0,1,,,,,,,,0,,,79,90
6390,note_on,30,0,2,,,,,,,,1,,,58,0
6390,note_on,0,0,2,,,,,,,,1,,,62,81
6405,note_on,15,0,1,,,,,,,,0,,,79,0
6405,note_on,0,0,1,,,,,,,,0,,,81,90
6420,note_on,15,0,1,,,,,,,,0,,,81,0
6420,note_on,0,0,2,,,,,,,,1,,,58,80
6420,note_on,0,0,1,,,,,,,,0,,,82,89
6420,note_on,30,0,2,,,,,,,,1,,,62,0
6450,note_on,30,0,2,,,,,,,,1,,,58,0
6450,note_on,0,0,2,,,,,,,,1,,,62,79
6480,note_on,0,0,1,,,,,,,,0,,,79,89
6480,note_on,0,0,2,,,,,,,,1,,,55,0
6480,note_on,30,0,2,,,,,,,,1,,,62,0
6480,note_on,0,0,2,,,,,,,,1,,,58,77
6480,note_on,0,0,2,,,,,,,,1,,,55,77
6480,note_on,60,0,1,,,,,,,,0,,,82,0
6495,note_on,15,0,1,,,,,,,,0,,,79,0
6495,note_on,0,0,1,,,,,,,,0,,,81,90
6510,note_on,0,0,2,,,,,,,,1,,,60,77
6510,note_on,15,0,1,,,,,,,,0,,,81,0
6510,note_on,0,0,1,,,,,,,,0,,,79,91
6510,note_on,30,0,2,,,,,,,,1,,,58,0
6525,note_on,15,0,1,,,,,,,,0,,,79,0
6525,note_on,0,0,1,,,,,,,,0,,,81,91
6540,note_on,15,0,1,,,,,,,,0,,,81,0
6540,note_on,0,0,2,,,,,,,,1,,,58,75
6540,note_on,30,0,2,,,,,,,,1,,,60,0
6540,note_on,0,0,1,,,,,,,,0,,,79,92
6555,note_on,0,0,1,,,,,,,,0,,,81,92
6555,note_on,15,0,1,,,,,,,,0,,,79,0
6570,note_on,15,0,1,,,,,,,,0,,,81,0
6570,note_on,0,0,2,,,,,,,,1,,,60,75
6570,note_on,30,0,2,,,,,,,,1,,,58,0
6570,note_on,0,0,1,,,,,,,,0,,,79,92
6585,note_on,0,0,1,,,,,,,,0,,,81,92
6585,note_on,15,0,1,,,,,,,,0,,,79,0
6600,note_on,0,0,1,,,,,,,,0,,,82,92
6600,note_on,30,0,2,,,,,,,,1,,,60,0
6600,note_on,0,0,2,,,,,,,,1,,,58,75
6600,note_on,15,0,1,,,,,,,,0,,,81,0
6630,note_on,30,0,2,,,,,,,,1,,,58,0
6630,note_on,0,0,2,,,,,,,,1,,,60,74
6660,note_on,60,0,1,,,,,,,,0,,,82,0
6660,note_on,0,0,1,,,,,,,,0,,,72,89
6660,note_on,30,0,2,,,,,,,,1,,,60,0
6660,note_on,0,0,2,,,,,,,,1,,,55,0
6660,note_on,0,0,2,,,,,,,,1,,,55,73
6660,note_on,0,0,2,,,,,,,,1,,,58,73
6690,note_on,30,0,2,,,,,,,,1,,,58,0
6690,note_on,0,0,2,,,,,,,,1,,,60,73
6720,note_on,0,0,2,,,,,,,,1,,,58,73
6720,note_on,30,0,2,,,,,,,,1,,,60,0
6720,note_on,0,0,1,,,,,,,,0,,,74,90
6720,note_on,60,0,1,,,,,,,,0,,,72,0
6750,note_on,30,0,2,,,,,,,,1,,,58,0
6750,note_on,0,0,2,,,,,,,,1,,,60,72
6780,note_on,60,0,1,,,,,,,,0,,,74,0
6780,note_on,0,0,1,,,,,,,,0,,,76,90
6780,note_on,0,0,2,,,,,,,,1,,,58,72
6780,note_on,30,0,2,,,,,,,,1,,,60,0
6810,note_on,0,0,2,,,,,,,,1,,,60,73
6810,note_on,30,0,2,,,,,,,,1,,,58,0
6840,note_on,30,0,2,,,,,,,,1,,,60,0
6840,note_on,0,0,2,,,,,,,,1,,,55,0
6840,note_on,0,0,2,,,,,,,,1,,,53,73
6840,note_on,0,0,2,,,,,,,,1,,,57,73
6840,note_on,60,0,1,,,,,,,,0,,,76,0
6840,note_on,0,0,1,,,,,,,,0,,,79,85
6855,note_on,15,0,1,,,,,,,,0,,,79,0
6855,note_on,0,0,1,,,,,,,,0,,,81,86
6870,note_on,15,0,1,,,,,,,,0,,,81,0
6870,note_on,0,0,1,,,,,,,,0,,,79,88
6870,note_on,30,0,2,,,,,,,,1,,,57,0
6870,note_on,0,0,2,,,,,,,,1,,,60,74
6885,note_on,0,0,1,,,,,,,,0,,,81,89
6885,note_on,15,0,1,,,,,,,,0,,,79,0
6900,note_on,15,0,1,,,,,,,,0,,,81,0
6900,note_on,0,0,2,,,,,,,,1,,,57,76
6900,note_on,30,0,2,,,,,,,,1,,,60,0
6900,note_on,0,0,1,,,,,,,,0,,,79,89
6915,note_on,0,0,1,,,,,,,,0,,,81,89
6915,note_on,15,0,1,,,,,,,,0,,,79,0
6930,note_on,0,0,1,,,,,,,,0,,,79,89
6930,note_on,15,0,1,,,,,,,,0,,,81,0
6930,note_on,0,0,2,,,,,,,,1,,,60,78
6930,note_on,30,0,2,,,,,,,,1,,,57,0
6945,note_on,0,0,1,,,,,,,,0,,,81,89
6945,note_on,15,0,1,,,,,,,,0,,,79,0
6960,note_on,0,0,1,,,,,,,,0,,,81,89
6960,note_on,15,0,1,,,,,,,,0,,,81,0
6960,note_on,0,0,2,,,,,,,,1,,,57,79
6960,note_on,30,0,2,,,,,,,,1,,,60,0
6990,note_on,0,0,2,,,,,,,,1,,,60,80
6990,note_on,30,0,2,,,,,,,,1,,,57,0
7020,note_on,30,0,2,,,,,,,,1,,,60,0
7020,note_on,0,0,2,,,,,,,,1,,,53,0
7020,note_on,0,0,2,,,,,,,,1,,,48,81
7020,note_on,0,0,2,,,,,,,,1,,,58,81
7020,note_on,60,0,1,,,,,,,,0,,,81,0
7020,note_on,0,0,1,,,,,,,,0,,,72,87
7050,note_on,30,0,2,,,,,,,,1,,,58,0
7050,note_on,0,0,2,,,,,,,,1,,,60,81
7080,note_on,60,0,1,,,,,,,,0,,,72,0
7080,note_on,0,0,1,,,,,,,,0,,,74,94
7080,note_on,0,0,2,,,,,,,,1,,,58,80
7080,note_on,30,0,2,,,,,,,,1,,,60,0
7110,note_on,0,0,2,,,,,,,,1,,,60,80
7110,note_on,30,0,2,,,,,,,,1,,,58,0
7140,note_on,0,0,1,,,,,,,,0,,,76,100
7140,note_on,60,0,1,,,,,,,,0,,,74,0
7140,note_on,30,0,2,,,,,,,,1,,,60,0
7140,note_on,0,0,2,,,,,,,,1,,,58,79
7170,note_on,0,0,2,,,,,,,,1,,,60,78
7170,note_on,30,0,2,,,,,,,,1,,,58,0
7200,note_on,0,0,1,,,,,,,,0,,,79,90
7200,note_on,60,0,1,,,,,,,,0,,,76,0
7200,note_on,30,0,2,,,,,,,,1,,,60,0
7200,note_on,0,0,2,,,,,,,,1,,,53,78
7200,note_on,0,0,2,,,,,,,,1,,,48,0
7200,note_on,0,0,2,,,,,,,,1,,,57,78
7215,note_on,15,0,1,,,,,,,,0,,,79,0
7215,note_on,0,0,1,,,,,,,,0,,,77,87
7230,note_on,30,0,2,,,,,,,,1,,,57,0
7230,note_on,0,0,1,,,,,,,,0,,,79,89
7230,note_on,15,0,1,,,,,,,,0,,,77,0
7230,note_on,0,0,2,,,,,,,,1,,,60,78
7245,note_on,0,0,1,,,,,,,,0,,,77,90
7245,note_on,15,0,1,,,,,,,,0,,,79,0
7260,note_on,15,0,1,,,,,,,,0,,,77,0
7260,note_on,30,0,2,,,,,,,,1,,,60,0
7260,note_on,0,0,2,,,,,,,,1,,,57,78
7260,note_on,0,0,1,,,,,,,,0,,,79,91
7275,note_on,0,0,1,,,,,,,,0,,,77,91
7275,note_on,15,0,1,,,,,,,,0,,,79,0
7290,note_on,0,0,2,,,,,,,,1,,,60,78
7290,note_on,30,0,2,,,,,,,,1,,,57,0
7290,note_on,15,0,1,,,,,,,,0,,,77,0
7290,note_on,0,0,1,,,,,,,,0,,,79,91
7305,note_on,15,0,1,,,,,,,,0,,,79,0
7305,note_on,0,0,1,,,,,,,,0,,,77,90
7320,note_on,30,0,2,,,,,,,,1,,,60,0
7320,note_on,0,0,2,,,,,,,,1,,,57,78
7320,note_on,0,0,1,,,,,,,,0,,,81,90
7320,note_on,15,0,1,,,,,,,,0,,,77,0
7350,note_on,0,0,2,,,,,,,,1,,,60,78
7350,note_on,30,0,2,,,,,,,,1,,,57,0
7380,note_on,0,0,1,,,,,,,,0,,,72,87
7380,note_on,60,0,1,,,,,,,,0,,,81,0
7380,note_on,0,0,2,,,,,,,,1,,,48,76
7380,note_on,30,0,2,,,,,,,,1,,,60,0
7380,note_on,0,0,2,,,,,,,,1,,,53,0
7380,note_on,0,0,2,,,,,,,,1,,,58,76
7410,note_on,0,0,2,,,,,,,,1,,,60,75
7410,note_on,30,0,2,,,,,,,,1,,,58,0
7440,note_on,0,0,2,,,,,,,,1,,,58,74
7440,note_on,30,0,2,,,,,,,,1,,,60,0
7440,note_on,60,0,1,,,,,,,,0,,,72,0
7440,note_on,0,0,1,,,,,,,,0,,,74,91
7470,note_on,30,0,2,,,,,,,,1,,,58,0
7470,note_on,0,0,2,,,,,,,,1,,,60,74
7500,note_on,60,0,1,,,,,,,,0,,,74,0
7500,note_on,30,0,2,,,,,,,,1,,,60,0
7500,note_on,0,0,2,,,,,,,,1,,,58,73
7500,note_on,0,0,1,,,,,,,,0,,,76,93
7530,note_on,30,0,2,,,,,,,,1,,,58,0
7530,note_on,0,0,2,,,,,,,,1,,,60,73
7560,note_on,60,0,1,,,,,,,,0,,,76,0
7560,note_on,0,0,2,,,,,,,,1,,,48,0
7560,note_on,0,0,2,,,,,,,,1,,,57,73
7560,note_on,0,0,1,,,,,,,,0,,,77,93
7560,note_on,0,0,2,,,,,,,,1,,,53,73
7560,note_on,30,0,2,,,,,,,,1,,,60,0
7575,note_on,15,0,1,,,,,,,,0,,,77,0
7575,note_on,0,0,1,,,,,,,,0,,,79,93
7590,note_on,15,0,1,,,,,,,,0,,,79,0
7590,note_on,0,0,1,,,,,,,,0,,,77,92
7605,note_on,15,0,1,,,,,,,,0,,,77,0
7605,note_on,0,0,1,,,,,,,,0,,,79,92
7620,note_on,15,0,1,,,,,,,,0,,,79,0
7620,note_on,0,0,1,,,,,,,,0,,,77,91
7635,note_on,15,0,1,,,,,,,,0,,,77,0
7635,note_on,0,0,1,,,,,,,,0,,,79,91
7650,note_on,15,0,1,,,,,,,,0,,,79,0
7650,note_on,0,0,1,,,,,,,,0,,,77,91
7665,note_on,15,0,1,,,,,,,,0,,,77,0
7665,note_on,0,0,1,,,,,,,,0,,,79,91
7680,note_on,120,0,2,,,,,,,,1,,,57,0
7680,note_on,0,0,2,,,,,,,,1,,,53,0
7680,note_on,15,0,1,,,,,,,,0,,,79,0
7680,note_on,0,0,1,,,,,,,,0,,,81,91
7740,note_on,60,0,1,,,,,,,,0,,,81,0
7740,note_on,0,0,1,,,,,,,,0,,,77,90
7755,note_on,15,0,1,,,,,,,,0,,,77,0
7755,note_on,0,0,1,,,,,,,,0,,,79,90
7770,note_on,15,0,1,,,,,,,,0,,,79,0
7770,note_on,0,0,1,,,,,,,,0,,,77,90
7785,note_on,15,0,1,,,,,,,,0,,,77,0
7785,note_on,0,0,1,,,,,,,,0,,,79,90
7800,note_on,15,0,1,,,,,,,,0,,,79,0
7800,note_on,0,0,1,,,,,,,,0,,,77,90
7815,note_on,0,0,1,,,,,,,,0,,,79,90
7815,note_on,15,0,1,,,,,,,,0,,,77,0
7830,note_on,0,0,1,,,,,,,,0,,,77,90
7830,note_on,15,0,1,,,,,,,,0,,,79,0
7845,note_on,15,0,1,,,,,,,,0,,,77,0
7845,note_on,0,0,1,,,,,,,,0,,,79,89
7860,note_on,15,0,1,,,,,,,,0,,,79,0
7860,note_on,0,0,1,,,,,,,,0,,,84,88
7920,note_on,60,0,1,,,,,,,,0,,,84,0
7920,note_on,0,0,1,,,,,,,,0,,,79,85
7935,note_on,0,0,1,,,,,,,,0,,,77,85
7935,note_on,15,0,1,,,,,,,,0,,,79,0
7950,note_on,15,0,1,,,,,,,,0,,,77,0
7950,note_on,0,0,1,,,,,,,,0,,,79,85
7965,note_on,15,0,1,,,,,,,,0,,,79,0
7965,note_on,0,0,1,,,,,,,,0,,,77,85
7980,note_on,15,0,1,,,,,,,,0,,,77,0
7980,note_on,0,0,1,,,,,,,,0,,,79,85
7995,note_on,15,0,1,,,,,,,,0,,,79,0
7995,note_on,0,0,1,,,,,,,,0,,,77,85
8010,note_on,0,0,1,,,,,,,,0,,,79,85
8010,note_on,15,0,1,,,,,,,,0,,,77,0
8025,note_on,0,0,1,,,,,,,,0,,,77,86
8025,note_on,15,0,1,,,,,,,,0,,,79,0
8040,note_on,15,0,1,,,,,,,,0,,,77,0
8040,note_on,0,0,1,,,,,,,,0,,,81,87
8100,note_on,60,0,1,,,,,,,,0,,,81,0
8100,note_on,0,0,1,,,,,,,,0,,,79,87
8115,note_on,15,0,1,,,,,,,,0,,,79,0
8115,note_on,0,0,1,,,,,,,,0,,,77,87
8130,note_on,0,0,1,,,,,,,,0,,,79,88
8130,note_on,15,0,1,,,,,,,,0,,,77,0
8145,note_on,15,0,1,,,,,,,,0,,,79,0
8145,note_on,0,0,1,,,,,,,,0,,,77,88
8160,note_on,15,0,1,,,,,,,,0,,,77,0
8160,note_on,0,0,1,,,,,,,,0,,,79,88
8175,note_on,15,0,1,,,,,,,,0,,,79,0
8175,note_on,0,0,1,,,,,,,,0,,,77,88
8190,note_on,15,0,1,,,,,,,,0,,,77,0
8190,note_on,0,0,1,,,,,,,,0,,,79,88
8205,note_on,15,0,1,,,,,,,,0,,,79,0
8205,note_on,0,0,1,,,,,,,,0,,,77,89
8220,note_on,15,0,1,,,,,,,,0,,,77,0
8220,note_on,0,0,1,,,,,,,,0,,,84,89
8280,note_on,60,0,1,,,,,,,,0,,,84,0
8280,note_on,0,0,1,,,,,,,,0,,,81,91
8280,note_on,600,0,2,,,,,,,,1,,,63,82
8280,note_on,0,0,2,,,,,,,,1,,,57,82
8280,note_on,0,0,2,,,,,,,,1,,,60,82
8280,note_on,0,0,2,,,,,,,,1,,,53,82
8340,note_on,0,0,1,,,,,,,,0,,,87,92
8340,note_on,60,0,1,,,,,,,,0,,,81,0
8400,note_on,0,0,1,,,,,,,,0,,,84,91
8400,note_on,60,0,1,,,,,,,,0,,,87,0
8460,note_on,0,0,2,,,,,,,,1,,,57,0
8460,note_on,0,0,2,,,,,,,,1,,,60,0
8460,note_on,0,0,2,,,,,,,,1,,,63,0
8460,note_on,180,0,2,,,,,,,,1,,,53,0
8460,note_on,60,0,1,,,,,,,,0,,,84,0
8460,note_on,0,0,1,,,,,,,,0,,,81,90
8520,note_on,60,0,1,,,,,,,,0,,,81,0
8520,note_on,0,0,1,,,,,,,,0,,,77,91
8580,note_on,0,0,1,,,,,,,,0,,,76,91
8580,note_on,60,0,1,,,,,,,,0,,,77,0
8640,note_on,0,0,1,,,,,,,,0,,,75,87
8640,note_on,60,0,1,,,,,,,,0,,,76,0
8640,note_on,0,0,2,,,,,,,,1,,,48,82
8640,note_on,180,0,2,,,,,,,,1,,,41,82
8640,note_on,0,0,2,,,,,,,,1,,,45,82
8640,note_on,0,0,2,,,,,,,,1,,,51,82
8700,note_on,0,0,1,,,,,,,,0,,,72,89
8700,note_on,60,0,1,,,,,,,,0,,,75,0
8760,note_on,0,0,1,,,,,,,,0,,,69,94
8760,note_on,60,0,1,,,,,,,,0,,,72,0
8820,note_on,0,0,2,,,,,,,,1,,,45,0
8820,note_on,0,0,1,,,,,,,,0,,,65,95
8820,note_on,180,0,2,,,,,,,,1,,,51,0
8820,note_on,0,0,2,,,,,,,,1,,,41,0
8820,note_on,0,0,2,,,,,,,,1,,,48,0
8820,note_on,60,0,1,,,,,,,,0,,,69,0
8880,note_on,60,0,1,,,,,,,,0,,,65,0
8880,note_on,0,0,1,,,,,,,,0,,,64,96
8940,note_on,0,0,1,,,,,,,,0,,,63,94
8940,note_on,60,0,1,,,,,,,,0,,,64,0
9000,note_on,60,0,1,,,,,,,,0,,,63,0
9000,note_on,180,0,2,,,,,,,,1,,,46,79
9000,note_on,0,0,1,,,,,,,,0,,,62,94
9060,note_on,60,0,1,,,,,,,,0,,,62,0
9060,note_on,0,0,1,,,,,,,,0,,,58,93
9120,note_on,120,0,2,,,,,,,,1,,,46,0
9120,note_on,60,0,1,,,,,,,,0,,,58,0
9120,note_on,0,0,1,,,,,,,,0,,,65,96
9180,note_on,60,0,1,,,,,,,,0,,,65,0
9180,note_on,0,0,1,,,,,,,,0,,,65,98
9240,note_on,60,0,1,,,,,,,,0,,,65,0
9240,note_on,0,0,1,,,,,,,,0,,,62,98
9300,note_on,0,0,1,,,,,,,,0,,,70,97
9300,note_on,60,0,1,,,,,,,,0,,,62,0
9360,note_on,0,0,1,,,,,,,,0,,,70,96
9360,note_on,60,0,1,,,,,,,,0,,,70,0
9420,note_on,0,0,1,,,,,,,,0,,,65,95
9420,note_on,60,0,1,,,,,,,,0,,,70,0
9480,note_on,0,0,1,,,,,,,,0,,,74,95
9480,note_on,60,0,1,,,,,,,,0,,,65,0
9540,note_on,0,0,1,,,,,,,,0,,,77,95
9540,note_on,60,0,1,,,,,,,,0,,,74,0
9660,note_on,0,0,2,,,,,,,,1,,,57,80
9660,note_on,540,0,2,,,,,,,,1,,,65,80
9660,note_on,120,0,1,,,,,,,,0,,,77,0
9660,note_on,0,0,1,,,,,,,,0,,,75,98
9660,note_on,0,0,1,,,,,,,,0,,,72,98
9720,note_on,0,0,1,,,,,,,,0,,,70,101
9720,note_on,0,0,1,,,,,,,,0,,,74,101
9720,note_on,60,0,1,,,,,,,,0,,,75,0
9720,note_on,60,0,2,,,,,,,,1,,,57,0
9720,note_on,0,0,2,,,,,,,,1,,,58,79
9720,note_on,0,0,1,,,,,,,,0,,,72,0
9780,note_on,60,0,1,,,,,,,,0,,,74,0
9780,note_on,0,0,1,,,,,,,,0,,,70,0
9780,note_on,0,0,1,,,,,,,,0,,,72,102
9780,note_on,0,0,1,,,,,,,,0,,,75,102
9839,note_on,119,0,2,,,,,,,,1,,,65,0
9840,note_on,60,0,1,,,,,,,,0,,,72,0
9840,note_on,0,0,1,,,,,,,,0,,,75,0
9840,note_on,0,0,1,,,,,,,,0,,,77,102
9840,note_on,0,0,1,,,,,,,,0,,,74,102
9840,note_on,1,0,2,,,,,,,,1,,,58,0
9900,note_on,0,0,1,,,,,,,,0,,,79,102
9900,note_on,60,0,2,,,,,,,,1,,,63,82
9900,note_on,0,0,1,,,,,,,,0,,,77,0
9900,note_on,60,0,1,,,,,,,,0,,,74,0
9900,note_on,0,0,1,,,,,,,,0,,,75,102
9960,note_on,0,0,1,,,,,,,,0,,,75,101
9960,note_on,0,0,1,,,,,,,,0,,,79,0
9960,note_on,60,0,1,,,,,,,,0,,,75,0
9960,note_on,0,0,1,,,,,,,,0,,,72,101
10020,note_on,60,0,1,,,,,,,,0,,,75,0
10020,note_on,0,0,1,,,,,,,,0,,,72,0
10020,note_on,0,0,1,,,,,,,,0,,,70,99
10020,note_on,120,0,2,,,,,,,,1,,,63,0
10020,note_on,0,0,2,,,,,,,,1,,,64,83
10020,note_on,0,0,1,,,,,,,,0,,,74,99
10080,note_on,60,0,1,,,,,,,,0,,,74,0
10080,note_on,0,0,1,,,,,,,,0,,,70,0
10080,note_on,0,0,1,,,,,,,,0,,,72,98
10080,note_on,0,0,1,,,,,,,,0,,,69,98
10080,note_on,60,0,2,,,,,,,,1,,,64,0
10080,note_on,0,0,2,,,,,,,,1,,,65,83
10140,note_on,0,0,2,,,,,,,,1,,,65,83
10140,note_on,0,0,1,,,,,,,,0,,,72,99
10140,note_on,0,0,1,,,,,,,,0,,,69,99
10140,note_on,0,0,1,,,,,,,,0,,,72,0
10140,note_on,60,0,1,,,,,,,,0,,,69,0
10140,note_on,60,0,2,,,,,,,,1,,,65,0
10200,note_on,0,0,1,,,,,,,,0,,,75,99
10200,note_on,0,0,1,,,,,,,,0,,,72,99
10200,note_on,0,0,1,,,,,,,,0,,,69,0
10200,note_on,60,0,1,,,,,,,,0,,,72,0
10200,note_on,0,0,2,,,,,,,,1,,,64,83
10200,note_on,60,0,2,,,,,,,,1,,,65,0
10230,note_on,30,0,1,,,,,,,,0,,,75,0
10230,note_on,0,0,1,,,,,,,,0,,,70,99
10230,note_on,0,0,1,,,,,,,,0,,,74,99
10230,note_on,0,0,1,,,,,,,,0,,,72,0
10260,note_on,60,0,2,,,,,,,,1,,,64,0
10260,note_on,0,0,2,,,,,,,,1,,,65,83
10260,note_on,30,0,1,,,,,,,,0,,,74,0
10260,note_on,0,0,1,,,,,,,,0,,,70,0
10260,note_on,0,0,1,,,,,,,,0,,,69,98
10260,note_on,0,0,1,,,,,,,,0,,,72,98
10380,note_on,0,0,1,,,,,,,,0,,,69,0
10380,note_on,0,0,1,,,,,,,,0,,,65,93
10380,note_on,120,0,1,,,,,,,,0,,,72,0
10380,note_on,120,0,2,,,,,,,,1,,,65,0
10410,note_on,30,0,1,,,,,,,,0,,,65,0
10425,note_on,15,0,1,,,,,,,,0,,,67,95
10440,note_on,60,0,2,,,,,,,,1,,,46,81
10440,note_on,0,0,2,,,,,,,,1,,,58,81
10440,note_on,0,0,1,,,,,,,,0,,,65,95
10440,note_on,15,0,1,,,,,,,,0,,,67,0
10500,note_on,60,0,1,,,,,,,,0,,,65,0
10500,note_on,0,0,1,,,,,,,,0,,,62,96
10560,note_on,60,0,1,,,,,,,,0,,,62,0
10560,note_on,0,0,2,,,,,,,,1,,,46,0
10560,note_on,0,0,1,,,,,,,,0,,,70,97
10560,note_on,120,0,2,,,,,,,,1,,,58,0
10590,note_on,30,0,1,,,,,,,,0,,,70,0
10605,note_on,15,0,1,,,,,,,,0,,,72,97
10620,note_on,15,0,1,,,,,,,,0,,,72,0
10620,note_on,0,0,1,,,,,,,,0,,,70,96
10680,note_on,60,0,1,,,,,,,,0,,,70,0
10680,note_on,0,0,1,,,,,,,,0,,,65,91
10740,note_on,60,0,1,,,,,,,,0,,,65,0
10740,note_on,0,0,1,,,,,,,,0,,,74,91
10770,note_on,30,0,1,,,,,,,,0,,,74,0
10785,note_on,15,0,1,,,,,,,,0,,,75,91
10800,note_on,0,0,1,,,,,,,,0,,,74,91
10800,note_on,15,0,1,,,,,,,,0,,,75,0
10860,note_on,60,0,1,,,,,,,,0,,,74,0
10860,note_on,0,0,1,,,,,,,,0,,,70,94
10920,note_on,60,0,1,,,,,,,,0,,,70,0
10920,note_on,0,0,1,,,,,,,,0,,,77,95
10980,note_on,60,0,1,,,,,,,,0,,,77,0
10980,note_on,0,0,1,,,,,,,,0,,,74,92
10980,note_on,0,0,1,,,,,,,,0,,,77,92
11100,note_on,540,0,2,,,,,,,,1,,,51,79
11100,note_on,120,0,1,,,,,,,,0,,,77,0
11100,note_on,0,0,1,,,,,,,,0,,,74,0
11100,note_on,0,0,1,,,,,,,,0,,,79,96
11100,note_on,0,0,1,,,,,,,,0,,,75,96
11160,note_on,60,0,2,,,,,,,,1,,,51,0
11160,note_on,0,0,1,,,,,,,,0,,,79,0
11160,note_on,0,0,1,,,,,,,,0,,,77,98
11160,note_on,0,0,2,,,,,,,,1,,,53,80
11160,note_on,60,0,1,,,,,,,,0,,,75,0
11160,note_on,0,0,1,,,,,,,,0,,,74,98
11220,note_on,0,0,1,,,,,,,,0,,,75,99
11220,note_on,0,0,1,,,,,,,,0,,,74,0
11220,note_on,0,0,1,,,,,,,,0,,,72,99
11220,note_on,60,0,1,,,,,,,,0,,,77,0
