tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
5160,note_on,0,0,0,,,,,,,,1,,,57,61
5220,note_on,60,0,0,,,,,,,,1,,,57,0
5220,note_on,0,0,0,,,,,,,,0,,,66,0
5220,note_on,0,0,0,,,,,,,,0,,,62,0
5220,note_on,0,0,0,,,,,,,,0,,,61,59
5220,note_on,0,0,0,,,,,,,,0,,,64,59
5220,note_on,0,0,0,,,,,,,,1,,,57,61
5280,note_on,60,0,0,,,,,,,,1,,,57,0
5280,note_on,0,0,0,,,,,,,,0,,,64,0
5280,note_on,0,0,0,,,,,,,,0,,,61,0
5280,note_on,0,0,0,,,,,,,,0,,,64,59
5280,note_on,0,0,0,,,,,,,,0,,,68,59
5280,note_on,0,0,0,,,,,,,,1,,,57,61
5295,note_on,15,0,0,,,,,,,,0,,,68,0
5295,note_on,0,0,0,,,,,,,,0,,,64,0
5295,note_on,0,0,0,,,,,,,,0,,,62,58
5295,note_on,0,0,0,,,,,,,,0,,,66,58
5310,note_on,15,0,0,,,,,,,,0,,,66,0
5310,note_on,0,0,0,,,,,,,,0,,,62,0
5310,note_on,0,0,0,,,,,,,,0,,,64,58
5310,note_on,0,0,0,,,,,,,,0,,,68,58
5325,note_on,15,0,0,,,,,,,,0,,,68,0
5325,note_on,0,0,0,,,,,,,,0,,,64,0
5325,note_on,0,0,0,,,,,,,,0,,,62,58
5325,note_on,0,0,0,,,,,,,,0,,,66,58
5340,note_on,15,0,0,,,,,,,,0,,,66,0
5340,note_on,0,0,0,,,,,,,,0,,,62,0
5340,note_on,0,0,0,,,,,,,,1,,,57,0
5340,note_on,0,0,0,,,,,,,,0,,,61,58
5340,note_on,0,0,0,,,,,,,,0,,,64,58
5340,note_on,0,0,0,,,,,,,,1,,,57,61
5400,note_on,60,0,0,,,,,,,,1,,,57,0
5400,note_on,0,0,0,,,,,,,,0,,,64,0
5400,note_on,0,0,0,,,,,,,,0,,,61,0
5400,note_on,0,0,0,,,,,,,,0,,,64,58
5460,note_on,60,0,0,,,,,,,,0,,,64,0
5460,note_on,0,0,0,,,,,,,,0,,,64,57
5520,note_on,60,0,0,,,,,,,,0,,,64,0
5520,note_on,0,0,0,,,,,,,,0,,,69,57
5520,note_on,0,0,0,,,,,,,,0,,,64,57
5520,note_on,0,0,0,,,,,,,,1,,,61,61
5580,note_on,60,0,0,,,,,,,,1,,,61,0
5580,note_on,0,0,0,,,,,,,,1,,,57,61
5610,note_on,30,0,0,,,,,,,,0,,,64,0
5610,note_on,0,0,0,,,,,,,,0,,,69,0
5610,note_on,0,0,0,,,,,,,,0,,,71,57
5625,note_on,15,0,0,,,,,,,,0,,,71,0
5625,note_on,0,0,0,,,,,,,,0,,,73,57
5640,note_on,15,0,0,,,,,,,,0,,,73,0
5640,note_on,0,0,0,,,,,,,,1,,,57,0
5640,note_on,0,0,0,,,,,,,,0,,,64,57
5640,note_on,0,0,0,,,,,,,,0,,,71,57
5640,note_on,0,0,0,,,,,,,,0,,,74,57
5640,note_on,0,0,0,,,,,,,,1,,,56,61
5700,note_on,60,0,0,,,,,,,,1,,,56,0
5700,note_on,0,0,0,,,,,,,,0,,,64,0
5700,note_on,0,0,0,,,,,,,,0,,,71,0
5700,note_on,0,0,0,,,,,,,,0,,,74,0
5700,note_on,0,0,0,,,,,,,,0,,,64,57
5700,note_on,0,0,0,,,,,,,,0,,,69,57
5700,note_on,0,0,0,,,,,,,,0,,,73,57
5700,note_on,0,0,0,,,,,,,,1,,,57,61
5760,note_on,60,0,0,,,,,,,,1,,,57,0
5760,note_on,0,0,0,,,,,,,,0,,,64,0
5760,note_on,0,0,0,,,,,,,,0,,,69,0
5760,note_on,0,0,0,,,,,,,,0,,,73,0
5760,note_on,0,0,0,,,,,,,,0,,,73,58
5760,note_on,0,0,0,,,,,,,,0,,,69,58
5760,note_on,0,0,0,,,,,,,,0,,,64,58
5760,note_on,0,0,0,,,,,,,,1,,,52,61
5820,note_on,60,0,0,,,,,,,,1,,,52,0
5820,note_on,0,0,0,,,,,,,,0,,,73,0
5820,note_on,0,0,0,,,,,,,,0,,,69,0
5820,note_on,0,0,0,,,,,,,,0,,,64,0
5820,note_on,0,0,0,,,,,,,,0,,,71,60
5820,note_on,0,0,0,,,,,,,,0,,,68,60
5820,note_on,0,0,0,,,,,,,,0,,,64,60
5820,note_on,0,0,0,,,,,,,,1,,,40,61
5880,note_on,60,0,0,,,,,,,,1,,,40,0
5880,note_on,0,0,0,,,,,,,,0,,,71,0
5880,note_on,0,0,0,,,,,,,,0,,,68,0
5880,note_on,0,0,0,,,,,,,,0,,,64,0
5880,note_on,0,0,0,,,,,,,,0,,,64,94
5940,note_on,60,0,0,,,,,,,,0,,,64,0
5940,note_on,0,0,0,,,,,,,,0,,,64,97
6000,note_on,60,0,0,,,,,,,,0,,,64,0
6000,note_on,0,0,0,,,,,,,,0,,,61,99
6000,note_on,0,0,0,,,,,,,,0,,,69,99
6000,note_on,0,0,0,,,,,,,,1,,,45,93
6000,note_on,0,0,0,,,,,,,,1,,,57,93
6060,note_on,60,0,0,,,,,,,,0,,,69,0
6060,note_on,0,0,0,,,,,,,,0,,,61,0
6060,note_on,0,0,0,,,,,,,,0,,,68,99
6060,note_on,0,0,0,,,,,,,,0,,,64,99
6120,note_on,60,0,0,,,,,,,,0,,,64,0
6120,note_on,0,0,0,,,,,,,,1,,,57,0
6120,note_on,0,0,0,,,,,,,,1,,,45,0
6120,note_on,0,0,0,,,,,,,,0,,,68,0
6120,note_on,0,0,0,,,,,,,,0,,,62,99
6120,note_on,0,0,0,,,,,,,,0,,,66,99
6120,note_on,0,0,0,,,,,,,,1,,,57,97
6180,note_on,60,0,0,,,,,,,,1,,,57,0
6180,note_on,0,0,0,,,,,,,,0,,,66,0
6180,note_on,0,0,0,,,,,,,,0,,,62,0
6180,note_on,0,0,0,,,,,,,,0,,,61,99
6180,note_on,0,0,0,,,,,,,,0,,,64,99
6180,note_on,0,0,0,,,,,,,,1,,,57,97
6240,note_on,60,0,0,,,,,,,,1,,,57,0
6240,note_on,0,0,0,,,,,,,,0,,,64,0
6240,note_on,0,0,0,,,,,,,,0,,,61,0
6240,note_on,0,0,0,,,,,,,,0,,,64,99
6240,note_on,0,0,0,,,,,,,,0,,,68,99
6240,note_on,0,0,0,,,,,,,,1,,,57,97
6255,note_on,15,0,0,,,,,,,,0,,,68,0
6255,note_on,0,0,0,,,,,,,,0,,,64,0
6255,note_on,0,0,0,,,,,,,,0,,,62,99
6255,note_on,0,0,0,,,,,,,,0,,,66,99
6270,note_on,15,0,0,,,,,,,,0,,,66,0
6270,note_on,0,0,0,,,,,,,,0,,,62,0
6270,note_on,0,0,0,,,,,,,,0,,,64,99
6270,note_on,0,0,0,,,,,,,,0,,,68,99
6285,note_on,15,0,0,,,,,,,,0,,,68,0
6285,note_on,0,0,0,,,,,,,,0,,,64,0
6285,note_on,0,0,0,,,,,,,,0,,,62,99
6285,note_on,0,0,0,,,,,,,,0,,,66,99
6300,note_on,15,0,0,,,,,,,,0,,,66,0
6300,note_on,0,0,0,,,,,,,,0,,,62,0
6300,note_on,0,0,0,,,,,,,,1,,,57,0
6300,note_on,0,0,0,,,,,,,,0,,,61,99
6300,note_on,0,0,0,,,,,,,,0,,,64,99
6300,note_on,0,0,0,,,,,,,,1,,,57,97
6360,note_on,60,0,0,,,,,,,,1,,,57,0
6360,note_on,0,0,0,,,,,,,,0,,,64,0
6360,note_on,0,0,0,,,,,,,,0,,,61,0
6360,note_on,0,0,0,,,,,,,,0,,,69,99
6420,note_on,60,0,0,,,,,,,,0,,,69,0
6420,note_on,0,0,0,,,,,,,,0,,,69,99
6480,note_on,60,0,0,,,,,,,,0,,,69,0
6480,note_on,0,0,0,,,,,,,,0,,,66,100
6480,note_on,0,0,0,,,,,,,,0,,,74,100
6480,note_on,0,0,0,,,,,,,,1,,,50,102
6540,note_on,60,0,0,,,,,,,,1,,,50,0
6540,note_on,0,0,0,,,,,,,,1,,,50,102
6570,note_on,30,0,0,,,,,,,,0,,,74,0
6570,note_on,0,0,0,,,,,,,,0,,,66,0
6570,note_on,0,0,0,,,,,,,,0,,,73,101
6600,note_on,30,0,0,,,,,,,,0,,,73,0
6600,note_on,0,0,0,,,,,,,,1,,,50,0
6600,note_on,0,0,0,,,,,,,,0,,,71,101
6600,note_on,0,0,0,,,,,,,,0,,,68,101
6600,note_on,0,0,0,,,,,,,,1,,,52,102
6660,note_on,60,0,0,,,,,,,,1,,,52,0
6660,note_on,0,0,0,,,,,,,,0,,,68,0
6660,note_on,0,0,0,,,,,,,,0,,,71,0
6660,note_on,0,0,0,,,,,,,,0,,,73,99
6660,note_on,0,0,0,,,,,,,,1,,,52,102
6720,note_on,60,0,0,,,,,,,,1,,,52,0
6720,note_on,0,0,0,,,,,,,,0,,,73,0
6720,note_on,0,0,0,,,,,,,,0,,,69,98
6720,note_on,0,0,0,,,,,,,,0,,,61,98
6720,note_on,0,0,0,,,,,,,,1,,,45,100
6840,note_on,120,0,0,,,,,,,,1,,,45,0
6840,note_on,0,0,0,,,,,,,,0,,,61,0
6840,note_on,0,0,0,,,,,,,,0,,,69,0
6840,note_on,0,0,0,,,,,,,,0,,,64,98
6870,note_on,30,0,0,,,,,,,,0,,,64,0
6870,note_on,0,0,0,,,,,,,,0,,,72,101
6900,note_on,30,0,0,,,,,,,,0,,,72,0
6900,note_on,0,0,0,,,,,,,,0,,,76,102
6930,note_on,30,0,0,,,,,,,,0,,,76,0
6930,note_on,0,0,0,,,,,,,,0,,,74,102
6960,note_on,30,0,0,,,,,,,,0,,,74,0
6960,note_on,0,0,0,,,,,,,,0,,,64,102
6960,note_on,0,0,0,,,,,,,,0,,,72,102
6990,note_on,30,0,0,,,,,,,,1,,,57,95
7020,note_on,30,0,0,,,,,,,,1,,,57,0
7020,note_on,0,0,0,,,,,,,,1,,,56,96
7050,note_on,30,0,0,,,,,,,,1,,,56,0
7050,note_on,0,0,0,,,,,,,,1,,,57,96
7080,note_on,30,0,0,,,,,,,,1,,,57,0
7080,note_on,0,0,0,,,,,,,,0,,,72,0
7080,note_on,0,0,0,,,,,,,,0,,,64,0
7080,note_on,0,0,0,,,,,,,,1,,,45,97
7110,note_on,30,0,0,,,,,,,,0,,,64,99
7140,note_on,30,0,0,,,,,,,,0,,,64,0
7140,note_on,0,0,0,,,,,,,,0,,,72,101
7170,note_on,30,0,0,,,,,,,,0,,,72,0
7170,note_on,0,0,0,,,,,,,,0,,,69,102
7200,note_on,30,0,0,,,,,,,,0,,,69,0
7200,note_on,0,0,0,,,,,,,,1,,,45,0
7200,note_on,0,0,0,,,,,,,,0,,,68,103
7230,note_on,30,0,0,,,,,,,,1,,,52,96
7260,note_on,30,0,0,,,,,,,,1,,,52,0
7260,note_on,0,0,0,,,,,,,,1,,,51,95
7290,note_on,30,0,0,,,,,,,,1,,,51,0
7290,note_on,0,0,0,,,,,,,,1,,,52,94
7320,note_on,30,0,0,,,,,,,,1,,,52,0
7320,note_on,0,0,0,,,,,,,,0,,,68,0
7320,note_on,0,0,0,,,,,,,,0,,,64,100
7320,note_on,0,0,0,,,,,,,,1,,,40,93
7350,note_on,30,0,0,,,,,,,,0,,,64,0
7350,note_on,0,0,0,,,,,,,,0,,,71,102
7380,note_on,30,0,0,,,,,,,,0,,,71,0
7380,note_on,0,0,0,,,,,,,,0,,,74,103
7410,note_on,30,0,0,,,,,,,,0,,,74,0
7410,note_on,0,0,0,,,,,,,,0,,,72,103
7440,note_on,30,0,0,,,,,,,,0,,,72,0
7440,note_on,0,0,0,,,,,,,,1,,,40,0
7440,note_on,0,0,0,,,,,,,,0,,,71,103
7470,note_on,30,0,0,,,,,,,,1,,,52,92
7500,note_on,30,0,0,,,,,,,,1,,,52,0
7500,note_on,0,0,0,,,,,,,,1,,,51,92
7530,note_on,30,0,0,,,,,,,,1,,,51,0
7530,note_on,0,0,0,,,,,,,,1,,,52,92
7560,note_on,30,0,0,,,,,,,,1,,,52,0
7560,note_on,0,0,0,,,,,,,,1,,,40,93
7590,note_on,30,0,0,,,,,,,,0,,,71,0
7590,note_on,0,0,0,,,,,,,,0,,,68,99
7620,note_on,30,0,0,,,,,,,,0,,,68,0
7620,note_on,0,0,0,,,,,,,,0,,,64,101
7650,note_on,30,0,0,,,,,,,,0,,,64,0
7650,note_on,0,0,0,,,,,,,,0,,,62,102
7680,note_on,30,0,0,,,,,,,,0,,,62,0
7680,note_on,0,0,0,,,,,,,,1,,,40,0
7680,note_on,0,0,0,,,,,,,,0,,,60,103
7710,note_on,30,0,0,,,,,,,,1,,,45,98
7740,note_on,30,0,0,,,,,,,,1,,,45,0
7740,note_on,0,0,0,,,,,,,,1,,,57,99
7770,note_on,30,0,0,,,,,,,,1,,,57,0
7770,note_on,0,0,0,,,,,,,,1,,,56,100
7800,note_on,30,0,0,,,,,,,,1,,,56,0
7800,note_on,0,0,0,,,,,,,,1,,,57,100
7860,note_on,60,0,0,,,,,,,,1,,,57,0
7860,note_on,0,0,0,,,,,,,,0,,,60,0
7860,note_on,0,0,0,,,,,,,,0,,,61,105
7860,note_on,0,0,0,,,,,,,,1,,,55,101
7890,note_on,30,0,0,,,,,,,,1,,,55,0
7890,note_on,0,0,0,,,,,,,,1,,,57,101
7920,note_on,30,0,0,,,,,,,,1,,,57,0
7920,note_on,0,0,0,,,,,,,,0,,,61,0
7920,note_on,0,0,0,,,,,,,,0,,,62,105
7920,note_on,0,0,0,,,,,,,,1,,,53,101
7950,note_on,30,0,0,,,,,,,,1,,,53,0
7950,note_on,0,0,0,,,,,,,,1,,,57,101
7980,note_on,30,0,0,,,,,,,,1,,,57,0
7980,note_on,0,0,0,,,,,,,,0,,,62,0
7980,note_on,0,0,0,,,,,,,,0,,,64,105
7980,note_on,0,0,0,,,,,,,,1,,,52,101
8010,note_on,30,0,0,,,,,,,,1,,,52,0
8010,note_on,0,0,0,,,,,,,,1,,,57,101
8040,note_on,30,0,0,,,,,,,,1,,,57,0
8040,note_on,0,0,0,,,,,,,,0,,,64,0
8040,note_on,0,0,0,,,,,,,,0,,,65,105
8040,note_on,0,0,0,,,,,,,,1,,,50,101
8070,note_on,30,0,0,,,,,,,,1,,,50,0
8070,note_on,0,0,0,,,,,,,,1,,,57,101
8100,note_on,30,0,0,,,,,,,,1,,,57,0
8100,note_on,0,0,0,,,,,,,,0,,,65,0
8100,note_on,0,0,0,,,,,,,,0,,,67,105
8100,note_on,0,0,0,,,,,,,,1,,,49,101
8130,note_on,30,0,0,,,,,,,,1,,,49,0
8130,note_on,0,0,0,,,,,,,,1,,,57,101
8160,note_on,30,0,0,,,,,,,,1,,,57,0
8160,note_on,0,0,0,,,,,,,,0,,,67,0
8160,note_on,0,0,0,,,,,,,,0,,,65,105
8160,note_on,0,0,0,,,,,,,,1,,,50,101
8190,note_on,30,0,0,,,,,,,,1,,,50,0
8190,note_on,0,0,0,,,,,,,,1,,,57,101
8220,note_on,30,0,0,,,,,,,,1,,,57,0
8220,note_on,0,0,0,,,,,,,,0,,,65,0
8220,note_on,0,0,0,,,,,,,,0,,,64,105
8220,note_on,0,0,0,,,,,,,,1,,,52,101
8250,note_on,30,0,0,,,,,,,,1,,,52,0
8250,note_on,0,0,0,,,,,,,,1,,,57,101
8280,note_on,30,0,0,,,,,,,,1,,,57,0
8280,note_on,0,0,0,,,,,,,,0,,,64,0
8280,note_on,0,0,0,,,,,,,,0,,,62,104
8280,note_on,0,0,0,,,,,,,,1,,,53,101
8310,note_on,30,0,0,,,,,,,,1,,,53,0
8310,note_on,0,0,0,,,,,,,,1,,,57,101
8340,note_on,30,0,0,,,,,,,,1,,,57,0
8340,note_on,0,0,0,,,,,,,,0,,,62,0
8340,note_on,0,0,0,,,,,,,,0,,,61,103
8340,note_on,0,0,0,,,,,,,,1,,,55,100
8370,note_on,30,0,0,,,,,,,,1,,,55,0
8370,note_on,0,0,0,,,,,,,,1,,,57,100
8400,note_on,30,0,0,,,,,,,,1,,,57,0
8400,note_on,0,0,0,,,,,,,,0,,,61,0
8400,note_on,0,0,0,,,,,,,,0,,,62,102
8400,note_on,0,0,0,,,,,,,,1,,,53,100
8430,note_on,30,0,0,,,,,,,,0,,,62,0
8430,note_on,0,0,0,,,,,,,,0,,,64,102
8460,note_on,30,0,0,,,,,,,,0,,,64,0
8460,note_on,0,0,0,,,,,,,,0,,,65,101
8490,note_on,30,0,0,,,,,,,,0,,,65,0
8490,note_on,0,0,0,,,,,,,,0,,,64,100
8520,note_on,30,0,0,,,,,,,,0,,,64,0
8520,note_on,0,0,0,,,,,,,,1,,,53,0
8520,note_on,0,0,0,,,,,,,,0,,,62,99
8520,note_on,0,0,0,,,,,,,,1,,,50,98
8550,note_on,30,0,0,,,,,,,,0,,,62,0
8550,note_on,0,0,0,,,,,,,,0,,,60,98
8580,note_on,30,0,0,,,,,,,,0,,,60,0
8580,note_on,0,0,0,,,,,,,,1,,,50,0
8580,note_on,0,0,0,,,,,,,,0,,,59,95
8580,note_on,0,0,0,,,,,,,,1,,,51,97
8610,note_on,30,0,0,,,,,,,,0,,,59,0
8610,note_on,0,0,0,,,,,,,,0,,,57,93
8640,note_on,30,0,0,,,,,,,,0,,,57,0
8640,note_on,0,0,0,,,,,,,,1,,,51,0
8640,note_on,0,0,0,,,,,,,,1,,,56,97
8640,note_on,0,0,0,,,,,,,,1,,,52,97
8670,note_on,30,0,0,,,,,,,,1,,,56,0
8670,note_on,0,0,0,,,,,,,,1,,,64,97
8700,note_on,30,0,0,,,,,,,,1,,,64,0
8700,note_on,0,0,0,,,,,,,,1,,,59,96
8730,note_on,30,0,0,,,,,,,,1,,,59,0
8730,note_on,0,0,0,,,,,,,,1,,,56,94
8760,note_on,30,0,0,,,,,,,,1,,,56,0
8760,note_on,0,0,0,,,,,,,,1,,,52,0
8760,note_on,0,0,0,,,,,,,,1,,,52,94
8820,note_on,60,0,0,,,,,,,,1,,,40,91
8880,key_signature,60,1,0,,,,,C,,,,,,,
8880,note_on,0,0,0,,,,,,,,1,,,40,0
8880,note_on,0,0,0,,,,,,,,1,,,52,0
8880,note_on,0,0,0,,,,,,,,0,,,55,127
8880,note_on,0,0,0,,,,,,,,1,,,48,127
8910,note_on,30,0,0,,,,,,,,0,,,55,0
8910,note_on,0,0,0,,,,,,,,0,,,60,127
8940,note_on,30,0,0,,,,,,,,0,,,60,0
8940,note_on,0,0,0,,,,,,,,0,,,64,127
8970,note_on,30,0,0,,,,,,,,0,,,64,0
8970,note_on,0,0,0,,,,,,,,0,,,67,127
9000,note_on,30,0,0,,,,,,,,0,,,67,0
9000,note_on,0,0,0,,,,,,,,1,,,48,0
9000,note_on,0,0,0,,,,,,,,0,,,65,127
9000,note_on,0,0,0,,,,,,,,1,,,36,127
9030,note_on,30,0,0,,,,,,,,0,,,65,0
9030,note_on,0,0,0,,,,,,,,0,,,64,127
9060,note_on,30,0,0,,,,,,,,0,,,64,0
9060,note_on,0,0,0,,,,,,,,0,,,62,127
9090,note_on,30,0,0,,,,,,,,0,,,62,0
9090,note_on,0,0,0,,,,,,,,0,,,60,127
9120,note_on,30,0,0,,,,,,,,0,,,60,0
9120,note_on,0,0,0,,,,,,,,1,,,36,0
9120,note_on,0,0,0,,,,,,,,0,,,59,127
9120,note_on,0,0,0,,,,,,,,1,,,38,127
9150,note_on,30,0,0,,,,,,,,0,,,59,0
9150,note_on,0,0,0,,,,,,,,0,,,60,127
9180,note_on,30,0,0,,,,,,,,0,,,60,0
9180,note_on,0,0,0,,,,,,,,0,,,62,127
9210,note_on,30,0,0,,,,,,,,0,,,62,0
9210,note_on,0,0,0,,,,,,,,0,,,64,127
9240,note_on,30,0,0,,,,,,,,0,,,64,0
9240,note_on,0,0,0,,,,,,,,1,,,38,0
9240,note_on,0,0,0,,,,,,,,0,,,65,127
9270,note_on,30,0,0,,,,,,,,0,,,65,0
9270,note_on,0,0,0,,,,,,,,0,,,64,127
9300,note_on,30,0,0,,,,,,,,0,,,64,0
9300,note_on,0,0,0,,,,,,,,0,,,62,127
9330,note_on,30,0,0,,,,,,,,0,,,62,0
9330,note_on,0,0,0,,,,,,,,0,,,60,127
9360,note_on,30,0,0,,,,,,,,0,,,60,0
9360,note_on,0,0,0,,,,,,,,0,,,59,127
9360,note_on,0,0,0,,,,,,,,1,,,43,127
9390,note_on,30,0,0,,,,,,,,0,,,59,0
9390,note_on,0,0,0,,,,,,,,0,,,60,127
9420,note_on,30,0,0,,,,,,,,0,,,60,0
9420,note_on,0,0,0,,,,,,,,0,,,62,127
9450,note_on,30,0,0,,,,,,,,0,,,62,0
9450,note_on,0,0,0,,,,,,,,0,,,60,127
9480,note_on,30,0,0,,,,,,,,0,,,60,0
9480,note_on,0,0,0,,,,,,,,1,,,43,0
9480,note_on,0,0,0,,,,,,,,0,,,59,127
9510,note_on,30,0,0,,,,,,,,0,,,59,0
9510,note_on,0,0,0,,,,,,,,0,,,57,127
9540,note_on,30,0,0,,,,,,,,0,,,57,0
9540,note_on,0,0,0,,,,,,,,0,,,55,127
9570,note_on,30,0,0,,,,,,,,0,,,55,0
9570,note_on,0,0,0,,,,,,,,0,,,53,127
9600,note_on,30,0,0,,,,,,,,0,,,53,0
9600,note_on,0,0,0,,,,,,,,0,,,52,127
9600,note_on,0,0,0,,,,,,,,1,,,36,127
9630,note_on,30,0,0,,,,,,,,0,,,52,0
9630,note_on,0,0,0,,,,,,,,0,,,55,127
9660,note_on,30,0,0,,,,,,,,0,,,55,0
9660,note_on,0,0,0,,,,,,,,0,,,60,127
9690,note_on,30,0,0,,,,,,,,0,,,60,0
9690,note_on,0,0,0,,,,,,,,0,,,64,127
9720,note_on,30,0,0,,,,,,,,0,,,64,0
9720,note_on,0,0,0,,,,,,,,1,,,36,0
9720,note_on,0,0,0,,,,,,,,0,,,67,127
9720,note_on,0,0,0,,,,,,,,1,,,40,127
9750,note_on,30,0,0,,,,,,,,0,,,67,0
9750,note_on,0,0,0,,,,,,,,0,,,64,127
9780,note_on,30,0,0,,,,,,,,0,,,64,0
9780,note_on,0,0,0,,,,,,,,0,,,62,127
9810,note_on,30,0,0,,,,,,,,0,,,62,0
9810,note_on,0,0,0,,,,,,,,0,,,60,127
9840,note_on,30,0,0,,,,,,,,0,,,60,0
9840,note_on,0,0,0,,,,,,,,1,,,40,0
9840,note_on,0,0,0,,,,,,,,0,,,69,127
9840,note_on,0,0,0,,,,,,,,1,,,41,127
9870,note_on,30,0,0,,,,,,,,0,,,69,0
9870,note_on,0,0,0,,,,,,,,0,,,65,127
9900,note_on,30,0,0,,,,,,,,0,,,65,0
9900,note_on,0,0,0,,,,,,,,0,,,64,127
9930,note_on,30,0,0,,,,,,,,0,,,64,0
9930,note_on,0,0,0,,,,,,,,0,,,62,127
9960,note_on,30,0,0,,,,,,,,0,,,62,0
9960,note_on,0,0,0,,,,,,,,1,,,41,0
9960,note_on,0,0,0,,,,,,,,0,,,61,127
9990,note_on,30,0,0,,,,,,,,0,,,61,0
9990,note_on,0,0,0,,,,,,,,0,,,62,127
10020,note_on,30,0,0,,,,,,,,0,,,62,0
10020,note_on,0,0,0,,,,,,,,0,,,64,127
10050,note_on,30,0,0,,,,,,,,0,,,64,0
10050,note_on,0,0,0,,,,,,,,0,,,62,127
10080,note_on,30,0,0,,,,,,,,0,,,62,0
10080,note_on,0,0,0,,,,,,,,0,,,67,127
10080,note_on,0,0,0,,,,,,,,1,,,43,127
10110,note_on,30,0,0,,,,,,,,0,,,67,0
10110,note_on,0,0,0,,,,,,,,0,,,64,127
10140,note_on,30,0,0,,,,,,,,0,,,64,0
10140,note_on,0,0,0,,,,,,,,0,,,62,127
10170,note_on,30,0,0,,,,,,,,0,,,62,0
10170,note_on,0,0,0,,,,,,,,0,,,60,127
10200,note_on,30,0,0,,,,,,,,0,,,60,0
10200,note_on,0,0,0,,,,,,,,1,,,43,0
10200,note_on,0,0,0,,,,,,,,0,,,65,127
10200,note_on,0,0,0,,,,,,,,1,,,43,127
10230,note_on,30,0,0,,,,,,,,0,,,65,0
10230,note_on,0,0,0,,,,,,,,0,,,62,127
10260,note_on,30,0,0,,,,,,,,0,,,62,0
10260,note_on,0,0,0,,,,,,,,0,,,60,127
10290,note_on,30,0,0,,,,,,,,0,,,60,0
10290,note_on,0,0,0,,,,,,,,0,,,59,127
10320,note_on,30,0,0,,,,,,,,0,,,59,0
10320,note_on,0,0,0,,,,,,,,1,,,43,0
10320,note_on,0,0,0,,,,,,,,0,,,60,127
10350,note_on,30,0,0,,,,,,,,1,,,36,127
10380,note_on,30,0,0,,,,,,,,1,,,36,0
10380,note_on,0,0,0,,,,,,,,1,,,48,127
10410,note_on,30,0,0,,,,,,,,1,,,48,0
10410,note_on,0,0,0,,,,,,,,1,,,50,127
10440,note_on,30,0,0,,,,,,,,1,,,50,0
10440,note_on,0,0,0,,,,,,,,0,,,60,0
10440,note_on,0,0,0,,,,,,,,1,,,52,127
10470,note_on,30,0,0,,,,,,,,1,,,52,0
10470,note_on,0,0,0,,,,,,,,1,,,50,127
10500,note_on,30,0,0,,,,,,,,1,,,50,0
10500,note_on,0,0,0,,,,,,,,1,,,48,127
10530,note_on,30,0,0,,,,,,,,1,,,48,0
10530,note_on,0,0,0,,,,,,,,1,,,47,127
10560,note_on,30,0,0,,,,,,,,1,,,47,0
10560,note_on,0,0,0,,,,,,,,0,,,64,93
10560,note_on,0,0,0,,,,,,,,1,,,45,97
10590,note_on,30,0,0,,,,,,,,1,,,45,0
10590,note_on,0,0,0,,,,,,,,1,,,57,93
10620,note_on,30,0,0,,,,,,,,1,,,57,0
10620,note_on,0,0,0,,,,,,,,1,,,56,93
10650,note_on,30,0,0,,,,,,,,1,,,56,0
10650,note_on,0,0,0,,,,,,,,1,,,57,93
10680,note_on,30,0,0,,,,,,,,1,,,57,0
10680,note_on,0,0,0,,,,,,,,0,,,64,0
10680,note_on,0,0,0,,,,,,,,1,,,45,93
10710,note_on,30,0,0,,,,,,,,0,,,64,97
10740,note_on,30,0,0,,,,,,,,0,,,64,0
10740,note_on,0,0,0,,,,,,,,0,,,72,97
10770,note_on,30,0,0,,,,,,,,0,,,72,0
10770,note_on,0,0,0,,,,,,,,0,,,69,97
10800,note_on,30,0,0,,,,,,,,0,,,69,0
10800,note_on,0,0,0,,,,,,,,1,,,45,0
10800,note_on,0,0,0,,,,,,,,0,,,68,93
10830,note_on,30,0,0,,,,,,,,1,,,52,97
10860,note_on,30,0,0,,,,,,,,1,,,52,0
10860,note_on,0,0,0,,,,,,,,1,,,51,97
10890,note_on,30,0,0,,,,,,,,1,,,51,0
10890,note_on,0,0,0,,,,,,,,1,,,52,97
10920,note_on,30,0,0,,,,,,,,1,,,52,0
10920,note_on,0,0,0,,,,,,,,0,,,68,0
10920,note_on,0,0,0,,,,,,,,0,,,64,97
10920,note_on,0,0,0,,,,,,,,1,,,40,97
10950,note_on,30,0,0,,,,,,,,0,,,64,0
10950,note_on,0,0,0,,,,,,,,0,,,71,97
10980,note_on,30,0,0,,,,,,,,0,,,71,0
10980,note_on,0,0,0,,,,,,,,0,,,74,97
11010,note_on,30,0,0,,,,,,,,0,,,74,0
11010,note_on,0,0,0,,,,,,,,0,,,72,97
11040,note_on,30,0,0,,,,,,,,0,,,72,0
11040,note_on,0,0,0,,,,,,,,1,,,40,0
11040,note_on,0,0,0,,,,,,,,0,,,71,93
11070,note_on,30,0,0,,,,,,,,1,,,52,97
11100,note_on,30,0,0,,,,,,,,1,,,52,0
11100,note_on,0,0,0,,,,,,,,1,,,51,97
11130,note_on,30,0,0,,,,,,,,1,,,51,0
11130,note_on,0,0,0,,,,,,,,1,,,52,97
