tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
41040,set_tempo,240,1,0,,,,,,,,,,,,1243008,,,,,,,
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
41040,note_on,173,0,2,,,,,,,,,,,,,,,0,,,32,0
41260,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
41280,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
41280,set_tempo,20,1,0,,,,,,,,,,,,1142857,,,,,,,
41280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,39
41326,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
41400,note_on,74,0,2,,,,,,,,,,,,,,,0,,,41,31
41400,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
41460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,42,0
41520,set_tempo,120,1,0,,,,,,,,,,,,1165049,,,,,,,
41520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,38
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
41640,set_tempo,120,1,0,,,,,,,,,,,,1176471,,,,,,,
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,30
41640,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
41760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,38
41760,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
41774,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
41799,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
41800,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
41820,set_tempo,20,1,0,,,,,,,,,,,,1229508,,,,,,,
41840,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
41880,set_tempo,40,1,0,,,,,,,,,,,,1212121,,,,,,,
41880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
41880,note_on,81,0,2,,,,,,,,,,,,,,,0,,,39,0
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,0
41920,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
42000,set_tempo,80,1,0,,,,,,,,,,,,1256545,,,,,,,
42000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,37
42018,control_change,138,0,2,,,,,,,,,,,,,,,0,64,0,,
42046,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
42120,note_on,74,0,2,,,,,,,,,,,,,,,0,,,37,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,0
42240,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
42240,set_tempo,240,1,0,,,,,,,,,,,,1243008,,,,,,,
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
42240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,40
42381,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
42480,set_tempo,240,1,0,,,,,,,,,,,,1290323,,,,,,,
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,42
42480,note_on,99,0,2,,,,,,,,,,,,,,,0,,,36,0
42480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
42720,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
42720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,38
42847,control_change,367,0,2,,,,,,,,,,,,,,,0,64,0,,
42960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
42960,set_tempo,240,1,0,,,,,,,,,,,,1304348,,,,,,,
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,32
42960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
42960,note_on,113,0,2,,,,,,,,,,,,,,,0,,,37,0
43200,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
43200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,40
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
43200,set_tempo,240,1,0,,,,,,,,,,,,1224490,,,,,,,
43288,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
43440,note_on,152,0,2,,,,,,,,,,,,,,,0,,,42,0
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
43440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
43440,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,38
43680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,52,38
43783,control_change,343,0,2,,,,,,,,,,,,,,,0,64,0,,
43863,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
43920,set_tempo,480,1,0,,,,,,,,,,,,1329787,,,,,,,
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
43920,note_on,57,0,2,,,,,,,,,,,,,,,0,,,44,0
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
44160,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,51,39
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,39
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
44206,control_change,286,0,2,,,,,,,,,,,,,,,0,64,0,,
44263,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
44400,note_on,137,0,2,,,,,,,,,,,,,,,0,,,45,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
44400,set_tempo,240,1,0,,,,,,,,,,,,1329787,,,,,,,
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,38
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,51,38
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
44640,set_tempo,240,1,0,,,,,,,,,,,,1284797,,,,,,,
44668,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
44707,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
44880,note_on,173,0,2,,,,,,,,,,,,,,,0,,,44,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,38
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
44880,set_tempo,240,1,0,,,,,,,,,,,,1243008,,,,,,,
45100,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
45120,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
45120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,49,35
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,35
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
45166,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
45200,set_tempo,100,1,0,,,,,,,,,,,,1166861,,,,,,,
45240,note_on,74,0,2,,,,,,,,,,,,,,,0,,,37,34
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
45240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
45300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,0
45300,set_tempo,100,1,0,,,,,,,,,,,,1178782,,,,,,,
45360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,39
45380,set_tempo,80,1,0,,,,,,,,,,,,1190949,,,,,,,
45480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
45480,note_on,180,0,2,,,,,,,,,,,,,,,0,,,37,0
45480,set_tempo,100,1,0,,,,,,,,,,,,1203611,,,,,,,
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
45560,set_tempo,80,1,0,,,,,,,,,,,,1216545,,,,,,,
45600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,42
45614,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
45639,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
45660,set_tempo,100,1,0,,,,,,,,,,,,1229508,,,,,,,
45720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,34
45720,note_on,81,0,2,,,,,,,,,,,,,,,0,,,44,0
45740,set_tempo,80,1,0,,,,,,,,,,,,1243008,,,,,,,
45840,set_tempo,100,1,0,,,,,,,,,,,,1256545,,,,,,,
45840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,39
45858,control_change,138,0,2,,,,,,,,,,,,,,,0,64,0,,
45886,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
45960,note_on,74,0,2,,,,,,,,,,,,,,,0,,,41,0
45960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,39
46080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,39
46080,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
46126,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
46183,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
46320,note_on,137,0,2,,,,,,,,,,,,,,,0,,,42,40
46320,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
46320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
46560,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,38
46560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,38
46588,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
46627,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
46800,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
46800,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,57
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
46800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
47020,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
47040,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,42
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,42
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,49,42
47086,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
47120,set_tempo,100,1,0,,,,,,,,,,,,1166861,,,,,,,
47160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
47160,note_on,74,0,2,,,,,,,,,,,,,,,0,,,66,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,45
47280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
47400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,38
47400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
47520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
47520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,52
47534,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
47559,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
47640,note_on,81,0,2,,,,,,,,,,,,,,,0,,,51,45
47760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,54
47760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
47778,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
47806,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
47880,note_on,74,0,2,,,,,,,,,,,,,,,0,,,53,45
47880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,61
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,50
48000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,50
48000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
48000,set_tempo,880,1,0,,,,,,,,,,,,1203611,,,,,,,
48046,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
48103,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
48240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
48240,note_on,137,0,2,,,,,,,,,,,,,,,0,,,42,59
48240,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,60
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
48480,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,51,49
48508,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
48547,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
48720,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
48720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
48720,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,63
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
48940,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
48960,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
48960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,60
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
49006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
49080,note_on,74,0,2,,,,,,,,,,,,,,,0,,,66,0
49080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
49080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,60
49200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,67
49320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
49320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,55
49320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
49440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
49440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,73
49454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
49479,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
49560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
49560,note_on,81,0,2,,,,,,,,,,,,,,,0,,,54,63
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,75
49680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
49698,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
49726,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
49800,set_tempo,860,1,0,,,,,,,,,,,,1284797,,,,,,,
49800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
49800,note_on,74,0,2,,,,,,,,,,,,,,,0,,,56,62
49800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
49918,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
49918,note_on,118,0,2,,,,,,,,,,,,,,,0,,,53,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,91
49920,set_tempo,120,1,0,,,,,,,,,,,,1203611,,,,,,,
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,77
49920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,77
49966,control_change,48,0,2,,,,,,,,,,,,,,,0,64,0,,
50023,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,73
50160,note_on,137,0,2,,,,,,,,,,,,,,,0,,,30,61
50160,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
50400,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,57
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,84
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,57
50428,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
50467,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
50640,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,58
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,85
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
50640,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
50860,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,89
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,74
50880,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
50926,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
51000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
51000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,61
51000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,72
51000,note_on,74,0,2,,,,,,,,,,,,,,,0,,,72,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
51120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,61
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
51120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,55
51240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,66
51240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
51360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,78
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
51360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,66
51374,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
51399,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
51480,note_on,81,0,2,,,,,,,,,,,,,,,0,,,51,70
51480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,58
51480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
51600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,75
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,65
51600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
51618,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
51646,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
51720,set_tempo,860,1,0,,,,,,,,,,,,1345291,,,,,,,
51720,note_on,74,0,2,,,,,,,,,,,,,,,0,,,53,66
51720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,45
51720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
51840,set_tempo,120,1,0,,,,,,,,,,,,1270648,,,,,,,
51840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,58
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
51860,set_tempo,20,1,0,,,,,,,,,,,,1216545,,,,,,,
51886,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
51943,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
52080,note_on,137,0,2,,,,,,,,,,,,,,,0,,,41,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
52080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
52080,set_tempo,220,1,0,,,,,,,,,,,,1270648,,,,,,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,38
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,38
52320,set_tempo,240,1,0,,,,,,,,,,,,1229508,,,,,,,
52348,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
52387,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
52560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
52560,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
52560,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
52780,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
52800,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
52800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,40
52846,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
52880,set_tempo,100,1,0,,,,,,,,,,,,1166861,,,,,,,
52920,note_on,74,0,2,,,,,,,,,,,,,,,0,,,42,31
52920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
52980,set_tempo,100,1,0,,,,,,,,,,,,1178782,,,,,,,
52980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
53040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,39
53060,set_tempo,80,1,0,,,,,,,,,,,,1190949,,,,,,,
53160,set_tempo,100,1,0,,,,,,,,,,,,1203611,,,,,,,
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,30
53160,note_on,180,0,2,,,,,,,,,,,,,,,0,,,42,0
53160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
53240,set_tempo,80,1,0,,,,,,,,,,,,1216545,,,,,,,
53280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,38
53294,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
53319,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
53340,set_tempo,100,1,0,,,,,,,,,,,,1229508,,,,,,,
53400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,0
53400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,28
53400,note_on,81,0,2,,,,,,,,,,,,,,,0,,,41,0
53420,set_tempo,80,1,0,,,,,,,,,,,,1243008,,,,,,,
53520,set_tempo,100,1,0,,,,,,,,,,,,1256545,,,,,,,
53520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,37
53538,control_change,138,0,2,,,,,,,,,,,,,,,0,64,0,,
53566,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,0
53640,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,39
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,39
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
53760,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
53806,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
53863,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
54000,note_on,137,0,2,,,,,,,,,,,,,,,0,,,42,40
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
54000,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
54000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
