tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
82320,note_on,120,0,1,,,,,,,,0,,,81,0
82320,note_on,0,0,1,,,,,,,,0,,,67,0
82320,note_on,0,0,1,,,,,,,,0,,,64,0
82320,note_on,0,0,1,,,,,,,,0,,,84,0
82320,note_on,0,0,1,,,,,,,,0,,,62,61
82320,note_on,0,0,1,,,,,,,,0,,,86,61
82320,note_on,0,0,1,,,,,,,,0,,,83,61
82440,note_on,0,0,1,,,,,,,,0,,,64,73
82440,note_on,120,0,1,,,,,,,,0,,,83,0
82440,note_on,0,0,1,,,,,,,,0,,,62,0
82440,note_on,0,0,1,,,,,,,,0,,,65,0
82440,note_on,0,0,1,,,,,,,,0,,,86,0
82440,note_on,0,0,1,,,,,,,,0,,,60,73
82440,note_on,0,0,1,,,,,,,,0,,,84,73
82440,note_on,0,0,1,,,,,,,,0,,,88,73
82560,note_on,0,0,1,,,,,,,,0,,,83,49
82560,note_on,0,0,1,,,,,,,,0,,,86,49
82560,note_on,0,0,1,,,,,,,,0,,,88,0
82560,note_on,0,0,1,,,,,,,,0,,,60,0
82560,note_on,120,0,1,,,,,,,,0,,,84,0
82560,note_on,0,0,1,,,,,,,,0,,,64,0
82560,note_on,0,0,2,,,,,,,,1,,,56,47
82560,note_on,4560,0,2,,,,,,,,1,,,53,47
82680,note_on,0,0,2,,,,,,,,1,,,52,51
82680,note_on,0,0,2,,,,,,,,1,,,55,51
82680,note_on,0,0,2,,,,,,,,1,,,53,0
82680,note_on,120,0,1,,,,,,,,0,,,83,0
82680,note_on,0,0,1,,,,,,,,0,,,86,0
82680,note_on,0,0,1,,,,,,,,0,,,88,58
82680,note_on,0,0,1,,,,,,,,0,,,84,58
82680,note_on,120,0,2,,,,,,,,1,,,56,0
82800,note_on,120,0,1,,,,,,,,0,,,84,0
82800,note_on,120,0,2,,,,,,,,1,,,55,0
82800,note_on,0,0,2,,,,,,,,1,,,52,0
82800,note_on,0,0,2,,,,,,,,1,,,50,55
82800,note_on,0,0,2,,,,,,,,1,,,53,55
82800,note_on,0,0,1,,,,,,,,0,,,88,0
82800,note_on,0,0,1,,,,,,,,0,,,89,67
82800,note_on,0,0,1,,,,,,,,0,,,86,67
82920,note_on,0,0,2,,,,,,,,1,,,50,0
82920,note_on,120,0,2,,,,,,,,1,,,53,0
82920,note_on,0,0,2,,,,,,,,1,,,52,56
82920,note_on,0,0,1,,,,,,,,0,,,89,0
82920,note_on,0,0,1,,,,,,,,0,,,84,49
82920,note_on,0,0,1,,,,,,,,0,,,81,49
82920,note_on,0,0,2,,,,,,,,1,,,55,56
82920,note_on,120,0,1,,,,,,,,0,,,86,0
83040,note_on,120,0,1,,,,,,,,0,,,81,0
83040,note_on,0,0,1,,,,,,,,0,,,84,0
83040,note_on,0,0,1,,,,,,,,0,,,86,63
83040,note_on,0,0,1,,,,,,,,0,,,83,63
83040,note_on,120,0,2,,,,,,,,1,,,55,0
83040,note_on,0,0,2,,,,,,,,1,,,52,0
83040,note_on,0,0,2,,,,,,,,1,,,50,59
83040,note_on,0,0,2,,,,,,,,1,,,53,59
83160,note_on,120,0,2,,,,,,,,1,,,53,0
83160,note_on,0,0,1,,,,,,,,0,,,88,71
83160,note_on,0,0,2,,,,,,,,1,,,50,0
83160,note_on,0,0,1,,,,,,,,0,,,86,0
83160,note_on,0,0,2,,,,,,,,1,,,52,61
83160,note_on,0,0,1,,,,,,,,0,,,84,71
83160,note_on,120,0,1,,,,,,,,0,,,83,0
83160,note_on,0,0,2,,,,,,,,1,,,48,61
83280,note_on,120,0,2,,,,,,,,1,,,52,0
83280,note_on,0,0,2,,,,,,,,1,,,48,0
83280,note_on,0,0,2,,,,,,,,1,,,53,63
83280,note_on,0,0,2,,,,,,,,1,,,50,63
83280,note_on,0,0,1,,,,,,,,0,,,77,45
83280,note_on,0,0,1,,,,,,,,0,,,83,45
83280,note_on,0,0,1,,,,,,,,0,,,88,0
83280,note_on,120,0,1,,,,,,,,0,,,84,0
83400,note_on,0,0,2,,,,,,,,1,,,53,0
83400,note_on,120,0,2,,,,,,,,1,,,50,0
83400,note_on,0,0,2,,,,,,,,1,,,55,64
83400,note_on,120,0,1,,,,,,,,0,,,77,0
83400,note_on,0,0,2,,,,,,,,1,,,52,64
83400,note_on,0,0,1,,,,,,,,0,,,83,0
83400,note_on,0,0,1,,,,,,,,0,,,79,55
83400,note_on,0,0,1,,,,,,,,0,,,84,55
83520,note_on,120,0,1,,,,,,,,0,,,79,0
83520,note_on,120,0,2,,,,,,,,1,,,55,0
83520,note_on,0,0,1,,,,,,,,0,,,81,64
83520,note_on,0,0,1,,,,,,,,0,,,77,64
83520,note_on,0,0,1,,,,,,,,0,,,84,0
83520,note_on,0,0,2,,,,,,,,1,,,53,65
83520,note_on,0,0,2,,,,,,,,1,,,52,0
83640,note_on,120,0,2,,,,,,,,1,,,53,0
83640,note_on,120,0,1,,,,,,,,0,,,81,0
83640,note_on,0,0,1,,,,,,,,0,,,77,0
83640,note_on,0,0,1,,,,,,,,0,,,79,58
83640,note_on,0,0,2,,,,,,,,1,,,55,65
83640,note_on,0,0,1,,,,,,,,0,,,76,58
83760,note_on,0,0,1,,,,,,,,0,,,76,0
83760,note_on,0,0,1,,,,,,,,0,,,71,67
83760,note_on,120,0,1,,,,,,,,0,,,79,0
83760,note_on,0,0,2,,,,,,,,1,,,56,65
83760,note_on,0,0,1,,,,,,,,0,,,77,67
83760,note_on,120,0,2,,,,,,,,1,,,55,0
83880,note_on,0,0,1,,,,,,,,0,,,72,72
83880,note_on,0,0,1,,,,,,,,0,,,71,0
83880,note_on,0,0,2,,,,,,,,1,,,57,64
83880,note_on,120,0,1,,,,,,,,0,,,77,0
83880,note_on,0,0,1,,,,,,,,0,,,76,72
83880,note_on,120,0,2,,,,,,,,1,,,56,0
84000,note_on,120,0,2,,,,,,,,1,,,57,0
84000,note_on,0,0,2,,,,,,,,1,,,59,63
84000,note_on,120,0,1,,,,,,,,0,,,76,0
84000,note_on,0,0,1,,,,,,,,0,,,72,0
84000,note_on,0,0,1,,,,,,,,0,,,65,48
84000,note_on,0,0,1,,,,,,,,0,,,74,48
84120,note_on,120,0,1,,,,,,,,0,,,74,0
84120,note_on,0,0,1,,,,,,,,0,,,72,58
84120,note_on,0,0,1,,,,,,,,0,,,64,58
84120,note_on,0,0,1,,,,,,,,0,,,65,0
84120,note_on,120,0,2,,,,,,,,1,,,59,0
84120,note_on,0,0,2,,,,,,,,1,,,60,61
84240,note_on,120,0,2,,,,,,,,1,,,60,0
84240,note_on,0,0,1,,,,,,,,0,,,65,63
84240,note_on,0,0,1,,,,,,,,0,,,69,63
84240,note_on,0,0,1,,,,,,,,0,,,72,0
84240,note_on,120,0,1,,,,,,,,0,,,64,0
84240,note_on,0,0,2,,,,,,,,1,,,53,60
84360,note_on,0,0,1,,,,,,,,0,,,64,62
84360,note_on,120,0,2,,,,,,,,1,,,53,0
84360,note_on,0,0,2,,,,,,,,1,,,55,55
84360,note_on,0,0,1,,,,,,,,0,,,69,0
84360,note_on,120,0,1,,,,,,,,0,,,65,0
84360,note_on,0,0,1,,,,,,,,0,,,67,62
84480,note_on,120,0,1,,,,,,,,0,,,64,0
84480,note_on,0,0,1,,,,,,,,0,,,59,58
84480,note_on,0,0,1,,,,,,,,0,,,67,0
84480,note_on,120,0,2,,,,,,,,1,,,55,0
84480,note_on,0,0,2,,,,,,,,1,,,43,52
84600,note_on,120,0,2,,,,,,,,1,,,43,0
84600,note_on,0,0,2,,,,,,,,1,,,48,47
84600,note_on,120,0,1,,,,,,,,0,,,59,0
84600,note_on,0,0,1,,,,,,,,0,,,60,51
84720,note_on,0,0,2,,,,,,,,1,,,36,42
84720,note_on,120,0,2,,,,,,,,1,,,48,0
84720,note_on,120,0,1,,,,,,,,0,,,60,0
84835,note_on,0,0,1,,,,,,,,0,,,79,93
84835,note_on,115,0,1,,,,,,,,0,,,76,93
84840,note_on,120,0,2,,,,,,,,1,,,36,0
84955,note_on,0,0,1,,,,,,,,0,,,74,89
84955,note_on,0,0,1,,,,,,,,0,,,76,0
84955,note_on,0,0,1,,,,,,,,0,,,77,89
84955,note_on,120,0,1,,,,,,,,0,,,79,0
85075,note_on,0,0,1,,,,,,,,0,,,76,86
85075,note_on,120,0,1,,,,,,,,0,,,77,0
85075,note_on,0,0,1,,,,,,,,0,,,74,0
85075,note_on,0,0,1,,,,,,,,0,,,73,86
85195,note_on,0,0,1,,,,,,,,0,,,74,82
85195,note_on,0,0,1,,,,,,,,0,,,70,82
85195,note_on,120,0,1,,,,,,,,0,,,76,0
85195,note_on,0,0,1,,,,,,,,0,,,73,0
85315,note_on,0,0,1,,,,,,,,0,,,73,78
85315,note_on,120,0,1,,,,,,,,0,,,74,0
85315,note_on,0,0,1,,,,,,,,0,,,70,0
85315,note_on,0,0,1,,,,,,,,0,,,69,78
85435,note_on,0,0,1,,,,,,,,0,,,67,75
85435,note_on,0,0,1,,,,,,,,0,,,69,0
85435,note_on,0,0,1,,,,,,,,0,,,70,75
85435,note_on,120,0,1,,,,,,,,0,,,73,0
85555,note_on,120,0,1,,,,,,,,0,,,70,0
85555,note_on,0,0,1,,,,,,,,0,,,67,0
85555,note_on,0,0,1,,,,,,,,0,,,65,71
85555,note_on,0,0,1,,,,,,,,0,,,69,71
85675,note_on,0,0,1,,,,,,,,0,,,64,67
85675,note_on,0,0,1,,,,,,,,0,,,65,0
85675,note_on,0,0,1,,,,,,,,0,,,67,67
85675,note_on,120,0,1,,,,,,,,0,,,69,0
85795,note_on,0,0,1,,,,,,,,0,,,64,0
85795,note_on,0,0,1,,,,,,,,0,,,69,63
85795,note_on,120,0,1,,,,,,,,0,,,67,0
85795,note_on,0,0,1,,,,,,,,0,,,65,63
85915,note_on,120,0,1,,,,,,,,0,,,65,0
85915,note_on,0,0,1,,,,,,,,0,,,69,0
85915,note_on,0,0,1,,,,,,,,0,,,61,57
85915,note_on,0,0,1,,,,,,,,0,,,64,57
85915,note_on,1075,0,2,,,,,,,,1,,,45,84
86035,note_on,0,0,2,,,,,,,,1,,,50,84
86035,note_on,120,0,2,,,,,,,,1,,,45,0
86035,note_on,0,0,1,,,,,,,,0,,,65,52
86035,note_on,0,0,1,,,,,,,,0,,,62,52
86035,note_on,0,0,1,,,,,,,,0,,,61,0
86035,note_on,120,0,1,,,,,,,,0,,,64,0
86155,note_on,120,0,1,,,,,,,,0,,,65,0
86155,note_on,0,0,1,,,,,,,,0,,,62,0
86155,note_on,120,0,2,,,,,,,,1,,,50,0
86155,note_on,0,0,2,,,,,,,,1,,,38,84
86275,note_on,120,0,1,,,,,,,,0,,,74,93
86275,note_on,0,0,1,,,,,,,,0,,,77,93
86275,note_on,120,0,2,,,,,,,,1,,,38,0
86395,note_on,0,0,1,,,,,,,,0,,,76,89
86395,note_on,0,0,1,,,,,,,,0,,,72,89
86395,note_on,0,0,1,,,,,,,,0,,,74,0
86395,note_on,120,0,1,,,,,,,,0,,,77,0
86515,note_on,0,0,1,,,,,,,,0,,,74,86
86515,note_on,0,0,1,,,,,,,,0,,,71,86
86515,note_on,0,0,1,,,,,,,,0,,,72,0
86515,note_on,120,0,1,,,,,,,,0,,,76,0
86635,note_on,0,0,1,,,,,,,,0,,,69,82
86635,note_on,0,0,1,,,,,,,,0,,,71,0
86635,note_on,120,0,1,,,,,,,,0,,,74,0
86635,note_on,0,0,1,,,,,,,,0,,,72,82
86755,note_on,0,0,1,,,,,,,,0,,,69,0
86755,note_on,120,0,1,,,,,,,,0,,,72,0
86755,note_on,0,0,1,,,,,,,,0,,,67,78
86755,note_on,0,0,1,,,,,,,,0,,,71,78
86875,note_on,120,0,1,,,,,,,,0,,,71,0
86875,note_on,0,0,1,,,,,,,,0,,,67,0
86875,note_on,0,0,1,,,,,,,,0,,,65,75
86875,note_on,0,0,1,,,,,,,,0,,,69,75
86995,note_on,0,0,1,,,,,,,,0,,,65,0
86995,note_on,0,0,1,,,,,,,,0,,,64,71
86995,note_on,120,0,1,,,,,,,,0,,,69,0
86995,note_on,0,0,1,,,,,,,,0,,,67,71
87115,note_on,120,0,1,,,,,,,,0,,,67,0
87115,note_on,0,0,1,,,,,,,,0,,,64,0
87115,note_on,0,0,1,,,,,,,,0,,,62,67
87115,note_on,0,0,1,,,,,,,,0,,,65,67
87235,note_on,0,0,1,,,,,,,,0,,,64,63
87235,note_on,0,0,1,,,,,,,,0,,,67,63
87235,note_on,120,0,1,,,,,,,,0,,,65,0
87235,note_on,0,0,1,,,,,,,,0,,,62,0
87355,note_on,120,0,1,,,,,,,,0,,,64,0
87355,note_on,0,0,1,,,,,,,,0,,,67,0
87355,note_on,0,0,1,,,,,,,,0,,,59,57
87355,note_on,0,0,1,,,,,,,,0,,,62,57
87355,note_on,1080,0,2,,,,,,,,1,,,43,84
87475,note_on,0,0,1,,,,,,,,0,,,64,52
87475,note_on,120,0,1,,,,,,,,0,,,62,0
87475,note_on,0,0,1,,,,,,,,0,,,59,0
87475,note_on,0,0,1,,,,,,,,0,,,60,52
87475,note_on,120,0,2,,,,,,,,1,,,43,0
87475,note_on,0,0,2,,,,,,,,1,,,48,84
87595,note_on,120,0,2,,,,,,,,1,,,48,0
87595,note_on,0,0,2,,,,,,,,1,,,36,84
87595,note_on,0,0,1,,,,,,,,0,,,60,0
87595,note_on,120,0,1,,,,,,,,0,,,64,0
87715,note_on,0,0,1,,,,,,,,0,,,64,83
87715,note_on,120,0,1,,,,,,,,0,,,60,83
87715,note_on,120,0,2,,,,,,,,1,,,36,0
87835,note_on,0,0,1,,,,,,,,0,,,62,101
87835,note_on,120,0,2,,,,,,,,1,,,48,78
87835,note_on,120,0,1,,,,,,,,0,,,64,0
87835,note_on,0,0,1,,,,,,,,0,,,65,101
87835,note_on,0,0,1,,,,,,,,0,,,60,0
87955,note_on,0,0,2,,,,,,,,1,,,36,78
87955,note_on,120,0,1,,,,,,,,0,,,62,0
87955,note_on,0,0,1,,,,,,,,0,,,65,0
87955,note_on,120,0,2,,,,,,,,1,,,48,0
88075,note_on,120,0,1,,,,,,,,0,,,62,81
88075,note_on,0,0,1,,,,,,,,0,,,65,81
88075,note_on,120,0,2,,,,,,,,1,,,36,0
88195,note_on,0,0,1,,,,,,,,0,,,62,0
88195,note_on,120,0,2,,,,,,,,1,,,55,78
88195,note_on,0,0,2,,,,,,,,1,,,48,78
88195,note_on,0,0,1,,,,,,,,0,,,67,96
88195,note_on,120,0,1,,,,,,,,0,,,65,0
88195,note_on,0,0,1,,,,,,,,0,,,64,96
88315,note_on,120,0,2,,,,,,,,1,,,48,0
88315,note_on,0,0,2,,,,,,,,1,,,36,78
88315,note_on,0,0,1,,,,,,,,0,,,67,0
88315,note_on,120,0,1,,,,,,,,0,,,64,0
88435,note_on,120,0,1,,,,,,,,0,,,72,78
88435,note_on,0,0,1,,,,,,,,0,,,67,78
88435,note_on,120,0,2,,,,,,,,1,,,36,0
88435,note_on,0,0,2,,,,,,,,1,,,55,0
88435,note_on,0,0,2,,,,,,,,1,,,55,78
88435,note_on,0,0,2,,,,,,,,1,,,52,78
88555,note_on,0,0,1,,,,,,,,0,,,65,81
88555,note_on,0,0,1,,,,,,,,0,,,72,0
88555,note_on,120,0,1,,,,,,,,0,,,67,0
88555,note_on,120,0,2,,,,,,,,1,,,52,0
88555,note_on,0,0,1,,,,,,,,0,,,71,81
88555,note_on,0,0,2,,,,,,,,1,,,50,78
88555,note_on,0,0,2,,,,,,,,1,,,55,0
88675,note_on,0,0,1,,,,,,,,0,,,67,81
88675,note_on,0,0,1,,,,,,,,0,,,72,81
88675,note_on,0,0,1,,,,,,,,0,,,71,0
88675,note_on,120,0,1,,,,,,,,0,,,65,0
88675,note_on,120,0,2,,,,,,,,1,,,50,0
88675,note_on,0,0,2,,,,,,,,1,,,52,78
88795,note_on,0,0,1,,,,,,,,0,,,72,79
88795,note_on,0,0,1,,,,,,,,0,,,76,79
88795,note_on,0,0,1,,,,,,,,0,,,72,0
88795,note_on,120,0,1,,,,,,,,0,,,67,0
88795,note_on,0,0,2,,,,,,,,1,,,48,78
88795,note_on,120,0,2,,,,,,,,1,,,52,0
88795,note_on,0,0,2,,,,,,,,1,,,55,78
88915,note_on,120,0,1,,,,,,,,0,,,72,0
88915,note_on,0,0,1,,,,,,,,0,,,71,72
88915,note_on,0,0,1,,,,,,,,0,,,74,72
88915,note_on,0,0,2,,,,,,,,1,,,55,78
88915,note_on,0,0,2,,,,,,,,1,,,55,0
88915,note_on,120,0,2,,,,,,,,1,,,48,0
88915,note_on,0,0,1,,,,,,,,0,,,76,0
89035,note_on,120,0,1,,,,,,,,0,,,74,0
89035,note_on,0,0,2,,,,,,,,1,,,43,78
89035,note_on,0,0,1,,,,,,,,0,,,71,0
89035,note_on,120,0,2,,,,,,,,1,,,55,0
89155,note_on,0,0,1,,,,,,,,0,,,79,68
89155,note_on,0,0,1,,,,,,,,0,,,84,68
89155,note_on,120,0,2,,,,,,,,1,,,43,0
89155,note_on,120,0,1,,,,,,,,0,,,64,68
89155,note_on,0,0,1,,,,,,,,0,,,67,68
89275,note_on,0,0,1,,,,,,,,0,,,62,76
89275,note_on,0,0,1,,,,,,,,0,,,77,76
89275,note_on,0,0,1,,,,,,,,0,,,83,76
89275,note_on,0,0,1,,,,,,,,0,,,67,76
89275,note_on,0,0,1,,,,,,,,0,,,67,0
89275,note_on,0,0,1,,,,,,,,0,,,84,0
89275,note_on,0,0,1,,,,,,,,0,,,64,0
89275,note_on,120,0,1,,,,,,,,0,,,79,0
89395,note_on,120,0,1,,,,,,,,0,,,77,0
89395,note_on,0,0,1,,,,,,,,0,,,83,0
89395,note_on,0,0,1,,,,,,,,0,,,62,0
89395,note_on,0,0,1,,,,,,,,0,,,64,78
89395,note_on,0,0,1,,,,,,,,0,,,84,78
89395,note_on,0,0,1,,,,,,,,0,,,79,78
89515,note_on,0,0,1,,,,,,,,0,,,84,75
89515,note_on,0,0,1,,,,,,,,0,,,88,75
89515,note_on,0,0,1,,,,,,,,0,,,67,75
89515,note_on,0,0,1,,,,,,,,0,,,60,75
89515,note_on,120,0,1,,,,,,,,0,,,79,0
89515,note_on,0,0,1,,,,,,,,0,,,64,0
89515,note_on,0,0,1,,,,,,,,0,,,67,0
89515,note_on,0,0,1,,,,,,,,0,,,84,0
89635,note_on,0,0,1,,,,,,,,0,,,86,66
89635,note_on,0,0,1,,,,,,,,0,,,83,66
89635,note_on,0,0,1,,,,,,,,0,,,67,66
89635,note_on,0,0,1,,,,,,,,0,,,88,0
89635,note_on,0,0,1,,,,,,,,0,,,67,0
89635,note_on,0,0,1,,,,,,,,0,,,60,0
89635,note_on,120,0,1,,,,,,,,0,,,84,0
89755,note_on,120,0,1,,,,,,,,0,,,83,0
89755,note_on,0,0,1,,,,,,,,0,,,86,0
89755,note_on,0,0,1,,,,,,,,0,,,67,0
89755,note_on,0,0,1,,,,,,,,0,,,55,66
89875,note_on,0,0,1,,,,,,,,0,,,63,66
89875,note_on,0,0,1,,,,,,,,0,,,67,66
89875,note_on,0,0,1,,,,,,,,0,,,79,66
89875,note_on,0,0,1,,,,,,,,0,,,84,66
89875,note_on,120,0,1,,,,,,,,0,,,55,0
89995,note_on,120,0,1,,,,,,,,0,,,63,0
89995,note_on,0,0,1,,,,,,,,0,,,84,0
89995,note_on,0,0,1,,,,,,,,0,,,79,0
89995,note_on,0,0,1,,,,,,,,0,,,67,0
89995,note_on,0,0,1,,,,,,,,0,,,67,47
89995,note_on,0,0,1,,,,,,,,0,,,62,47
89995,note_on,0,0,1,,,,,,,,0,,,83,47
89995,note_on,0,0,1,,,,,,,,0,,,77,47
90115,note_on,0,0,1,,,,,,,,0,,,83,0
90115,note_on,120,0,1,,,,,,,,0,,,77,0
90115,note_on,0,0,1,,,,,,,,0,,,62,0
90115,note_on,0,0,1,,,,,,,,0,,,63,47
90115,note_on,0,0,1,,,,,,,,0,,,84,47
90115,note_on,0,0,1,,,,,,,,0,,,79,47
90235,note_on,0,0,1,,,,,,,,0,,,87,47
90235,note_on,0,0,1,,,,,,,,0,,,84,47
90235,note_on,0,0,1,,,,,,,,0,,,60,47
90235,note_on,0,0,1,,,,,,,,0,,,84,0
90235,note_on,0,0,1,,,,,,,,0,,,67,47
90235,note_on,0,0,1,,,,,,,,0,,,67,0
90235,note_on,120,0,1,,,,,,,,0,,,79,0
90235,note_on,0,0,1,,,,,,,,0,,,63,0
90355,note_on,0,0,1,,,,,,,,0,,,67,46
90355,note_on,0,0,1,,,,,,,,0,,,83,46
90355,note_on,120,0,1,,,,,,,,0,,,84,0
90355,note_on,0,0,1,,,,,,,,0,,,60,0
90355,note_on,0,0,1,,,,,,,,0,,,67,0
90355,note_on,0,0,1,,,,,,,,0,,,87,0
90355,note_on,0,0,1,,,,,,,,0,,,86,46
90475,note_on,0,0,1,,,,,,,,0,,,86,0
90475,note_on,0,0,1,,,,,,,,0,,,67,0
90475,note_on,120,0,1,,,,,,,,0,,,83,0
90475,note_on,0,0,1,,,,,,,,0,,,55,45
90595,note_on,0,0,1,,,,,,,,0,,,88,57
90595,note_on,0,0,1,,,,,,,,0,,,84,57
90595,note_on,120,0,1,,,,,,,,0,,,55,0
90715,note_on,120,0,1,,,,,,,,0,,,84,0
90715,note_on,0,0,1,,,,,,,,0,,,88,0
90715,note_on,0,0,1,,,,,,,,0,,,86,59
90715,note_on,0,0,1,,,,,,,,0,,,83,59
90835,note_on,0,0,1,,,,,,,,0,,,81,62
90835,note_on,120,0,1,,,,,,,,0,,,83,0
90835,note_on,0,0,1,,,,,,,,0,,,69,62
90835,note_on,0,0,1,,,,,,,,0,,,84,62
90835,note_on,0,0,1,,,,,,,,0,,,86,0
90895,note_on,60,0,1,,,,,,,,0,,,69,0
90895,note_on,0,0,1,,,,,,,,0,,,60,63
90955,note_on,0,0,1,,,,,,,,0,,,79,65
90955,note_on,0,0,1,,,,,,,,0,,,83,65
90955,note_on,0,0,1,,,,,,,,0,,,62,65
90955,note_on,0,0,1,,,,,,,,0,,,81,0
90955,note_on,60,0,1,,,,,,,,0,,,60,0
90955,note_on,0,0,1,,,,,,,,0,,,84,0
91015,note_on,60,0,1,,,,,,,,0,,,62,0
91015,note_on,0,0,1,,,,,,,,0,,,64,66
91075,note_on,0,0,1,,,,,,,,0,,,79,0
91075,note_on,0,0,1,,,,,,,,0,,,83,0
91075,note_on,0,0,1,,,,,,,,0,,,65,68
91075,note_on,0,0,1,,,,,,,,0,,,81,68
91075,note_on,0,0,1,,,,,,,,0,,,77,68
91075,note_on,60,0,1,,,,,,,,0,,,64,0
91195,note_on,0,0,1,,,,,,,,0,,,67,54
91195,note_on,120,0,1,,,,,,,,0,,,77,0
91195,note_on,0,0,1,,,,,,,,0,,,81,0
91195,note_on,0,0,1,,,,,,,,0,,,65,0
91195,note_on,0,0,1,,,,,,,,0,,,79,54
91195,note_on,0,0,1,,,,,,,,0,,,76,54
91315,note_on,120,0,1,,,,,,,,0,,,76,0
91315,note_on,0,0,1,,,,,,,,0,,,79,0
91315,note_on,0,0,1,,,,,,,,0,,,67,0
91315,note_on,0,0,1,,,,,,,,0,,,69,61
91315,note_on,0,0,1,,,,,,,,0,,,74,61
91315,note_on,0,0,1,,,,,,,,0,,,77,61
91375,note_on,60,0,1,,,,,,,,0,,,69,0
91375,note_on,0,0,1,,,,,,,,0,,,71,67
91435,note_on,0,0,1,,,,,,,,0,,,76,73
91435,note_on,60,0,1,,,,,,,,0,,,71,0
91435,note_on,0,0,1,,,,,,,,0,,,74,0
91435,note_on,0,0,1,,,,,,,,0,,,72,73
91435,note_on,0,0,1,,,,,,,,0,,,77,0
91555,note_on,120,0,1,,,,,,,,0,,,72,0
91555,note_on,0,0,1,,,,,,,,0,,,67,51
91675,note_on,0,0,1,,,,,,,,0,,,79,61
91675,note_on,0,0,1,,,,,,,,0,,,74,61
91675,note_on,0,0,1,,,,,,,,0,,,76,0
91675,note_on,0,0,1,,,,,,,,0,,,71,61
91675,note_on,120,0,1,,,,,,,,0,,,67,0
91735,note_on,60,0,1,,,,,,,,0,,,79,0
91735,note_on,0,0,1,,,,,,,,0,,,74,0
91735,note_on,0,0,1,,,,,,,,0,,,77,65
91795,note_on,0,0,1,,,,,,,,0,,,72,71
91795,note_on,0,0,1,,,,,,,,0,,,76,71
91795,note_on,60,0,1,,,,,,,,0,,,77,0
91795,note_on,0,0,1,,,,,,,,0,,,72,71
91795,note_on,0,0,1,,,,,,,,0,,,71,0
91915,note_on,120,0,1,,,,,,,,0,,,72,0
91915,note_on,0,0,1,,,,,,,,0,,,76,0
91915,note_on,0,0,1,,,,,,,,0,,,72,0
91915,note_on,0,0,1,,,,,,,,0,,,60,50
92035,note_on,120,0,1,,,,,,,,0,,,60,0
92035,note_on,0,0,1,,,,,,,,0,,,76,58
92035,note_on,0,0,1,,,,,,,,0,,,72,58
92155,note_on,0,0,1,,,,,,,,0,,,77,68
92155,note_on,120,0,1,,,,,,,,0,,,72,0
92155,note_on,0,0,1,,,,,,,,0,,,71,68
92155,note_on,0,0,1,,,,,,,,0,,,74,68
92155,note_on,0,0,1,,,,,,,,0,,,76,0
92275,note_on,120,0,1,,,,,,,,0,,,74,0
92275,note_on,0,0,1,,,,,,,,0,,,71,0
92275,note_on,0,0,1,,,,,,,,0,,,77,0
92275,note_on,0,0,1,,,,,,,,0,,,79,63
92275,note_on,0,0,1,,,,,,,,0,,,76,63
92275,note_on,0,0,1,,,,,,,,0,,,69,63
92275,note_on,0,0,1,,,,,,,,0,,,72,63
92395,note_on,120,0,1,,,,,,,,0,,,72,0
92395,note_on,0,0,1,,,,,,,,0,,,79,0
92395,note_on,0,0,1,,,,,,,,0,,,76,0
92395,note_on,0,0,1,,,,,,,,0,,,69,0
92395,note_on,0,0,1,,,,,,,,0,,,81,62
92395,note_on,0,0,1,,,,,,,,0,,,77,62
92395,note_on,0,0,1,,,,,,,,0,,,67,62
92395,note_on,0,0,1,,,,,,,,0,,,71,62
92515,note_on,120,0,1,,,,,,,,0,,,71,0
92515,note_on,0,0,1,,,,,,,,0,,,81,0
92515,note_on,0,0,1,,,,,,,,0,,,77,0
92515,note_on,0,0,1,,,,,,,,0,,,67,0
92515,note_on,0,0,1,,,,,,,,0,,,83,60
92515,note_on,0,0,1,,,,,,,,0,,,79,60
92515,note_on,0,0,1,,,,,,,,0,,,65,60
92515,note_on,0,0,1,,,,,,,,0,,,69,60
92635,note_on,0,0,1,,,,,,,,0,,,81,54
92635,note_on,0,0,1,,,,,,,,0,,,67,54
92635,note_on,0,0,1,,,,,,,,0,,,64,54
92635,note_on,0,0,1,,,,,,,,0,,,84,54
92635,note_on,0,0,1,,,,,,,,0,,,83,0
92635,note_on,0,0,1,,,,,,,,0,,,79,0
92635,note_on,120,0,1,,,,,,,,0,,,69,0
92635,note_on,0,0,1,,,,,,,,0,,,65,0
92755,note_on,0,0,1,,,,,,,,0,,,65,66
92755,note_on,0,0,1,,,,,,,,0,,,86,66
92755,note_on,0,0,1,,,,,,,,0,,,62,66
92755,note_on,0,0,1,,,,,,,,0,,,64,0
92755,note_on,0,0,1,,,,,,,,0,,,83,66
92755,note_on,0,0,1,,,,,,,,0,,,84,0
92755,note_on,120,0,1,,,,,,,,0,,,67,0
92755,note_on,0,0,1,,,,,,,,0,,,81,0
92875,note_on,0,0,1,,,,,,,,0,,,84,75
92875,note_on,0,0,1,,,,,,,,0,,,64,75
92875,note_on,0,0,1,,,,,,,,0,,,88,75
92875,note_on,0,0,1,,,,,,,,0,,,60,75
92875,note_on,0,0,1,,,,,,,,0,,,86,0
92875,note_on,0,0,1,,,,,,,,0,,,83,0
