tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
250440,note_on,0,0,2,,,,,,,,,1,,,72,87
250440,note_off,0,0,2,,,,,,,,,1,,,77,0
250440,note_off,360,0,4,,,,,,,,,3,,,48,0
250440,note_off,360,0,2,,,,,,,,,1,,,72,0
250440,note_off,360,0,1,,,,,,,,,0,,,81,0
250440,note_on,0,0,1,,,,,,,,,0,,,79,87
250440,note_on,0,0,4,,,,,,,,,3,,,60,85
250560,note_off,120,0,4,,,,,,,,,3,,,60,0
250560,note_off,120,0,1,,,,,,,,,0,,,79,0
250560,note_on,0,0,1,,,,,,,,,0,,,81,87
250560,note_off,120,0,2,,,,,,,,,1,,,76,0
250560,note_off,0,0,2,,,,,,,,,1,,,72,0
250560,note_on,0,0,2,,,,,,,,,1,,,77,87
250560,note_on,0,0,2,,,,,,,,,1,,,72,87
250560,note_on,0,0,4,,,,,,,,,3,,,60,85
250800,note_off,240,0,1,,,,,,,,,0,,,81,0
250800,set_tempo,1680,1,0,,,,,,400000,,,,,,,
250800,note_off,240,0,4,,,,,,,,,3,,,60,0
250800,note_off,0,0,2,,,,,,,,,1,,,77,0
250800,note_off,240,0,2,,,,,,,,,1,,,72,0
250920,set_tempo,120,1,0,,,,,,408163,,,,,,,
250920,note_on,120,0,2,,,,,,,,,1,,,79,87
250920,note_on,120,0,1,,,,,,,,,0,,,82,87
250920,note_on,120,0,4,,,,,,,,,3,,,48,85
250998,note_off,78,0,2,,,,,,,,,1,,,79,0
250998,note_off,78,0,1,,,,,,,,,0,,,82,0
251040,note_on,42,0,1,,,,,,,,,0,,,81,87
251040,note_on,42,0,2,,,,,,,,,1,,,77,87
251040,note_off,120,0,4,,,,,,,,,3,,,48,0
251040,note_on,0,0,4,,,,,,,,,3,,,41,46
251280,set_tempo,360,1,0,,,,,,394736,,,,,,,
251400,note_on,0,0,1,,,,,,,,,0,,,70,47
251400,note_on,0,0,2,,,,,,,,,1,,,67,47
251400,note_off,360,0,1,,,,,,,,,0,,,81,0
251400,note_off,360,0,2,,,,,,,,,1,,,77,0
251520,note_on,0,0,1,,,,,,,,,0,,,72,48
251520,note_off,120,0,1,,,,,,,,,0,,,70,0
251520,note_on,480,0,4,,,,,,,,,3,,,89,49
251520,note_off,120,0,2,,,,,,,,,1,,,67,0
251520,note_on,0,0,2,,,,,,,,,1,,,69,48
251760,note_off,240,0,4,,,,,,,,,3,,,41,0
251880,note_off,360,0,1,,,,,,,,,0,,,72,0
251880,note_on,0,0,1,,,,,,,,,0,,,74,50
251880,note_on,0,0,2,,,,,,,,,1,,,70,50
251880,note_off,360,0,2,,,,,,,,,1,,,69,0
252000,note_off,120,0,1,,,,,,,,,0,,,74,0
252000,note_on,0,0,1,,,,,,,,,0,,,72,51
252000,note_on,0,0,2,,,,,,,,,1,,,69,51
252000,note_off,120,0,2,,,,,,,,,1,,,70,0
252360,note_off,600,0,4,,,,,,,,,3,,,89,0
252360,note_on,0,0,4,,,,,,,,,3,,,88,54
252360,note_off,360,0,2,,,,,,,,,1,,,69,0
252360,note_on,0,0,1,,,,,,,,,0,,,74,54
252360,note_off,360,0,1,,,,,,,,,0,,,72,0
252360,note_on,0,0,2,,,,,,,,,1,,,70,54
252480,note_on,0,0,2,,,,,,,,,1,,,72,54
252480,note_off,120,0,2,,,,,,,,,1,,,70,0
252480,note_on,0,0,1,,,,,,,,,0,,,76,54
252480,note_off,120,0,1,,,,,,,,,0,,,74,0
252480,note_off,120,0,4,,,,,,,,,3,,,88,0
252480,note_on,0,0,4,,,,,,,,,3,,,86,55
252630,set_tempo,1350,1,0,,,,,,402684,,,,,,,
252840,note_off,360,0,2,,,,,,,,,1,,,72,0
252840,note_on,0,0,2,,,,,,,,,1,,,74,57
252840,note_on,0,0,1,,,,,,,,,0,,,77,57
252840,note_off,360,0,4,,,,,,,,,3,,,86,0
252840,note_on,0,0,4,,,,,,,,,3,,,84,57
252840,note_off,360,0,1,,,,,,,,,0,,,76,0
252960,note_on,0,0,2,,,,,,,,,1,,,76,58
252960,note_off,120,0,2,,,,,,,,,1,,,74,0
252960,note_on,0,0,4,,,,,,,,,3,,,84,58
252960,note_off,120,0,4,,,,,,,,,3,,,84,0
252960,note_off,120,0,1,,,,,,,,,0,,,77,0
252960,note_on,0,0,1,,,,,,,,,0,,,79,58
253065,set_tempo,435,1,0,,,,,,394736,,,,,,,
253320,note_on,0,0,2,,,,,,,,,1,,,77,60
253320,note_off,360,0,2,,,,,,,,,1,,,76,0
253320,note_off,360,0,1,,,,,,,,,0,,,79,0
253320,note_on,0,0,1,,,,,,,,,0,,,81,60
253440,note_off,480,0,4,,,,,,,,,3,,,84,0
253440,note_on,0,0,1,,,,,,,,,0,,,82,61
253440,note_on,0,0,4,,,,,,,,,3,,,29,61
253440,note_on,10080,0,3,,,,,,,,,2,,,41,61
253440,note_on,0,0,2,,,,,,,,,1,,,79,61
253440,note_off,120,0,1,,,,,,,,,0,,,81,0
253440,note_off,120,0,2,,,,,,,,,1,,,77,0
253800,note_off,360,0,4,,,,,,,,,3,,,29,0
253800,note_on,0,0,4,,,,,,,,,3,,,31,63
253800,note_off,360,0,3,,,,,,,,,2,,,41,0
253800,note_on,0,0,3,,,,,,,,,2,,,43,63
253920,note_off,120,0,3,,,,,,,,,2,,,43,0
253920,note_on,0,0,3,,,,,,,,,2,,,45,64
253920,note_on,0,0,4,,,,,,,,,3,,,33,64
253920,note_off,120,0,4,,,,,,,,,3,,,31,0
254280,note_on,0,0,3,,,,,,,,,2,,,46,66
254280,note_off,360,0,4,,,,,,,,,3,,,33,0
254280,note_on,0,0,4,,,,,,,,,3,,,34,66
254280,note_off,360,0,3,,,,,,,,,2,,,45,0
254400,note_on,0,0,3,,,,,,,,,2,,,48,67
254400,note_off,120,0,4,,,,,,,,,3,,,34,0
254400,note_on,0,0,4,,,,,,,,,3,,,36,67
254400,note_off,960,0,1,,,,,,,,,0,,,82,0
254400,note_on,0,0,2,,,,,,,,,1,,,77,67
254400,note_off,960,0,2,,,,,,,,,1,,,79,0
254400,note_on,0,0,1,,,,,,,,,0,,,81,67
254400,note_off,120,0,3,,,,,,,,,2,,,46,0
254535,set_tempo,1470,1,0,,,,,,402684,,,,,,,
254760,note_on,0,0,3,,,,,,,,,2,,,50,70
254760,note_off,360,0,3,,,,,,,,,2,,,48,0
254760,note_on,0,0,4,,,,,,,,,3,,,38,70
254760,note_off,360,0,4,,,,,,,,,3,,,36,0
254880,note_on,0,0,4,,,,,,,,,3,,,40,70
254880,note_on,0,0,1,,,,,,,,,0,,,79,70
254880,note_off,480,0,1,,,,,,,,,0,,,81,0
254880,note_off,120,0,4,,,,,,,,,3,,,38,0
254880,note_off,480,0,2,,,,,,,,,1,,,77,0
254880,note_off,120,0,3,,,,,,,,,2,,,50,0
254880,note_on,0,0,3,,,,,,,,,2,,,52,70
254985,set_tempo,450,1,0,,,,,,394736,,,,,,,
255240,note_on,0,0,3,,,,,,,,,2,,,53,73
255240,note_on,0,0,4,,,,,,,,,3,,,41,73
255240,note_off,360,0,4,,,,,,,,,3,,,40,0
255240,note_off,360,0,3,,,,,,,,,2,,,52,0
255360,note_off,120,0,3,,,,,,,,,2,,,53,0
255360,note_on,0,0,3,,,,,,,,,2,,,55,73
255360,note_on,0,0,4,,,,,,,,,3,,,43,73
255360,note_off,120,0,4,,,,,,,,,3,,,41,0
255360,note_off,480,0,1,,,,,,,,,0,,,79,0
255360,note_on,0,0,1,,,,,,,,,0,,,77,73
255720,note_on,0,0,4,,,,,,,,,3,,,45,76
255720,note_on,0,0,3,,,,,,,,,2,,,57,76
255720,note_off,360,0,3,,,,,,,,,2,,,55,0
255720,note_off,360,0,4,,,,,,,,,3,,,43,0
255840,note_on,0,0,4,,,,,,,,,3,,,46,76
255840,note_off,120,0,4,,,,,,,,,3,,,45,0
255840,note_on,0,0,3,,,,,,,,,2,,,58,76
255840,note_off,120,0,3,,,,,,,,,2,,,57,0
256200,note_on,0,0,4,,,,,,,,,3,,,47,79
256200,note_off,360,0,3,,,,,,,,,2,,,58,0
256200,note_on,0,0,3,,,,,,,,,2,,,59,79
256200,note_off,360,0,4,,,,,,,,,3,,,46,0
256320,note_on,0,0,4,,,,,,,,,3,,,48,79
256320,note_on,0,0,3,,,,,,,,,2,,,60,79
256320,note_off,960,0,1,,,,,,,,,0,,,77,0
256320,note_on,0,0,1,,,,,,,,,0,,,76,80
256320,note_off,120,0,3,,,,,,,,,2,,,59,0
256320,note_off,120,0,4,,,,,,,,,3,,,47,0
256470,set_tempo,1485,1,0,,,,,,400000,,,,,,,
256680,note_off,360,0,4,,,,,,,,,3,,,48,0
256680,note_on,0,0,3,,,,,,,,,2,,,48,82
256680,note_on,0,0,4,,,,,,,,,3,,,36,82
256680,note_off,360,0,3,,,,,,,,,2,,,60,0
256800,control_change,480,0,1,,,,,,,64,0,0,,,,
256800,note_on,0,0,1,,,,,,,,,0,,,69,83
256800,note_on,0,0,4,,,,,,,,,3,,,29,83
256800,note_off,120,0,4,,,,,,,,,3,,,36,0
256800,note_on,0,0,3,,,,,,,,,2,,,41,83
256800,note_off,120,0,3,,,,,,,,,2,,,48,0
256800,note_off,0,0,1,,,,,,,,,0,,,76,0
256840,control_change,40,0,1,,,,,,,64,127,0,,,,
256960,note_off,120,0,1,,,,,,,,,0,,,69,0
256960,note_on,0,0,1,,,,,,,,,0,,,65,58
257040,set_tempo,570,1,0,,,,,,394736,,,,,,,
257120,note_off,160,0,1,,,,,,,,,0,,,65,0
257120,note_on,0,0,1,,,,,,,,,0,,,70,59
257280,control_change,160,0,1,,,,,,,64,0,0,,,,
257280,note_off,0,0,1,,,,,,,,,0,,,70,0
257280,note_on,0,0,1,,,,,,,,,0,,,72,60
257280,note_off,480,0,3,,,,,,,,,2,,,41,0
257280,note_on,480,0,4,,,,,,,,,3,,,89,59
257320,control_change,40,0,1,,,,,,,64,127,0,,,,
257440,note_on,0,0,1,,,,,,,,,0,,,69,61
257440,note_off,120,0,1,,,,,,,,,0,,,72,0
257520,note_off,240,0,4,,,,,,,,,3,,,29,0
257600,note_off,160,0,1,,,,,,,,,0,,,69,0
257600,note_on,0,0,1,,,,,,,,,0,,,74,62
257760,note_off,0,0,1,,,,,,,,,0,,,74,0
257760,note_on,0,0,1,,,,,,,,,0,,,72,64
257760,control_change,160,0,1,,,,,,,64,0,0,,,,
257800,control_change,40,0,1,,,,,,,64,127,0,,,,
257920,note_off,120,0,1,,,,,,,,,0,,,72,0
257920,note_on,0,0,1,,,,,,,,,0,,,69,65
258080,note_off,160,0,1,,,,,,,,,0,,,69,0
258080,note_on,0,0,1,,,,,,,,,0,,,74,66
258120,note_off,600,0,4,,,,,,,,,3,,,89,0
258120,note_on,0,0,4,,,,,,,,,3,,,88,65
258240,note_on,0,0,1,,,,,,,,,0,,,76,67
258240,note_off,0,0,1,,,,,,,,,0,,,74,0
258240,control_change,160,0,1,,,,,,,64,0,0,,,,
258240,note_off,120,0,4,,,,,,,,,3,,,88,0
258240,note_on,0,0,4,,,,,,,,,3,,,86,66
258280,control_change,40,0,1,,,,,,,64,127,0,,,,
258360,set_tempo,1320,1,0,,,,,,400000,,,,,,,
258400,note_off,120,0,1,,,,,,,,,0,,,76,0
258400,note_on,0,0,1,,,,,,,,,0,,,72,68
258560,note_off,160,0,1,,,,,,,,,0,,,72,0
258560,note_on,0,0,1,,,,,,,,,0,,,77,69
258600,note_on,0,0,4,,,,,,,,,3,,,84,68
258600,note_off,360,0,4,,,,,,,,,3,,,86,0
258600,set_tempo,240,1,0,,,,,,402684,,,,,,,
258720,note_on,0,0,1,,,,,,,,,0,,,79,70
258720,note_off,120,0,4,,,,,,,,,3,,,84,0
258720,note_off,0,0,1,,,,,,,,,0,,,77,0
258720,control_change,160,0,1,,,,,,,64,0,0,,,,
258720,note_on,0,0,4,,,,,,,,,3,,,84,69
258760,control_change,40,0,1,,,,,,,64,127,0,,,,
258880,note_on,0,0,1,,,,,,,,,0,,,76,71
258880,note_off,120,0,1,,,,,,,,,0,,,79,0
259040,note_on,0,0,1,,,,,,,,,0,,,81,72
259040,note_on,4160,0,2,,,,,,,,,1,,,77,72
259040,note_off,160,0,1,,,,,,,,,0,,,76,0
259080,set_tempo,480,1,0,,,,,,408163,,,,,,,
259170,set_tempo,90,1,0,,,,,,394736,,,,,,,
259200,control_change,160,0,1,,,,,,,64,0,0,,,,
259200,note_on,0,0,1,,,,,,,,,0,,,82,73
259200,note_off,0,0,1,,,,,,,,,0,,,81,0
259200,note_on,0,0,4,,,,,,,,,3,,,29,73
259200,note_off,160,0,2,,,,,,,,,1,,,77,0
259200,note_on,0,0,2,,,,,,,,,1,,,79,73
259200,note_off,480,0,4,,,,,,,,,3,,,84,0
259320,note_on,2040,0,3,,,,,,,,,2,,,41,74
259432,note_off,232,0,4,,,,,,,,,3,,,29,0
259440,note_on,8,0,4,,,,,,,,,3,,,31,74
259440,note_off,120,0,3,,,,,,,,,2,,,41,0
259560,note_on,120,0,3,,,,,,,,,2,,,43,75
259672,note_off,232,0,4,,,,,,,,,3,,,31,0
259680,note_on,8,0,4,,,,,,,,,3,,,33,76
259680,note_off,120,0,3,,,,,,,,,2,,,43,0
259800,note_on,120,0,3,,,,,,,,,2,,,45,77
259912,note_off,232,0,4,,,,,,,,,3,,,33,0
259920,note_off,120,0,3,,,,,,,,,2,,,45,0
259920,note_on,8,0,4,,,,,,,,,3,,,34,78
260040,note_on,120,0,3,,,,,,,,,2,,,46,79
260152,note_off,232,0,4,,,,,,,,,3,,,34,0
260160,note_off,960,0,2,,,,,,,,,1,,,79,0
260160,note_off,120,0,3,,,,,,,,,2,,,46,0
260160,note_on,0,0,2,,,,,,,,,1,,,77,80
260160,note_on,0,0,1,,,,,,,,,0,,,81,80
260160,note_on,8,0,4,,,,,,,,,3,,,36,80
260160,note_off,960,0,1,,,,,,,,,0,,,82,0
260280,note_on,120,0,3,,,,,,,,,2,,,48,81
260295,set_tempo,1125,1,0,,,,,,400000,,,,,,,
260392,note_off,232,0,4,,,,,,,,,3,,,36,0
260400,note_off,120,0,3,,,,,,,,,2,,,48,0
260400,note_on,8,0,4,,,,,,,,,3,,,38,81
260520,note_on,120,0,3,,,,,,,,,2,,,50,82
260632,note_off,232,0,4,,,,,,,,,3,,,38,0
260640,note_on,0,0,1,,,,,,,,,0,,,79,83
260640,note_off,480,0,1,,,,,,,,,0,,,81,0
260640,note_on,0,0,2,,,,,,,,,1,,,70,83
260640,note_on,8,0,4,,,,,,,,,3,,,40,83
260640,note_off,120,0,3,,,,,,,,,2,,,50,0
260640,set_tempo,345,1,0,,,,,,394736,,,,,,,
260640,note_off,480,0,2,,,,,,,,,1,,,77,0
260760,note_on,120,0,3,,,,,,,,,2,,,52,84
260872,note_off,232,0,4,,,,,,,,,3,,,40,0
260880,note_on,8,0,4,,,,,,,,,3,,,41,85
260880,note_off,120,0,3,,,,,,,,,2,,,52,0
261000,note_on,120,0,3,,,,,,,,,2,,,53,86
261112,note_off,232,0,4,,,,,,,,,3,,,41,0
261120,note_off,120,0,3,,,,,,,,,2,,,53,0
261120,note_off,480,0,2,,,,,,,,,1,,,70,0
261120,note_on,0,0,2,,,,,,,,,1,,,69,86
261120,note_on,0,0,1,,,,,,,,,0,,,77,86
261120,note_off,480,0,1,,,,,,,,,0,,,79,0
261120,note_on,8,0,4,,,,,,,,,3,,,43,87
261240,note_on,120,0,3,,,,,,,,,2,,,55,88
261352,note_off,232,0,4,,,,,,,,,3,,,43,0
261360,note_on,8,0,4,,,,,,,,,3,,,45,88
261360,note_off,120,0,3,,,,,,,,,2,,,55,0
261480,note_on,120,0,3,,,,,,,,,2,,,57,89
261592,note_off,232,0,4,,,,,,,,,3,,,45,0
261600,note_off,120,0,3,,,,,,,,,2,,,57,0
261600,note_on,8,0,4,,,,,,,,,3,,,46,90
261720,note_on,120,0,3,,,,,,,,,2,,,58,91
261832,note_off,232,0,4,,,,,,,,,3,,,46,0
261840,note_on,8,0,4,,,,,,,,,3,,,47,92
261840,note_off,120,0,3,,,,,,,,,2,,,58,0
261960,note_on,120,0,3,,,,,,,,,2,,,59,93
262072,note_off,232,0,4,,,,,,,,,3,,,47,0
262080,note_off,960,0,2,,,,,,,,,1,,,69,0
262080,note_on,8,0,4,,,,,,,,,3,,,48,94
262080,note_off,960,0,1,,,,,,,,,0,,,77,0
262080,note_on,0,0,1,,,,,,,,,0,,,76,92
262080,note_off,120,0,3,,,,,,,,,2,,,59,0
262185,set_tempo,1545,1,0,,,,,,400000,,,,,,,
262200,note_on,120,0,3,,,,,,,,,2,,,60,95
262200,note_on,120,0,2,,,,,,,,,1,,,67,92
262312,note_off,232,0,4,,,,,,,,,3,,,48,0
262320,note_on,8,0,4,,,,,,,,,3,,,46,95
262320,note_off,120,0,3,,,,,,,,,2,,,60,0
262440,set_tempo,255,1,0,,,,,,428571,,,,,,,
262440,note_on,120,0,3,,,,,,,,,2,,,58,96
262552,note_off,232,0,4,,,,,,,,,3,,,46,0
262560,note_on,0,0,1,,,,,,,,,0,,,96,96
262560,note_off,120,0,3,,,,,,,,,2,,,58,0
262560,note_off,480,0,1,,,,,,,,,0,,,76,0
262560,set_tempo,120,1,0,,,,,,425531,,,,,,,
262560,note_on,360,0,2,,,,,,,,,1,,,84,96
262560,note_on,8,0,4,,,,,,,,,3,,,45,97
262560,note_on,0,0,3,,,,,,,,,2,,,57,97
262680,note_off,120,0,2,,,,,,,,,1,,,67,0
263520,note_off,960,0,1,,,,,,,,,0,,,96,0
263520,note_on,0,0,1,,,,,,,,,0,,,72,95
263520,note_on,0,0,1,,,,,,,,,0,,,75,95
263520,note_off,960,0,3,,,,,,,,,2,,,57,0
263520,note_on,0,0,3,,,,,,,,,2,,,63,95
263520,note_off,960,0,4,,,,,,,,,3,,,45,0
263520,note_on,0,0,4,,,,,,,,,3,,,57,95
263520,note_off,840,0,2,,,,,,,,,1,,,84,0
263520,note_on,0,0,2,,,,,,,,,1,,,65,95
263520,note_on,0,0,3,,,,,,,,,2,,,60,95
263520,set_tempo,960,1,0,,,,,,441176,,,,,,,
264480,note_on,0,0,1,,,,,,,,,0,,,74,60
264480,note_off,0,0,1,,,,,,,,,0,,,75,0
264480,note_off,960,0,1,,,,,,,,,0,,,72,0
264480,note_on,0,0,4,,,,,,,,,3,,,58,60
264480,set_tempo,960,1,0,,,,,,394736,,,,,,,
264480,note_on,0,0,3,,,,,,,,,2,,,62,60
264480,note_off,960,0,3,,,,,,,,,2,,,63,0
264480,note_off,0,0,3,,,,,,,,,2,,,60,0
264480,note_on,0,0,2,,,,,,,,,1,,,65,60
264480,note_on,0,0,2,,,,,,,,,1,,,70,60
264480,note_off,960,0,2,,,,,,,,,1,,,65,0
264480,note_off,960,0,4,,,,,,,,,3,,,57,0
264720,note_off,240,0,1,,,,,,,,,0,,,74,0
264720,note_off,240,0,3,,,,,,,,,2,,,62,0
264720,note_off,240,0,2,,,,,,,,,1,,,65,0
264720,note_off,240,0,4,,,,,,,,,3,,,58,0
264720,note_off,0,0,2,,,,,,,,,1,,,70,0
264840,note_on,120,0,2,,,,,,,,,1,,,70,59
264840,note_on,120,0,1,,,,,,,,,0,,,74,59
264840,note_on,120,0,4,,,,,,,,,3,,,58,59
264840,note_on,0,0,2,,,,,,,,,1,,,65,59
264960,note_on,0,0,2,,,,,,,,,1,,,65,58
264960,note_off,0,0,2,,,,,,,,,1,,,70,0
264960,note_off,120,0,2,,,,,,,,,1,,,65,0
264960,note_off,120,0,1,,,,,,,,,0,,,74,0
264960,note_on,0,0,1,,,,,,,,,0,,,72,58
264960,note_on,0,0,4,,,,,,,,,3,,,60,58
264960,note_on,0,0,2,,,,,,,,,1,,,69,58
264960,note_off,120,0,4,,,,,,,,,3,,,58,0
265200,note_off,240,0,4,,,,,,,,,3,,,60,0
265200,note_off,240,0,1,,,,,,,,,0,,,72,0
265200,note_off,240,0,2,,,,,,,,,1,,,65,0
265200,note_off,0,0,2,,,,,,,,,1,,,69,0
265320,note_on,120,0,2,,,,,,,,,1,,,69,57
265320,note_on,120,0,4,,,,,,,,,3,,,60,57
265320,note_on,120,0,1,,,,,,,,,0,,,72,57
265320,note_on,0,0,2,,,,,,,,,1,,,65,57
265440,note_on,0,0,1,,,,,,,,,0,,,71,57
265440,note_on,0,0,2,,,,,,,,,1,,,65,57
265440,note_on,0,0,2,,,,,,,,,1,,,68,57
265440,note_off,120,0,1,,,,,,,,,0,,,72,0
265440,note_off,120,0,2,,,,,,,,,1,,,65,0
265440,note_on,0,0,4,,,,,,,,,3,,,62,57
265440,note_off,120,0,4,,,,,,,,,3,,,60,0
265440,note_off,0,0,2,,,,,,,,,1,,,69,0
265680,note_off,240,0,1,,,,,,,,,0,,,71,0
265680,note_off,240,0,4,,,,,,,,,3,,,62,0
265680,note_off,240,0,2,,,,,,,,,1,,,65,0
265680,note_off,0,0,2,,,,,,,,,1,,,68,0
265800,note_on,120,0,4,,,,,,,,,3,,,64,56
265800,note_on,120,0,1,,,,,,,,,0,,,70,56
265800,note_on,120,0,2,,,,,,,,,1,,,67,56
265920,note_on,0,0,1,,,,,,,,,0,,,69,56
265920,note_off,120,0,4,,,,,,,,,3,,,64,0
265920,note_on,0,0,4,,,,,,,,,3,,,65,56
265920,note_off,120,0,1,,,,,,,,,0,,,70,0
265920,note_off,120,0,2,,,,,,,,,1,,,67,0
266040,set_tempo,1560,1,0,,,,,,400000,,,,,,,
266160,note_off,240,0,1,,,,,,,,,0,,,69,0
266160,note_off,240,0,4,,,,,,,,,3,,,65,0
266280,note_on,1560,0,3,,,,,,,,,2,,,72,55
266280,note_on,120,0,4,,,,,,,,,3,,,60,55
266280,note_on,120,0,1,,,,,,,,,0,,,81,55
266280,note_on,360,0,2,,,,,,,,,1,,,77,55
266400,note_on,0,0,4,,,,,,,,,3,,,60,55
266400,note_off,120,0,4,,,,,,,,,3,,,60,0
266400,note_on,0,0,3,,,,,,,,,2,,,72,55
266400,note_on,0,0,1,,,,,,,,,0,,,81,55
266400,note_off,120,0,1,,,,,,,,,0,,,81,0
266400,note_on,0,0,2,,,,,,,,,1,,,77,55
266400,note_off,120,0,3,,,,,,,,,2,,,72,0
266400,set_tempo,360,1,0,,,,,,394736,,,,,,,
266400,note_off,120,0,2,,,,,,,,,1,,,77,0
266760,note_on,0,0,3,,,,,,,,,2,,,71,54
266760,note_off,360,0,3,,,,,,,,,2,,,72,0
266760,note_on,0,0,2,,,,,,,,,1,,,77,54
266760,note_off,360,0,2,,,,,,,,,1,,,77,0
266760,note_on,0,0,1,,,,,,,,,0,,,80,54
266760,note_off,360,0,1,,,,,,,,,0,,,81,0
266880,note_on,0,0,4,,,,,,,,,3,,,60,53
266880,note_off,480,0,4,,,,,,,,,3,,,60,0
266880,note_on,0,0,2,,,,,,,,,1,,,77,53
266880,note_off,120,0,2,,,,,,,,,1,,,77,0
266880,note_on,0,0,3,,,,,,,,,2,,,70,53
266880,note_off,120,0,3,,,,,,,,,2,,,71,0
266880,note_on,0,0,1,,,,,,,,,0,,,79,53
266880,note_off,120,0,1,,,,,,,,,0,,,80,0
267120,note_off,240,0,4,,,,,,,,,3,,,60,0
267120,note_off,240,0,1,,,,,,,,,0,,,79,0
267120,note_off,240,0,3,,,,,,,,,2,,,70,0
267120,note_off,240,0,2,,,,,,,,,1,,,77,0
267240,note_on,120,0,3,,,,,,,,,2,,,70,52
267240,note_on,120,0,1,,,,,,,,,0,,,84,52
267240,note_on,120,0,2,,,,,,,,,1,,,76,52
267240,note_on,120,0,4,,,,,,,,,3,,,60,52
267360,note_off,120,0,2,,,,,,,,,1,,,76,0
267360,note_on,0,0,1,,,,,,,,,0,,,77,52
267360,note_on,0,0,3,,,,,,,,,2,,,69,52
267360,note_off,120,0,3,,,,,,,,,2,,,70,0
267360,note_off,120,0,4,,,,,,,,,3,,,60,0
267360,note_off,120,0,1,,,,,,,,,0,,,84,0
267360,note_on,0,0,4,,,,,,,,,3,,,65,52
267516,note_off,156,0,4,,,,,,,,,3,,,65,0
267516,note_off,156,0,3,,,,,,,,,2,,,69,0
267720,note_on,204,0,4,,,,,,,,,3,,,62,51
267798,note_off,78,0,4,,,,,,,,,3,,,62,0
267840,note_on,42,0,4,,,,,,,,,3,,,60,51
267840,note_off,480,0,1,,,,,,,,,0,,,77,0
267960,set_tempo,1560,1,0,,,,,,400000,,,,,,,
267996,note_off,156,0,4,,,,,,,,,3,,,60,0
268200,note_on,204,0,4,,,,,,,,,3,,,48,50
268200,note_on,360,0,1,,,,,,,,,0,,,69,50
268200,note_on,684,0,3,,,,,,,,,2,,,60,50
268200,note_on,840,0,2,,,,,,,,,1,,,65,50
268320,note_on,0,0,1,,,,,,,,,0,,,69,50
268320,note_off,120,0,1,,,,,,,,,0,,,69,0
268320,note_on,0,0,4,,,,,,,,,3,,,48,50
268320,note_on,0,0,2,,,,,,,,,1,,,65,50
268320,note_off,120,0,2,,,,,,,,,1,,,65,0
268320,note_off,120,0,3,,,,,,,,,2,,,60,0
268320,note_on,0,0,3,,,,,,,,,2,,,60,50
268320,note_off,120,0,4,,,,,,,,,3,,,48,0
268320,set_tempo,360,1,0,,,,,,394736,,,,,,,
268680,note_off,360,0,2,,,,,,,,,1,,,65,0
268680,note_off,360,0,3,,,,,,,,,2,,,60,0
268680,note_on,0,0,2,,,,,,,,,1,,,65,49
268680,note_on,0,0,3,,,,,,,,,2,,,59,49
268680,note_off,360,0,1,,,,,,,,,0,,,69,0
268680,note_on,0,0,1,,,,,,,,,0,,,68,49
268800,note_off,120,0,3,,,,,,,,,2,,,59,0
268800,note_on,0,0,1,,,,,,,,,0,,,67,48
268800,note_on,0,0,3,,,,,,,,,2,,,58,48
268800,note_off,120,0,2,,,,,,,,,1,,,65,0
268800,note_off,480,0,4,,,,,,,,,3,,,48,0
268800,note_on,0,0,4,,,,,,,,,3,,,48,48
268800,note_on,0,0,2,,,,,,,,,1,,,64,48
268800,note_off,120,0,1,,,,,,,,,0,,,68,0
269040,note_off,240,0,1,,,,,,,,,0,,,67,0
269040,note_off,240,0,4,,,,,,,,,3,,,48,0
269040,note_off,240,0,2,,,,,,,,,1,,,64,0
269040,note_off,240,0,3,,,,,,,,,2,,,58,0
269160,note_on,120,0,2,,,,,,,,,1,,,72,48
269160,note_on,120,0,1,,,,,,,,,0,,,76,48
269160,note_on,120,0,4,,,,,,,,,3,,,48,47
269160,note_on,120,0,3,,,,,,,,,2,,,58,47
269280,note_on,0,0,4,,,,,,,,,3,,,53,47
269280,note_off,120,0,4,,,,,,,,,3,,,48,0
269280,note_off,120,0,2,,,,,,,,,1,,,72,0
269280,note_on,0,0,2,,,,,,,,,1,,,72,47
269280,note_off,120,0,3,,,,,,,,,2,,,58,0
269280,note_on,0,0,3,,,,,,,,,2,,,57,47
269280,note_off,120,0,1,,,,,,,,,0,,,76,0
269280,note_on,0,0,1,,,,,,,,,0,,,77,47
269436,note_off,156,0,2,,,,,,,,,1,,,72,0
269436,note_off,156,0,1,,,,,,,,,0,,,77,0
269640,note_on,204,0,1,,,,,,,,,0,,,74,46
269718,note_off,78,0,1,,,,,,,,,0,,,74,0
269760,note_off,480,0,3,,,,,,,,,2,,,57,0
269760,note_off,480,0,4,,,,,,,,,3,,,53,0
269760,note_on,42,0,1,,,,,,,,,0,,,72,46
269895,set_tempo,1575,1,0,,,,,,400000,,,,,,,
269916,note_off,156,0,1,,,,,,,,,0,,,72,0
270120,note_on,684,0,2,,,,,,,,,1,,,69,79
270120,note_on,360,0,3,,,,,,,,,2,,,60,81
270120,note_on,0,0,2,,,,,,,,,1,,,77,79
270120,note_on,360,0,4,,,,,,,,,3,,,48,81
