tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
121694,note_on,60,0,15,,,,,,,,,14,,,,40,97
121740,note_on,60,0,11,,,,,,,,,10,,,,64,0
121742,note_on,60,0,1,,,,,,,,,0,,,,76,0
121743,note_on,60,0,2,,,,,,,,,1,,,,76,0
121743,note_on,60,0,12,,,,,,,,,11,,,,64,0
121747,note_on,60,0,13,,,,,,,,,12,,,,64,0
121751,note_on,60,0,14,,,,,,,,,13,,,,52,0
121753,note_on,60,0,4,,,,,,,,,3,,,,52,0
121754,note_on,60,0,15,,,,,,,,,14,,,,40,0
121800,note_on,60,0,11,,,,,,,,,10,,,,63,100
121802,note_on,60,0,1,,,,,,,,,0,,,,75,94
121803,note_on,60,0,12,,,,,,,,,11,,,,63,100
121803,note_on,60,0,2,,,,,,,,,1,,,,75,93
121807,note_on,60,0,13,,,,,,,,,12,,,,63,100
121811,note_on,60,0,14,,,,,,,,,13,,,,51,99
121813,note_on,60,0,4,,,,,,,,,3,,,,51,93
121814,note_on,60,0,15,,,,,,,,,14,,,,39,97
121860,note_on,60,0,11,,,,,,,,,10,,,,63,0
121862,note_on,60,0,1,,,,,,,,,0,,,,75,0
121863,note_on,60,0,2,,,,,,,,,1,,,,75,0
121863,note_on,60,0,12,,,,,,,,,11,,,,63,0
121867,note_on,60,0,13,,,,,,,,,12,,,,63,0
121871,note_on,60,0,14,,,,,,,,,13,,,,51,0
121873,note_on,60,0,4,,,,,,,,,3,,,,51,0
121874,note_on,60,0,15,,,,,,,,,14,,,,39,0
121920,set_tempo,240,1,0,,,,,,183486,,,,,,,,
121920,note_on,60,0,11,,,,,,,,,10,,,,72,100
121922,note_on,60,0,1,,,,,,,,,0,,,,84,94
121923,note_on,60,0,12,,,,,,,,,11,,,,72,100
121923,note_on,60,0,2,,,,,,,,,1,,,,84,93
121926,program_change,59,0,13,,,,,,,,48,12,,,,,
121927,note_on,1,0,13,,,,,,,,,12,,,,60,100
121931,note_on,60,0,14,,,,,,,,,13,,,,60,99
121933,note_on,60,0,4,,,,,,,,,3,,,,60,93
121934,note_on,60,0,15,,,,,,,,,14,,,,48,97
121980,note_on,60,0,11,,,,,,,,,10,,,,72,0
121982,note_on,60,0,1,,,,,,,,,0,,,,84,0
121983,note_on,60,0,2,,,,,,,,,1,,,,84,0
121983,note_on,60,0,12,,,,,,,,,11,,,,72,0
121987,note_on,60,0,13,,,,,,,,,12,,,,60,0
121991,note_on,60,0,14,,,,,,,,,13,,,,60,0
121993,note_on,60,0,4,,,,,,,,,3,,,,60,0
121994,note_on,60,0,15,,,,,,,,,14,,,,48,0
122040,note_on,60,0,11,,,,,,,,,10,,,,71,100
122042,note_on,60,0,1,,,,,,,,,0,,,,83,94
122043,note_on,60,0,12,,,,,,,,,11,,,,71,100
122043,note_on,60,0,2,,,,,,,,,1,,,,83,93
122047,note_on,60,0,13,,,,,,,,,12,,,,59,100
122051,note_on,60,0,14,,,,,,,,,13,,,,59,99
122053,note_on,60,0,4,,,,,,,,,3,,,,59,93
122054,note_on,60,0,15,,,,,,,,,14,,,,47,97
122100,note_on,60,0,11,,,,,,,,,10,,,,71,0
122102,note_on,60,0,1,,,,,,,,,0,,,,83,0
122103,note_on,60,0,2,,,,,,,,,1,,,,83,0
122103,note_on,60,0,12,,,,,,,,,11,,,,71,0
122107,note_on,60,0,13,,,,,,,,,12,,,,59,0
122111,note_on,60,0,14,,,,,,,,,13,,,,59,0
122113,note_on,60,0,4,,,,,,,,,3,,,,59,0
122114,note_on,60,0,15,,,,,,,,,14,,,,47,0
122160,set_tempo,240,1,0,,,,,,170940,,,,,,,,
122160,note_on,60,0,11,,,,,,,,,10,,,,76,100
122162,note_on,60,0,1,,,,,,,,,0,,,,88,94
122163,note_on,60,0,2,,,,,,,,,1,,,,88,93
122163,note_on,60,0,12,,,,,,,,,11,,,,76,100
122167,note_on,60,0,13,,,,,,,,,12,,,,64,100
122171,note_on,60,0,14,,,,,,,,,13,,,,64,99
122173,note_on,60,0,4,,,,,,,,,3,,,,64,93
122174,note_on,60,0,15,,,,,,,,,14,,,,52,97
122220,note_on,60,0,11,,,,,,,,,10,,,,76,0
122222,note_on,60,0,1,,,,,,,,,0,,,,88,0
122223,note_on,60,0,2,,,,,,,,,1,,,,88,0
122223,note_on,60,0,12,,,,,,,,,11,,,,76,0
122227,note_on,60,0,13,,,,,,,,,12,,,,64,0
122231,note_on,60,0,14,,,,,,,,,13,,,,64,0
122233,note_on,60,0,4,,,,,,,,,3,,,,64,0
122234,note_on,60,0,15,,,,,,,,,14,,,,52,0
122280,note_on,60,0,11,,,,,,,,,10,,,,75,100
122282,note_on,60,0,1,,,,,,,,,0,,,,87,94
122283,note_on,60,0,2,,,,,,,,,1,,,,87,93
122283,note_on,60,0,12,,,,,,,,,11,,,,75,100
122287,note_on,60,0,13,,,,,,,,,12,,,,63,100
122291,note_on,60,0,14,,,,,,,,,13,,,,63,99
122293,note_on,60,0,4,,,,,,,,,3,,,,63,93
122294,note_on,60,0,15,,,,,,,,,14,,,,51,97
122340,note_on,60,0,11,,,,,,,,,10,,,,75,0
122342,note_on,60,0,1,,,,,,,,,0,,,,87,0
122343,note_on,60,0,2,,,,,,,,,1,,,,87,0
122343,note_on,60,0,12,,,,,,,,,11,,,,75,0
122347,note_on,60,0,13,,,,,,,,,12,,,,63,0
122351,note_on,60,0,14,,,,,,,,,13,,,,63,0
122353,note_on,60,0,4,,,,,,,,,3,,,,63,0
122354,note_on,60,0,15,,,,,,,,,14,,,,51,0
122400,note_on,60,0,11,,,,,,,,,10,,,,84,100
122400,set_tempo,240,1,0,,,,,,183486,,,,,,,,
122402,note_on,60,0,1,,,,,,,,,0,,,,84,94
122403,note_on,60,0,2,,,,,,,,,1,,,,84,93
122403,note_on,60,0,12,,,,,,,,,11,,,,72,100
122407,note_on,60,0,13,,,,,,,,,12,,,,60,100
122411,note_on,60,0,14,,,,,,,,,13,,,,60,99
122413,note_on,60,0,4,,,,,,,,,3,,,,60,93
122414,note_on,60,0,15,,,,,,,,,14,,,,48,97
122460,note_on,60,0,11,,,,,,,,,10,,,,84,0
122462,note_on,60,0,1,,,,,,,,,0,,,,84,0
122463,note_on,60,0,2,,,,,,,,,1,,,,84,0
122463,note_on,60,0,12,,,,,,,,,11,,,,72,0
122467,note_on,60,0,13,,,,,,,,,12,,,,60,0
122471,note_on,60,0,14,,,,,,,,,13,,,,60,0
122473,note_on,60,0,4,,,,,,,,,3,,,,60,0
122474,note_on,60,0,15,,,,,,,,,14,,,,48,0
122520,note_on,60,0,11,,,,,,,,,10,,,,83,100
122522,note_on,60,0,1,,,,,,,,,0,,,,83,94
122523,note_on,60,0,2,,,,,,,,,1,,,,83,93
122523,note_on,60,0,12,,,,,,,,,11,,,,71,100
122527,note_on,60,0,13,,,,,,,,,12,,,,59,100
122531,note_on,60,0,14,,,,,,,,,13,,,,59,99
122533,note_on,60,0,4,,,,,,,,,3,,,,59,93
122534,note_on,60,0,15,,,,,,,,,14,,,,47,97
122580,note_on,60,0,11,,,,,,,,,10,,,,83,0
122582,note_on,60,0,1,,,,,,,,,0,,,,83,0
122583,note_on,60,0,2,,,,,,,,,1,,,,83,0
122583,note_on,60,0,12,,,,,,,,,11,,,,71,0
122587,note_on,60,0,13,,,,,,,,,12,,,,59,0
122591,note_on,60,0,14,,,,,,,,,13,,,,59,0
122593,note_on,60,0,4,,,,,,,,,3,,,,59,0
122594,note_on,60,0,15,,,,,,,,,14,,,,47,0
122640,set_tempo,240,1,0,,,,,,170940,,,,,,,,
122640,note_on,60,0,11,,,,,,,,,10,,,,85,100
122642,note_on,60,0,1,,,,,,,,,0,,,,85,94
122643,note_on,60,0,12,,,,,,,,,11,,,,73,100
122643,note_on,60,0,2,,,,,,,,,1,,,,85,93
122647,note_on,60,0,13,,,,,,,,,12,,,,61,100
122651,note_on,60,0,14,,,,,,,,,13,,,,61,99
122653,note_on,60,0,4,,,,,,,,,3,,,,61,93
122654,note_on,60,0,15,,,,,,,,,14,,,,49,97
122700,note_on,60,0,11,,,,,,,,,10,,,,85,0
122702,note_on,60,0,1,,,,,,,,,0,,,,85,0
122703,note_on,60,0,12,,,,,,,,,11,,,,73,0
122703,note_on,60,0,2,,,,,,,,,1,,,,85,0
122707,note_on,60,0,13,,,,,,,,,12,,,,61,0
122711,note_on,60,0,14,,,,,,,,,13,,,,61,0
122713,note_on,60,0,4,,,,,,,,,3,,,,61,0
122714,note_on,60,0,15,,,,,,,,,14,,,,49,0
122760,note_on,60,0,11,,,,,,,,,10,,,,83,100
122762,note_on,60,0,1,,,,,,,,,0,,,,83,94
122763,note_on,60,0,2,,,,,,,,,1,,,,83,93
122763,note_on,60,0,12,,,,,,,,,11,,,,71,100
122767,note_on,60,0,13,,,,,,,,,12,,,,59,100
122771,note_on,60,0,14,,,,,,,,,13,,,,59,99
122773,note_on,60,0,4,,,,,,,,,3,,,,59,93
122774,note_on,60,0,15,,,,,,,,,14,,,,47,97
122820,note_on,60,0,11,,,,,,,,,10,,,,83,0
122822,note_on,60,0,1,,,,,,,,,0,,,,83,0
122823,note_on,60,0,2,,,,,,,,,1,,,,83,0
122823,note_on,60,0,12,,,,,,,,,11,,,,71,0
122827,note_on,60,0,13,,,,,,,,,12,,,,59,0
122831,note_on,60,0,14,,,,,,,,,13,,,,59,0
122833,note_on,60,0,4,,,,,,,,,3,,,,59,0
122834,note_on,60,0,15,,,,,,,,,14,,,,47,0
122880,set_tempo,240,1,0,,,,,,183486,,,,,,,,
122880,note_on,60,0,11,,,,,,,,,10,,,,85,100
122882,note_on,60,0,1,,,,,,,,,0,,,,85,94
122883,note_on,60,0,12,,,,,,,,,11,,,,73,100
122883,note_on,60,0,2,,,,,,,,,1,,,,85,93
122887,note_on,60,0,13,,,,,,,,,12,,,,61,100
122891,note_on,60,0,14,,,,,,,,,13,,,,61,99
122893,note_on,60,0,4,,,,,,,,,3,,,,61,93
122894,note_on,60,0,15,,,,,,,,,14,,,,49,97
122940,note_on,60,0,11,,,,,,,,,10,,,,85,0
122942,note_on,60,0,1,,,,,,,,,0,,,,85,0
122943,note_on,60,0,12,,,,,,,,,11,,,,73,0
122943,note_on,60,0,2,,,,,,,,,1,,,,85,0
122947,note_on,60,0,13,,,,,,,,,12,,,,61,0
122951,note_on,60,0,14,,,,,,,,,13,,,,61,0
122953,note_on,60,0,4,,,,,,,,,3,,,,61,0
122954,note_on,60,0,15,,,,,,,,,14,,,,49,0
123000,note_on,60,0,11,,,,,,,,,10,,,,83,100
123002,note_on,60,0,1,,,,,,,,,0,,,,83,94
123003,note_on,60,0,12,,,,,,,,,11,,,,71,100
123003,note_on,60,0,2,,,,,,,,,1,,,,83,93
123007,note_on,60,0,13,,,,,,,,,12,,,,59,100
123011,note_on,60,0,14,,,,,,,,,13,,,,59,99
123013,note_on,60,0,4,,,,,,,,,3,,,,59,93
123014,note_on,60,0,15,,,,,,,,,14,,,,47,97
123060,note_on,60,0,11,,,,,,,,,10,,,,83,0
123062,note_on,60,0,1,,,,,,,,,0,,,,83,0
123063,note_on,60,0,12,,,,,,,,,11,,,,71,0
123063,note_on,60,0,2,,,,,,,,,1,,,,83,0
123067,note_on,60,0,13,,,,,,,,,12,,,,59,0
123071,note_on,60,0,14,,,,,,,,,13,,,,59,0
123073,note_on,60,0,4,,,,,,,,,3,,,,59,0
123074,note_on,60,0,15,,,,,,,,,14,,,,47,0
123120,note_on,60,0,11,,,,,,,,,10,,,,85,100
123120,set_tempo,240,1,0,,,,,,170940,,,,,,,,
123122,note_on,60,0,1,,,,,,,,,0,,,,85,94
123123,note_on,60,0,12,,,,,,,,,11,,,,73,100
123123,note_on,60,0,2,,,,,,,,,1,,,,85,93
123127,note_on,60,0,13,,,,,,,,,12,,,,61,100
123131,note_on,60,0,14,,,,,,,,,13,,,,61,99
123133,note_on,60,0,4,,,,,,,,,3,,,,61,93
123134,note_on,60,0,15,,,,,,,,,14,,,,49,97
123180,note_on,60,0,11,,,,,,,,,10,,,,85,0
123182,note_on,60,0,1,,,,,,,,,0,,,,85,0
123183,note_on,60,0,12,,,,,,,,,11,,,,73,0
123183,note_on,60,0,2,,,,,,,,,1,,,,85,0
123187,note_on,60,0,13,,,,,,,,,12,,,,61,0
123191,note_on,60,0,14,,,,,,,,,13,,,,61,0
123193,note_on,60,0,4,,,,,,,,,3,,,,61,0
123194,note_on,60,0,15,,,,,,,,,14,,,,49,0
123240,note_on,60,0,11,,,,,,,,,10,,,,83,100
123242,note_on,60,0,1,,,,,,,,,0,,,,83,94
123243,note_on,60,0,12,,,,,,,,,11,,,,71,100
123243,note_on,60,0,2,,,,,,,,,1,,,,83,93
123247,note_on,60,0,13,,,,,,,,,12,,,,59,100
123251,note_on,60,0,14,,,,,,,,,13,,,,59,99
123253,note_on,60,0,4,,,,,,,,,3,,,,59,93
123254,note_on,60,0,15,,,,,,,,,14,,,,47,97
123300,note_on,60,0,11,,,,,,,,,10,,,,83,0
123302,note_on,60,0,1,,,,,,,,,0,,,,83,0
123303,note_on,60,0,2,,,,,,,,,1,,,,83,0
123303,note_on,60,0,12,,,,,,,,,11,,,,71,0
123307,note_on,60,0,13,,,,,,,,,12,,,,59,0
123311,note_on,60,0,14,,,,,,,,,13,,,,59,0
123313,note_on,60,0,4,,,,,,,,,3,,,,59,0
123314,note_on,60,0,15,,,,,,,,,14,,,,47,0
123360,note_on,60,0,11,,,,,,,,,10,,,,85,100
123360,set_tempo,240,1,0,,,,,,183486,,,,,,,,
123362,note_on,60,0,1,,,,,,,,,0,,,,85,94
123363,note_on,60,0,12,,,,,,,,,11,,,,73,100
123363,note_on,60,0,2,,,,,,,,,1,,,,85,93
123367,note_on,60,0,13,,,,,,,,,12,,,,61,100
123371,note_on,60,0,14,,,,,,,,,13,,,,61,99
123373,note_on,60,0,4,,,,,,,,,3,,,,61,93
123374,note_on,60,0,15,,,,,,,,,14,,,,49,97
123420,note_on,60,0,11,,,,,,,,,10,,,,85,0
123422,note_on,60,0,1,,,,,,,,,0,,,,85,0
123423,note_on,60,0,2,,,,,,,,,1,,,,85,0
123423,note_on,60,0,12,,,,,,,,,11,,,,73,0
123427,note_on,60,0,13,,,,,,,,,12,,,,61,0
123431,note_on,60,0,14,,,,,,,,,13,,,,61,0
123433,note_on,60,0,4,,,,,,,,,3,,,,61,0
123434,note_on,60,0,15,,,,,,,,,14,,,,49,0
123480,note_on,60,0,11,,,,,,,,,10,,,,83,100
123482,note_on,60,0,1,,,,,,,,,0,,,,83,94
123483,note_on,60,0,2,,,,,,,,,1,,,,83,93
123483,note_on,60,0,12,,,,,,,,,11,,,,71,100
123487,note_on,60,0,13,,,,,,,,,12,,,,59,100
123491,note_on,60,0,14,,,,,,,,,13,,,,59,99
123493,note_on,60,0,4,,,,,,,,,3,,,,59,93
123494,note_on,60,0,15,,,,,,,,,14,,,,47,97
123540,note_on,60,0,11,,,,,,,,,10,,,,83,0
123542,note_on,60,0,1,,,,,,,,,0,,,,83,0
123543,note_on,60,0,2,,,,,,,,,1,,,,83,0
123543,note_on,60,0,12,,,,,,,,,11,,,,71,0
123547,note_on,60,0,13,,,,,,,,,12,,,,59,0
123551,note_on,60,0,14,,,,,,,,,13,,,,59,0
123553,note_on,60,0,4,,,,,,,,,3,,,,59,0
123554,note_on,60,0,15,,,,,,,,,14,,,,47,0
123600,note_on,60,0,11,,,,,,,,,10,,,,85,100
123600,set_tempo,240,1,0,,,,,,170940,,,,,,,,
123602,note_on,60,0,1,,,,,,,,,0,,,,85,94
123603,note_on,60,0,2,,,,,,,,,1,,,,85,93
123603,note_on,60,0,12,,,,,,,,,11,,,,73,100
123607,note_on,60,0,13,,,,,,,,,12,,,,61,100
123611,note_on,60,0,14,,,,,,,,,13,,,,61,99
123613,note_on,60,0,4,,,,,,,,,3,,,,61,93
123614,note_on,60,0,15,,,,,,,,,14,,,,49,97
123660,note_on,60,0,11,,,,,,,,,10,,,,85,0
123662,note_on,60,0,1,,,,,,,,,0,,,,85,0
123663,note_on,60,0,12,,,,,,,,,11,,,,73,0
123663,note_on,60,0,2,,,,,,,,,1,,,,85,0
123667,note_on,60,0,13,,,,,,,,,12,,,,61,0
123671,note_on,60,0,14,,,,,,,,,13,,,,61,0
123673,note_on,60,0,4,,,,,,,,,3,,,,61,0
123674,note_on,60,0,15,,,,,,,,,14,,,,49,0
123720,note_on,60,0,11,,,,,,,,,10,,,,83,100
123722,note_on,60,0,1,,,,,,,,,0,,,,83,94
123723,note_on,60,0,12,,,,,,,,,11,,,,71,100
123723,note_on,60,0,2,,,,,,,,,1,,,,83,93
123727,note_on,60,0,13,,,,,,,,,12,,,,59,100
123731,note_on,60,0,14,,,,,,,,,13,,,,59,99
123733,note_on,60,0,4,,,,,,,,,3,,,,59,93
123734,note_on,60,0,15,,,,,,,,,14,,,,47,97
123780,note_on,60,0,11,,,,,,,,,10,,,,83,0
123782,note_on,60,0,1,,,,,,,,,0,,,,83,0
123783,note_on,60,0,2,,,,,,,,,1,,,,83,0
123783,note_on,60,0,12,,,,,,,,,11,,,,71,0
123787,note_on,60,0,13,,,,,,,,,12,,,,59,0
123791,note_on,60,0,14,,,,,,,,,13,,,,59,0
123793,note_on,60,0,4,,,,,,,,,3,,,,59,0
123794,note_on,60,0,15,,,,,,,,,14,,,,47,0
123810,set_tempo,210,1,0,,,,,,214285,,,,,,,,
123840,set_tempo,30,1,0,,,,,,183486,,,,,,,,
123840,note_on,60,0,11,,,,,,,,,10,,,,83,100
123842,control_change,4830,0,5,,,,,,,,,4,11,87,,,
123842,note_on,0,0,5,,,,,,,,,4,,,,64,93
123842,note_on,0,0,5,,,,,,,,,4,,,,52,93
123843,note_on,0,0,12,,,,,,,,,11,,,,68,100
123843,note_on,60,0,12,,,,,,,,,11,,,,59,100
123843,note_on,60,0,2,,,,,,,,,1,,,,80,93
123843,note_on,0,0,2,,,,,,,,,1,,,,83,93
123845,note_on,0,0,3,,,,,,,,,2,,,,68,94
123845,control_change,4830,0,6,,,,,,,,,5,11,87,,,
123845,note_on,0,0,6,,,,,,,,,5,,,,64,93
123845,note_on,3960,0,3,,,,,,,,,2,,,,71,94
123845,control_change,13320,0,7,,,,,,,,,6,11,87,,,
123845,note_on,0,0,7,,,,,,,,,6,,,,76,102
123845,note_on,0,0,7,,,,,,,,,6,,,,64,102
123845,note_on,0,0,6,,,,,,,,,5,,,,52,93
123847,note_on,0,0,13,,,,,,,,,12,,,,52,100
123847,note_on,60,0,13,,,,,,,,,12,,,,56,100
123851,note_on,60,0,14,,,,,,,,,13,,,,52,99
123853,note_on,60,0,4,,,,,,,,,3,,,,64,93
123853,note_on,0,0,4,,,,,,,,,3,,,,59,93
123854,note_on,60,0,15,,,,,,,,,14,,,,40,97
123856,note_on,11940,0,8,,,,,,,,,15,,,,52,63
123888,note_on,45,0,12,,,,,,,,,11,,,,68,0
123888,note_on,0,0,12,,,,,,,,,11,,,,59,0
123892,note_on,45,0,13,,,,,,,,,12,,,,52,0
123892,note_on,0,0,13,,,,,,,,,12,,,,56,0
123903,note_on,15,0,12,,,,,,,,,11,,,,59,100
123903,note_on,0,0,12,,,,,,,,,11,,,,68,100
123907,note_on,15,0,13,,,,,,,,,12,,,,56,100
123907,note_on,0,0,13,,,,,,,,,12,,,,52,100
123920,note_on,0,0,11,,,,,,,,,10,,,,80,100
123920,note_on,80,0,11,,,,,,,,,10,,,,83,0
123948,note_on,45,0,12,,,,,,,,,11,,,,68,0
123948,note_on,0,0,12,,,,,,,,,11,,,,59,0
123952,note_on,0,0,13,,,,,,,,,12,,,,56,0
123952,note_on,45,0,13,,,,,,,,,12,,,,52,0
123963,note_on,15,0,12,,,,,,,,,11,,,,59,100
123963,note_on,0,0,12,,,,,,,,,11,,,,68,100
123965,note_on,0,0,7,,,,,,,,,6,,,,76,0
123965,note_on,120,0,7,,,,,,,,,6,,,,64,0
123967,note_on,0,0,13,,,,,,,,,12,,,,52,100
123967,note_on,15,0,13,,,,,,,,,12,,,,56,100
123976,note_on,120,0,8,,,,,,,,,15,,,,52,0
123985,note_on,65,0,11,,,,,,,,,10,,,,80,0
124000,note_on,15,0,11,,,,,,,,,10,,,,76,100
124008,note_on,45,0,12,,,,,,,,,11,,,,68,0
124008,note_on,0,0,12,,,,,,,,,11,,,,59,0
124012,note_on,45,0,13,,,,,,,,,12,,,,52,0
124012,note_on,0,0,13,,,,,,,,,12,,,,56,0
124016,note_on,165,0,14,,,,,,,,,13,,,,52,0
124019,note_on,165,0,15,,,,,,,,,14,,,,40,0
124022,note_on,0,0,5,,,,,,,,,4,,,,59,93
124022,note_on,0,0,5,,,,,,,,,4,,,,47,93
124022,note_on,0,0,5,,,,,,,,,4,,,,64,0
124022,note_on,180,0,5,,,,,,,,,4,,,,52,0
124023,note_on,0,0,12,,,,,,,,,11,,,,59,100
124023,note_on,15,0,12,,,,,,,,,11,,,,68,100
124025,note_on,180,0,6,,,,,,,,,5,,,,64,0
124025,note_on,0,0,6,,,,,,,,,5,,,,52,0
124025,note_on,0,0,6,,,,,,,,,5,,,,59,93
124025,note_on,0,0,6,,,,,,,,,5,,,,47,93
124027,note_on,0,0,13,,,,,,,,,12,,,,52,100
124027,note_on,15,0,13,,,,,,,,,12,,,,56,100
124031,note_on,15,0,14,,,,,,,,,13,,,,47,99
124034,note_on,15,0,15,,,,,,,,,14,,,,35,97
124040,note_on,40,0,11,,,,,,,,,10,,,,76,0
124068,note_on,45,0,12,,,,,,,,,11,,,,59,0
124068,note_on,0,0,12,,,,,,,,,11,,,,68,0
124072,note_on,45,0,13,,,,,,,,,12,,,,52,0
124072,note_on,0,0,13,,,,,,,,,12,,,,56,0
124076,note_on,45,0,14,,,,,,,,,13,,,,47,0
124079,note_on,45,0,15,,,,,,,,,14,,,,35,0
124080,set_tempo,240,1,0,,,,,,170940,,,,,,,,
124080,note_on,40,0,11,,,,,,,,,10,,,,71,100
124082,note_on,60,0,5,,,,,,,,,4,,,,59,0
124082,note_on,0,0,5,,,,,,,,,4,,,,59,93
124082,note_on,0,0,5,,,,,,,,,4,,,,47,93
124082,note_on,0,0,5,,,,,,,,,4,,,,47,0
124082,note_on,300,0,1,,,,,,,,,0,,,,83,94
124083,note_on,15,0,12,,,,,,,,,11,,,,68,100
124083,note_on,0,0,12,,,,,,,,,11,,,,59,100
124085,note_on,60,0,6,,,,,,,,,5,,,,59,0
124085,note_on,0,0,6,,,,,,,,,5,,,,47,0
124085,note_on,0,0,6,,,,,,,,,5,,,,59,93
124085,note_on,0,0,6,,,,,,,,,5,,,,47,93
124087,note_on,0,0,13,,,,,,,,,12,,,,56,100
124087,note_on,15,0,13,,,,,,,,,12,,,,52,100
124091,note_on,15,0,14,,,,,,,,,13,,,,47,99
124094,note_on,15,0,15,,,,,,,,,14,,,,35,97
124128,note_on,45,0,12,,,,,,,,,11,,,,59,0
124128,note_on,0,0,12,,,,,,,,,11,,,,68,0
124132,note_on,45,0,13,,,,,,,,,12,,,,56,0
124132,note_on,0,0,13,,,,,,,,,12,,,,52,0
124143,note_on,0,0,12,,,,,,,,,11,,,,59,100
124143,note_on,15,0,12,,,,,,,,,11,,,,68,100
124147,note_on,0,0,13,,,,,,,,,12,,,,56,100
124147,note_on,15,0,13,,,,,,,,,12,,,,52,100
124160,note_on,0,0,11,,,,,,,,,10,,,,80,100
124160,note_on,80,0,11,,,,,,,,,10,,,,71,0
124162,note_on,0,0,1,,,,,,,,,0,,,,88,94
124162,note_on,80,0,1,,,,,,,,,0,,,,83,0
124188,note_on,45,0,12,,,,,,,,,11,,,,59,0
124188,note_on,0,0,12,,,,,,,,,11,,,,68,0
124192,note_on,0,0,13,,,,,,,,,12,,,,52,0
124192,note_on,45,0,13,,,,,,,,,12,,,,56,0
124202,note_on,120,0,5,,,,,,,,,4,,,,59,0
124202,note_on,0,0,5,,,,,,,,,4,,,,47,0
124203,note_on,15,0,12,,,,,,,,,11,,,,59,100
124203,note_on,0,0,12,,,,,,,,,11,,,,68,100
124205,note_on,0,0,6,,,,,,,,,5,,,,59,0
124205,note_on,120,0,6,,,,,,,,,5,,,,47,0
124207,note_on,0,0,13,,,,,,,,,12,,,,56,100
124207,note_on,15,0,13,,,,,,,,,12,,,,52,100
124211,note_on,120,0,14,,,,,,,,,13,,,,47,0
124214,note_on,120,0,15,,,,,,,,,14,,,,35,0
124225,note_on,65,0,11,,,,,,,,,10,,,,80,0
124237,note_on,75,0,1,,,,,,,,,0,,,,88,0
124240,note_on,15,0,11,,,,,,,,,10,,,,76,100
124242,note_on,5,0,1,,,,,,,,,0,,,,88,94
124248,note_on,0,0,12,,,,,,,,,11,,,,59,0
124248,note_on,45,0,12,,,,,,,,,11,,,,68,0
124252,note_on,45,0,13,,,,,,,,,12,,,,56,0
124252,note_on,0,0,13,,,,,,,,,12,,,,52,0
124263,note_on,0,0,12,,,,,,,,,11,,,,59,100
124263,note_on,15,0,12,,,,,,,,,11,,,,68,100
124267,note_on,15,0,13,,,,,,,,,12,,,,52,100
124267,note_on,0,0,13,,,,,,,,,12,,,,56,100
124280,note_on,40,0,11,,,,,,,,,10,,,,76,0
124282,note_on,40,0,1,,,,,,,,,0,,,,88,0
124308,note_on,45,0,12,,,,,,,,,11,,,,59,0
124308,note_on,0,0,12,,,,,,,,,11,,,,68,0
124312,note_on,45,0,13,,,,,,,,,12,,,,56,0
124312,note_on,0,0,13,,,,,,,,,12,,,,52,0
124320,set_tempo,240,1,0,,,,,,183486,,,,,,,,
124320,note_on,40,0,11,,,,,,,,,10,,,,83,100
124322,note_on,0,0,5,,,,,,,,,4,,,,64,93
124322,note_on,0,0,5,,,,,,,,,4,,,,52,93
124322,control_change,120,0,5,,,,,,,,,4,11,107,,,
124323,note_on,15,0,12,,,,,,,,,11,,,,68,100
124323,note_on,0,0,12,,,,,,,,,11,,,,59,100
124325,note_on,0,0,6,,,,,,,,,5,,,,64,93
124325,note_on,360,0,7,,,,,,,,,6,,,,76,102
124325,note_on,0,0,7,,,,,,,,,6,,,,64,102
124325,note_on,0,0,6,,,,,,,,,5,,,,52,93
124325,control_change,120,0,6,,,,,,,,,5,11,107,,,
124327,note_on,15,0,13,,,,,,,,,12,,,,52,100
124327,note_on,0,0,13,,,,,,,,,12,,,,56,100
124331,control_change,120,0,14,,,,,,,,,13,11,107,,,
124331,note_on,0,0,14,,,,,,,,,13,,,,52,99
124334,control_change,120,0,15,,,,,,,,,14,11,107,,,
124334,note_on,0,0,15,,,,,,,,,14,,,,40,97
124336,note_on,360,0,8,,,,,,,,,15,,,,52,63
124340,control_change,18,0,5,,,,,,,,,4,11,105,,,
124343,control_change,18,0,6,,,,,,,,,5,11,105,,,
124349,control_change,18,0,14,,,,,,,,,13,11,105,,,
124352,control_change,18,0,15,,,,,,,,,14,11,105,,,
124358,control_change,18,0,5,,,,,,,,,4,11,103,,,
124361,control_change,18,0,6,,,,,,,,,5,11,103,,,
124367,control_change,18,0,14,,,,,,,,,13,11,103,,,
124368,note_on,0,0,12,,,,,,,,,11,,,,68,0
124368,note_on,45,0,12,,,,,,,,,11,,,,59,0
124370,control_change,18,0,15,,,,,,,,,14,11,103,,,
124372,note_on,0,0,13,,,,,,,,,12,,,,52,0
124372,note_on,45,0,13,,,,,,,,,12,,,,56,0
124376,control_change,18,0,5,,,,,,,,,4,11,101,,,
124379,control_change,18,0,6,,,,,,,,,5,11,101,,,
124383,note_on,0,0,12,,,,,,,,,11,,,,59,100
124383,note_on,15,0,12,,,,,,,,,11,,,,68,100
124385,control_change,18,0,14,,,,,,,,,13,11,101,,,
124387,note_on,0,0,13,,,,,,,,,12,,,,56,100
