tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15360,note_on,0,0,2,,,,,,,,,1,,,69,94
15480,note_on,0,0,2,,,,,,,,,1,,,71,0
15480,note_on,0,0,2,,,,,,,,,1,,,69,0
15480,note_on,0,0,2,,,,,,,,,1,,,69,92
15480,note_on,0,0,2,,,,,,,,,1,,,72,92
15480,note_on,120,0,1,,,,,,,,,0,,,71,0
15480,note_on,0,0,1,,,,,,,,,0,,,72,79
15480,note_on,120,0,2,,,,,,,,,1,,,65,0
15480,note_on,0,0,2,,,,,,,,,1,,,66,92
15480,note_on,0,0,3,,,,,,,,,2,,,63,56
15480,note_on,120,0,3,,,,,,,,,2,,,62,0
15660,note_on,180,0,1,,,,,,,,,0,,,72,0
15660,note_on,0,0,1,,,,,,,,,0,,,72,60
15720,note_on,0,0,2,,,,,,,,,1,,,60,66
15720,note_on,0,0,2,,,,,,,,,1,,,69,66
15720,note_on,0,0,2,,,,,,,,,1,,,66,66
15720,note_on,0,0,2,,,,,,,,,1,,,69,0
15720,note_on,0,0,1,,,,,,,,,0,,,71,60
15720,note_on,240,0,2,,,,,,,,,1,,,72,0
15720,note_on,0,0,2,,,,,,,,,1,,,66,0
15720,note_on,0,0,3,,,,,,,,,2,,,51,57
15720,note_on,240,0,3,,,,,,,,,2,,,63,0
15720,note_on,60,0,1,,,,,,,,,0,,,72,0
15780,note_on,60,0,1,,,,,,,,,0,,,71,0
15780,note_on,0,0,1,,,,,,,,,0,,,69,60
15840,note_on,0,0,3,,,,,,,,,2,,,52,58
15840,note_on,120,0,2,,,,,,,,,1,,,66,0
15840,note_on,0,0,2,,,,,,,,,1,,,69,0
15840,note_on,0,0,2,,,,,,,,,1,,,60,0
15840,note_on,0,0,2,,,,,,,,,1,,,59,66
15840,note_on,0,0,2,,,,,,,,,1,,,64,66
15840,note_on,120,0,3,,,,,,,,,2,,,51,0
15840,note_on,0,0,2,,,,,,,,,1,,,68,66
15840,note_on,0,0,1,,,,,,,,,0,,,68,60
15840,note_on,60,0,1,,,,,,,,,0,,,69,0
15960,note_on,120,0,2,,,,,,,,,1,,,68,0
15960,note_on,0,0,2,,,,,,,,,1,,,59,0
15960,note_on,0,0,2,,,,,,,,,1,,,76,65
15960,note_on,120,0,1,,,,,,,,,0,,,68,0
15960,note_on,0,0,2,,,,,,,,,1,,,68,65
15960,note_on,120,0,3,,,,,,,,,2,,,52,0
15960,note_on,0,0,3,,,,,,,,,2,,,40,59
15960,note_on,0,0,2,,,,,,,,,1,,,64,0
15960,note_on,0,0,3,,,,,,,,,2,,,52,59
16080,note_on,0,0,2,,,,,,,,,1,,,76,0
16080,note_on,120,0,2,,,,,,,,,1,,,68,0
16080,note_on,0,0,2,,,,,,,,,1,,,76,62
16080,note_on,120,0,1,,,,,,,,,0,,,76,60
16080,note_on,0,0,2,,,,,,,,,1,,,68,62
16080,note_on,0,0,3,,,,,,,,,2,,,52,62
16080,note_on,0,0,3,,,,,,,,,2,,,40,62
16080,note_on,120,0,3,,,,,,,,,2,,,52,0
16080,note_on,0,0,3,,,,,,,,,2,,,40,0
16200,note_on,120,0,2,,,,,,,,,1,,,68,0
16200,note_on,0,0,2,,,,,,,,,1,,,76,0
16200,note_on,0,0,2,,,,,,,,,1,,,75,104
16200,note_on,0,0,2,,,,,,,,,1,,,69,104
16200,note_on,0,0,3,,,,,,,,,2,,,53,94
16200,note_on,0,0,3,,,,,,,,,2,,,41,94
16200,note_on,0,0,3,,,,,,,,,2,,,40,0
16200,note_on,120,0,3,,,,,,,,,2,,,52,0
16200,set_tempo,16200,1,0,,,,,,1111111,,,,,,,
16200,note_on,0,0,1,,,,,,,,,0,,,75,79
16200,note_on,120,0,1,,,,,,,,,0,,,76,0
16220,set_tempo,20,1,0,,,,,,1132075,,,,,,,
16380,note_on,0,0,1,,,,,,,,,0,,,72,59
16380,note_on,180,0,1,,,,,,,,,0,,,75,0
16440,note_on,0,0,1,,,,,,,,,0,,,71,55
16440,note_on,60,0,1,,,,,,,,,0,,,72,0
16500,note_on,0,0,1,,,,,,,,,0,,,69,50
16500,note_on,60,0,1,,,,,,,,,0,,,71,0
16560,note_on,0,0,2,,,,,,,,,1,,,68,55
16560,note_on,0,0,2,,,,,,,,,1,,,76,55
16560,note_on,0,0,2,,,,,,,,,1,,,75,0
16560,note_on,360,0,2,,,,,,,,,1,,,69,0
16560,note_on,0,0,1,,,,,,,,,0,,,64,48
16560,note_on,0,0,3,,,,,,,,,2,,,40,60
16560,note_on,0,0,3,,,,,,,,,2,,,52,60
16560,note_on,0,0,3,,,,,,,,,2,,,41,0
16560,note_on,360,0,3,,,,,,,,,2,,,53,0
16560,note_on,60,0,1,,,,,,,,,0,,,69,0
16680,note_on,120,0,1,,,,,,,,,0,,,64,0
16800,note_on,0,0,2,,,,,,,,,1,,,56,49
16800,note_on,0,0,3,,,,,,,,,2,,,40,60
16800,note_on,0,0,3,,,,,,,,,2,,,52,0
16800,note_on,240,0,3,,,,,,,,,2,,,40,0
16800,note_on,240,0,2,,,,,,,,,1,,,68,0
16800,note_on,0,0,2,,,,,,,,,1,,,76,0
16800,note_on,0,0,2,,,,,,,,,1,,,59,49
16800,note_on,0,0,2,,,,,,,,,1,,,64,49
16800,note_on,0,0,3,,,,,,,,,2,,,52,60
16920,note_on,120,0,2,,,,,,,,,1,,,56,0
16920,note_on,0,0,3,,,,,,,,,2,,,40,60
16920,note_on,0,0,2,,,,,,,,,1,,,59,0
16920,note_on,0,0,2,,,,,,,,,1,,,64,44
16920,note_on,0,0,2,,,,,,,,,1,,,56,44
16920,note_on,0,0,2,,,,,,,,,1,,,59,44
16920,note_on,120,0,3,,,,,,,,,2,,,52,0
16920,note_on,0,0,3,,,,,,,,,2,,,40,0
16920,note_on,0,0,3,,,,,,,,,2,,,52,60
16920,note_on,0,0,2,,,,,,,,,1,,,64,0
17160,set_tempo,940,1,0,,,,,,625000,,,,,,,
17160,note_on,240,0,3,,,,,,,,,2,,,52,0
17160,note_on,0,0,3,,,,,,,,,2,,,52,57
17160,note_on,0,0,2,,,,,,,,,1,,,64,0
17160,note_on,240,0,2,,,,,,,,,1,,,59,0
17160,note_on,0,0,3,,,,,,,,,2,,,40,0
17160,note_on,0,0,2,,,,,,,,,1,,,56,0
17280,note_on,120,0,3,,,,,,,,,2,,,52,0
17280,note_on,0,0,3,,,,,,,,,2,,,57,51
17280,key_signature,120,1,0,,,,,A,,,,,,,,
17340,note_on,60,0,3,,,,,,,,,2,,,54,53
17370,note_on,30,0,3,,,,,,,,,2,,,54,0
17370,note_on,0,0,3,,,,,,,,,2,,,52,53
17400,note_on,30,0,3,,,,,,,,,2,,,52,0
17400,note_on,0,0,3,,,,,,,,,2,,,50,53
17460,note_on,60,0,3,,,,,,,,,2,,,50,0
17460,note_on,0,0,3,,,,,,,,,2,,,49,53
17520,note_on,0,0,3,,,,,,,,,2,,,47,55
17520,note_on,60,0,3,,,,,,,,,2,,,49,0
17520,note_on,0,0,3,,,,,,,,,2,,,57,0
17520,note_on,0,0,3,,,,,,,,,2,,,57,55
17580,note_on,60,0,3,,,,,,,,,2,,,47,0
17580,note_on,0,0,3,,,,,,,,,2,,,45,56
17640,note_on,60,0,3,,,,,,,,,2,,,45,0
17640,note_on,0,0,3,,,,,,,,,2,,,57,0
17640,note_on,0,0,3,,,,,,,,,2,,,44,56
17640,note_on,0,0,3,,,,,,,,,2,,,59,56
17700,note_on,60,0,3,,,,,,,,,2,,,44,0
17700,note_on,0,0,3,,,,,,,,,2,,,42,56
17760,note_on,60,0,3,,,,,,,,,2,,,42,0
17760,note_on,0,0,3,,,,,,,,,2,,,40,56
17820,note_on,0,0,3,,,,,,,,,2,,,38,56
17820,note_on,60,0,3,,,,,,,,,2,,,40,0
17880,note_on,0,0,3,,,,,,,,,2,,,59,0
17880,note_on,0,0,3,,,,,,,,,2,,,52,57
17880,note_on,0,0,3,,,,,,,,,2,,,56,57
17880,note_on,60,0,3,,,,,,,,,2,,,38,0
17880,note_on,0,0,3,,,,,,,,,2,,,37,57
17880,note_on,0,0,3,,,,,,,,,2,,,59,57
17940,note_on,0,0,3,,,,,,,,,2,,,35,57
17940,note_on,60,0,3,,,,,,,,,2,,,37,0
18000,note_on,0,0,3,,,,,,,,,2,,,52,0
18000,note_on,0,0,3,,,,,,,,,2,,,56,0
18000,note_on,0,0,3,,,,,,,,,2,,,59,0
18000,note_on,60,0,3,,,,,,,,,2,,,35,0
18000,note_on,0,0,3,,,,,,,,,2,,,52,58
18000,note_on,0,0,3,,,,,,,,,2,,,33,58
18000,note_on,0,0,3,,,,,,,,,2,,,61,58
18000,note_on,0,0,3,,,,,,,,,2,,,57,58
18060,note_on,60,0,3,,,,,,,,,2,,,33,0
18060,note_on,0,0,3,,,,,,,,,2,,,37,58
18090,note_on,0,0,3,,,,,,,,,2,,,38,58
18090,note_on,30,0,3,,,,,,,,,2,,,37,0
18120,note_on,0,0,3,,,,,,,,,2,,,45,58
18120,note_on,30,0,3,,,,,,,,,2,,,38,0
18180,note_on,0,0,3,,,,,,,,,2,,,57,0
18180,note_on,0,0,3,,,,,,,,,2,,,61,0
18180,note_on,0,0,3,,,,,,,,,2,,,52,0
18180,note_on,0,0,3,,,,,,,,,2,,,59,58
18180,note_on,0,0,3,,,,,,,,,2,,,52,58
18180,note_on,0,0,3,,,,,,,,,2,,,44,58
18180,note_on,60,0,3,,,,,,,,,2,,,45,0
18240,note_on,0,0,3,,,,,,,,,2,,,59,0
18240,note_on,0,0,3,,,,,,,,,2,,,61,58
18240,note_on,0,0,3,,,,,,,,,2,,,52,58
18240,note_on,0,0,3,,,,,,,,,2,,,45,58
18240,note_on,60,0,3,,,,,,,,,2,,,44,0
18240,note_on,0,0,3,,,,,,,,,2,,,52,0
18300,note_on,0,0,3,,,,,,,,,2,,,38,58
18300,note_on,0,0,3,,,,,,,,,2,,,59,58
18300,note_on,0,0,3,,,,,,,,,2,,,62,58
18300,note_on,0,0,3,,,,,,,,,2,,,61,0
18300,note_on,0,0,3,,,,,,,,,2,,,52,0
18300,note_on,60,0,3,,,,,,,,,2,,,45,0
18300,note_on,0,0,3,,,,,,,,,2,,,54,58
18360,note_on,60,0,3,,,,,,,,,2,,,38,0
18360,note_on,0,0,3,,,,,,,,,2,,,62,0
18360,note_on,0,0,3,,,,,,,,,2,,,59,0
18360,note_on,0,0,3,,,,,,,,,2,,,54,0
18360,note_on,0,0,3,,,,,,,,,2,,,61,57
18360,note_on,0,0,3,,,,,,,,,2,,,40,57
18360,note_on,0,0,3,,,,,,,,,2,,,57,57
18420,note_on,0,0,3,,,,,,,,,2,,,52,57
18420,note_on,60,0,3,,,,,,,,,2,,,40,0
18450,note_on,30,0,3,,,,,,,,,2,,,52,0
18450,note_on,0,0,3,,,,,,,,,2,,,51,57
18480,note_on,0,0,3,,,,,,,,,2,,,57,0
18480,note_on,0,0,3,,,,,,,,,2,,,61,0
18480,note_on,0,0,3,,,,,,,,,2,,,59,57
18480,note_on,0,0,3,,,,,,,,,2,,,56,57
18480,note_on,0,0,3,,,,,,,,,2,,,52,57
18480,note_on,30,0,3,,,,,,,,,2,,,51,0
18540,note_on,0,0,3,,,,,,,,,2,,,47,56
18540,note_on,60,0,3,,,,,,,,,2,,,52,0
18600,note_on,60,0,3,,,,,,,,,2,,,47,0
18600,note_on,0,0,3,,,,,,,,,2,,,44,56
18600,note_on,0,0,3,,,,,,,,,2,,,59,0
18600,note_on,0,0,3,,,,,,,,,2,,,56,0
18660,note_on,0,0,3,,,,,,,,,2,,,40,55
18660,note_on,60,0,3,,,,,,,,,2,,,44,0
18720,note_on,0,0,3,,,,,,,,,2,,,42,55
18720,note_on,60,0,3,,,,,,,,,2,,,40,0
18720,note_on,1560,0,2,,,,,,,,,1,,,57,57
18720,note_on,0,0,2,,,,,,,,,1,,,59,57
18780,note_on,0,0,3,,,,,,,,,2,,,54,55
18780,note_on,60,0,3,,,,,,,,,2,,,42,0
18810,note_on,0,0,3,,,,,,,,,2,,,53,55
18810,note_on,30,0,3,,,,,,,,,2,,,54,0
18840,note_on,0,0,3,,,,,,,,,2,,,54,55
18840,note_on,30,0,3,,,,,,,,,2,,,53,0
18900,note_on,0,0,3,,,,,,,,,2,,,51,55
18900,note_on,60,0,3,,,,,,,,,2,,,54,0
18960,note_on,0,0,2,,,,,,,,,1,,,57,0
18960,note_on,60,0,3,,,,,,,,,2,,,51,0
18960,note_on,0,0,3,,,,,,,,,2,,,45,56
18960,note_on,0,0,2,,,,,,,,,1,,,61,57
18960,note_on,240,0,2,,,,,,,,,1,,,59,0
19020,note_on,60,0,3,,,,,,,,,2,,,45,0
19020,note_on,60,0,2,,,,,,,,,1,,,61,0
19020,note_on,0,0,2,,,,,,,,,1,,,63,57
19020,note_on,0,0,3,,,,,,,,,2,,,42,57
19080,note_on,60,0,3,,,,,,,,,2,,,42,0
19080,note_on,60,0,2,,,,,,,,,1,,,63,0
19080,note_on,0,0,2,,,,,,,,,1,,,64,57
19080,note_on,0,0,3,,,,,,,,,2,,,44,57
19140,note_on,0,0,3,,,,,,,,,2,,,56,57
19140,note_on,60,0,3,,,,,,,,,2,,,44,0
19170,note_on,0,0,3,,,,,,,,,2,,,54,57
19170,note_on,30,0,3,,,,,,,,,2,,,56,0
19200,note_on,0,0,3,,,,,,,,,2,,,56,58
19200,note_on,30,0,3,,,,,,,,,2,,,54,0
19260,note_on,60,0,3,,,,,,,,,2,,,56,0
19260,note_on,0,0,3,,,,,,,,,2,,,52,58
19320,note_on,240,0,2,,,,,,,,,1,,,64,0
19320,note_on,0,0,2,,,,,,,,,1,,,61,57
19320,note_on,0,0,3,,,,,,,,,2,,,57,58
19320,note_on,60,0,3,,,,,,,,,2,,,52,0
19380,note_on,60,0,3,,,,,,,,,2,,,57,0
19380,note_on,0,0,3,,,,,,,,,2,,,45,58
19380,note_on,0,0,2,,,,,,,,,1,,,66,57
19380,note_on,60,0,2,,,,,,,,,1,,,61,0
19440,note_on,0,0,2,,,,,,,,,1,,,64,57
19440,note_on,60,0,2,,,,,,,,,1,,,66,0
19440,note_on,60,0,3,,,,,,,,,2,,,45,0
19440,note_on,0,0,3,,,,,,,,,2,,,47,57
19440,note_on,0,0,3,,,,,,,,,2,,,56,57
19500,note_on,60,0,3,,,,,,,,,2,,,56,0
19500,note_on,0,0,3,,,,,,,,,2,,,59,56
19530,note_on,30,0,3,,,,,,,,,2,,,59,0
19530,note_on,0,0,3,,,,,,,,,2,,,58,56
19560,note_on,30,0,3,,,,,,,,,2,,,58,0
19560,note_on,0,0,3,,,,,,,,,2,,,47,0
19560,note_on,0,0,3,,,,,,,,,2,,,35,55
19560,note_on,0,0,3,,,,,,,,,2,,,59,55
19620,note_on,60,0,3,,,,,,,,,2,,,59,0
19620,note_on,0,0,3,,,,,,,,,2,,,56,53
19680,note_on,240,0,2,,,,,,,,,1,,,64,0
19680,note_on,0,0,2,,,,,,,,,1,,,63,57
19680,note_on,0,0,3,,,,,,,,,2,,,47,52
19680,note_on,0,0,3,,,,,,,,,2,,,54,52
19680,note_on,60,0,3,,,,,,,,,2,,,56,0
19680,note_on,0,0,3,,,,,,,,,2,,,35,0
19740,note_on,60,0,3,,,,,,,,,2,,,54,0
19740,note_on,0,0,3,,,,,,,,,2,,,57,51
19800,note_on,0,0,2,,,,,,,,,1,,,56,57
19800,note_on,60,0,3,,,,,,,,,2,,,57,0
19800,note_on,0,0,3,,,,,,,,,2,,,47,0
19800,note_on,0,0,3,,,,,,,,,2,,,40,51
19800,note_on,120,0,2,,,,,,,,,1,,,63,0
19800,note_on,0,0,2,,,,,,,,,1,,,64,57
19860,note_on,0,0,3,,,,,,,,,2,,,52,51
19860,note_on,60,0,3,,,,,,,,,2,,,40,0
19890,note_on,0,0,3,,,,,,,,,2,,,51,51
19890,note_on,30,0,3,,,,,,,,,2,,,52,0
19920,note_on,0,0,2,,,,,,,,,1,,,56,0
19920,note_on,120,0,2,,,,,,,,,1,,,64,0
19920,note_on,0,0,3,,,,,,,,,2,,,52,51
19920,note_on,30,0,3,,,,,,,,,2,,,51,0
19980,note_on,0,0,3,,,,,,,,,2,,,50,51
19980,note_on,60,0,3,,,,,,,,,2,,,52,0
20040,note_on,3360,0,1,,,,,,,,,0,,,64,57
20040,note_on,60,0,3,,,,,,,,,2,,,50,0
20040,note_on,0,0,3,,,,,,,,,2,,,49,51
20100,note_on,60,0,3,,,,,,,,,2,,,49,0
20100,note_on,0,0,3,,,,,,,,,2,,,47,52
20160,note_on,60,0,3,,,,,,,,,2,,,47,0
20160,note_on,0,0,3,,,,,,,,,2,,,45,53
20160,note_on,120,0,1,,,,,,,,,0,,,64,0
20160,note_on,0,0,1,,,,,,,,,0,,,69,58
20220,note_on,300,0,2,,,,,,,,,1,,,76,57
20250,note_on,30,0,2,,,,,,,,,1,,,76,0
20250,note_on,0,0,2,,,,,,,,,1,,,75,57
20280,note_on,0,0,2,,,,,,,,,1,,,76,57
20280,note_on,30,0,2,,,,,,,,,1,,,75,0
20340,note_on,0,0,2,,,,,,,,,1,,,73,57
20340,note_on,60,0,2,,,,,,,,,1,,,76,0
20400,note_on,0,0,3,,,,,,,,,2,,,49,57
20400,note_on,240,0,3,,,,,,,,,2,,,45,0
20400,note_on,0,0,2,,,,,,,,,1,,,71,57
20400,note_on,60,0,2,,,,,,,,,1,,,73,0
20400,note_on,0,0,1,,,,,,,,,0,,,69,61
20400,note_on,240,0,1,,,,,,,,,0,,,69,0
20460,note_on,60,0,2,,,,,,,,,1,,,71,0
20460,note_on,0,0,2,,,,,,,,,1,,,69,57
20520,note_on,0,0,3,,,,,,,,,2,,,52,57
20520,note_on,0,0,1,,,,,,,,,0,,,71,69
20520,note_on,0,0,2,,,,,,,,,1,,,68,57
20520,note_on,60,0,2,,,,,,,,,1,,,69,0
20520,note_on,120,0,3,,,,,,,,,2,,,49,0
20520,note_on,120,0,1,,,,,,,,,0,,,69,0
20580,note_on,0,0,2,,,,,,,,,1,,,66,57
20580,note_on,60,0,2,,,,,,,,,1,,,68,0
20640,note_on,0,0,2,,,,,,,,,1,,,64,57
20640,note_on,60,0,2,,,,,,,,,1,,,66,0
20700,note_on,0,0,2,,,,,,,,,1,,,62,57
20700,note_on,60,0,2,,,,,,,,,1,,,64,0
20760,note_on,240,0,1,,,,,,,,,0,,,71,0
20760,note_on,0,0,2,,,,,,,,,1,,,61,57
20760,note_on,60,0,2,,,,,,,,,1,,,62,0
20760,note_on,0,0,1,,,,,,,,,0,,,71,62
20760,note_on,240,0,3,,,,,,,,,2,,,52,0
20760,note_on,0,0,3,,,,,,,,,2,,,40,57
20820,note_on,0,0,2,,,,,,,,,1,,,59,57
20820,note_on,60,0,2,,,,,,,,,1,,,61,0
20880,note_on,0,0,2,,,,,,,,,1,,,61,57
20880,note_on,60,0,2,,,,,,,,,1,,,59,0
20880,note_on,120,0,1,,,,,,,,,0,,,71,0
20880,note_on,120,0,3,,,,,,,,,2,,,40,0
20880,note_on,0,0,1,,,,,,,,,0,,,73,69
20880,note_on,0,0,3,,,,,,,,,2,,,45,57
20940,note_on,60,0,3,,,,,,,,,2,,,45,0
20940,note_on,0,0,2,,,,,,,,,1,,,64,57
20940,note_on,60,0,2,,,,,,,,,1,,,61,0
20940,note_on,0,0,3,,,,,,,,,2,,,49,57
20970,note_on,30,0,3,,,,,,,,,2,,,49,0
20970,note_on,0,0,3,,,,,,,,,2,,,52,57
20970,note_on,30,0,2,,,,,,,,,1,,,64,0
20970,note_on,0,0,2,,,,,,,,,1,,,69,57
21000,note_on,30,0,3,,,,,,,,,2,,,52,0
21000,note_on,0,0,3,,,,,,,,,2,,,57,57
21000,note_on,30,0,2,,,,,,,,,1,,,69,0
21000,note_on,0,0,2,,,,,,,,,1,,,73,57
21060,note_on,60,0,2,,,,,,,,,1,,,73,0
21060,note_on,0,0,1,,,,,,,,,0,,,71,61
21060,note_on,0,0,2,,,,,,,,,1,,,71,57
21060,note_on,180,0,1,,,,,,,,,0,,,73,0
21060,note_on,0,0,3,,,,,,,,,2,,,56,57
21060,note_on,60,0,3,,,,,,,,,2,,,57,0
21060,note_on,0,0,2,,,,,,,,,1,,,64,57
21120,note_on,60,0,1,,,,,,,,,0,,,71,0
21120,note_on,0,0,1,,,,,,,,,0,,,73,64
21120,note_on,0,0,2,,,,,,,,,1,,,64,0
21120,note_on,0,0,2,,,,,,,,,1,,,73,57
21120,note_on,0,0,2,,,,,,,,,1,,,69,57
21120,note_on,0,0,2,,,,,,,,,1,,,64,57
21120,note_on,60,0,3,,,,,,,,,2,,,56,0
21120,note_on,0,0,3,,,,,,,,,2,,,57,57
21120,note_on,60,0,2,,,,,,,,,1,,,71,0
21180,note_on,60,0,1,,,,,,,,,0,,,73,0
21180,note_on,60,0,2,,,,,,,,,1,,,64,0
21180,note_on,0,0,2,,,,,,,,,1,,,69,0
21180,note_on,0,0,2,,,,,,,,,1,,,73,0
21180,note_on,0,0,2,,,,,,,,,1,,,74,57
21180,note_on,0,0,2,,,,,,,,,1,,,71,57
21180,note_on,0,0,2,,,,,,,,,1,,,66,57
21180,note_on,0,0,1,,,,,,,,,0,,,74,64
21180,note_on,0,0,3,,,,,,,,,2,,,50,57
21180,note_on,60,0,3,,,,,,,,,2,,,57,0
21240,note_on,0,0,3,,,,,,,,,2,,,52,57
21240,note_on,60,0,1,,,,,,,,,0,,,74,0
21240,note_on,0,0,1,,,,,,,,,0,,,73,64
21240,note_on,60,0,2,,,,,,,,,1,,,66,0
21240,note_on,0,0,2,,,,,,,,,1,,,74,0
21240,note_on,0,0,2,,,,,,,,,1,,,71,0
21240,note_on,0,0,2,,,,,,,,,1,,,69,57
21240,note_on,0,0,2,,,,,,,,,1,,,73,57
21240,note_on,60,0,3,,,,,,,,,2,,,50,0
21300,note_on,60,0,2,,,,,,,,,1,,,69,0
21300,note_on,0,0,2,,,,,,,,,1,,,64,57
21360,note_on,0,0,2,,,,,,,,,1,,,71,57
21360,note_on,60,0,2,,,,,,,,,1,,,64,0
21360,note_on,0,0,2,,,,,,,,,1,,,73,0
21360,note_on,120,0,3,,,,,,,,,2,,,52,0
21360,note_on,0,0,3,,,,,,,,,2,,,40,57
21360,note_on,0,0,2,,,,,,,,,1,,,68,57
21360,note_on,0,0,1,,,,,,,,,0,,,71,60
21360,note_on,120,0,1,,,,,,,,,0,,,73,0
21420,note_on,60,0,2,,,,,,,,,1,,,68,0
21420,note_on,0,0,2,,,,,,,,,1,,,64,57
21480,note_on,120,0,1,,,,,,,,,0,,,71,0
21480,note_on,0,0,1,,,,,,,,,0,,,71,64
21480,note_on,120,0,3,,,,,,,,,2,,,40,0
21480,note_on,0,0,3,,,,,,,,,2,,,52,57
21480,note_on,60,0,2,,,,,,,,,1,,,64,0
21480,note_on,0,0,2,,,,,,,,,1,,,71,0
21480,note_on,0,0,2,,,,,,,,,1,,,68,57
21480,note_on,0,0,2,,,,,,,,,1,,,71,57
21540,note_on,0,0,2,,,,,,,,,1,,,64,57
21540,note_on,60,0,2,,,,,,,,,1,,,68,0
21600,note_on,60,0,2,,,,,,,,,1,,,64,0
21600,note_on,0,0,2,,,,,,,,,1,,,69,59
21600,note_on,0,0,1,,,,,,,,,0,,,71,76
21600,note_on,120,0,1,,,,,,,,,0,,,71,0
21600,note_on,0,0,2,,,,,,,,,1,,,71,0
21600,note_on,0,0,3,,,,,,,,,2,,,54,64
21600,note_on,120,0,3,,,,,,,,,2,,,52,0
21660,note_on,60,0,2,,,,,,,,,1,,,69,0
21660,note_on,0,0,2,,,,,,,,,1,,,81,67
21690,note_on,30,0,2,,,,,,,,,1,,,81,0
21690,note_on,0,0,2,,,,,,,,,1,,,80,69
21720,note_on,0,0,2,,,,,,,,,1,,,81,71
21720,note_on,30,0,2,,,,,,,,,1,,,80,0
21720,note_on,0,0,3,,,,,,,,,2,,,42,73
21720,note_on,120,0,3,,,,,,,,,2,,,54,0
21780,note_on,60,0,2,,,,,,,,,1,,,81,0
21780,note_on,0,0,2,,,,,,,,,1,,,78,73
21840,note_on,0,0,1,,,,,,,,,0,,,73,49
21840,note_on,240,0,1,,,,,,,,,0,,,71,0
21840,note_on,60,0,2,,,,,,,,,1,,,78,0
21840,note_on,0,0,2,,,,,,,,,1,,,75,76
21840,note_on,0,0,3,,,,,,,,,2,,,54,78
21840,note_on,120,0,3,,,,,,,,,2,,,42,0
21900,note_on,0,0,2,,,,,,,,,1,,,69,82
21900,note_on,60,0,2,,,,,,,,,1,,,75,0
21900,note_on,60,0,1,,,,,,,,,0,,,73,0
21900,note_on,0,0,1,,,,,,,,,0,,,75,55
21960,note_on,60,0,2,,,,,,,,,1,,,69,0
21960,note_on,0,0,2,,,,,,,,,1,,,71,88
21960,note_on,60,0,1,,,,,,,,,0,,,75,0
21960,note_on,120,0,3,,,,,,,,,2,,,54,0
21960,note_on,0,0,3,,,,,,,,,2,,,56,82
21960,note_on,0,0,1,,,,,,,,,0,,,76,65
22020,note_on,0,0,2,,,,,,,,,1,,,76,91
22020,note_on,60,0,2,,,,,,,,,1,,,71,0
22020,note_on,60,0,3,,,,,,,,,2,,,56,0
22020,note_on,0,0,3,,,,,,,,,2,,,56,85
22050,note_on,0,0,3,,,,,,,,,2,,,54,85
22050,note_on,30,0,2,,,,,,,,,1,,,76,0
22050,note_on,0,0,2,,,,,,,,,1,,,75,92
22050,note_on,30,0,3,,,,,,,,,2,,,56,0
22080,note_on,30,0,3,,,,,,,,,2,,,54,0
22080,note_on,0,0,3,,,,,,,,,2,,,56,85
22080,note_on,30,0,2,,,,,,,,,1,,,75,0
22080,note_on,0,0,2,,,,,,,,,1,,,76,94
22140,note_on,0,0,2,,,,,,,,,1,,,68,96
22140,note_on,0,0,3,,,,,,,,,2,,,52,87
22140,note_on,60,0,3,,,,,,,,,2,,,56,0
22140,note_on,60,0,2,,,,,,,,,1,,,76,0
22200,note_on,60,0,2,,,,,,,,,1,,,68,0
22200,note_on,240,0,1,,,,,,,,,0,,,76,0
22200,note_on,0,0,3,,,,,,,,,2,,,57,88
22200,note_on,60,0,3,,,,,,,,,2,,,52,0
22200,note_on,0,0,1,,,,,,,,,0,,,73,67
22200,note_on,0,0,2,,,,,,,,,1,,,73,98
22260,note_on,0,0,2,,,,,,,,,1,,,69,102
22260,note_on,0,0,1,,,,,,,,,0,,,78,71
22260,note_on,60,0,2,,,,,,,,,1,,,73,0
22260,note_on,0,0,2,,,,,,,,,1,,,78,102
22260,note_on,0,0,3,,,,,,,,,2,,,54,90
22260,note_on,60,0,3,,,,,,,,,2,,,57,0
22260,note_on,60,0,1,,,,,,,,,0,,,73,0
22320,note_on,60,0,1,,,,,,,,,0,,,78,0
22320,note_on,0,0,1,,,,,,,,,0,,,76,76
22320,note_on,60,0,3,,,,,,,,,2,,,54,0
22320,note_on,0,0,3,,,,,,,,,2,,,59,57
22320,note_on,60,0,2,,,,,,,,,1,,,78,0
22320,note_on,0,0,2,,,,,,,,,1,,,69,0
22320,note_on,0,0,2,,,,,,,,,1,,,68,57
22320,note_on,0,0,2,,,,,,,,,1,,,76,57
22380,note_on,60,0,2,,,,,,,,,1,,,68,0
22380,note_on,0,0,2,,,,,,,,,1,,,71,57
22410,note_on,30,0,2,,,,,,,,,1,,,71,0
22410,note_on,0,0,2,,,,,,,,,1,,,69,57
22440,note_on,0,0,3,,,,,,,,,2,,,47,57
22440,note_on,30,0,2,,,,,,,,,1,,,69,0
22440,note_on,0,0,2,,,,,,,,,1,,,68,57
22440,note_on,120,0,3,,,,,,,,,2,,,59,0
22500,note_on,0,0,2,,,,,,,,,1,,,71,57
22500,note_on,60,0,2,,,,,,,,,1,,,68,0
