tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
155760,note_on,0,0,2,,,,,,,,,1,,,59,36
155760,note_on,0,0,2,,,,,,,,,1,,,63,36
156000,note_on,0,0,2,,,,,,,,,1,,,59,36
156000,note_on,0,0,2,,,,,,,,,1,,,63,36
156000,note_off,0,0,2,,,,,,,,,1,,,59,0
156000,note_off,240,0,1,,,,,,,,,0,,,71,0
156000,note_on,0,0,1,,,,,,,,,0,,,71,36
156000,note_off,240,0,2,,,,,,,,,1,,,63,0
156240,note_on,0,0,2,,,,,,,,,1,,,63,37
156240,note_on,0,0,1,,,,,,,,,0,,,71,37
156240,note_off,240,0,1,,,,,,,,,0,,,71,0
156240,note_off,0,0,2,,,,,,,,,1,,,63,0
156240,note_on,0,0,2,,,,,,,,,1,,,59,37
156240,note_off,240,0,2,,,,,,,,,1,,,59,0
156480,note_on,960,0,4,,,,,,,,,3,,,52,52
156480,note_off,240,0,2,,,,,,,,,1,,,59,0
156480,note_off,0,0,2,,,,,,,,,1,,,63,0
156480,note_off,240,0,1,,,,,,,,,0,,,71,0
156720,note_on,240,0,2,,,,,,,,,1,,,67,37
156720,note_on,0,0,2,,,,,,,,,1,,,59,37
156720,note_on,240,0,1,,,,,,,,,0,,,71,37
156960,note_on,0,0,2,,,,,,,,,1,,,59,38
156960,note_on,0,0,2,,,,,,,,,1,,,67,38
156960,note_off,0,0,2,,,,,,,,,1,,,67,0
156960,note_off,240,0,2,,,,,,,,,1,,,59,0
156960,note_off,240,0,1,,,,,,,,,0,,,71,0
156960,note_on,0,0,1,,,,,,,,,0,,,71,38
157200,note_on,0,0,1,,,,,,,,,0,,,71,38
157200,note_off,240,0,1,,,,,,,,,0,,,71,0
157200,note_off,240,0,2,,,,,,,,,1,,,59,0
157200,note_on,0,0,2,,,,,,,,,1,,,59,38
157200,note_on,0,0,2,,,,,,,,,1,,,67,38
157200,note_off,0,0,2,,,,,,,,,1,,,67,0
157440,note_off,960,0,4,,,,,,,,,3,,,52,0
157440,note_off,240,0,1,,,,,,,,,0,,,71,0
157440,note_on,0,0,4,,,,,,,,,3,,,51,54
157440,note_off,0,0,2,,,,,,,,,1,,,67,0
157440,note_off,240,0,2,,,,,,,,,1,,,59,0
157680,note_on,240,0,2,,,,,,,,,1,,,66,39
157680,note_on,0,0,2,,,,,,,,,1,,,59,39
157680,note_on,240,0,1,,,,,,,,,0,,,71,39
157920,note_off,240,0,1,,,,,,,,,0,,,71,0
157920,note_on,0,0,1,,,,,,,,,0,,,71,39
157920,note_on,0,0,2,,,,,,,,,1,,,66,39
157920,note_off,240,0,2,,,,,,,,,1,,,59,0
157920,note_on,0,0,2,,,,,,,,,1,,,59,39
157920,note_off,0,0,2,,,,,,,,,1,,,66,0
158160,note_off,240,0,2,,,,,,,,,1,,,59,0
158160,note_on,0,0,1,,,,,,,,,0,,,71,40
158160,note_off,240,0,1,,,,,,,,,0,,,71,0
158160,note_off,0,0,2,,,,,,,,,1,,,66,0
158160,note_on,0,0,2,,,,,,,,,1,,,66,40
158400,note_on,0,0,4,,,,,,,,,3,,,55,56
158400,note_off,960,0,4,,,,,,,,,3,,,51,0
158400,note_off,240,0,1,,,,,,,,,0,,,71,0
158400,note_off,240,0,2,,,,,,,,,1,,,66,0
158640,note_on,0,0,2,,,,,,,,,1,,,59,41
158640,note_on,240,0,1,,,,,,,,,0,,,71,41
158640,note_on,240,0,2,,,,,,,,,1,,,64,41
158880,note_off,240,0,2,,,,,,,,,1,,,59,0
158880,note_off,0,0,2,,,,,,,,,1,,,64,0
158880,note_on,0,0,2,,,,,,,,,1,,,64,41
158880,note_off,240,0,1,,,,,,,,,0,,,71,0
158880,note_on,0,0,1,,,,,,,,,0,,,71,41
158880,note_on,0,0,2,,,,,,,,,1,,,59,41
159120,note_off,240,0,1,,,,,,,,,0,,,71,0
159120,set_tempo,3510,1,0,,,,,,394736,,,,,,,
159120,note_off,0,0,2,,,,,,,,,1,,,64,0
159120,note_off,240,0,2,,,,,,,,,1,,,59,0
159120,note_on,0,0,1,,,,,,,,,0,,,71,41
159120,note_on,0,0,2,,,,,,,,,1,,,59,41
159120,note_on,0,0,2,,,,,,,,,1,,,64,41
159240,set_tempo,120,1,0,,,,,,400000,,,,,,,
159360,note_off,240,0,2,,,,,,,,,1,,,59,0
159360,note_off,0,0,2,,,,,,,,,1,,,64,0
159360,set_tempo,120,1,0,,,,,,389610,,,,,,,
159360,note_off,240,0,1,,,,,,,,,0,,,71,0
159360,note_on,0,0,4,,,,,,,,,3,,,54,57
159360,note_on,0,0,1,,,,,,,,,0,,,71,51
159360,note_on,0,0,4,,,,,,,,,3,,,47,57
159360,note_off,0,0,4,,,,,,,,,3,,,47,0
159360,note_off,960,0,4,,,,,,,,,3,,,55,0
159600,note_on,4080,0,3,,,,,,,,,2,,,63,38
159600,note_on,240,0,4,,,,,,,,,3,,,59,38
159840,note_off,240,0,4,,,,,,,,,3,,,59,0
159840,note_on,0,0,3,,,,,,,,,2,,,63,38
159840,note_on,0,0,4,,,,,,,,,3,,,59,38
159840,note_off,240,0,3,,,,,,,,,2,,,63,0
160080,note_off,240,0,3,,,,,,,,,2,,,63,0
160080,note_on,0,0,4,,,,,,,,,3,,,59,39
160080,note_on,0,0,3,,,,,,,,,2,,,63,39
160080,note_off,240,0,4,,,,,,,,,3,,,59,0
160320,note_on,0,0,3,,,,,,,,,2,,,64,40
160320,note_on,0,0,1,,,,,,,,,0,,,76,52
160320,note_off,240,0,3,,,,,,,,,2,,,63,0
160320,note_off,0,0,4,,,,,,,,,3,,,54,0
160320,note_off,240,0,4,,,,,,,,,3,,,59,0
160320,note_off,960,0,1,,,,,,,,,0,,,71,0
160320,note_on,0,0,3,,,,,,,,,2,,,67,40
160560,note_on,0,0,3,,,,,,,,,2,,,64,40
160560,note_on,0,0,3,,,,,,,,,2,,,67,40
160560,note_off,0,0,3,,,,,,,,,2,,,67,0
160560,note_off,240,0,3,,,,,,,,,2,,,64,0
160560,note_on,240,0,4,,,,,,,,,3,,,59,40
160800,note_off,240,0,3,,,,,,,,,2,,,67,0
160800,note_off,240,0,4,,,,,,,,,3,,,59,0
160800,note_on,0,0,3,,,,,,,,,2,,,64,41
160800,note_on,0,0,3,,,,,,,,,2,,,67,41
160800,note_off,0,0,3,,,,,,,,,2,,,64,0
160800,note_on,0,0,4,,,,,,,,,3,,,59,40
161040,note_off,240,0,3,,,,,,,,,2,,,67,0
161040,note_off,0,0,3,,,,,,,,,2,,,64,0
161040,note_off,240,0,4,,,,,,,,,3,,,59,0
161040,note_on,0,0,4,,,,,,,,,3,,,59,41
161280,note_off,960,0,1,,,,,,,,,0,,,76,0
161280,note_on,240,0,3,,,,,,,,,2,,,66,42
161280,note_on,0,0,1,,,,,,,,,0,,,75,54
161280,note_off,0,0,4,,,,,,,,,3,,,47,0
161280,note_on,0,0,3,,,,,,,,,2,,,63,42
161280,note_off,240,0,4,,,,,,,,,3,,,59,0
161520,note_on,0,0,3,,,,,,,,,2,,,63,43
161520,note_on,240,0,4,,,,,,,,,3,,,59,42
161520,note_off,240,0,3,,,,,,,,,2,,,63,0
161520,note_off,0,0,3,,,,,,,,,2,,,66,0
161520,note_on,0,0,3,,,,,,,,,2,,,66,43
161760,note_off,0,0,3,,,,,,,,,2,,,66,0
161760,note_off,240,0,3,,,,,,,,,2,,,63,0
161760,note_on,0,0,3,,,,,,,,,2,,,63,43
161760,note_on,0,0,4,,,,,,,,,3,,,59,43
161760,note_off,240,0,4,,,,,,,,,3,,,59,0
161760,note_on,0,0,3,,,,,,,,,2,,,66,43
162000,note_off,240,0,3,,,,,,,,,2,,,63,0
162000,note_off,0,0,3,,,,,,,,,2,,,66,0
162000,note_on,0,0,4,,,,,,,,,3,,,59,43
162000,note_off,240,0,4,,,,,,,,,3,,,59,0
162240,note_on,240,0,3,,,,,,,,,2,,,64,44
162240,note_off,960,0,1,,,,,,,,,0,,,75,0
162240,note_on,0,0,1,,,,,,,,,0,,,70,56
162240,note_off,240,0,4,,,,,,,,,3,,,59,0
162240,note_on,0,0,3,,,,,,,,,2,,,61,44
162480,note_off,0,0,3,,,,,,,,,2,,,64,0
162480,note_on,0,0,3,,,,,,,,,2,,,61,45
162480,note_on,0,0,3,,,,,,,,,2,,,64,45
162480,note_off,240,0,3,,,,,,,,,2,,,61,0
162480,note_on,240,0,4,,,,,,,,,3,,,59,44
162720,note_off,0,0,3,,,,,,,,,2,,,61,0
162720,note_on,0,0,3,,,,,,,,,2,,,61,45
162720,note_off,240,0,4,,,,,,,,,3,,,59,0
162720,note_off,240,0,3,,,,,,,,,2,,,64,0
162720,note_on,0,0,4,,,,,,,,,3,,,59,45
162720,note_on,0,0,3,,,,,,,,,2,,,64,45
162960,note_off,0,0,3,,,,,,,,,2,,,61,0
162960,note_off,240,0,3,,,,,,,,,2,,,64,0
162960,note_on,0,0,4,,,,,,,,,3,,,59,45
162960,note_off,240,0,4,,,,,,,,,3,,,59,0
163080,set_tempo,3720,1,0,,,,,,394736,,,,,,,
163200,note_on,0,0,4,,,,,,,,,3,,,47,58
163200,note_off,240,0,4,,,,,,,,,3,,,59,0
163200,note_off,960,0,1,,,,,,,,,0,,,70,0
163200,set_tempo,120,1,0,,,,,,389610,,,,,,,
163440,note_on,0,0,2,,,,,,,,,1,,,59,49
163440,note_on,4080,0,2,,,,,,,,,1,,,63,49
163440,note_on,240,0,1,,,,,,,,,0,,,71,49
163680,note_on,0,0,2,,,,,,,,,1,,,59,48
163680,note_on,0,0,2,,,,,,,,,1,,,63,48
163680,note_off,0,0,2,,,,,,,,,1,,,63,0
163680,note_off,240,0,2,,,,,,,,,1,,,59,0
163680,note_on,0,0,1,,,,,,,,,0,,,71,48
163680,note_off,240,0,1,,,,,,,,,0,,,71,0
163920,note_on,0,0,1,,,,,,,,,0,,,71,48
163920,note_on,0,0,2,,,,,,,,,1,,,59,48
163920,note_on,0,0,2,,,,,,,,,1,,,63,48
163920,note_off,0,0,2,,,,,,,,,1,,,63,0
163920,note_off,240,0,2,,,,,,,,,1,,,59,0
163920,note_off,240,0,1,,,,,,,,,0,,,71,0
164160,note_off,0,0,2,,,,,,,,,1,,,63,0
164160,note_off,240,0,2,,,,,,,,,1,,,59,0
164160,note_on,960,0,4,,,,,,,,,3,,,52,60
164160,note_off,240,0,1,,,,,,,,,0,,,71,0
164400,note_on,240,0,1,,,,,,,,,0,,,71,49
164400,note_on,240,0,2,,,,,,,,,1,,,59,49
164400,note_on,0,0,2,,,,,,,,,1,,,67,49
164640,note_off,240,0,1,,,,,,,,,0,,,71,0
164640,note_on,0,0,1,,,,,,,,,0,,,71,49
164640,note_off,0,0,2,,,,,,,,,1,,,59,0
164640,note_on,0,0,2,,,,,,,,,1,,,67,49
164640,note_on,0,0,2,,,,,,,,,1,,,59,49
164640,note_off,240,0,2,,,,,,,,,1,,,67,0
164880,note_off,240,0,2,,,,,,,,,1,,,59,0
164880,note_off,0,0,2,,,,,,,,,1,,,67,0
164880,note_on,0,0,2,,,,,,,,,1,,,67,50
164880,note_off,240,0,1,,,,,,,,,0,,,71,0
164880,note_on,0,0,1,,,,,,,,,0,,,71,50
165120,note_off,240,0,2,,,,,,,,,1,,,67,0
165120,note_off,240,0,1,,,,,,,,,0,,,71,0
165120,note_off,960,0,4,,,,,,,,,3,,,52,0
165120,note_on,0,0,4,,,,,,,,,3,,,51,63
165360,note_on,240,0,1,,,,,,,,,0,,,71,51
165360,note_on,0,0,2,,,,,,,,,1,,,59,51
165360,note_on,240,0,2,,,,,,,,,1,,,66,51
165600,note_on,0,0,2,,,,,,,,,1,,,66,51
165600,note_off,0,0,2,,,,,,,,,1,,,66,0
165600,note_off,240,0,2,,,,,,,,,1,,,59,0
165600,note_on,0,0,2,,,,,,,,,1,,,59,51
165600,note_off,240,0,1,,,,,,,,,0,,,71,0
165600,note_on,0,0,1,,,,,,,,,0,,,71,51
165840,note_off,240,0,1,,,,,,,,,0,,,71,0
165840,note_on,0,0,1,,,,,,,,,0,,,71,52
165840,note_off,240,0,2,,,,,,,,,1,,,59,0
165840,note_off,0,0,2,,,,,,,,,1,,,66,0
165840,note_on,0,0,2,,,,,,,,,1,,,66,52
166080,note_off,240,0,1,,,,,,,,,0,,,71,0
166080,note_off,960,0,4,,,,,,,,,3,,,51,0
166080,note_on,0,0,4,,,,,,,,,3,,,55,65
166080,note_off,240,0,2,,,,,,,,,1,,,66,0
166320,note_on,240,0,1,,,,,,,,,0,,,71,52
166320,note_on,0,0,2,,,,,,,,,1,,,59,52
166320,note_on,240,0,2,,,,,,,,,1,,,64,52
166560,note_off,240,0,2,,,,,,,,,1,,,59,0
166560,note_off,0,0,2,,,,,,,,,1,,,64,0
166560,note_on,0,0,2,,,,,,,,,1,,,64,53
166560,note_on,0,0,2,,,,,,,,,1,,,59,53
166560,note_on,0,0,1,,,,,,,,,0,,,71,53
166560,note_off,240,0,1,,,,,,,,,0,,,71,0
166800,note_off,240,0,1,,,,,,,,,0,,,71,0
166800,note_off,240,0,2,,,,,,,,,1,,,59,0
166800,note_off,0,0,2,,,,,,,,,1,,,64,0
166800,note_on,0,0,2,,,,,,,,,1,,,64,53
166800,note_on,0,0,2,,,,,,,,,1,,,59,53
166800,set_tempo,3600,1,0,,,,,,394736,,,,,,,
166800,note_on,0,0,1,,,,,,,,,0,,,71,53
166920,set_tempo,120,1,0,,,,,,400000,,,,,,,
167040,note_off,0,0,4,,,,,,,,,3,,,47,0
167040,note_on,0,0,1,,,,,,,,,0,,,71,66
167040,note_off,960,0,4,,,,,,,,,3,,,55,0
167040,set_tempo,120,1,0,,,,,,389610,,,,,,,
167040,note_off,0,0,2,,,,,,,,,1,,,64,0
167040,note_off,240,0,2,,,,,,,,,1,,,59,0
167040,note_off,240,0,1,,,,,,,,,0,,,71,0
167040,note_on,0,0,4,,,,,,,,,3,,,54,67
167040,note_on,0,0,4,,,,,,,,,3,,,47,67
167280,note_on,4320,0,3,,,,,,,,,2,,,63,50
167280,note_on,240,0,4,,,,,,,,,3,,,59,50
167520,note_off,240,0,4,,,,,,,,,3,,,59,0
167520,note_on,0,0,3,,,,,,,,,2,,,63,50
167520,note_off,240,0,3,,,,,,,,,2,,,63,0
167520,note_on,0,0,4,,,,,,,,,3,,,59,50
167760,note_on,0,0,3,,,,,,,,,2,,,63,51
167760,note_off,240,0,3,,,,,,,,,2,,,63,0
167760,note_on,0,0,4,,,,,,,,,3,,,59,51
167760,note_off,240,0,4,,,,,,,,,3,,,59,0
168000,note_on,0,0,1,,,,,,,,,0,,,76,69
168000,note_off,960,0,1,,,,,,,,,0,,,71,0
168000,note_off,0,0,4,,,,,,,,,3,,,54,0
168000,note_off,0,0,4,,,,,,,,,3,,,47,0
168000,note_off,240,0,4,,,,,,,,,3,,,59,0
168000,note_off,240,0,3,,,,,,,,,2,,,63,0
168240,note_on,240,0,3,,,,,,,,,2,,,67,52
168240,note_on,0,0,3,,,,,,,,,2,,,64,52
168240,note_on,240,0,4,,,,,,,,,3,,,59,52
168480,note_off,0,0,3,,,,,,,,,2,,,67,0
168480,note_on,0,0,3,,,,,,,,,2,,,67,52
168480,note_on,0,0,3,,,,,,,,,2,,,64,52
168480,note_off,240,0,4,,,,,,,,,3,,,59,0
168480,note_on,0,0,4,,,,,,,,,3,,,59,52
168480,note_off,240,0,3,,,,,,,,,2,,,64,0
168720,note_on,0,0,3,,,,,,,,,2,,,64,53
168720,note_off,240,0,3,,,,,,,,,2,,,64,0
168720,note_off,0,0,3,,,,,,,,,2,,,67,0
168720,note_on,0,0,3,,,,,,,,,2,,,67,53
168720,note_on,0,0,4,,,,,,,,,3,,,59,53
168720,note_off,240,0,4,,,,,,,,,3,,,59,0
168960,note_off,960,0,1,,,,,,,,,0,,,76,0
168960,note_on,0,0,1,,,,,,,,,0,,,75,71
168960,note_off,0,0,3,,,,,,,,,2,,,67,0
168960,note_off,240,0,3,,,,,,,,,2,,,64,0
168960,note_off,240,0,4,,,,,,,,,3,,,59,0
169200,note_on,240,0,3,,,,,,,,,2,,,63,54
169200,note_on,0,0,3,,,,,,,,,2,,,66,54
169200,note_on,240,0,4,,,,,,,,,3,,,59,54
169440,note_on,0,0,3,,,,,,,,,2,,,63,54
169440,note_on,0,0,3,,,,,,,,,2,,,66,54
169440,note_off,0,0,3,,,,,,,,,2,,,63,0
169440,note_on,0,0,4,,,,,,,,,3,,,59,54
169440,note_off,240,0,3,,,,,,,,,2,,,66,0
169440,note_off,240,0,4,,,,,,,,,3,,,59,0
169680,note_on,0,0,3,,,,,,,,,2,,,63,55
169680,note_on,0,0,4,,,,,,,,,3,,,59,55
169680,note_on,0,0,3,,,,,,,,,2,,,66,55
169680,note_off,240,0,3,,,,,,,,,2,,,63,0
169680,note_off,240,0,4,,,,,,,,,3,,,59,0
169680,note_off,0,0,3,,,,,,,,,2,,,66,0
169920,note_off,240,0,3,,,,,,,,,2,,,63,0
169920,note_on,0,0,1,,,,,,,,,0,,,70,74
169920,note_off,960,0,1,,,,,,,,,0,,,75,0
169920,note_off,240,0,4,,,,,,,,,3,,,59,0
169920,note_off,0,0,3,,,,,,,,,2,,,66,0
170160,note_on,0,0,3,,,,,,,,,2,,,64,56
170160,note_on,240,0,3,,,,,,,,,2,,,61,56
170160,note_on,240,0,4,,,,,,,,,3,,,59,56
170400,note_off,0,0,3,,,,,,,,,2,,,61,0
170400,note_on,0,0,3,,,,,,,,,2,,,64,56
170400,note_off,240,0,4,,,,,,,,,3,,,59,0
170400,note_on,0,0,4,,,,,,,,,3,,,59,56
170400,note_on,0,0,3,,,,,,,,,2,,,61,56
170400,note_off,240,0,3,,,,,,,,,2,,,64,0
170640,note_off,240,0,3,,,,,,,,,2,,,64,0
170640,note_off,0,0,3,,,,,,,,,2,,,61,0
170640,note_on,0,0,3,,,,,,,,,2,,,61,57
170640,note_off,240,0,4,,,,,,,,,3,,,59,0
170640,note_on,0,0,4,,,,,,,,,3,,,59,57
170640,note_on,0,0,3,,,,,,,,,2,,,64,57
170760,set_tempo,3720,1,0,,,,,,394736,,,,,,,
170880,set_tempo,120,1,0,,,,,,389610,,,,,,,
170880,note_off,0,0,3,,,,,,,,,2,,,61,0
170880,note_off,240,0,4,,,,,,,,,3,,,59,0
170880,note_off,240,0,3,,,,,,,,,2,,,64,0
170880,note_on,0,0,1,,,,,,,,,0,,,71,77
170880,note_off,960,0,1,,,,,,,,,0,,,70,0
171120,note_on,240,0,3,,,,,,,,,2,,,59,57
171120,note_on,0,0,3,,,,,,,,,2,,,63,57
171120,note_on,240,0,4,,,,,,,,,3,,,47,57
171360,note_off,240,0,3,,,,,,,,,2,,,63,0
171360,note_off,0,0,3,,,,,,,,,2,,,59,0
171360,note_on,0,0,3,,,,,,,,,2,,,59,58
171360,note_on,0,0,3,,,,,,,,,2,,,63,58
171360,note_on,0,0,4,,,,,,,,,3,,,47,58
171360,note_off,240,0,4,,,,,,,,,3,,,47,0
171600,note_off,240,0,3,,,,,,,,,2,,,63,0
171600,note_off,0,0,3,,,,,,,,,2,,,59,0
171600,note_on,0,0,3,,,,,,,,,2,,,59,59
171600,note_on,0,0,3,,,,,,,,,2,,,63,59
171600,note_on,0,0,4,,,,,,,,,3,,,47,59
171600,note_off,240,0,4,,,,,,,,,3,,,47,0
171720,set_tempo,840,1,0,,,,,,394736,,,,,,,
171840,note_off,960,0,1,,,,,,,,,0,,,71,0
171840,note_off,240,0,3,,,,,,,,,2,,,63,0
171840,note_off,0,0,3,,,,,,,,,2,,,59,0
171840,note_off,240,0,4,,,,,,,,,3,,,47,0
171840,note_on,0,0,1,,,,,,,,,0,,,69,80
172080,note_on,0,0,3,,,,,,,,,2,,,61,62
172080,note_on,240,0,3,,,,,,,,,2,,,64,62
172080,note_on,240,0,4,,,,,,,,,3,,,47,62
172320,note_off,240,0,3,,,,,,,,,2,,,61,0
172320,note_on,0,0,3,,,,,,,,,2,,,64,63
172320,note_on,0,0,3,,,,,,,,,2,,,61,63
172320,note_off,0,0,3,,,,,,,,,2,,,64,0
172320,note_on,0,0,4,,,,,,,,,3,,,47,63
172320,note_off,240,0,4,,,,,,,,,3,,,47,0
172560,note_off,240,0,3,,,,,,,,,2,,,64,0
172560,note_on,0,0,4,,,,,,,,,3,,,47,64
172560,note_off,240,0,4,,,,,,,,,3,,,47,0
172560,note_on,0,0,3,,,,,,,,,2,,,64,64
172560,note_on,0,0,3,,,,,,,,,2,,,61,64
172560,note_off,0,0,3,,,,,,,,,2,,,61,0
172680,set_tempo,960,1,0,,,,,,400000,,,,,,,
172800,note_off,240,0,3,,,,,,,,,2,,,61,0
172800,note_off,0,0,3,,,,,,,,,2,,,64,0
172800,note_off,240,0,4,,,,,,,,,3,,,47,0
172800,note_on,0,0,1,,,,,,,,,0,,,68,82
172800,note_off,960,0,1,,,,,,,,,0,,,69,0
173040,note_on,240,0,3,,,,,,,,,2,,,59,67
173040,note_on,0,0,3,,,,,,,,,2,,,64,67
173040,note_on,240,0,4,,,,,,,,,3,,,35,67
173040,note_on,0,0,4,,,,,,,,,3,,,47,67
173280,note_off,0,0,3,,,,,,,,,2,,,59,0
173280,note_off,240,0,4,,,,,,,,,3,,,47,0
173280,note_on,0,0,3,,,,,,,,,2,,,59,68
173280,note_on,0,0,3,,,,,,,,,2,,,64,68
173280,note_on,0,0,4,,,,,,,,,3,,,35,68
173280,note_on,0,0,4,,,,,,,,,3,,,47,68
173280,note_off,0,0,4,,,,,,,,,3,,,35,0
173280,note_off,240,0,3,,,,,,,,,2,,,64,0
173520,note_on,0,0,3,,,,,,,,,2,,,59,69
173520,note_on,0,0,3,,,,,,,,,2,,,64,69
173520,note_on,0,0,4,,,,,,,,,3,,,35,69
173520,note_off,240,0,3,,,,,,,,,2,,,59,0
173520,note_off,240,0,4,,,,,,,,,3,,,35,0
173520,note_on,0,0,4,,,,,,,,,3,,,47,69
173520,note_off,0,0,4,,,,,,,,,3,,,47,0
173520,note_off,0,0,3,,,,,,,,,2,,,64,0
173640,set_tempo,960,1,0,,,,,,402684,,,,,,,
173760,note_off,240,0,3,,,,,,,,,2,,,59,0
173760,note_off,0,0,3,,,,,,,,,2,,,64,0
173760,note_off,0,0,4,,,,,,,,,3,,,35,0
173760,note_off,960,0,1,,,,,,,,,0,,,68,0
173760,note_off,240,0,4,,,,,,,,,3,,,47,0
173760,note_on,0,0,1,,,,,,,,,0,,,66,85
174000,note_on,240,0,3,,,,,,,,,2,,,63,72
174000,note_on,0,0,3,,,,,,,,,2,,,57,72
174000,note_on,240,0,4,,,,,,,,,3,,,47,72
174000,note_on,0,0,4,,,,,,,,,3,,,35,72
174120,set_tempo,480,1,0,,,,,,408163,,,,,,,
174240,note_off,240,0,4,,,,,,,,,3,,,35,0
174240,note_off,0,0,4,,,,,,,,,3,,,47,0
174240,note_on,0,0,4,,,,,,,,,3,,,47,73
174240,note_on,0,0,4,,,,,,,,,3,,,35,73
174240,note_on,0,0,3,,,,,,,,,2,,,57,73
174240,note_on,0,0,3,,,,,,,,,2,,,63,73
174240,note_off,0,0,3,,,,,,,,,2,,,63,0
174240,note_off,240,0,3,,,,,,,,,2,,,57,0
174240,set_tempo,120,1,0,,,,,,413793,,,,,,,
174405,set_tempo,165,1,0,,,,,,588235,,,,,,,
174480,note_off,0,0,4,,,,,,,,,3,,,47,0
174480,note_on,0,0,4,,,,,,,,,3,,,47,74
174480,note_on,0,0,4,,,,,,,,,3,,,35,74
174480,note_off,240,0,4,,,,,,,,,3,,,35,0
174480,note_on,0,0,3,,,,,,,,,2,,,57,74
174480,note_on,0,0,3,,,,,,,,,2,,,63,74
174480,note_off,0,0,3,,,,,,,,,2,,,63,0
174480,note_off,240,0,3,,,,,,,,,2,,,57,0
174720,note_off,0,0,4,,,,,,,,,3,,,47,0
174720,note_off,960,0,1,,,,,,,,,0,,,66,0
174720,note_on,0,0,1,,,,,,,,,0,,,71,82
174720,note_off,0,0,3,,,,,,,,,2,,,63,0
174720,note_off,240,0,3,,,,,,,,,2,,,57,0
174720,note_on,0,0,2,,,,,,,,,1,,,64,82
174720,note_off,240,0,4,,,,,,,,,3,,,35,0
174720,set_tempo,315,1,0,,,,,,389610,,,,,,,
174720,note_on,7680,0,2,,,,,,,,,1,,,68,82
174720,note_on,0,0,2,,,,,,,,,1,,,59,82
174840,note_on,120,0,4,,,,,,,,,3,,,40,74
174960,note_on,0,0,4,,,,,,,,,3,,,42,74
174960,note_off,120,0,4,,,,,,,,,3,,,40,0
175080,note_on,0,0,4,,,,,,,,,3,,,44,75
175080,note_off,120,0,4,,,,,,,,,3,,,42,0
175200,note_off,120,0,4,,,,,,,,,3,,,44,0
175200,note_on,0,0,4,,,,,,,,,3,,,45,75
175320,note_on,0,0,4,,,,,,,,,3,,,47,75
175320,note_off,120,0,4,,,,,,,,,3,,,45,0
175440,note_on,0,0,4,,,,,,,,,3,,,49,76
175440,note_off,120,0,4,,,,,,,,,3,,,47,0
175560,note_on,0,0,4,,,,,,,,,3,,,51,76
175560,note_off,120,0,4,,,,,,,,,3,,,49,0
175680,note_on,0,0,2,,,,,,,,,1,,,68,85
175680,note_on,0,0,2,,,,,,,,,1,,,64,85
175680,note_off,960,0,1,,,,,,,,,0,,,71,0
175680,note_on,0,0,1,,,,,,,,,0,,,76,85
175680,note_on,0,0,4,,,,,,,,,3,,,52,76
175680,note_off,120,0,4,,,,,,,,,3,,,51,0
175680,note_off,960,0,2,,,,,,,,,1,,,64,0
175680,note_off,0,0,2,,,,,,,,,1,,,59,0
175680,note_off,0,0,2,,,,,,,,,1,,,68,0
175680,note_on,0,0,2,,,,,,,,,1,,,71,85
175800,note_on,0,0,4,,,,,,,,,3,,,54,77
175800,note_off,120,0,4,,,,,,,,,3,,,52,0
175920,note_on,0,0,4,,,,,,,,,3,,,56,77
175920,note_off,120,0,4,,,,,,,,,3,,,54,0
176040,note_on,0,0,4,,,,,,,,,3,,,57,78
176040,note_off,120,0,4,,,,,,,,,3,,,56,0
176160,note_off,120,0,4,,,,,,,,,3,,,57,0
176160,note_on,0,0,4,,,,,,,,,3,,,59,78
176280,note_on,0,0,4,,,,,,,,,3,,,61,78
176280,note_off,120,0,4,,,,,,,,,3,,,59,0
176400,note_off,120,0,4,,,,,,,,,3,,,61,0
176400,note_on,0,0,4,,,,,,,,,3,,,63,79
176520,note_off,120,0,4,,,,,,,,,3,,,63,0
176520,note_on,0,0,4,,,,,,,,,3,,,64,79
176640,note_off,960,0,1,,,,,,,,,0,,,76,0
176640,note_off,0,0,2,,,,,,,,,1,,,68,0
176640,note_off,0,0,2,,,,,,,,,1,,,71,0
176640,note_on,0,0,2,,,,,,,,,1,,,69,89
176640,note_on,0,0,1,,,,,,,,,0,,,73,89
176640,note_off,120,0,4,,,,,,,,,3,,,64,0
176640,note_off,960,0,2,,,,,,,,,1,,,64,0
176760,note_on,120,0,4,,,,,,,,,3,,,40,80
176880,note_off,120,0,4,,,,,,,,,3,,,40,0
176880,note_on,0,0,4,,,,,,,,,3,,,42,80
177000,note_off,120,0,4,,,,,,,,,3,,,42,0
177000,note_on,0,0,4,,,,,,,,,3,,,44,81
177120,note_off,120,0,4,,,,,,,,,3,,,44,0
177120,note_on,0,0,4,,,,,,,,,3,,,45,81
177240,note_off,120,0,4,,,,,,,,,3,,,45,0
177240,note_on,0,0,4,,,,,,,,,3,,,47,81
177360,note_off,120,0,4,,,,,,,,,3,,,47,0
177360,note_on,0,0,4,,,,,,,,,3,,,49,82
177480,note_on,0,0,4,,,,,,,,,3,,,51,82
177480,note_off,120,0,4,,,,,,,,,3,,,49,0
177600,note_on,0,0,1,,,,,,,,,0,,,78,92
