tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
14220,note_on,60,0,3,,,,,,,,2,,,52,0
14220,note_on,0,0,1,,,,,,,,0,,,69,72
14220,note_on,0,0,2,,,,,,,,1,,,69,0
14220,note_on,60,0,2,,,,,,,,1,,,64,0
14280,note_on,60,0,2,,,,,,,,1,,,64,60
14280,note_on,0,0,2,,,,,,,,1,,,67,60
14280,note_on,60,0,3,,,,,,,,2,,,57,0
14280,note_on,0,0,3,,,,,,,,2,,,49,60
14280,note_on,0,0,3,,,,,,,,2,,,52,60
14280,note_on,60,0,1,,,,,,,,0,,,69,0
14340,note_on,0,0,3,,,,,,,,2,,,49,0
14340,note_on,60,0,3,,,,,,,,2,,,52,0
14340,note_on,60,0,1,,,,,,,,0,,,67,75
14340,note_on,0,0,2,,,,,,,,1,,,64,0
14340,note_on,60,0,2,,,,,,,,1,,,67,0
14340,note_on,0,0,3,,,,,,,,2,,,57,60
14400,note_on,60,0,3,,,,,,,,2,,,57,0
14400,note_on,0,0,3,,,,,,,,2,,,50,64
14400,note_on,0,0,3,,,,,,,,2,,,54,64
14400,note_on,60,0,1,,,,,,,,0,,,67,0
14400,note_on,0,0,1,,,,,,,,0,,,67,77
14400,note_on,60,0,2,,,,,,,,1,,,62,60
14400,note_on,0,0,2,,,,,,,,1,,,66,60
14430,note_on,0,0,1,,,,,,,,0,,,66,77
14430,note_on,30,0,1,,,,,,,,0,,,67,0
14460,note_on,0,0,2,,,,,,,,1,,,62,0
14460,note_on,0,0,1,,,,,,,,0,,,69,78
14460,note_on,30,0,1,,,,,,,,0,,,66,0
14460,note_on,0,0,3,,,,,,,,2,,,57,66
14460,note_on,0,0,3,,,,,,,,2,,,50,0
14460,note_on,60,0,3,,,,,,,,2,,,54,0
14460,note_on,60,0,2,,,,,,,,1,,,66,0
14490,note_on,0,0,1,,,,,,,,0,,,67,79
14490,note_on,30,0,1,,,,,,,,0,,,69,0
14520,note_on,0,0,2,,,,,,,,1,,,66,67
14520,note_on,0,0,3,,,,,,,,2,,,54,71
14520,note_on,0,0,1,,,,,,,,0,,,66,80
14520,note_on,30,0,1,,,,,,,,0,,,67,0
14520,note_on,60,0,3,,,,,,,,2,,,57,0
14520,note_on,0,0,3,,,,,,,,2,,,50,71
14520,note_on,60,0,2,,,,,,,,1,,,62,67
14580,note_on,0,0,3,,,,,,,,2,,,56,78
14580,note_on,0,0,3,,,,,,,,2,,,52,78
14580,note_on,0,0,2,,,,,,,,1,,,68,71
14580,note_on,0,0,3,,,,,,,,2,,,50,0
14580,note_on,60,0,2,,,,,,,,1,,,66,0
14580,note_on,0,0,2,,,,,,,,1,,,64,71
14580,note_on,0,0,2,,,,,,,,1,,,62,0
14580,note_on,60,0,1,,,,,,,,0,,,66,0
14580,note_on,60,0,3,,,,,,,,2,,,54,0
14580,note_on,0,0,1,,,,,,,,0,,,68,83
14640,note_on,0,0,2,,,,,,,,1,,,66,77
14640,note_on,0,0,2,,,,,,,,1,,,64,0
14640,note_on,0,0,2,,,,,,,,1,,,69,77
14640,note_on,60,0,2,,,,,,,,1,,,68,0
14640,note_on,60,0,1,,,,,,,,0,,,68,0
14640,note_on,60,0,3,,,,,,,,2,,,56,0
14640,note_on,0,0,3,,,,,,,,2,,,52,0
14640,note_on,0,0,3,,,,,,,,2,,,54,84
14640,note_on,0,0,3,,,,,,,,2,,,57,84
14640,note_on,0,0,1,,,,,,,,0,,,69,86
14700,note_on,0,0,2,,,,,,,,1,,,66,0
14700,note_on,60,0,3,,,,,,,,2,,,57,0
14700,note_on,0,0,3,,,,,,,,2,,,54,0
14700,note_on,0,0,3,,,,,,,,2,,,56,90
14700,note_on,0,0,3,,,,,,,,2,,,59,90
14700,note_on,0,0,1,,,,,,,,0,,,71,90
14700,note_on,60,0,2,,,,,,,,1,,,69,0
14700,note_on,0,0,2,,,,,,,,1,,,68,83
14700,note_on,0,0,2,,,,,,,,1,,,71,83
14700,note_on,60,0,1,,,,,,,,0,,,69,0
14760,note_on,0,0,2,,,,,,,,1,,,69,91
14760,note_on,0,0,2,,,,,,,,1,,,68,0
14760,note_on,60,0,2,,,,,,,,1,,,71,0
14760,note_on,60,0,3,,,,,,,,2,,,59,0
14760,note_on,0,0,3,,,,,,,,2,,,56,0
14760,note_on,0,0,3,,,,,,,,2,,,57,95
14760,note_on,0,0,3,,,,,,,,2,,,61,95
14760,note_on,60,0,1,,,,,,,,0,,,71,0
14760,note_on,0,0,1,,,,,,,,0,,,73,96
14760,note_on,0,0,2,,,,,,,,1,,,73,91
14820,note_on,60,0,3,,,,,,,,2,,,61,0
14820,note_on,0,0,3,,,,,,,,2,,,57,0
14820,note_on,0,0,3,,,,,,,,2,,,62,102
14820,note_on,0,0,2,,,,,,,,1,,,74,104
14820,note_on,60,0,1,,,,,,,,0,,,73,0
14820,note_on,0,0,2,,,,,,,,1,,,71,104
14820,note_on,0,0,2,,,,,,,,1,,,69,0
14820,note_on,60,0,2,,,,,,,,1,,,73,0
14820,note_on,0,0,3,,,,,,,,2,,,59,102
14820,note_on,0,0,1,,,,,,,,0,,,74,99
14880,note_on,60,0,2,,,,,,,,1,,,74,0
14880,note_on,0,0,2,,,,,,,,1,,,71,0
14880,note_on,0,0,2,,,,,,,,1,,,73,100
14880,note_on,0,0,2,,,,,,,,1,,,76,100
14880,note_on,0,0,1,,,,,,,,0,,,76,102
14880,note_on,60,0,3,,,,,,,,2,,,59,0
14880,note_on,0,0,3,,,,,,,,2,,,62,0
14880,note_on,0,0,3,,,,,,,,2,,,64,108
14880,note_on,0,0,3,,,,,,,,2,,,61,108
14880,note_on,0,0,3,,,,,,,,2,,,57,108
14880,note_on,60,0,1,,,,,,,,0,,,74,0
14940,note_on,0,0,2,,,,,,,,1,,,73,100
14940,note_on,0,0,2,,,,,,,,1,,,76,100
14940,note_on,0,0,2,,,,,,,,1,,,73,0
14940,note_on,60,0,2,,,,,,,,1,,,76,0
15000,note_on,0,0,2,,,,,,,,1,,,76,100
15000,note_on,0,0,2,,,,,,,,1,,,73,100
15000,note_on,0,0,2,,,,,,,,1,,,73,0
15000,note_on,60,0,2,,,,,,,,1,,,76,0
15060,note_on,0,0,2,,,,,,,,1,,,73,0
15060,note_on,60,0,2,,,,,,,,1,,,76,0
15060,note_on,0,0,2,,,,,,,,1,,,73,100
15060,note_on,0,0,2,,,,,,,,1,,,76,100
15120,note_on,60,0,2,,,,,,,,1,,,76,0
15120,note_on,0,0,2,,,,,,,,1,,,73,0
15120,note_on,0,0,2,,,,,,,,1,,,73,100
15120,note_on,0,0,2,,,,,,,,1,,,76,100
15180,note_on,60,0,2,,,,,,,,1,,,76,0
15180,note_on,0,0,2,,,,,,,,1,,,76,80
15180,note_on,0,0,2,,,,,,,,1,,,73,80
15180,note_on,0,0,2,,,,,,,,1,,,73,0
15240,note_on,0,0,2,,,,,,,,1,,,71,70
15240,note_on,0,0,2,,,,,,,,1,,,73,0
15240,note_on,60,0,2,,,,,,,,1,,,76,0
15240,note_on,0,0,3,,,,,,,,2,,,62,60
15240,note_on,0,0,1,,,,,,,,0,,,74,86
15240,note_on,0,0,3,,,,,,,,2,,,59,60
15240,note_on,360,0,1,,,,,,,,0,,,76,0
15240,note_on,360,0,3,,,,,,,,2,,,57,0
15240,note_on,0,0,3,,,,,,,,2,,,61,0
15240,note_on,0,0,3,,,,,,,,2,,,64,0
15240,note_on,0,0,2,,,,,,,,1,,,74,70
15300,note_on,0,0,1,,,,,,,,0,,,73,80
15300,note_on,60,0,1,,,,,,,,0,,,74,0
15300,note_on,0,0,3,,,,,,,,2,,,57,60
15300,note_on,0,0,3,,,,,,,,2,,,61,60
15300,note_on,0,0,3,,,,,,,,2,,,62,0
15300,note_on,60,0,3,,,,,,,,2,,,59,0
15300,note_on,0,0,2,,,,,,,,1,,,73,60
15300,note_on,0,0,2,,,,,,,,1,,,69,60
15300,note_on,0,0,2,,,,,,,,1,,,71,0
15300,note_on,60,0,2,,,,,,,,1,,,74,0
15360,note_on,0,0,2,,,,,,,,1,,,62,60
15360,note_on,0,0,2,,,,,,,,1,,,69,0
15360,note_on,0,0,2,,,,,,,,1,,,71,60
15360,note_on,0,0,2,,,,,,,,1,,,66,60
15360,note_on,0,0,1,,,,,,,,0,,,71,77
15360,note_on,0,0,3,,,,,,,,2,,,59,60
15360,note_on,0,0,3,,,,,,,,2,,,50,60
15360,note_on,0,0,3,,,,,,,,2,,,61,0
15360,note_on,60,0,3,,,,,,,,2,,,57,0
15360,note_on,60,0,2,,,,,,,,1,,,73,0
15360,note_on,60,0,1,,,,,,,,0,,,73,0
15420,note_on,60,0,1,,,,,,,,0,,,71,0
15420,note_on,0,0,1,,,,,,,,0,,,73,72
15420,note_on,0,0,2,,,,,,,,1,,,71,60
15420,note_on,0,0,2,,,,,,,,1,,,62,0
15420,note_on,60,0,3,,,,,,,,2,,,59,0
15420,note_on,0,0,3,,,,,,,,2,,,50,0
15420,note_on,0,0,2,,,,,,,,1,,,66,60
15420,note_on,60,0,2,,,,,,,,1,,,66,0
15420,note_on,0,0,2,,,,,,,,1,,,71,0
15420,note_on,0,0,2,,,,,,,,1,,,62,60
15480,note_on,60,0,2,,,,,,,,1,,,66,0
15480,note_on,0,0,2,,,,,,,,1,,,62,0
15480,note_on,0,0,2,,,,,,,,1,,,71,0
15480,note_on,0,0,2,,,,,,,,1,,,71,60
15480,note_on,0,0,2,,,,,,,,1,,,66,60
15480,note_on,60,0,1,,,,,,,,0,,,73,0
15480,note_on,0,0,3,,,,,,,,2,,,59,60
15480,note_on,60,0,3,,,,,,,,2,,,50,60
15480,note_on,0,0,1,,,,,,,,0,,,74,68
15480,note_on,0,0,2,,,,,,,,1,,,62,60
15540,note_on,0,0,1,,,,,,,,0,,,71,62
15540,note_on,0,0,3,,,,,,,,2,,,50,0
15540,note_on,60,0,3,,,,,,,,2,,,59,0
15540,note_on,60,0,1,,,,,,,,0,,,74,0
15540,note_on,0,0,2,,,,,,,,1,,,71,60
15540,note_on,0,0,2,,,,,,,,1,,,66,60
15540,note_on,60,0,2,,,,,,,,1,,,66,0
15540,note_on,0,0,2,,,,,,,,1,,,71,0
15540,note_on,0,0,2,,,,,,,,1,,,62,0
15540,note_on,0,0,2,,,,,,,,1,,,62,60
15570,note_on,30,0,1,,,,,,,,0,,,71,0
15570,note_on,0,0,1,,,,,,,,0,,,73,60
15600,note_on,60,0,2,,,,,,,,1,,,66,0
15600,note_on,0,0,2,,,,,,,,1,,,61,60
15600,note_on,0,0,1,,,,,,,,0,,,69,59
15600,note_on,0,0,2,,,,,,,,1,,,64,60
15600,note_on,0,0,3,,,,,,,,2,,,57,60
15600,note_on,0,0,2,,,,,,,,1,,,62,0
15600,note_on,0,0,2,,,,,,,,1,,,71,0
15600,note_on,0,0,2,,,,,,,,1,,,69,60
15600,note_on,30,0,1,,,,,,,,0,,,73,0
15600,note_on,60,0,3,,,,,,,,2,,,52,60
15660,note_on,60,0,3,,,,,,,,2,,,57,0
15660,note_on,0,0,3,,,,,,,,2,,,52,0
15660,note_on,0,0,2,,,,,,,,1,,,64,0
15660,note_on,0,0,2,,,,,,,,1,,,61,60
15660,note_on,0,0,2,,,,,,,,1,,,64,60
15660,note_on,0,0,2,,,,,,,,1,,,69,60
15660,note_on,0,0,2,,,,,,,,1,,,61,0
15660,note_on,60,0,2,,,,,,,,1,,,69,0
15720,note_on,120,0,1,,,,,,,,0,,,69,0
15720,note_on,0,0,3,,,,,,,,2,,,59,60
15720,note_on,0,0,1,,,,,,,,0,,,71,60
15720,note_on,60,0,3,,,,,,,,2,,,52,60
15720,note_on,0,0,3,,,,,,,,2,,,56,60
15720,note_on,60,0,2,,,,,,,,1,,,61,0
15720,note_on,0,0,2,,,,,,,,1,,,64,0
15720,note_on,0,0,2,,,,,,,,1,,,69,0
15720,note_on,0,0,2,,,,,,,,1,,,71,60
15720,note_on,0,0,2,,,,,,,,1,,,62,60
15720,note_on,0,0,2,,,,,,,,1,,,64,60
15780,note_on,0,0,3,,,,,,,,2,,,52,0
15780,note_on,0,0,3,,,,,,,,2,,,56,0
15780,note_on,0,0,2,,,,,,,,1,,,62,60
15780,note_on,0,0,2,,,,,,,,1,,,71,60
15780,note_on,0,0,2,,,,,,,,1,,,71,0
15780,note_on,0,0,2,,,,,,,,1,,,64,60
15780,note_on,60,0,2,,,,,,,,1,,,64,0
15780,note_on,60,0,3,,,,,,,,2,,,59,0
15780,note_on,0,0,2,,,,,,,,1,,,62,0
15840,note_on,0,0,3,,,,,,,,2,,,45,60
15840,note_on,60,0,3,,,,,,,,2,,,49,60
15840,note_on,120,0,1,,,,,,,,0,,,71,0
15840,note_on,0,0,2,,,,,,,,1,,,69,60
15840,note_on,0,0,1,,,,,,,,0,,,69,56
15840,note_on,0,0,2,,,,,,,,1,,,62,0
15840,note_on,60,0,2,,,,,,,,1,,,64,0
15840,note_on,0,0,2,,,,,,,,1,,,71,0
15900,note_on,60,0,2,,,,,,,,1,,,69,0
15900,note_on,0,0,2,,,,,,,,1,,,76,60
15900,note_on,60,0,3,,,,,,,,2,,,45,0
15900,note_on,0,0,3,,,,,,,,2,,,49,0
15900,note_on,0,0,3,,,,,,,,2,,,57,60
15960,note_on,0,0,3,,,,,,,,2,,,50,60
15960,note_on,120,0,1,,,,,,,,0,,,69,0
15960,note_on,60,0,3,,,,,,,,2,,,57,0
15960,note_on,0,0,3,,,,,,,,2,,,47,60
16020,note_on,0,0,3,,,,,,,,2,,,57,60
16020,note_on,60,0,3,,,,,,,,2,,,50,0
16020,note_on,0,0,2,,,,,,,,1,,,74,60
16020,note_on,0,0,3,,,,,,,,2,,,47,0
16020,note_on,120,0,2,,,,,,,,1,,,76,0
16080,note_on,0,0,3,,,,,,,,2,,,50,60
16080,note_on,0,0,2,,,,,,,,1,,,73,60
16080,note_on,60,0,2,,,,,,,,1,,,74,0
16080,note_on,0,0,3,,,,,,,,2,,,47,60
16080,note_on,60,0,3,,,,,,,,2,,,57,0
16140,note_on,60,0,2,,,,,,,,1,,,73,0
16140,note_on,0,0,2,,,,,,,,1,,,71,60
16140,note_on,0,0,3,,,,,,,,2,,,57,60
16140,note_on,60,0,3,,,,,,,,2,,,50,0
16140,note_on,0,0,3,,,,,,,,2,,,47,0
16200,note_on,0,0,2,,,,,,,,1,,,69,60
16200,note_on,60,0,2,,,,,,,,1,,,71,0
16200,note_on,0,0,3,,,,,,,,2,,,47,60
16200,note_on,60,0,3,,,,,,,,2,,,57,0
16200,note_on,0,0,3,,,,,,,,2,,,50,60
16260,note_on,60,0,2,,,,,,,,1,,,69,0
16260,note_on,0,0,2,,,,,,,,1,,,68,60
16260,note_on,60,0,3,,,,,,,,2,,,50,0
16260,note_on,0,0,3,,,,,,,,2,,,57,60
16260,note_on,0,0,3,,,,,,,,2,,,47,0
16320,note_on,0,0,2,,,,,,,,1,,,67,60
16320,note_on,60,0,2,,,,,,,,1,,,68,0
16320,note_on,60,0,3,,,,,,,,2,,,57,0
16320,note_on,0,0,3,,,,,,,,2,,,49,60
16320,note_on,0,0,3,,,,,,,,2,,,52,60
16380,note_on,0,0,3,,,,,,,,2,,,49,0
16380,note_on,0,0,3,,,,,,,,2,,,57,60
16380,note_on,60,0,3,,,,,,,,2,,,52,0
16440,note_on,0,0,2,,,,,,,,1,,,66,60
16440,note_on,120,0,2,,,,,,,,1,,,67,0
16440,note_on,60,0,3,,,,,,,,2,,,57,0
16440,note_on,0,0,3,,,,,,,,2,,,49,60
16440,note_on,0,0,3,,,,,,,,2,,,52,60
16470,note_on,30,0,2,,,,,,,,1,,,66,0
16470,note_on,0,0,2,,,,,,,,1,,,67,60
16500,note_on,60,0,3,,,,,,,,2,,,52,0
16500,note_on,0,0,2,,,,,,,,1,,,66,60
16500,note_on,0,0,3,,,,,,,,2,,,49,0
16500,note_on,0,0,3,,,,,,,,2,,,57,60
16500,note_on,30,0,2,,,,,,,,1,,,67,0
16530,note_on,30,0,2,,,,,,,,1,,,66,0
16530,note_on,0,0,2,,,,,,,,1,,,67,60
16560,note_on,0,0,3,,,,,,,,2,,,52,60
16560,note_on,60,0,3,,,,,,,,2,,,57,0
16560,note_on,30,0,2,,,,,,,,1,,,67,0
16560,note_on,0,0,2,,,,,,,,1,,,67,62
16560,note_on,0,0,3,,,,,,,,2,,,49,60
16590,note_on,30,0,2,,,,,,,,1,,,67,0
16590,note_on,0,0,2,,,,,,,,1,,,69,62
16620,note_on,0,0,3,,,,,,,,2,,,52,0
16620,note_on,60,0,3,,,,,,,,2,,,49,0
16620,note_on,0,0,2,,,,,,,,1,,,67,72
16620,note_on,30,0,2,,,,,,,,1,,,69,0
16620,note_on,0,0,3,,,,,,,,2,,,57,60
16640,note_on,20,0,2,,,,,,,,1,,,67,0
16640,note_on,0,0,2,,,,,,,,1,,,66,72
16660,note_on,20,0,2,,,,,,,,1,,,66,0
16660,note_on,0,0,2,,,,,,,,1,,,67,62
16680,note_on,60,0,3,,,,,,,,2,,,57,0
16680,note_on,0,0,3,,,,,,,,2,,,52,60
16680,note_on,20,0,2,,,,,,,,1,,,67,0
16680,note_on,0,0,2,,,,,,,,1,,,71,60
16680,note_on,0,0,3,,,,,,,,2,,,49,60
16740,note_on,60,0,3,,,,,,,,2,,,49,0
16740,note_on,0,0,2,,,,,,,,1,,,67,60
16740,note_on,0,0,3,,,,,,,,2,,,57,60
16740,note_on,0,0,3,,,,,,,,2,,,52,0
16740,note_on,60,0,2,,,,,,,,1,,,71,0
16800,note_on,0,0,3,,,,,,,,2,,,50,60
16800,note_on,60,0,3,,,,,,,,2,,,57,0
16800,note_on,0,0,3,,,,,,,,2,,,54,60
16800,note_on,0,0,2,,,,,,,,1,,,66,60
16800,note_on,60,0,2,,,,,,,,1,,,67,0
16800,note_on,840,0,1,,,,,,,,0,,,69,60
16860,note_on,0,0,3,,,,,,,,2,,,57,60
16860,note_on,60,0,1,,,,,,,,0,,,69,0
16860,note_on,0,0,1,,,,,,,,0,,,74,63
16860,note_on,60,0,3,,,,,,,,2,,,54,0
16860,note_on,0,0,3,,,,,,,,2,,,50,0
16920,note_on,60,0,3,,,,,,,,2,,,57,0
16920,note_on,0,0,3,,,,,,,,2,,,50,60
16920,note_on,0,0,3,,,,,,,,2,,,54,60
16920,note_on,120,0,2,,,,,,,,1,,,66,0
16920,note_on,60,0,1,,,,,,,,0,,,74,0
16920,note_on,0,0,1,,,,,,,,0,,,74,65
16980,note_on,60,0,3,,,,,,,,2,,,54,0
16980,note_on,0,0,3,,,,,,,,2,,,50,0
16980,note_on,0,0,3,,,,,,,,2,,,57,60
16980,note_on,0,0,1,,,,,,,,0,,,74,63
16980,note_on,60,0,1,,,,,,,,0,,,74,0
17040,note_on,0,0,3,,,,,,,,2,,,54,60
17040,note_on,0,0,1,,,,,,,,0,,,78,62
17040,note_on,60,0,1,,,,,,,,0,,,74,0
17040,note_on,0,0,2,,,,,,,,1,,,74,60
17040,note_on,120,0,2,,,,,,,,1,,,78,60
17040,note_on,0,0,3,,,,,,,,2,,,50,60
17040,note_on,60,0,3,,,,,,,,2,,,57,0
17040,note_on,0,0,2,,,,,,,,1,,,69,60
17100,note_on,0,0,2,,,,,,,,1,,,74,0
17100,note_on,0,0,2,,,,,,,,1,,,78,0
17100,note_on,60,0,1,,,,,,,,0,,,78,0
17100,note_on,0,0,1,,,,,,,,0,,,74,62
17100,note_on,60,0,2,,,,,,,,1,,,69,0
17100,note_on,60,0,3,,,,,,,,2,,,54,0
17100,note_on,0,0,3,,,,,,,,2,,,50,0
17100,note_on,0,0,3,,,,,,,,2,,,57,60
17160,note_on,0,0,3,,,,,,,,2,,,54,60
17160,note_on,0,0,1,,,,,,,,0,,,69,62
17160,note_on,60,0,1,,,,,,,,0,,,74,0
17160,note_on,60,0,3,,,,,,,,2,,,57,0
17160,note_on,0,0,3,,,,,,,,2,,,50,60
17220,note_on,0,0,1,,,,,,,,0,,,66,61
17220,note_on,60,0,1,,,,,,,,0,,,69,0
17220,note_on,60,0,3,,,,,,,,2,,,54,0
17220,note_on,0,0,3,,,,,,,,2,,,50,0
17220,note_on,0,0,3,,,,,,,,2,,,57,60
17280,note_on,180,0,2,,,,,,,,1,,,69,60
17280,note_on,60,0,1,,,,,,,,0,,,66,0
17280,note_on,0,0,3,,,,,,,,2,,,49,60
17280,note_on,60,0,3,,,,,,,,2,,,57,0
17280,note_on,0,0,3,,,,,,,,2,,,52,60
17280,note_on,0,0,1,,,,,,,,0,,,69,59
17295,note_on,15,0,2,,,,,,,,1,,,69,0
17295,note_on,0,0,2,,,,,,,,1,,,67,60
17310,note_on,15,0,2,,,,,,,,1,,,67,0
17310,note_on,0,0,2,,,,,,,,1,,,69,60
17325,note_on,15,0,2,,,,,,,,1,,,69,0
17325,note_on,0,0,2,,,,,,,,1,,,67,60
17340,note_on,60,0,1,,,,,,,,0,,,69,0
17340,note_on,60,0,3,,,,,,,,2,,,52,0
17340,note_on,0,0,3,,,,,,,,2,,,49,0
17340,note_on,15,0,2,,,,,,,,1,,,67,0
17340,note_on,0,0,2,,,,,,,,1,,,69,60
17340,note_on,0,0,1,,,,,,,,0,,,67,58
17340,note_on,0,0,3,,,,,,,,2,,,57,60
17370,note_on,0,0,2,,,,,,,,1,,,71,60
17370,note_on,30,0,2,,,,,,,,1,,,69,0
17400,note_on,0,0,1,,,,,,,,0,,,67,57
17400,note_on,60,0,1,,,,,,,,0,,,67,0
17400,note_on,0,0,2,,,,,,,,1,,,73,60
17400,note_on,30,0,2,,,,,,,,1,,,71,0
17400,note_on,60,0,3,,,,,,,,2,,,57,0
17400,note_on,0,0,3,,,,,,,,2,,,49,60
17400,note_on,0,0,3,,,,,,,,2,,,52,60
17430,note_on,30,0,2,,,,,,,,1,,,73,0
17430,note_on,0,0,2,,,,,,,,1,,,74,60
17460,note_on,0,0,2,,,,,,,,1,,,76,60
17460,note_on,30,0,2,,,,,,,,1,,,74,0
17460,note_on,60,0,3,,,,,,,,2,,,52,0
17460,note_on,0,0,3,,,,,,,,2,,,49,0
17460,note_on,0,0,3,,,,,,,,2,,,57,60
17490,note_on,0,0,2,,,,,,,,1,,,78,60
17490,note_on,30,0,2,,,,,,,,1,,,76,0
17520,note_on,60,0,3,,,,,,,,2,,,57,0
17520,note_on,0,0,3,,,,,,,,2,,,52,60
17520,note_on,0,0,1,,,,,,,,0,,,69,53
17520,note_on,120,0,1,,,,,,,,0,,,67,0
17520,note_on,0,0,3,,,,,,,,2,,,49,60
17520,note_on,0,0,2,,,,,,,,1,,,79,60
17520,note_on,30,0,2,,,,,,,,1,,,78,0
17550,note_on,30,0,2,,,,,,,,1,,,79,0
17550,note_on,0,0,2,,,,,,,,1,,,78,60
17580,note_on,0,0,3,,,,,,,,2,,,57,60
17580,note_on,60,0,3,,,,,,,,2,,,49,0
17580,note_on,30,0,2,,,,,,,,1,,,78,0
17580,note_on,0,0,2,,,,,,,,1,,,76,60
17580,note_on,0,0,3,,,,,,,,2,,,52,0
17610,note_on,30,0,2,,,,,,,,1,,,76,0
17610,note_on,0,0,2,,,,,,,,1,,,74,60
17640,note_on,30,0,2,,,,,,,,1,,,74,0
17640,note_on,0,0,2,,,,,,,,1,,,73,60
17640,note_on,0,0,3,,,,,,,,2,,,49,60
17640,note_on,0,0,3,,,,,,,,2,,,52,60
17640,note_on,60,0,3,,,,,,,,2,,,57,0
17670,note_on,0,0,2,,,,,,,,1,,,71,60
17670,note_on,30,0,2,,,,,,,,1,,,73,0
17700,note_on,0,0,3,,,,,,,,2,,,57,60
17700,note_on,0,0,3,,,,,,,,2,,,52,0
17700,note_on,60,0,3,,,,,,,,2,,,49,0
17700,note_on,0,0,2,,,,,,,,1,,,69,60
17700,note_on,30,0,2,,,,,,,,1,,,71,0
17700,note_on,180,0,1,,,,,,,,0,,,69,0
17700,note_on,0,0,1,,,,,,,,0,,,69,60
17730,note_on,30,0,2,,,,,,,,1,,,69,0
17730,note_on,0,0,2,,,,,,,,1,,,67,60
17760,note_on,60,0,1,,,,,,,,0,,,69,0
17760,note_on,0,0,1,,,,,,,,0,,,69,57
17760,note_on,30,0,2,,,,,,,,1,,,67,0
17760,note_on,0,0,2,,,,,,,,1,,,66,60
17760,note_on,60,0,3,,,,,,,,2,,,57,0
17760,note_on,0,0,3,,,,,,,,2,,,50,60
17760,note_on,0,0,3,,,,,,,,2,,,54,60
17820,note_on,60,0,3,,,,,,,,2,,,54,0
17820,note_on,0,0,1,,,,,,,,0,,,74,58
17820,note_on,60,0,1,,,,,,,,0,,,69,0
17820,note_on,0,0,3,,,,,,,,2,,,50,0
17820,note_on,60,0,2,,,,,,,,1,,,66,0
17820,note_on,0,0,3,,,,,,,,2,,,57,60
17880,note_on,60,0,3,,,,,,,,2,,,57,0
17880,note_on,0,0,3,,,,,,,,2,,,50,60
17880,note_on,0,0,3,,,,,,,,2,,,54,60
17880,note_on,60,0,2,,,,,,,,1,,,74,60
17880,note_on,60,0,1,,,,,,,,0,,,74,0
17880,note_on,0,0,1,,,,,,,,0,,,74,59
17880,note_on,0,0,2,,,,,,,,1,,,66,60
17940,note_on,0,0,3,,,,,,,,2,,,57,60
17940,note_on,0,0,1,,,,,,,,0,,,74,59
17940,note_on,0,0,3,,,,,,,,2,,,50,0
17940,note_on,60,0,2,,,,,,,,1,,,66,0
17940,note_on,0,0,2,,,,,,,,1,,,74,0
17940,note_on,60,0,1,,,,,,,,0,,,74,0
17940,note_on,60,0,3,,,,,,,,2,,,54,0
18000,note_on,60,0,2,,,,,,,,1,,,66,60
18000,note_on,60,0,3,,,,,,,,2,,,57,0
18000,note_on,0,0,2,,,,,,,,1,,,74,60
18000,note_on,0,0,1,,,,,,,,0,,,74,59
18000,note_on,0,0,3,,,,,,,,2,,,54,60
18000,note_on,0,0,3,,,,,,,,2,,,50,60
18000,note_on,60,0,1,,,,,,,,0,,,74,0
18060,note_on,0,0,3,,,,,,,,2,,,59,60
18060,note_on,0,0,3,,,,,,,,2,,,54,0
18060,note_on,60,0,3,,,,,,,,2,,,50,0
18060,note_on,0,0,2,,,,,,,,1,,,66,0
18060,note_on,60,0,1,,,,,,,,0,,,74,0
18060,note_on,0,0,1,,,,,,,,0,,,73,60
18060,note_on,60,0,2,,,,,,,,1,,,74,0
18120,note_on,60,0,3,,,,,,,,2,,,59,0
18120,note_on,60,0,2,,,,,,,,1,,,71,60
18120,note_on,0,0,2,,,,,,,,1,,,66,60
18120,note_on,0,0,3,,,,,,,,2,,,50,60
18120,note_on,60,0,1,,,,,,,,0,,,73,0
18120,note_on,0,0,3,,,,,,,,2,,,54,60
18120,note_on,0,0,1,,,,,,,,0,,,71,60
18160,note_on,0,0,1,,,,,,,,0,,,73,59
18160,note_on,40,0,1,,,,,,,,0,,,71,0
18180,note_on,60,0,2,,,,,,,,1,,,66,0
18180,note_on,0,0,2,,,,,,,,1,,,71,0
18180,note_on,60,0,3,,,,,,,,2,,,50,0
18180,note_on,0,0,3,,,,,,,,2,,,54,0
18180,note_on,0,0,3,,,,,,,,2,,,59,60
18200,note_on,0,0,1,,,,,,,,0,,,69,59
18200,note_on,40,0,1,,,,,,,,0,,,73,0
18240,note_on,60,0,3,,,,,,,,2,,,59,0
18240,note_on,0,0,3,,,,,,,,2,,,56,60
18240,note_on,0,0,2,,,,,,,,1,,,64,60
18240,note_on,60,0,2,,,,,,,,1,,,68,60
18240,note_on,0,0,3,,,,,,,,2,,,52,60
18240,note_on,0,0,1,,,,,,,,0,,,69,59
18240,note_on,40,0,1,,,,,,,,0,,,69,0
18270,note_on,0,0,1,,,,,,,,0,,,68,60
18270,note_on,30,0,1,,,,,,,,0,,,69,0
