tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
16149,note_on,0,0,4,,,,,,,,,3,,,,63,100
16149,control_change,5,0,4,,,,,,,,,3,11,102,,,
16150,note_on,10,0,12,,,,,,,,,13,,,,63,112
16150,control_change,0,0,12,,,,,,,,,13,11,102,,,
16154,note_on,0,0,13,,,,,,,,,14,,,,51,112
16154,control_change,10,0,13,,,,,,,,,14,11,102,,,
16155,note_on,120,0,8,,,,,,,,,15,,,,41,90
16178,note_on,38,0,9,,,,,,,,,10,,,,81,0
16181,note_on,38,0,10,,,,,,,,,11,,,,69,0
16186,note_on,38,0,11,,,,,,,,,12,,,,60,0
16188,note_on,38,0,12,,,,,,,,,13,,,,63,0
16192,note_on,38,0,13,,,,,,,,,14,,,,51,0
16200,note_on,55,0,3,,,,,,,,,2,,,,81,0
16200,note_on,0,0,3,,,,,,,,,2,,,,69,0
16200,set_tempo,120,1,0,,,,,,621762,,,,,,,,
16200,note_on,22,0,9,,,,,,,,,10,,,,81,112
16202,note_on,60,0,7,,,,,,,,,6,,,,77,0
16202,note_on,0,0,7,,,,,,,,,6,,,,65,0
16202,note_on,0,0,7,,,,,,,,,6,,,,65,117
16202,note_on,0,0,7,,,,,,,,,6,,,,77,117
16203,note_on,22,0,10,,,,,,,,,11,,,,69,112
16204,note_on,55,0,4,,,,,,,,,3,,,,63,0
16205,note_on,0,0,3,,,,,,,,,2,,,,81,101
16205,note_on,5,0,3,,,,,,,,,2,,,,69,101
16208,note_on,22,0,11,,,,,,,,,12,,,,60,112
16209,note_on,5,0,4,,,,,,,,,3,,,,63,100
16210,note_on,22,0,12,,,,,,,,,13,,,,63,112
16214,note_on,22,0,13,,,,,,,,,14,,,,51,112
16215,note_on,0,0,8,,,,,,,,,15,,,,41,90
16215,note_on,60,0,8,,,,,,,,,15,,,,41,0
16256,note_on,0,0,1,,,,,,,,,0,,,,89,0
16256,note_on,115,0,1,,,,,,,,,0,,,,77,0
16258,note_on,115,0,5,,,,,,,,,4,,,,65,0
16259,note_on,115,0,2,,,,,,,,,1,,,,77,0
16259,note_on,0,0,2,,,,,,,,,1,,,,65,0
16261,note_on,0,0,1,,,,,,,,,0,,,,77,101
16261,note_on,5,0,1,,,,,,,,,0,,,,89,101
16262,note_on,60,0,7,,,,,,,,,6,,,,77,0
16262,note_on,115,0,6,,,,,,,,,5,,,,53,0
16262,note_on,0,0,7,,,,,,,,,6,,,,65,0
16263,note_on,5,0,5,,,,,,,,,4,,,,65,100
16264,note_on,0,0,2,,,,,,,,,1,,,,77,100
16264,note_on,5,0,2,,,,,,,,,1,,,,65,100
16267,note_on,5,0,6,,,,,,,,,5,,,,53,100
16275,note_on,60,0,8,,,,,,,,,15,,,,41,0
16320,note_on,120,0,9,,,,,,,,,10,,,,81,0
16320,set_tempo,120,1,0,,,,,,571429,,,,,,,,
16320,note_on,0,0,9,,,,,,,,,10,,,,82,112
16322,note_on,60,0,7,,,,,,,,,6,,,,65,117
16322,note_on,0,0,7,,,,,,,,,6,,,,77,117
16323,note_on,120,0,10,,,,,,,,,11,,,,69,0
16323,note_on,0,0,10,,,,,,,,,11,,,,70,112
16325,note_on,0,0,3,,,,,,,,,2,,,,82,101
16325,note_on,0,0,3,,,,,,,,,2,,,,70,101
16325,note_on,120,0,3,,,,,,,,,2,,,,81,0
16325,note_on,0,0,3,,,,,,,,,2,,,,69,0
16328,note_on,120,0,11,,,,,,,,,12,,,,60,0
16328,note_on,0,0,11,,,,,,,,,12,,,,62,112
16329,note_on,120,0,4,,,,,,,,,3,,,,63,0
16329,note_on,0,0,4,,,,,,,,,3,,,,62,100
16330,note_on,120,0,12,,,,,,,,,13,,,,63,0
16330,note_on,0,0,12,,,,,,,,,13,,,,62,112
16334,note_on,120,0,13,,,,,,,,,14,,,,51,0
16334,note_on,0,0,13,,,,,,,,,14,,,,50,112
16335,note_on,60,0,8,,,,,,,,,15,,,,41,90
16378,note_on,115,0,5,,,,,,,,,4,,,,65,0
16380,set_tempo,60,1,0,,,,,,857143,,,,,,,,
16380,note_on,60,0,9,,,,,,,,,10,,,,82,0
16381,note_on,0,0,1,,,,,,,,,0,,,,89,0
16381,note_on,120,0,1,,,,,,,,,0,,,,77,0
16382,note_on,115,0,6,,,,,,,,,5,,,,53,0
16382,note_on,0,0,7,,,,,,,,,6,,,,65,0
16382,note_on,60,0,7,,,,,,,,,6,,,,77,0
16383,note_on,60,0,10,,,,,,,,,11,,,,70,0
16384,note_on,0,0,2,,,,,,,,,1,,,,65,0
16384,note_on,120,0,2,,,,,,,,,1,,,,77,0
16385,note_on,0,0,3,,,,,,,,,2,,,,70,0
16385,note_on,60,0,3,,,,,,,,,2,,,,82,0
16388,note_on,60,0,11,,,,,,,,,12,,,,62,0
16389,note_on,60,0,4,,,,,,,,,3,,,,62,0
16390,note_on,60,0,12,,,,,,,,,13,,,,62,0
16394,note_on,60,0,13,,,,,,,,,14,,,,50,0
16395,note_on,60,0,8,,,,,,,,,15,,,,41,0
16440,set_tempo,60,1,0,,,,,,571429,,,,,,,,
16501,note_on,0,0,1,,,,,,,,,0,,,,81,101
16501,note_on,0,0,1,,,,,,,,,0,,,,85,101
16501,control_change,120,0,1,,,,,,,,,0,11,42,,,
16504,note_on,0,0,2,,,,,,,,,1,,,,73,100
16504,control_change,120,0,2,,,,,,,,,1,11,42,,,
16504,note_on,0,0,2,,,,,,,,,1,,,,69,100
16509,note_on,120,0,4,,,,,,,,,3,,,,61,100
16509,control_change,0,0,4,,,,,,,,,3,11,42,,,
16509,note_on,0,0,4,,,,,,,,,3,,,,57,100
16556,note_on,0,0,1,,,,,,,,,0,,,,85,0
16556,note_on,55,0,1,,,,,,,,,0,,,,81,0
16559,note_on,0,0,2,,,,,,,,,1,,,,73,0
16559,note_on,55,0,2,,,,,,,,,1,,,,69,0
16560,set_tempo,120,1,0,,,,,,621762,,,,,,,,
16561,note_on,5,0,1,,,,,,,,,0,,,,85,101
16561,note_on,0,0,1,,,,,,,,,0,,,,81,101
16564,note_on,0,0,2,,,,,,,,,1,,,,69,100
16564,note_on,0,0,4,,,,,,,,,3,,,,61,0
16564,note_on,55,0,4,,,,,,,,,3,,,,57,0
16564,note_on,5,0,2,,,,,,,,,1,,,,73,100
16569,note_on,0,0,4,,,,,,,,,3,,,,61,100
16569,note_on,5,0,4,,,,,,,,,3,,,,57,100
16680,set_tempo,120,1,0,,,,,,571429,,,,,,,,
16681,note_on,0,0,1,,,,,,,,,0,,,,82,101
16681,note_on,0,0,1,,,,,,,,,0,,,,86,101
16681,note_on,0,0,1,,,,,,,,,0,,,,85,0
16681,note_on,120,0,1,,,,,,,,,0,,,,81,0
16684,note_on,120,0,2,,,,,,,,,1,,,,69,0
16684,note_on,0,0,2,,,,,,,,,1,,,,74,100
16684,note_on,0,0,2,,,,,,,,,1,,,,73,0
16684,note_on,0,0,2,,,,,,,,,1,,,,70,100
16689,note_on,0,0,4,,,,,,,,,3,,,,58,100
16689,note_on,120,0,4,,,,,,,,,3,,,,61,0
16689,note_on,0,0,4,,,,,,,,,3,,,,57,0
16689,note_on,0,0,4,,,,,,,,,3,,,,62,100
16741,note_on,60,0,1,,,,,,,,,0,,,,82,0
16741,note_on,0,0,1,,,,,,,,,0,,,,86,0
16744,note_on,60,0,2,,,,,,,,,1,,,,70,0
16744,note_on,0,0,2,,,,,,,,,1,,,,74,0
16749,note_on,0,0,4,,,,,,,,,3,,,,58,0
16749,note_on,60,0,4,,,,,,,,,3,,,,62,0
16800,set_tempo,120,1,0,,,,,,542986,,,,,,,,
16860,note_on,480,0,9,,,,,,,,,10,,,,76,112
16863,note_on,480,0,10,,,,,,,,,11,,,,70,112
16868,note_on,480,0,11,,,,,,,,,12,,,,67,112
16870,note_on,480,0,12,,,,,,,,,13,,,,60,112
16874,note_on,480,0,13,,,,,,,,,14,,,,48,112
16905,note_on,45,0,9,,,,,,,,,10,,,,76,0
16908,note_on,45,0,10,,,,,,,,,11,,,,70,0
16913,note_on,45,0,11,,,,,,,,,12,,,,67,0
16915,note_on,45,0,12,,,,,,,,,13,,,,60,0
16919,note_on,45,0,13,,,,,,,,,14,,,,48,0
16920,set_tempo,120,1,0,,,,,,621762,,,,,,,,
16920,note_on,15,0,9,,,,,,,,,10,,,,76,112
16923,note_on,15,0,10,,,,,,,,,11,,,,70,112
16928,note_on,15,0,11,,,,,,,,,12,,,,67,112
16930,note_on,15,0,12,,,,,,,,,13,,,,60,112
16934,note_on,15,0,13,,,,,,,,,14,,,,48,112
17040,note_on,0,0,9,,,,,,,,,10,,,,77,112
17040,note_on,120,0,9,,,,,,,,,10,,,,76,0
17040,set_tempo,120,1,0,,,,,,571429,,,,,,,,
17043,note_on,0,0,10,,,,,,,,,11,,,,69,112
17043,note_on,120,0,10,,,,,,,,,11,,,,70,0
17048,note_on,0,0,11,,,,,,,,,12,,,,65,112
17048,note_on,120,0,11,,,,,,,,,12,,,,67,0
17050,note_on,120,0,12,,,,,,,,,13,,,,60,0
17050,note_on,0,0,12,,,,,,,,,13,,,,53,112
17054,note_on,0,0,13,,,,,,,,,14,,,,41,112
17054,note_on,120,0,13,,,,,,,,,14,,,,48,0
17100,note_on,60,0,9,,,,,,,,,10,,,,77,0
17103,note_on,60,0,10,,,,,,,,,11,,,,69,0
17108,note_on,60,0,11,,,,,,,,,12,,,,65,0
17110,note_on,60,0,12,,,,,,,,,13,,,,53,0
17114,note_on,60,0,13,,,,,,,,,14,,,,41,0
17160,set_tempo,120,1,0,,,,,,594059,,,,,,,,
17162,control_change,780,0,7,,,,,,,,,6,11,102,,,
17162,note_on,0,0,7,,,,,,,,,6,,,,72,117
17163,note_on,0,0,5,,,,,,,,,4,,,,60,100
17163,control_change,785,0,5,,,,,,,,,4,11,102,,,
17167,control_change,785,0,6,,,,,,,,,5,11,102,,,
17167,note_on,0,0,6,,,,,,,,,5,,,,60,100
17222,note_on,60,0,7,,,,,,,,,6,,,,72,0
17223,note_on,60,0,5,,,,,,,,,4,,,,60,0
17227,note_on,60,0,6,,,,,,,,,5,,,,60,0
17280,set_tempo,120,1,0,,,,,,576923,,,,,,,,
17282,note_on,0,0,7,,,,,,,,,6,,,,77,117
17282,control_change,60,0,7,,,,,,,,,6,11,122,,,
17283,control_change,60,0,5,,,,,,,,,4,11,122,,,
17283,note_on,0,0,5,,,,,,,,,4,,,,65,100
17287,note_on,0,0,6,,,,,,,,,5,,,,65,100
17287,control_change,60,0,6,,,,,,,,,5,11,122,,,
17295,control_change,13,0,7,,,,,,,,,6,11,119,,,
17296,control_change,13,0,5,,,,,,,,,4,11,119,,,
17300,control_change,13,0,6,,,,,,,,,5,11,119,,,
17309,control_change,14,0,7,,,,,,,,,6,11,116,,,
17310,control_change,14,0,5,,,,,,,,,4,11,116,,,
17314,control_change,14,0,6,,,,,,,,,5,11,116,,,
17322,control_change,13,0,7,,,,,,,,,6,11,113,,,
17323,control_change,13,0,5,,,,,,,,,4,11,113,,,
17327,control_change,13,0,6,,,,,,,,,5,11,113,,,
17336,control_change,14,0,7,,,,,,,,,6,11,110,,,
17337,control_change,14,0,5,,,,,,,,,4,11,110,,,
17341,control_change,14,0,6,,,,,,,,,5,11,110,,,
17349,control_change,13,0,7,,,,,,,,,6,11,107,,,
17350,control_change,13,0,5,,,,,,,,,4,11,107,,,
17354,control_change,13,0,6,,,,,,,,,5,11,107,,,
17363,control_change,14,0,7,,,,,,,,,6,11,104,,,
17364,control_change,14,0,5,,,,,,,,,4,11,104,,,
17368,control_change,14,0,6,,,,,,,,,5,11,104,,,
17400,set_tempo,120,1,0,,,,,,571429,,,,,,,,
17415,note_on,1020,0,8,,,,,,,,,15,,,,41,103
17462,note_on,0,0,7,,,,,,,,,6,,,,72,117
17462,note_on,99,0,7,,,,,,,,,6,,,,77,0
17463,note_on,0,0,5,,,,,,,,,4,,,,60,100
17463,note_on,99,0,5,,,,,,,,,4,,,,65,0
17467,note_on,99,0,6,,,,,,,,,5,,,,65,0
17467,note_on,0,0,6,,,,,,,,,5,,,,60,100
17475,note_on,60,0,8,,,,,,,,,15,,,,41,0
17507,note_on,45,0,7,,,,,,,,,6,,,,72,0
17508,note_on,45,0,5,,,,,,,,,4,,,,60,0
17512,note_on,45,0,6,,,,,,,,,5,,,,60,0
17520,set_tempo,120,1,0,,,,,,542986,,,,,,,,
17522,note_on,15,0,7,,,,,,,,,6,,,,69,117
17523,note_on,15,0,5,,,,,,,,,4,,,,57,100
17527,note_on,15,0,6,,,,,,,,,5,,,,57,100
17535,note_on,60,0,8,,,,,,,,,15,,,,48,100
17567,note_on,45,0,7,,,,,,,,,6,,,,69,0
17568,note_on,45,0,5,,,,,,,,,4,,,,57,0
17572,note_on,45,0,6,,,,,,,,,5,,,,57,0
17580,note_on,480,0,9,,,,,,,,,10,,,,81,112
17582,note_on,15,0,7,,,,,,,,,6,,,,65,117
17583,note_on,480,0,10,,,,,,,,,11,,,,77,112
17583,note_on,15,0,5,,,,,,,,,4,,,,53,100
17587,note_on,15,0,6,,,,,,,,,5,,,,53,100
17588,note_on,480,0,11,,,,,,,,,12,,,,69,112
17590,note_on,480,0,12,,,,,,,,,13,,,,60,112
17594,note_on,480,0,13,,,,,,,,,14,,,,48,112
17595,note_on,60,0,8,,,,,,,,,15,,,,48,0
17625,note_on,45,0,9,,,,,,,,,10,,,,81,0
17627,note_on,45,0,7,,,,,,,,,6,,,,65,0
17628,note_on,45,0,5,,,,,,,,,4,,,,53,0
17628,note_on,45,0,10,,,,,,,,,11,,,,77,0
17632,note_on,45,0,6,,,,,,,,,5,,,,53,0
17633,note_on,45,0,11,,,,,,,,,12,,,,69,0
17635,note_on,45,0,12,,,,,,,,,13,,,,60,0
17639,note_on,45,0,13,,,,,,,,,14,,,,48,0
17640,note_on,15,0,9,,,,,,,,,10,,,,79,112
17640,set_tempo,120,1,0,,,,,,594059,,,,,,,,
17642,note_on,15,0,7,,,,,,,,,6,,,,72,117
17642,note_on,0,0,7,,,,,,,,,6,,,,60,117
17643,note_on,15,0,5,,,,,,,,,4,,,,60,100
17643,note_on,15,0,10,,,,,,,,,11,,,,76,112
17647,note_on,15,0,6,,,,,,,,,5,,,,48,100
17648,note_on,15,0,11,,,,,,,,,12,,,,70,112
17650,note_on,15,0,12,,,,,,,,,13,,,,60,112
17654,note_on,15,0,13,,,,,,,,,14,,,,48,112
17760,note_on,120,0,9,,,,,,,,,10,,,,79,0
17760,set_tempo,120,1,0,,,,,,571429,,,,,,,,
17760,note_on,0,0,9,,,,,,,,,10,,,,81,112
17761,note_on,0,0,1,,,,,,,,,0,,,,72,101
17761,note_on,0,0,1,,,,,,,,,0,,,,84,101
17761,control_change,1020,0,1,,,,,,,,,0,11,75,,,
17762,note_on,120,0,7,,,,,,,,,6,,,,60,0
17762,note_on,0,0,7,,,,,,,,,6,,,,72,0
17763,note_on,0,0,10,,,,,,,,,11,,,,77,112
17763,note_on,120,0,10,,,,,,,,,11,,,,76,0
17763,note_on,120,0,5,,,,,,,,,4,,,,60,0
17764,control_change,1020,0,2,,,,,,,,,1,11,75,,,
17764,note_on,0,0,2,,,,,,,,,1,,,,72,100
17765,note_on,0,0,3,,,,,,,,,2,,,,72,101
17765,control_change,1380,0,3,,,,,,,,,2,11,75,,,
17765,note_on,0,0,3,,,,,,,,,2,,,,60,101
17767,note_on,120,0,6,,,,,,,,,5,,,,48,0
17768,note_on,120,0,11,,,,,,,,,12,,,,70,0
17768,note_on,0,0,11,,,,,,,,,12,,,,69,112
17769,control_change,0,0,4,,,,,,,,,3,11,87,,,
17769,note_on,1020,0,4,,,,,,,,,3,,,,60,100
17770,note_on,120,0,12,,,,,,,,,13,,,,60,0
17770,note_on,0,0,12,,,,,,,,,13,,,,53,112
17774,note_on,0,0,13,,,,,,,,,14,,,,41,112
17774,note_on,120,0,13,,,,,,,,,14,,,,48,0
17820,note_on,60,0,9,,,,,,,,,10,,,,81,0
17821,note_on,0,0,1,,,,,,,,,0,,,,84,0
17821,note_on,60,0,1,,,,,,,,,0,,,,72,0
17823,note_on,60,0,10,,,,,,,,,11,,,,77,0
17824,note_on,60,0,2,,,,,,,,,1,,,,72,0
17825,note_on,0,0,3,,,,,,,,,2,,,,60,0
17825,note_on,60,0,3,,,,,,,,,2,,,,72,0
17828,note_on,60,0,11,,,,,,,,,12,,,,69,0
17829,note_on,60,0,4,,,,,,,,,3,,,,60,0
17830,note_on,60,0,12,,,,,,,,,13,,,,53,0
17834,note_on,60,0,13,,,,,,,,,14,,,,41,0
17880,set_tempo,120,1,0,,,,,,594059,,,,,,,,
17881,note_on,0,0,1,,,,,,,,,0,,,,77,111
17881,note_on,0,0,1,,,,,,,,,0,,,,89,111
17881,control_change,60,0,1,,,,,,,,,0,11,85,,,
17882,note_on,120,0,7,,,,,,,,,6,,,,72,117
17883,note_on,120,0,5,,,,,,,,,4,,,,60,100
17884,control_change,60,0,2,,,,,,,,,1,11,85,,,
17884,note_on,0,0,2,,,,,,,,,1,,,,77,110
17885,note_on,0,0,3,,,,,,,,,2,,,,77,111
17885,control_change,60,0,3,,,,,,,,,2,11,85,,,
17885,note_on,0,0,3,,,,,,,,,2,,,,65,111
17887,note_on,120,0,6,,,,,,,,,5,,,,60,100
17889,control_change,0,0,4,,,,,,,,,3,11,107,,,
17889,note_on,60,0,4,,,,,,,,,3,,,,65,110
17898,control_change,9,0,4,,,,,,,,,3,11,104,,,
17905,control_change,24,0,1,,,,,,,,,0,11,81,,,
17907,control_change,9,0,4,,,,,,,,,3,11,101,,,
17908,control_change,24,0,2,,,,,,,,,1,11,81,,,
17909,control_change,24,0,3,,,,,,,,,2,11,81,,,
17916,control_change,9,0,4,,,,,,,,,3,11,98,,,
17925,control_change,9,0,4,,,,,,,,,3,11,95,,,
17929,control_change,24,0,1,,,,,,,,,0,11,77,,,
17932,control_change,24,0,2,,,,,,,,,1,11,77,,,
17933,control_change,24,0,3,,,,,,,,,2,11,77,,,
17934,control_change,9,0,4,,,,,,,,,3,11,92,,,
17942,note_on,60,0,7,,,,,,,,,6,,,,72,0
17943,note_on,60,0,5,,,,,,,,,4,,,,60,0
17943,control_change,9,0,4,,,,,,,,,3,11,89,,,
17947,note_on,60,0,6,,,,,,,,,5,,,,60,0
18000,set_tempo,120,1,0,,,,,,576923,,,,,,,,
18002,control_change,60,0,7,,,,,,,,,6,11,122,,,
18002,note_on,0,0,7,,,,,,,,,6,,,,77,117
18003,control_change,60,0,5,,,,,,,,,4,11,122,,,
18003,note_on,0,0,5,,,,,,,,,4,,,,65,100
18007,note_on,0,0,6,,,,,,,,,5,,,,65,100
18007,control_change,60,0,6,,,,,,,,,5,11,122,,,
18015,control_change,13,0,7,,,,,,,,,6,11,119,,,
18016,control_change,13,0,5,,,,,,,,,4,11,119,,,
18020,control_change,13,0,6,,,,,,,,,5,11,119,,,
18029,control_change,14,0,7,,,,,,,,,6,11,116,,,
18030,control_change,14,0,5,,,,,,,,,4,11,116,,,
18034,control_change,14,0,6,,,,,,,,,5,11,116,,,
18042,control_change,13,0,7,,,,,,,,,6,11,113,,,
18043,control_change,13,0,5,,,,,,,,,4,11,113,,,
18047,control_change,13,0,6,,,,,,,,,5,11,113,,,
18056,control_change,14,0,7,,,,,,,,,6,11,110,,,
18057,control_change,14,0,5,,,,,,,,,4,11,110,,,
18061,note_on,0,0,1,,,,,,,,,0,,,,89,0
18061,control_change,14,0,6,,,,,,,,,5,11,110,,,
18061,note_on,132,0,1,,,,,,,,,0,,,,77,0
18064,note_on,132,0,2,,,,,,,,,1,,,,77,0
18065,note_on,0,0,3,,,,,,,,,2,,,,65,0
18065,note_on,132,0,3,,,,,,,,,2,,,,77,0
18069,note_on,126,0,4,,,,,,,,,3,,,,65,0
18069,control_change,13,0,7,,,,,,,,,6,11,107,,,
18070,control_change,13,0,5,,,,,,,,,4,11,107,,,
18074,control_change,13,0,6,,,,,,,,,5,11,107,,,
18083,control_change,14,0,7,,,,,,,,,6,11,104,,,
18084,control_change,14,0,5,,,,,,,,,4,11,104,,,
18088,control_change,14,0,6,,,,,,,,,5,11,104,,,
18120,set_tempo,120,1,0,,,,,,571429,,,,,,,,
18135,note_on,540,0,8,,,,,,,,,15,,,,41,103
18182,note_on,99,0,7,,,,,,,,,6,,,,77,0
18182,note_on,0,0,7,,,,,,,,,6,,,,72,117
18183,note_on,0,0,5,,,,,,,,,4,,,,60,100
18183,note_on,99,0,5,,,,,,,,,4,,,,65,0
18187,note_on,0,0,6,,,,,,,,,5,,,,60,100
18187,note_on,99,0,6,,,,,,,,,5,,,,65,0
18195,note_on,60,0,8,,,,,,,,,15,,,,41,0
18227,note_on,45,0,7,,,,,,,,,6,,,,72,0
18228,note_on,45,0,5,,,,,,,,,4,,,,60,0
18232,note_on,45,0,6,,,,,,,,,5,,,,60,0
18240,set_tempo,120,1,0,,,,,,542986,,,,,,,,
18242,note_on,15,0,7,,,,,,,,,6,,,,69,117
18243,note_on,15,0,5,,,,,,,,,4,,,,57,100
18247,note_on,15,0,6,,,,,,,,,5,,,,57,100
18255,note_on,60,0,8,,,,,,,,,15,,,,48,100
18287,note_on,45,0,7,,,,,,,,,6,,,,69,0
18288,note_on,45,0,5,,,,,,,,,4,,,,57,0
18292,note_on,45,0,6,,,,,,,,,5,,,,57,0
18300,note_on,480,0,9,,,,,,,,,10,,,,81,112
18302,note_on,15,0,7,,,,,,,,,6,,,,65,117
18303,note_on,15,0,5,,,,,,,,,4,,,,53,100
18303,note_on,480,0,10,,,,,,,,,11,,,,77,112
18307,note_on,15,0,6,,,,,,,,,5,,,,53,100
18308,note_on,480,0,11,,,,,,,,,12,,,,69,112
18310,note_on,480,0,12,,,,,,,,,13,,,,60,112
18314,note_on,480,0,13,,,,,,,,,14,,,,48,112
18315,note_on,60,0,8,,,,,,,,,15,,,,48,0
18345,note_on,45,0,9,,,,,,,,,10,,,,81,0
18347,note_on,45,0,7,,,,,,,,,6,,,,65,0
18348,note_on,45,0,10,,,,,,,,,11,,,,77,0
18348,note_on,45,0,5,,,,,,,,,4,,,,53,0
18352,note_on,45,0,6,,,,,,,,,5,,,,53,0
18353,note_on,45,0,11,,,,,,,,,12,,,,69,0
18355,note_on,45,0,12,,,,,,,,,13,,,,60,0
18359,note_on,45,0,13,,,,,,,,,14,,,,48,0
18360,set_tempo,120,1,0,,,,,,594059,,,,,,,,
18360,note_on,15,0,9,,,,,,,,,10,,,,79,112
18362,note_on,15,0,7,,,,,,,,,6,,,,72,117
18362,note_on,0,0,7,,,,,,,,,6,,,,60,117
18363,note_on,15,0,5,,,,,,,,,4,,,,60,100
18363,note_on,15,0,10,,,,,,,,,11,,,,76,112
18367,note_on,15,0,6,,,,,,,,,5,,,,48,100
18368,note_on,15,0,11,,,,,,,,,12,,,,70,112
18370,note_on,15,0,12,,,,,,,,,13,,,,60,112
18374,note_on,15,0,13,,,,,,,,,14,,,,48,112
18422,note_on,0,0,7,,,,,,,,,6,,,,72,0
18422,note_on,60,0,7,,,,,,,,,6,,,,60,0
18423,note_on,60,0,5,,,,,,,,,4,,,,60,0
18427,note_on,60,0,6,,,,,,,,,5,,,,48,0
18480,set_tempo,120,1,0,,,,,,571429,,,,,,,,
18480,note_on,0,0,9,,,,,,,,,10,,,,81,112
18480,note_on,120,0,9,,,,,,,,,10,,,,79,0
18481,note_on,420,0,1,,,,,,,,,0,,,,84,101
18483,note_on,0,0,10,,,,,,,,,11,,,,77,112
18483,note_on,120,0,10,,,,,,,,,11,,,,76,0
18484,note_on,420,0,2,,,,,,,,,1,,,,72,100
18485,note_on,420,0,3,,,,,,,,,2,,,,60,101
18485,note_on,0,0,3,,,,,,,,,2,,,,72,101
18488,note_on,120,0,11,,,,,,,,,12,,,,70,0
18488,note_on,0,0,11,,,,,,,,,12,,,,69,112
18489,note_on,420,0,4,,,,,,,,,3,,,,60,100
18490,note_on,120,0,12,,,,,,,,,13,,,,60,0
18490,note_on,0,0,12,,,,,,,,,13,,,,53,112
18494,note_on,0,0,13,,,,,,,,,14,,,,41,112
18494,note_on,120,0,13,,,,,,,,,14,,,,48,0
18540,note_on,60,0,9,,,,,,,,,10,,,,81,0
18541,note_on,60,0,1,,,,,,,,,0,,,,84,0
18543,note_on,60,0,10,,,,,,,,,11,,,,77,0
18544,note_on,60,0,2,,,,,,,,,1,,,,72,0
18545,note_on,60,0,3,,,,,,,,,2,,,,72,0
18545,note_on,0,0,3,,,,,,,,,2,,,,60,0
18548,note_on,60,0,11,,,,,,,,,12,,,,69,0
18549,note_on,60,0,4,,,,,,,,,3,,,,60,0
18550,note_on,60,0,12,,,,,,,,,13,,,,53,0
18554,note_on,60,0,13,,,,,,,,,14,,,,41,0
18600,set_tempo,120,1,0,,,,,,542986,,,,,,,,
18601,control_change,60,0,1,,,,,,,,,0,11,85,,,
18601,note_on,0,0,1,,,,,,,,,0,,,,84,101
18601,note_on,0,0,1,,,,,,,,,0,,,,88,101
18602,note_on,180,0,7,,,,,,,,,6,,,,60,117
18602,control_change,0,0,7,,,,,,,,,6,11,112,,,
18602,note_on,0,0,7,,,,,,,,,6,,,,72,117
18603,note_on,0,0,5,,,,,,,,,4,,,,67,100
18603,control_change,180,0,5,,,,,,,,,4,11,112,,,
18604,note_on,0,0,2,,,,,,,,,1,,,,82,100
18604,control_change,60,0,2,,,,,,,,,1,11,85,,,
18604,note_on,0,0,2,,,,,,,,,1,,,,79,100
18605,control_change,60,0,3,,,,,,,,,2,11,85,,,
18605,note_on,0,0,3,,,,,,,,,2,,,,76,101
18605,note_on,0,0,3,,,,,,,,,2,,,,70,101
18607,note_on,0,0,6,,,,,,,,,5,,,,60,100
18607,control_change,180,0,6,,,,,,,,,5,11,112,,,
18609,control_change,0,0,4,,,,,,,,,3,11,107,,,
18609,note_on,60,0,4,,,,,,,,,3,,,,60,100
18618,control_change,9,0,4,,,,,,,,,3,11,104,,,
18620,control_change,18,0,7,,,,,,,,,6,11,109,,,
18621,control_change,18,0,5,,,,,,,,,4,11,109,,,
18625,control_change,18,0,6,,,,,,,,,5,11,109,,,
18625,control_change,24,0,1,,,,,,,,,0,11,81,,,
18627,control_change,9,0,4,,,,,,,,,3,11,101,,,
18628,control_change,24,0,2,,,,,,,,,1,11,81,,,
18629,control_change,24,0,3,,,,,,,,,2,11,81,,,
18636,control_change,9,0,4,,,,,,,,,3,11,98,,,
18638,control_change,18,0,7,,,,,,,,,6,11,106,,,
18639,control_change,18,0,5,,,,,,,,,4,11,106,,,
18643,control_change,18,0,6,,,,,,,,,5,11,106,,,
18645,control_change,9,0,4,,,,,,,,,3,11,95,,,
18649,control_change,24,0,1,,,,,,,,,0,11,77,,,
18652,control_change,24,0,2,,,,,,,,,1,11,77,,,
18653,control_change,24,0,3,,,,,,,,,2,11,77,,,
18654,control_change,9,0,4,,,,,,,,,3,11,92,,,
18656,control_change,18,0,7,,,,,,,,,6,11,103,,,
18657,control_change,18,0,5,,,,,,,,,4,11,103,,,
18661,control_change,18,0,6,,,,,,,,,5,11,103,,,
18663,control_change,9,0,4,,,,,,,,,3,11,89,,,
18674,control_change,18,0,7,,,,,,,,,6,11,100,,,
18675,control_change,18,0,5,,,,,,,,,4,11,100,,,
18679,control_change,18,0,6,,,,,,,,,5,11,100,,,
18692,control_change,18,0,7,,,,,,,,,6,11,97,,,
18693,control_change,18,0,5,,,,,,,,,4,11,97,,,
18697,control_change,18,0,6,,,,,,,,,5,11,97,,,
18710,control_change,18,0,7,,,,,,,,,6,11,94,,,
18711,control_change,18,0,5,,,,,,,,,4,11,94,,,
18715,control_change,18,0,6,,,,,,,,,5,11,94,,,
18720,set_tempo,120,1,0,,,,,,621762,,,,,,,,
