tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
3000,note_on,,,,,0,0,9,,,,,8,,,76,100
3000,note_on,,,,,0,0,10,,,,,10,,,48,100
3120,note_on,,,,,0,0,4,,,,,3,,,62,100
3120,note_on,,,,,0,0,10,,,,,10,,,55,0
3120,note_on,,,,,0,0,8,,,,,7,,,77,100
3120,note_on,,,,,120,0,8,,,,,7,,,79,0
3120,note_on,,,,,120,0,1,,,,,0,,,91,0
3120,note_on,,,,,0,0,1,,,,,0,,,88,0
3120,note_on,,,,,120,0,9,,,,,8,,,76,0
3120,note_on,,,,,120,0,10,,,,,10,,,48,0
3120,note_on,,,,,0,0,9,,,,,8,,,74,100
3120,note_on,,,,,0,0,1,,,,,0,,,86,100
3120,note_on,,,,,0,0,1,,,,,0,,,89,100
3120,note_on,,,,,0,0,4,,,,,3,,,64,0
3120,note_on,,,,,0,0,4,,,,,3,,,65,100
3120,note_on,,,,,0,0,10,,,,,10,,,48,100
3120,note_on,,,,,0,0,10,,,,,10,,,60,100
3120,note_on,,,,,120,0,4,,,,,3,,,67,0
3240,note_on,,,,,120,0,8,,,,,7,,,77,0
3240,note_on,,,,,240,0,11,,,,,11,,,48,100
3240,note_on,,,,,0,0,8,,,,,7,,,76,100
3240,note_on,,,,,120,0,1,,,,,0,,,89,0
3240,note_on,,,,,0,0,1,,,,,0,,,86,0
3240,note_on,,,,,0,0,10,,,,,10,,,55,100
3240,note_on,,,,,0,0,10,,,,,10,,,48,100
3240,note_on,,,,,0,0,4,,,,,3,,,64,100
3240,note_on,,,,,0,0,4,,,,,3,,,60,100
3240,note_on,,,,,0,0,4,,,,,3,,,62,0
3240,note_on,,,,,120,0,4,,,,,3,,,65,0
3240,note_on,,,,,120,0,9,,,,,8,,,74,0
3240,note_on,,,,,0,0,9,,,,,8,,,72,100
3240,note_on,,,,,120,0,10,,,,,10,,,48,0
3240,note_on,,,,,0,0,10,,,,,10,,,60,0
3240,note_on,,,,,0,0,1,,,,,0,,,88,100
3240,note_on,,,,,0,0,1,,,,,0,,,84,100
3360,note_on,,,,,0,0,1,,,,,0,,,88,100
3360,note_on,,,,,120,0,4,,,,,3,,,64,0
3360,note_on,,,,,0,0,4,,,,,3,,,60,0
3360,note_on,,,,,0,0,4,,,,,3,,,60,100
3360,note_on,,,,,0,0,4,,,,,3,,,64,100
3360,note_on,,,,,0,0,1,,,,,0,,,84,100
3360,note_on,,,,,120,0,11,,,,,11,,,48,0
3360,note_on,,,,,120,0,1,,,,,0,,,84,0
3360,note_on,,,,,120,0,9,,,,,8,,,72,0
3360,note_on,,,,,120,0,8,,,,,7,,,76,0
3360,note_on,,,,,0,0,9,,,,,8,,,72,100
3360,note_on,,,,,0,0,10,,,,,10,,,48,100
3360,note_on,,,,,0,0,10,,,,,10,,,55,100
3360,note_on,,,,,0,0,10,,,,,10,,,55,0
3360,note_on,,,,,120,0,10,,,,,10,,,48,0
3360,note_on,,,,,0,0,8,,,,,7,,,76,100
3360,note_on,,,,,0,0,1,,,,,0,,,88,0
3480,note_on,,,,,0,0,1,,,,,0,,,88,0
3480,note_on,,,,,120,0,1,,,,,0,,,84,0
3480,note_on,,,,,0,0,1,,,,,0,,,82,100
3480,note_on,,,,,120,0,4,,,,,3,,,64,0
3480,note_on,,,,,0,0,4,,,,,3,,,60,0
3480,note_on,,,,,0,0,4,,,,,3,,,58,100
3480,note_on,,,,,0,0,4,,,,,3,,,62,100
3480,note_on,,,,,0,0,10,,,,,10,,,48,100
3480,note_on,,,,,0,0,10,,,,,10,,,60,100
3480,note_on,,,,,0,0,10,,,,,10,,,55,0
3480,note_on,,,,,120,0,10,,,,,10,,,48,0
3480,note_on,,,,,0,0,1,,,,,0,,,86,100
3480,note_on,,,,,0,0,9,,,,,8,,,70,100
3480,note_on,,,,,120,0,9,,,,,8,,,72,0
3480,note_on,,,,,120,0,8,,,,,7,,,76,0
3480,note_on,,,,,0,0,8,,,,,7,,,74,100
3600,note_on,,,,,120,0,1,,,,,0,,,82,0
3600,note_on,,,,,0,0,4,,,,,3,,,60,100
3600,note_on,,,,,0,0,4,,,,,3,,,57,100
3600,note_on,,,,,0,0,4,,,,,3,,,58,0
3600,note_on,,,,,120,0,4,,,,,3,,,62,0
3600,note_on,,,,,0,0,10,,,,,10,,,55,100
3600,note_on,,,,,0,0,10,,,,,10,,,48,100
3600,note_on,,,,,0,0,10,,,,,10,,,60,0
3600,note_on,,,,,0,0,8,,,,,7,,,72,100
3600,note_on,,,,,120,0,10,,,,,10,,,48,0
3600,note_on,,,,,240,0,11,,,,,11,,,48,100
3600,note_on,,,,,0,0,1,,,,,0,,,86,0
3600,note_on,,,,,0,0,1,,,,,0,,,81,100
3600,note_on,,,,,0,0,9,,,,,8,,,69,100
3600,note_on,,,,,0,0,1,,,,,0,,,84,100
3600,note_on,,,,,120,0,9,,,,,8,,,70,0
3600,note_on,,,,,120,0,8,,,,,7,,,74,0
3720,note_on,,,,,0,0,10,,,,,10,,,55,100
3720,note_on,,,,,0,0,10,,,,,10,,,48,100
3720,note_on,,,,,0,0,1,,,,,0,,,81,100
3720,note_on,,,,,0,0,10,,,,,10,,,48,0
3720,note_on,,,,,120,0,10,,,,,10,,,55,0
3720,note_on,,,,,120,0,1,,,,,0,,,84,0
3720,note_on,,,,,0,0,1,,,,,0,,,81,0
3720,note_on,,,,,120,0,11,,,,,11,,,48,0
3720,note_on,,,,,0,0,1,,,,,0,,,84,100
3720,note_on,,,,,0,0,4,,,,,3,,,57,100
3720,note_on,,,,,0,0,4,,,,,3,,,60,100
3720,note_on,,,,,0,0,4,,,,,3,,,57,0
3720,note_on,,,,,120,0,4,,,,,3,,,60,0
3720,note_on,,,,,0,0,9,,,,,8,,,69,100
3720,note_on,,,,,120,0,9,,,,,8,,,69,0
3720,note_on,,,,,120,0,8,,,,,7,,,72,0
3720,note_on,,,,,0,0,8,,,,,7,,,72,100
3840,note_on,,,,,0,0,9,,,,,8,,,67,100
3840,note_on,,,,,120,0,10,,,,,10,,,55,0
3840,note_on,,,,,0,0,10,,,,,10,,,48,0
3840,note_on,,,,,0,0,10,,,,,10,,,48,100
3840,note_on,,,,,120,0,1,,,,,0,,,84,0
3840,note_on,,,,,0,0,1,,,,,0,,,81,0
3840,note_on,,,,,0,0,1,,,,,0,,,79,100
3840,note_on,,,,,120,0,8,,,,,7,,,72,0
3840,note_on,,,,,0,0,8,,,,,7,,,70,100
3840,note_on,,,,,0,0,4,,,,,3,,,58,100
3840,note_on,,,,,0,0,4,,,,,3,,,55,100
3840,note_on,,,,,0,0,4,,,,,3,,,57,0
3840,note_on,,,,,120,0,4,,,,,3,,,60,0
3840,note_on,,,,,0,0,10,,,,,10,,,60,100
3840,note_on,,,,,0,0,1,,,,,0,,,82,100
3840,note_on,,,,,120,0,9,,,,,8,,,69,0
3960,note_on,,,,,120,0,8,,,,,7,,,70,0
3960,note_on,,,,,0,0,8,,,,,7,,,69,100
3960,note_on,,,,,0,0,10,,,,,10,,,53,100
3960,note_on,,,,,0,0,10,,,,,10,,,57,100
3960,note_on,,,,,0,0,10,,,,,10,,,48,0
3960,note_on,,,,,120,0,10,,,,,10,,,60,0
3960,note_on,,,,,0,0,4,,,,,3,,,55,0
3960,note_on,,,,,240,0,11,,,,,11,,,53,100
3960,note_on,,,,,0,0,9,,,,,8,,,65,100
3960,note_on,,,,,120,0,9,,,,,8,,,67,0
3960,note_on,,,,,120,0,4,,,,,3,,,58,0
3960,note_on,,,,,0,0,4,,,,,3,,,53,100
3960,note_on,,,,,0,0,4,,,,,3,,,57,100
3960,note_on,,,,,0,0,1,,,,,0,,,79,0
3960,note_on,,,,,120,0,1,,,,,0,,,82,0
3960,note_on,,,,,0,0,1,,,,,0,,,81,100
3960,note_on,,,,,0,0,1,,,,,0,,,77,100
4080,note_on,,,,,120,0,11,,,,,11,,,53,0
4080,note_on,,,,,0,0,10,,,,,10,,,53,100
4080,note_on,,,,,120,0,10,,,,,10,,,53,0
4080,note_on,,,,,0,0,10,,,,,10,,,57,100
4080,note_on,,,,,0,0,10,,,,,10,,,57,0
4200,note_on,,,,,0,0,10,,,,,10,,,57,100
4200,note_on,,,,,120,0,10,,,,,10,,,53,0
4200,note_on,,,,,0,0,10,,,,,10,,,57,0
4200,note_on,,,,,0,0,10,,,,,10,,,60,100
4320,note_on,,,,,0,0,10,,,,,10,,,48,100
4320,note_on,,,,,0,0,1,,,,,0,,,77,0
4320,note_on,,,,,0,0,10,,,,,10,,,60,0
4320,note_on,,,,,360,0,1,,,,,0,,,81,0
4320,note_on,,,,,120,0,10,,,,,10,,,57,0
4320,note_on,,,,,240,0,11,,,,,11,,,58,100
4320,note_on,,,,,360,0,9,,,,,8,,,65,0
4320,note_on,,,,,360,0,8,,,,,7,,,69,0
4320,note_on,,,,,360,0,4,,,,,3,,,57,0
4320,note_on,,,,,0,0,4,,,,,3,,,53,0
4320,note_on,,,,,0,0,9,,,,,8,,,64,100
4320,note_on,,,,,0,0,8,,,,,7,,,67,100
4440,note_on,,,,,0,0,8,,,,,7,,,67,100
4440,note_on,,,,,120,0,10,,,,,10,,,48,0
4440,note_on,,,,,0,0,11,,,,,11,,,58,100
4440,note_on,,,,,0,0,10,,,,,10,,,60,100
4440,note_on,,,,,120,0,8,,,,,7,,,67,0
4440,note_on,,,,,120,0,11,,,,,11,,,58,0
4440,note_on,,,,,120,0,9,,,,,8,,,64,0
4440,note_on,,,,,0,0,9,,,,,8,,,64,100
4560,note_on,,,,,120,0,9,,,,,8,,,64,0
4560,note_on,,,,,0,0,10,,,,,10,,,60,100
4560,note_on,,,,,0,0,11,,,,,11,,,57,100
4560,note_on,,,,,0,0,9,,,,,8,,,65,100
4560,note_on,,,,,120,0,10,,,,,10,,,60,0
4560,note_on,,,,,0,0,8,,,,,7,,,65,100
4560,note_on,,,,,120,0,8,,,,,7,,,67,0
4560,note_on,,,,,120,0,11,,,,,11,,,58,0
4680,note_on,,,,,0,0,9,,,,,8,,,64,100
4680,note_on,,,,,120,0,9,,,,,8,,,65,0
4680,note_on,,,,,0,0,8,,,,,7,,,70,100
4680,note_on,,,,,120,0,8,,,,,7,,,65,0
4680,note_on,,,,,120,0,11,,,,,11,,,57,0
4680,note_on,,,,,0,0,11,,,,,11,,,55,100
4680,note_on,,,,,0,0,10,,,,,10,,,60,100
4680,note_on,,,,,120,0,10,,,,,10,,,60,0
4920,note_on,,,,,240,0,11,,,,,11,,,55,0
4920,note_on,,,,,0,0,11,,,,,11,,,53,100
4920,note_on,,,,,0,0,9,,,,,8,,,65,100
4920,note_on,,,,,240,0,10,,,,,10,,,60,0
4920,note_on,,,,,0,0,10,,,,,10,,,60,100
4920,note_on,,,,,240,0,9,,,,,8,,,64,0
4920,note_on,,,,,0,0,8,,,,,7,,,69,100
4920,note_on,,,,,240,0,8,,,,,7,,,70,0
5040,note_on,,,,,0,0,11,,,,,11,,,58,100
5040,note_on,,,,,120,0,11,,,,,11,,,53,0
5040,note_on,,,,,120,0,9,,,,,8,,,65,0
5040,note_on,,,,,0,0,10,,,,,10,,,48,100
5040,note_on,,,,,0,0,9,,,,,8,,,64,100
5040,note_on,,,,,120,0,10,,,,,10,,,60,0
5040,note_on,,,,,0,0,8,,,,,7,,,67,100
5040,note_on,,,,,720,0,1,,,,,0,,,79,100
5040,note_on,,,,,120,0,8,,,,,7,,,69,0
5160,note_on,,,,,120,0,10,,,,,10,,,48,0
5160,note_on,,,,,0,0,9,,,,,8,,,64,100
5160,note_on,,,,,120,0,9,,,,,8,,,64,0
5160,note_on,,,,,0,0,8,,,,,7,,,67,100
5160,note_on,,,,,0,0,11,,,,,11,,,58,100
5160,note_on,,,,,120,0,11,,,,,11,,,58,0
5160,note_on,,,,,120,0,8,,,,,7,,,67,0
5160,note_on,,,,,120,0,1,,,,,0,,,79,0
5160,note_on,,,,,0,0,1,,,,,0,,,79,100
5160,note_on,,,,,0,0,10,,,,,10,,,60,100
5280,note_on,,,,,0,0,1,,,,,0,,,77,100
5280,note_on,,,,,120,0,8,,,,,7,,,67,0
5280,note_on,,,,,0,0,10,,,,,10,,,60,100
5280,note_on,,,,,120,0,1,,,,,0,,,79,0
5280,note_on,,,,,120,0,10,,,,,10,,,60,0
5280,note_on,,,,,0,0,9,,,,,8,,,65,100
5280,note_on,,,,,0,0,8,,,,,7,,,65,100
5280,note_on,,,,,120,0,9,,,,,8,,,64,0
5280,note_on,,,,,0,0,11,,,,,11,,,57,100
5280,note_on,,,,,120,0,11,,,,,11,,,58,0
5400,note_on,,,,,120,0,11,,,,,11,,,57,0
5400,note_on,,,,,120,0,10,,,,,10,,,60,0
5400,note_on,,,,,0,0,10,,,,,10,,,60,100
5400,note_on,,,,,0,0,11,,,,,11,,,55,100
5400,note_on,,,,,120,0,8,,,,,7,,,65,0
5400,note_on,,,,,0,0,8,,,,,7,,,70,100
5400,note_on,,,,,120,0,1,,,,,0,,,77,0
5400,note_on,,,,,120,0,9,,,,,8,,,65,0
5400,note_on,,,,,0,0,9,,,,,8,,,64,100
5400,note_on,,,,,0,0,1,,,,,0,,,82,100
5640,note_on,,,,,0,0,1,,,,,0,,,81,100
5640,note_on,,,,,240,0,9,,,,,8,,,64,0
5640,note_on,,,,,0,0,9,,,,,8,,,65,100
5640,note_on,,,,,240,0,1,,,,,0,,,82,0
5640,note_on,,,,,240,0,8,,,,,7,,,70,0
5640,note_on,,,,,0,0,8,,,,,7,,,69,100
5640,note_on,,,,,0,0,11,,,,,11,,,53,100
5640,note_on,,,,,240,0,11,,,,,11,,,55,0
5640,note_on,,,,,240,0,10,,,,,10,,,60,0
5640,note_on,,,,,0,0,10,,,,,10,,,60,100
5760,note_on,,,,,120,0,1,,,,,0,,,81,0
5760,note_on,,,,,120,0,8,,,,,7,,,69,0
5760,note_on,,,,,120,0,11,,,,,11,,,53,0
5760,note_on,,,,,0,0,11,,,,,11,,,58,100
5760,note_on,,,,,120,0,10,,,,,10,,,60,0
5760,note_on,,,,,0,0,10,,,,,10,,,62,100
5760,note_on,,,,,120,0,9,,,,,8,,,65,0
5760,note_on,,,,,0,0,9,,,,,8,,,68,100
5760,note_on,,,,,0,0,8,,,,,7,,,74,100
5760,note_on,,,,,0,0,1,,,,,0,,,86,100
6000,note_on,,,,,240,0,10,,,,,10,,,62,0
6000,note_on,,,,,0,0,10,,,,,10,,,64,100
6000,note_on,,,,,240,0,9,,,,,8,,,68,0
6000,note_on,,,,,240,0,1,,,,,0,,,86,0
6000,note_on,,,,,240,0,11,,,,,11,,,58,0
6000,note_on,,,,,0,0,9,,,,,8,,,69,100
6000,note_on,,,,,240,0,8,,,,,7,,,74,0
6000,note_on,,,,,0,0,8,,,,,7,,,73,100
6000,note_on,,,,,0,0,11,,,,,11,,,57,100
6000,note_on,,,,,0,0,1,,,,,0,,,85,100
6120,note_on,,,,,0,0,4,,,,,3,,,62,100
6120,note_on,,,,,0,0,1,,,,,0,,,89,100
6120,note_on,,,,,120,0,1,,,,,0,,,85,0
6120,note_on,,,,,0,0,10,,,,,10,,,68,100
6120,note_on,,,,,120,0,10,,,,,10,,,64,0
6120,note_on,,,,,120,0,11,,,,,11,,,57,0
6120,note_on,,,,,120,0,9,,,,,8,,,69,0
6120,note_on,,,,,1800,0,4,,,,,3,,,65,100
6120,note_on,,,,,0,0,8,,,,,7,,,77,100
6120,note_on,,,,,120,0,8,,,,,7,,,73,0
6120,note_on,,,,,0,0,9,,,,,8,,,59,100
6120,note_on,,,,,4560,0,2,,,,,1,,,80,100
6120,note_on,,,,,0,0,11,,,,,11,,,62,100
6360,note_on,,,,,240,0,9,,,,,8,,,59,0
6360,note_on,,,,,0,0,2,,,,,1,,,81,100
6360,note_on,,,,,240,0,2,,,,,1,,,80,0
6360,note_on,,,,,0,0,9,,,,,8,,,61,100
6360,note_on,,,,,0,0,1,,,,,0,,,88,100
6360,note_on,,,,,240,0,10,,,,,10,,,68,0
6360,note_on,,,,,240,0,4,,,,,3,,,62,0
6360,note_on,,,,,0,0,4,,,,,3,,,65,0
6360,note_on,,,,,0,0,4,,,,,3,,,61,100
6360,note_on,,,,,0,0,4,,,,,3,,,64,100
6360,note_on,,,,,240,0,1,,,,,0,,,89,0
6360,note_on,,,,,0,0,11,,,,,11,,,61,100
6360,note_on,,,,,240,0,11,,,,,11,,,62,0
6360,note_on,,,,,240,0,8,,,,,7,,,77,0
6360,note_on,,,,,0,0,8,,,,,7,,,76,100
6360,note_on,,,,,0,0,10,,,,,10,,,69,100
6480,note_on,,,,,4920,0,6,,,,,5,,,76,100
6480,note_on,,,,,0,0,2,,,,,1,,,83,100
6480,note_on,,,,,0,0,1,,,,,0,,,88,100
6480,note_on,,,,,0,0,8,,,,,7,,,80,100
6480,note_on,,,,,120,0,8,,,,,7,,,76,0
6480,note_on,,,,,120,0,11,,,,,11,,,61,0
6480,note_on,,,,,0,0,11,,,,,11,,,48,100
6480,note_on,,,,,0,0,4,,,,,3,,,62,100
6480,note_on,,,,,0,0,4,,,,,3,,,59,100
6480,note_on,,,,,120,0,1,,,,,0,,,88,0
6480,note_on,,,,,120,0,4,,,,,3,,,64,0
6480,note_on,,,,,4920,0,3,,,,,2,,,71,100
6480,note_on,,,,,0,0,4,,,,,3,,,61,0
6480,note_on,,,,,4920,0,5,,,,,4,,,76,100
6480,note_on,,,,,0,0,2,,,,,1,,,86,100
6480,note_on,,,,,120,0,10,,,,,10,,,69,0
6480,note_on,,,,,0,0,10,,,,,10,,,59,100
6480,note_on,,,,,0,0,10,,,,,10,,,62,100
6480,note_on,,,,,120,0,2,,,,,1,,,81,0
6480,note_on,,,,,0,0,3,,,,,2,,,74,100
6480,note_on,,,,,120,0,9,,,,,8,,,61,0
6480,note_on,,,,,0,0,9,,,,,8,,,68,100
6510,note_on,,,,,30,0,8,,,,,7,,,80,0
6510,note_on,,,,,0,0,8,,,,,7,,,81,100
6540,note_on,,,,,0,0,8,,,,,7,,,80,100
6540,note_on,,,,,30,0,8,,,,,7,,,81,0
6570,note_on,,,,,0,0,8,,,,,7,,,81,100
6570,note_on,,,,,30,0,8,,,,,7,,,80,0
6600,note_on,,,,,0,0,11,,,,,11,,,64,100
6600,note_on,,,,,120,0,11,,,,,11,,,48,0
6600,note_on,,,,,0,0,9,,,,,8,,,71,100
6600,note_on,,,,,30,0,8,,,,,7,,,81,0
6600,note_on,,,,,0,0,8,,,,,7,,,80,100
6600,note_on,,,,,120,0,9,,,,,8,,,68,0
6600,note_on,,,,,120,0,10,,,,,10,,,62,0
6600,note_on,,,,,0,0,10,,,,,10,,,59,0
6600,note_on,,,,,0,0,10,,,,,10,,,64,100
6600,note_on,,,,,0,0,10,,,,,10,,,62,100
6630,note_on,,,,,0,0,8,,,,,7,,,81,100
6630,note_on,,,,,30,0,8,,,,,7,,,80,0
6660,note_on,,,,,0,0,8,,,,,7,,,80,100
6660,note_on,,,,,30,0,8,,,,,7,,,81,0
6690,note_on,,,,,30,0,8,,,,,7,,,80,0
6690,note_on,,,,,0,0,8,,,,,7,,,81,100
6720,note_on,,,,,0,0,10,,,,,10,,,64,0
6720,note_on,,,,,0,0,8,,,,,7,,,80,100
6720,note_on,,,,,120,0,10,,,,,10,,,62,0
6720,note_on,,,,,120,0,11,,,,,11,,,64,0
6720,note_on,,,,,0,0,11,,,,,11,,,64,100
6720,note_on,,,,,0,0,10,,,,,10,,,62,100
6720,note_on,,,,,120,0,9,,,,,8,,,71,0
6720,note_on,,,,,0,0,9,,,,,8,,,71,100
6720,note_on,,,,,0,0,10,,,,,10,,,64,100
6720,note_on,,,,,30,0,8,,,,,7,,,81,0
6750,note_on,,,,,0,0,8,,,,,7,,,81,100
6750,note_on,,,,,30,0,8,,,,,7,,,80,0
6780,note_on,,,,,0,0,8,,,,,7,,,78,100
6780,note_on,,,,,30,0,8,,,,,7,,,81,0
6810,note_on,,,,,0,0,8,,,,,7,,,80,100
6810,note_on,,,,,30,0,8,,,,,7,,,78,0
6840,note_on,,,,,0,0,11,,,,,11,,,57,100
6840,note_on,,,,,0,0,8,,,,,7,,,81,100
6840,note_on,,,,,30,0,8,,,,,7,,,80,0
6840,note_on,,,,,120,0,11,,,,,11,,,64,0
6840,note_on,,,,,360,0,5,,,,,4,,,76,0
6840,note_on,,,,,0,0,1,,,,,0,,,88,100
6840,note_on,,,,,0,0,10,,,,,10,,,61,100
6840,note_on,,,,,0,0,10,,,,,10,,,57,100
6840,note_on,,,,,0,0,10,,,,,10,,,64,0
6840,note_on,,,,,120,0,10,,,,,10,,,62,0
6840,note_on,,,,,120,0,9,,,,,8,,,71,0
6840,note_on,,,,,5280,0,7,,,,,6,,,45,100
6840,note_on,,,,,0,0,6,,,,,5,,,69,100
6840,note_on,,,,,0,0,6,,,,,5,,,57,100
6840,note_on,,,,,360,0,6,,,,,5,,,76,0
6840,note_on,,,,,360,0,4,,,,,3,,,62,0
6840,note_on,,,,,0,0,4,,,,,3,,,59,0
6840,note_on,,,,,0,0,4,,,,,3,,,57,100
6840,note_on,,,,,0,0,4,,,,,3,,,61,100
6840,note_on,,,,,360,0,1,,,,,0,,,88,0
6840,note_on,,,,,0,0,9,,,,,8,,,69,100
6840,note_on,,,,,0,0,5,,,,,4,,,76,100
6840,note_on,,,,,0,0,3,,,,,2,,,73,100
6840,note_on,,,,,0,0,2,,,,,1,,,85,100
6840,note_on,,,,,0,0,2,,,,,1,,,81,100
6840,note_on,,,,,0,0,2,,,,,1,,,86,0
6840,note_on,,,,,0,0,3,,,,,2,,,69,100
6840,note_on,,,,,0,0,3,,,,,2,,,71,0
6840,note_on,,,,,360,0,3,,,,,2,,,74,0
6840,note_on,,,,,360,0,2,,,,,1,,,83,0
6960,note_on,,,,,0,0,4,,,,,3,,,57,0
6960,note_on,,,,,120,0,4,,,,,3,,,61,0
6960,note_on,,,,,0,0,2,,,,,1,,,81,0
6960,note_on,,,,,120,0,2,,,,,1,,,85,0
6960,note_on,,,,,120,0,11,,,,,11,,,57,0
6960,note_on,,,,,120,0,10,,,,,10,,,61,0
6960,note_on,,,,,120,0,6,,,,,5,,,69,0
6960,note_on,,,,,120,0,8,,,,,7,,,81,0
6960,note_on,,,,,120,0,9,,,,,8,,,69,0
6960,note_on,,,,,0,0,6,,,,,5,,,57,100
6960,note_on,,,,,0,0,6,,,,,5,,,69,100
6960,note_on,,,,,120,0,3,,,,,2,,,73,0
6960,note_on,,,,,0,0,3,,,,,2,,,69,0
6960,note_on,,,,,0,0,7,,,,,6,,,45,100
6960,note_on,,,,,120,0,7,,,,,6,,,45,0
6960,note_on,,,,,0,0,10,,,,,10,,,57,0
6960,note_on,,,,,0,0,10,,,,,10,,,64,100
6960,note_on,,,,,0,0,10,,,,,10,,,61,100
6960,note_on,,,,,0,0,8,,,,,7,,,76,100
6960,note_on,,,,,0,0,9,,,,,8,,,73,100
6960,note_on,,,,,0,0,6,,,,,5,,,57,0
6960,note_on,,,,,120,0,1,,,,,0,,,88,0
6960,note_on,,,,,120,0,5,,,,,4,,,76,0
7080,note_on,,,,,0,0,10,,,,,10,,,64,0
7080,note_on,,,,,0,0,7,,,,,6,,,45,100
7080,note_on,,,,,120,0,7,,,,,6,,,45,0
7080,note_on,,,,,0,0,8,,,,,7,,,73,100
7080,note_on,,,,,0,0,6,,,,,5,,,69,100
7080,note_on,,,,,120,0,10,,,,,10,,,61,0
7080,note_on,,,,,0,0,10,,,,,10,,,61,100
7080,note_on,,,,,120,0,9,,,,,8,,,73,0
7080,note_on,,,,,0,0,9,,,,,8,,,73,100
7080,note_on,,,,,0,0,6,,,,,5,,,57,0
7080,note_on,,,,,120,0,6,,,,,5,,,69,0
7080,note_on,,,,,0,0,10,,,,,10,,,64,100
7080,note_on,,,,,0,0,6,,,,,5,,,57,100
7080,note_on,,,,,120,0,8,,,,,7,,,76,0
7200,note_on,,,,,120,0,6,,,,,5,,,69,0
7200,note_on,,,,,240,0,5,,,,,4,,,76,100
7200,note_on,,,,,120,0,8,,,,,7,,,73,0
7200,note_on,,,,,0,0,8,,,,,7,,,74,100
7200,note_on,,,,,0,0,6,,,,,5,,,57,0
7200,note_on,,,,,0,0,6,,,,,5,,,76,100
7200,note_on,,,,,240,0,11,,,,,11,,,52,100
7200,note_on,,,,,240,0,3,,,,,2,,,71,100
7200,note_on,,,,,0,0,9,,,,,8,,,71,100
7200,note_on,,,,,120,0,9,,,,,8,,,73,0
7200,note_on,,,,,0,0,10,,,,,10,,,59,100
7200,note_on,,,,,240,0,1,,,,,0,,,88,100
7200,note_on,,,,,0,0,2,,,,,1,,,83,100
7200,note_on,,,,,240,0,4,,,,,3,,,59,100
7200,note_on,,,,,0,0,4,,,,,3,,,62,100
7200,note_on,,,,,120,0,10,,,,,10,,,61,0
7200,note_on,,,,,0,0,10,,,,,10,,,64,0
7200,note_on,,,,,0,0,10,,,,,10,,,56,100
7200,note_on,,,,,0,0,3,,,,,2,,,74,100
7200,note_on,,,,,120,0,7,,,,,6,,,45,0
7200,note_on,,,,,240,0,2,,,,,1,,,86,100
7230,note_on,,,,,30,0,8,,,,,7,,,74,0
7230,note_on,,,,,0,0,8,,,,,7,,,76,100
7260,note_on,,,,,30,0,8,,,,,7,,,76,0
7260,note_on,,,,,0,0,8,,,,,7,,,74,100
7290,note_on,,,,,30,0,8,,,,,7,,,74,0
7290,note_on,,,,,0,0,8,,,,,7,,,76,100
7320,note_on,,,,,120,0,10,,,,,10,,,59,0
7320,note_on,,,,,0,0,10,,,,,10,,,56,0
7320,note_on,,,,,0,0,10,,,,,10,,,64,100
7320,note_on,,,,,0,0,9,,,,,8,,,64,100
7320,note_on,,,,,120,0,9,,,,,8,,,71,0
7320,note_on,,,,,0,0,10,,,,,10,,,59,100
7320,note_on,,,,,0,0,11,,,,,11,,,64,100
7320,note_on,,,,,120,0,11,,,,,11,,,52,0
7320,note_on,,,,,0,0,8,,,,,7,,,74,100
7320,note_on,,,,,30,0,8,,,,,7,,,76,0
7350,note_on,,,,,30,0,8,,,,,7,,,74,0
7350,note_on,,,,,0,0,8,,,,,7,,,76,100
7380,note_on,,,,,0,0,8,,,,,7,,,74,100
7380,note_on,,,,,30,0,8,,,,,7,,,76,0
7410,note_on,,,,,30,0,8,,,,,7,,,74,0
7410,note_on,,,,,0,0,8,,,,,7,,,76,100
7440,note_on,,,,,120,0,9,,,,,8,,,64,0
7440,note_on,,,,,0,0,9,,,,,8,,,71,100
7440,note_on,,,,,0,0,10,,,,,10,,,59,100
7440,note_on,,,,,120,0,11,,,,,11,,,64,0
7440,note_on,,,,,0,0,11,,,,,11,,,64,100
7440,note_on,,,,,0,0,8,,,,,7,,,74,100
7440,note_on,,,,,0,0,10,,,,,10,,,64,100
7440,note_on,,,,,0,0,10,,,,,10,,,64,0
7440,note_on,,,,,30,0,8,,,,,7,,,76,0
7440,note_on,,,,,120,0,10,,,,,10,,,59,0
7470,note_on,,,,,30,0,8,,,,,7,,,74,0
7470,note_on,,,,,0,0,8,,,,,7,,,76,100
7500,note_on,,,,,0,0,8,,,,,7,,,73,100
7500,note_on,,,,,30,0,8,,,,,7,,,76,0
7530,note_on,,,,,30,0,8,,,,,7,,,73,0
7530,note_on,,,,,0,0,8,,,,,7,,,74,100
7560,note_on,,,,,0,0,4,,,,,3,,,61,100
7560,note_on,,,,,0,0,6,,,,,5,,,69,100
7560,note_on,,,,,0,0,2,,,,,1,,,85,100
7560,note_on,,,,,0,0,2,,,,,1,,,81,100
7560,note_on,,,,,360,0,4,,,,,3,,,62,0
7560,note_on,,,,,0,0,6,,,,,5,,,57,100
7560,note_on,,,,,360,0,6,,,,,5,,,76,0
7560,note_on,,,,,0,0,4,,,,,3,,,59,0
