tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
6288,note_off,,,,,0,0,3,,,2,,,46,64
6300,note_on,,,,,0,0,3,,,2,,,52,58
6300,note_on,,,,,0,0,3,,,2,,,55,58
6300,note_on,,,,,0,0,3,,,2,,,49,58
6300,note_on,,,,,12,0,3,,,2,,,46,58
6348,note_off,,,,,48,0,3,,,2,,,49,64
6348,note_off,,,,,0,0,3,,,2,,,46,64
6348,note_off,,,,,0,0,3,,,2,,,52,64
6348,note_off,,,,,0,0,3,,,2,,,55,64
6360,note_on,,,,,0,0,1,,,0,,,67,72
6360,note_on,,,,,0,0,1,,,0,,,79,72
6360,note_off,,,,,0,0,1,,,0,,,80,64
6360,note_off,,,,,120,0,1,,,0,,,68,64
6360,note_on,,,,,0,0,3,,,2,,,52,58
6360,note_on,,,,,0,0,3,,,2,,,55,58
6360,note_on,,,,,0,0,3,,,2,,,49,58
6360,note_on,,,,,12,0,3,,,2,,,46,58
6408,note_off,,,,,48,0,3,,,2,,,49,64
6408,note_off,,,,,0,0,3,,,2,,,46,64
6408,note_off,,,,,0,0,3,,,2,,,55,64
6408,note_off,,,,,0,0,3,,,2,,,52,64
6408,note_off,,,,,48,0,1,,,0,,,67,64
6408,note_off,,,,,0,0,1,,,0,,,79,64
6420,note_on,,,,,12,0,3,,,2,,,52,58
6420,note_on,,,,,0,0,3,,,2,,,49,58
6420,note_on,,,,,0,0,3,,,2,,,46,58
6420,note_on,,,,,0,0,3,,,2,,,55,58
6450,note_on,,,,,0,0,1,,,0,,,61,116
6450,note_on,,,,,0,0,1,,,0,,,67,116
6450,note_on,,,,,0,0,1,,,0,,,55,116
6450,note_on,,,,,42,0,1,,,0,,,64,116
6468,note_off,,,,,48,0,3,,,2,,,55,64
6468,note_off,,,,,0,0,3,,,2,,,46,64
6468,note_off,,,,,0,0,3,,,2,,,49,64
6468,note_off,,,,,0,0,3,,,2,,,52,64
6474,note_off,,,,,24,0,1,,,0,,,61,64
6474,note_off,,,,,0,0,1,,,0,,,64,64
6474,note_off,,,,,0,0,1,,,0,,,55,64
6474,note_off,,,,,0,0,1,,,0,,,67,64
6480,note_on,,,,,0,0,1,,,0,,,61,116
6480,note_on,,,,,0,0,1,,,0,,,64,116
6480,note_on,,,,,0,0,1,,,0,,,69,116
6480,note_on,,,,,6,0,1,,,0,,,57,116
6480,note_on,,,,,0,0,3,,,2,,,45,116
6480,note_on,,,,,12,0,3,,,2,,,33,116
6528,note_off,,,,,0,0,3,,,2,,,33,64
6528,note_off,,,,,48,0,3,,,2,,,45,64
6540,note_on,,,,,0,0,3,,,2,,,45,116
6540,note_on,,,,,12,0,3,,,2,,,33,116
6552,note_off,,,,,0,0,1,,,0,,,57,64
6552,note_off,,,,,0,0,1,,,0,,,69,64
6552,note_off,,,,,72,0,1,,,0,,,61,64
6552,note_off,,,,,0,0,1,,,0,,,64,64
6570,note_on,,,,,18,0,1,,,0,,,69,116
6570,note_on,,,,,0,0,1,,,0,,,61,116
6570,note_on,,,,,0,0,1,,,0,,,57,116
6570,note_on,,,,,0,0,1,,,0,,,64,116
6588,note_off,,,,,48,0,3,,,2,,,45,64
6588,note_off,,,,,0,0,3,,,2,,,33,64
6594,note_off,,,,,24,0,1,,,0,,,64,64
6594,note_off,,,,,0,0,1,,,0,,,57,64
6594,note_off,,,,,0,0,1,,,0,,,61,64
6594,note_off,,,,,0,0,1,,,0,,,69,64
6600,note_on,,,,,12,0,3,,,2,,,31,116
6600,note_on,,,,,6,0,1,,,0,,,58,116
6600,note_on,,,,,0,0,1,,,0,,,70,116
6600,note_on,,,,,0,0,1,,,0,,,61,116
6600,note_on,,,,,0,0,3,,,2,,,43,116
6600,note_on,,,,,0,0,1,,,0,,,64,116
6648,note_off,,,,,48,0,3,,,2,,,43,64
6648,note_off,,,,,0,0,3,,,2,,,31,64
6660,note_on,,,,,12,0,3,,,2,,,43,116
6660,note_on,,,,,0,0,3,,,2,,,31,116
6672,note_off,,,,,72,0,1,,,0,,,61,64
6672,note_off,,,,,0,0,1,,,0,,,70,64
6672,note_off,,,,,0,0,1,,,0,,,64,64
6672,note_off,,,,,0,0,1,,,0,,,58,64
6690,note_on,,,,,0,0,1,,,0,,,70,116
6690,note_on,,,,,18,0,1,,,0,,,61,116
6690,note_on,,,,,0,0,1,,,0,,,58,116
6690,note_on,,,,,0,0,1,,,0,,,64,116
6708,note_off,,,,,0,0,3,,,2,,,43,64
6708,note_off,,,,,48,0,3,,,2,,,31,64
6714,note_off,,,,,24,0,1,,,0,,,64,64
6714,note_off,,,,,0,0,1,,,0,,,58,64
6714,note_off,,,,,0,0,1,,,0,,,70,64
6714,note_off,,,,,0,0,1,,,0,,,61,64
6720,note_on,,,,,6,0,1,,,0,,,62,116
6720,note_on,,,,,0,0,1,,,0,,,69,116
6720,note_on,,,,,0,0,1,,,0,,,57,116
6720,note_on,,,,,0,0,1,,,0,,,66,116
6720,note_on,,,,,12,0,3,,,2,,,30,116
6720,note_on,,,,,0,0,3,,,2,,,42,116
6768,note_off,,,,,48,0,3,,,2,,,42,64
6768,note_off,,,,,0,0,3,,,2,,,30,64
6780,note_on,,,,,12,0,3,,,2,,,62,58
6780,note_on,,,,,0,0,3,,,2,,,57,58
6780,note_on,,,,,0,0,3,,,2,,,54,58
6792,note_off,,,,,0,0,1,,,0,,,66,64
6792,note_off,,,,,0,0,1,,,0,,,62,64
6792,note_off,,,,,0,0,1,,,0,,,57,64
6792,note_off,,,,,72,0,1,,,0,,,69,64
6828,note_off,,,,,48,0,3,,,2,,,54,64
6828,note_off,,,,,0,0,3,,,2,,,57,64
6828,note_off,,,,,0,0,3,,,2,,,62,64
6840,note_on,,,,,48,0,1,,,0,,,69,72
6840,note_on,,,,,0,0,1,,,0,,,81,72
6840,note_on,,,,,12,0,3,,,2,,,62,58
6840,note_on,,,,,0,0,3,,,2,,,54,58
6840,note_on,,,,,0,0,3,,,2,,,57,58
6888,note_off,,,,,48,0,3,,,2,,,57,64
6888,note_off,,,,,0,0,3,,,2,,,54,64
6888,note_off,,,,,0,0,3,,,2,,,62,64
6900,note_on,,,,,0,0,3,,,2,,,54,58
6900,note_on,,,,,0,0,3,,,2,,,62,58
6900,note_on,,,,,12,0,3,,,2,,,57,58
6948,note_off,,,,,48,0,3,,,2,,,54,64
6948,note_off,,,,,0,0,3,,,2,,,57,64
6948,note_off,,,,,0,0,3,,,2,,,62,64
6960,note_on,,,,,0,0,3,,,2,,,54,58
6960,note_on,,,,,0,0,3,,,2,,,57,58
6960,note_on,,,,,12,0,3,,,2,,,62,58
7008,note_off,,,,,48,0,3,,,2,,,57,64
7008,note_off,,,,,0,0,3,,,2,,,54,64
7008,note_off,,,,,0,0,3,,,2,,,62,64
7020,note_on,,,,,12,0,3,,,2,,,54,58
7020,note_on,,,,,0,0,3,,,2,,,57,58
7020,note_on,,,,,0,0,3,,,2,,,62,58
7032,note_off,,,,,0,0,1,,,0,,,69,64
7032,note_off,,,,,192,0,1,,,0,,,81,64
7050,note_on,,,,,18,0,1,,,0,,,69,72
7050,note_on,,,,,0,0,1,,,0,,,81,72
7068,note_off,,,,,0,0,3,,,2,,,54,64
7068,note_off,,,,,48,0,3,,,2,,,57,64
7068,note_off,,,,,0,0,3,,,2,,,62,64
7074,note_off,,,,,24,0,1,,,0,,,81,64
7074,note_off,,,,,0,0,1,,,0,,,69,64
7080,note_on,,,,,0,0,3,,,2,,,57,58
7080,note_on,,,,,0,0,3,,,2,,,54,58
7080,note_on,,,,,12,0,3,,,2,,,62,58
7080,note_on,,,,,6,0,1,,,0,,,83,72
7080,note_on,,,,,0,0,1,,,0,,,71,72
7128,note_off,,,,,0,0,3,,,2,,,62,64
7128,note_off,,,,,0,0,3,,,2,,,54,64
7128,note_off,,,,,48,0,3,,,2,,,57,64
7140,note_on,,,,,0,0,3,,,2,,,62,58
7140,note_on,,,,,0,0,3,,,2,,,54,58
7140,note_on,,,,,12,0,3,,,2,,,57,58
7152,note_off,,,,,0,0,1,,,0,,,83,64
7152,note_off,,,,,72,0,1,,,0,,,71,64
7170,note_on,,,,,0,0,1,,,0,,,72,72
7170,note_on,,,,,18,0,1,,,0,,,84,72
7188,note_off,,,,,48,0,3,,,2,,,54,64
7188,note_off,,,,,0,0,3,,,2,,,62,64
7188,note_off,,,,,0,0,3,,,2,,,57,64
7194,note_off,,,,,0,0,1,,,0,,,84,64
7194,note_off,,,,,24,0,1,,,0,,,72,64
7200,note_on,,,,,6,0,1,,,0,,,84,72
7200,note_on,,,,,0,0,1,,,0,,,72,72
7200,note_on,,,,,0,0,3,,,2,,,62,58
7200,note_on,,,,,0,0,3,,,2,,,53,58
7200,note_on,,,,,12,0,3,,,2,,,56,58
7248,note_off,,,,,0,0,3,,,2,,,56,64
7248,note_off,,,,,0,0,3,,,2,,,53,64
7248,note_off,,,,,48,0,3,,,2,,,62,64
7260,note_on,,,,,12,0,3,,,2,,,62,58
7260,note_on,,,,,0,0,3,,,2,,,53,58
7260,note_on,,,,,0,0,3,,,2,,,56,58
7308,note_off,,,,,48,0,3,,,2,,,56,64
7308,note_off,,,,,0,0,3,,,2,,,53,64
7308,note_off,,,,,0,0,3,,,2,,,62,64
7320,note_on,,,,,0,0,1,,,0,,,71,72
7320,note_on,,,,,0,0,1,,,0,,,83,72
7320,note_off,,,,,0,0,1,,,0,,,84,64
7320,note_off,,,,,120,0,1,,,0,,,72,64
7320,note_on,,,,,12,0,3,,,2,,,56,58
7320,note_on,,,,,0,0,3,,,2,,,62,58
7320,note_on,,,,,0,0,3,,,2,,,53,58
7368,note_off,,,,,48,0,3,,,2,,,53,64
7368,note_off,,,,,48,0,1,,,0,,,71,64
7368,note_off,,,,,0,0,3,,,2,,,62,64
7368,note_off,,,,,0,0,1,,,0,,,83,64
7368,note_off,,,,,0,0,3,,,2,,,56,64
7380,note_on,,,,,0,0,3,,,2,,,62,58
7380,note_on,,,,,0,0,3,,,2,,,56,58
7380,note_on,,,,,12,0,3,,,2,,,53,58
7428,note_off,,,,,0,0,3,,,2,,,53,64
7428,note_off,,,,,0,0,3,,,2,,,62,64
7428,note_off,,,,,48,0,3,,,2,,,56,64
7440,note_on,,,,,12,0,3,,,2,,,53,58
7440,note_on,,,,,0,0,3,,,2,,,59,58
7440,note_on,,,,,0,0,3,,,2,,,50,58
7488,note_off,,,,,48,0,3,,,2,,,50,64
7488,note_off,,,,,0,0,3,,,2,,,59,64
7488,note_off,,,,,0,0,3,,,2,,,53,64
7500,note_on,,,,,0,0,3,,,2,,,59,58
7500,note_on,,,,,12,0,3,,,2,,,50,58
7500,note_on,,,,,0,0,3,,,2,,,53,58
7548,note_off,,,,,0,0,3,,,2,,,59,64
7548,note_off,,,,,0,0,3,,,2,,,50,64
7548,note_off,,,,,48,0,3,,,2,,,53,64
7560,note_on,,,,,12,0,3,,,2,,,53,58
7560,note_on,,,,,0,0,3,,,2,,,59,58
7560,note_on,,,,,0,0,3,,,2,,,50,58
7560,note_on,,,,,0,0,1,,,0,,,83,81
7560,note_on,,,,,192,0,1,,,0,,,71,81
7608,note_off,,,,,0,0,3,,,2,,,59,64
7608,note_off,,,,,0,0,3,,,2,,,53,64
7608,note_off,,,,,48,0,3,,,2,,,50,64
7620,note_on,,,,,12,0,3,,,2,,,50,58
7620,note_on,,,,,0,0,3,,,2,,,59,58
7620,note_on,,,,,0,0,3,,,2,,,53,58
7632,note_off,,,,,0,0,1,,,0,,,71,64
7632,note_off,,,,,72,0,1,,,0,,,83,64
7650,note_on,,,,,0,0,1,,,0,,,72,81
7650,note_on,,,,,18,0,1,,,0,,,84,81
7668,note_off,,,,,48,0,3,,,2,,,53,64
7668,note_off,,,,,0,0,3,,,2,,,59,64
7668,note_off,,,,,0,0,3,,,2,,,50,64
7674,note_off,,,,,0,0,1,,,0,,,84,64
7674,note_off,,,,,24,0,1,,,0,,,72,64
7680,note_on,,,,,0,0,3,,,2,,,50,72
7680,note_on,,,,,12,0,3,,,2,,,47,72
7680,note_on,,,,,0,0,1,,,0,,,85,81
7680,note_on,,,,,6,0,1,,,0,,,73,81
7680,note_on,,,,,0,0,3,,,2,,,56,72
7728,note_off,,,,,48,0,3,,,2,,,56,64
7728,note_off,,,,,0,0,3,,,2,,,50,64
7728,note_off,,,,,0,0,3,,,2,,,47,64
7740,note_on,,,,,12,0,3,,,2,,,56,72
7740,note_on,,,,,0,0,3,,,2,,,47,72
7740,note_on,,,,,0,0,3,,,2,,,50,72
7788,note_off,,,,,48,0,3,,,2,,,50,64
7788,note_off,,,,,0,0,3,,,2,,,47,64
7788,note_off,,,,,0,0,3,,,2,,,56,64
7800,note_on,,,,,0,0,1,,,0,,,86,81
7800,note_on,,,,,0,0,1,,,0,,,74,81
7800,note_off,,,,,0,0,1,,,0,,,73,64
7800,note_off,,,,,120,0,1,,,0,,,85,64
7800,note_on,,,,,0,0,3,,,2,,,50,72
7800,note_on,,,,,0,0,3,,,2,,,47,72
7800,note_on,,,,,12,0,3,,,2,,,56,72
7848,note_off,,,,,48,0,3,,,2,,,50,64
7848,note_off,,,,,0,0,3,,,2,,,47,64
7848,note_off,,,,,0,0,3,,,2,,,56,64
7860,note_on,,,,,12,0,3,,,2,,,47,72
7860,note_on,,,,,0,0,3,,,2,,,50,72
7860,note_on,,,,,0,0,3,,,2,,,56,72
7896,note_off,,,,,96,0,1,,,0,,,86,64
7896,note_off,,,,,0,0,1,,,0,,,74,64
7908,note_off,,,,,0,0,3,,,2,,,47,64
7908,note_off,,,,,0,0,3,,,2,,,50,64
7908,note_off,,,,,48,0,3,,,2,,,56,64
7920,note_on,,,,,0,0,3,,,2,,,44,72
7920,note_on,,,,,12,0,3,,,2,,,53,72
7920,note_on,,,,,0,0,3,,,2,,,47,72
7968,note_off,,,,,48,0,3,,,2,,,47,64
7968,note_off,,,,,0,0,3,,,2,,,44,64
7968,note_off,,,,,0,0,3,,,2,,,53,64
7980,note_on,,,,,12,0,3,,,2,,,44,72
7980,note_on,,,,,0,0,3,,,2,,,47,72
7980,note_on,,,,,0,0,3,,,2,,,53,72
8028,note_off,,,,,0,0,3,,,2,,,44,64
8028,note_off,,,,,0,0,3,,,2,,,53,64
8028,note_off,,,,,48,0,3,,,2,,,47,64
8040,note_on,,,,,12,0,3,,,2,,,44,72
8040,note_on,,,,,0,0,3,,,2,,,47,72
8040,note_on,,,,,0,0,3,,,2,,,53,72
8040,note_on,,,,,0,0,1,,,0,,,74,92
8040,note_on,,,,,144,0,1,,,0,,,86,92
8088,note_off,,,,,0,0,3,,,2,,,47,64
8088,note_off,,,,,0,0,3,,,2,,,44,64
8088,note_off,,,,,48,0,3,,,2,,,53,64
8100,note_on,,,,,12,0,3,,,2,,,47,72
8100,note_on,,,,,0,0,3,,,2,,,44,72
8100,note_on,,,,,0,0,3,,,2,,,53,72
8112,note_off,,,,,0,0,1,,,0,,,86,64
8112,note_off,,,,,72,0,1,,,0,,,74,64
8130,note_on,,,,,0,0,1,,,0,,,87,92
8130,note_on,,,,,18,0,1,,,0,,,75,92
8148,note_off,,,,,0,0,3,,,2,,,47,64
8148,note_off,,,,,0,0,3,,,2,,,53,64
8148,note_off,,,,,48,0,3,,,2,,,44,64
8154,note_off,,,,,0,0,1,,,0,,,75,64
8154,note_off,,,,,24,0,1,,,0,,,87,64
8160,note_on,,,,,0,0,3,,,2,,,47,81
8160,note_on,,,,,0,0,3,,,2,,,53,81
8160,note_on,,,,,6,0,1,,,0,,,76,92
8160,note_on,,,,,0,0,1,,,0,,,88,92
8160,note_on,,,,,12,0,3,,,2,,,43,81
8208,note_off,,,,,0,0,3,,,2,,,53,64
8208,note_off,,,,,0,0,3,,,2,,,43,64
8208,note_off,,,,,48,0,3,,,2,,,47,64
8220,note_on,,,,,12,0,3,,,2,,,53,81
8220,note_on,,,,,0,0,3,,,2,,,43,81
8220,note_on,,,,,0,0,3,,,2,,,47,81
8268,note_off,,,,,48,0,3,,,2,,,43,64
8268,note_off,,,,,0,0,3,,,2,,,47,64
8268,note_off,,,,,0,0,3,,,2,,,53,64
8280,note_on,,,,,0,0,3,,,2,,,53,81
8280,note_on,,,,,12,0,3,,,2,,,47,81
8280,note_on,,,,,0,0,3,,,2,,,43,81
8280,note_on,,,,,0,0,1,,,0,,,77,92
8280,note_on,,,,,0,0,1,,,0,,,89,92
8280,note_off,,,,,0,0,1,,,0,,,76,64
8280,note_off,,,,,120,0,1,,,0,,,88,64
8328,note_off,,,,,48,0,3,,,2,,,43,64
8328,note_off,,,,,0,0,3,,,2,,,53,64
8328,note_off,,,,,0,0,3,,,2,,,47,64
8340,note_on,,,,,12,0,3,,,2,,,53,81
8340,note_on,,,,,0,0,3,,,2,,,47,81
8340,note_on,,,,,0,0,3,,,2,,,43,81
8388,note_off,,,,,48,0,3,,,2,,,43,64
8388,note_off,,,,,0,0,3,,,2,,,47,64
8388,note_off,,,,,0,0,3,,,2,,,53,64
8400,note_on,,,,,12,0,3,,,2,,,48,81
8400,note_on,,,,,0,0,3,,,2,,,53,81
8400,note_on,,,,,0,0,3,,,2,,,44,81
8448,note_off,,,,,0,0,3,,,2,,,44,64
8448,note_off,,,,,48,0,3,,,2,,,53,64
8448,note_off,,,,,0,0,3,,,2,,,48,64
8460,note_on,,,,,0,0,3,,,2,,,48,92
8460,note_on,,,,,0,0,3,,,2,,,44,92
8460,note_on,,,,,12,0,3,,,2,,,53,92
8472,note_off,,,,,192,0,1,,,0,,,77,64
8472,note_off,,,,,0,0,1,,,0,,,89,64
8508,note_off,,,,,0,0,3,,,2,,,53,64
8508,note_off,,,,,0,0,3,,,2,,,44,64
8508,note_off,,,,,48,0,3,,,2,,,48,64
8520,note_on,,,,,0,0,1,,,0,,,89,105
8520,note_on,,,,,12,0,3,,,2,,,48,92
8520,note_on,,,,,0,0,3,,,2,,,44,92
8520,note_on,,,,,48,0,1,,,0,,,77,105
8520,note_on,,,,,0,0,3,,,2,,,53,92
8568,note_off,,,,,48,0,3,,,2,,,53,64
8568,note_off,,,,,0,0,3,,,2,,,48,64
8568,note_off,,,,,0,0,3,,,2,,,44,64
8580,note_on,,,,,0,0,3,,,2,,,53,92
8580,note_on,,,,,0,0,3,,,2,,,44,92
8580,note_on,,,,,12,0,3,,,2,,,48,92
8616,note_off,,,,,96,0,1,,,0,,,89,64
8616,note_off,,,,,0,0,1,,,0,,,77,64
8628,note_off,,,,,48,0,3,,,2,,,53,64
8628,note_off,,,,,0,0,3,,,2,,,48,64
8628,note_off,,,,,0,0,3,,,2,,,44,64
8640,note_on,,,,,12,0,3,,,2,,,43,92
8640,note_on,,,,,0,0,3,,,2,,,47,92
8640,note_on,,,,,0,0,3,,,2,,,53,92
8640,note_on,,,,,0,0,1,,,0,,,89,112
8640,note_on,,,,,24,0,1,,,0,,,77,112
8640,set_tempo,,,,,3840,1,0,2307692,,,,,,
8736,note_off,,,,,96,0,3,,,2,,,53,64
8736,note_off,,,,,0,0,3,,,2,,,43,64
8736,note_off,,,,,0,0,3,,,2,,,47,64
8784,note_off,,,,,144,0,1,,,0,,,89,64
8784,note_off,,,,,0,0,1,,,0,,,77,64
8790,note_on,,,,,6,0,1,,,0,,,87,72
8805,note_off,,,,,15,0,1,,,0,,,87,64
8805,note_on,,,,,0,0,1,,,0,,,86,72
8820,note_off,,,,,15,0,1,,,0,,,86,64
8820,note_on,,,,,0,0,1,,,0,,,89,72
8835,note_off,,,,,15,0,1,,,0,,,89,64
8835,note_on,,,,,0,0,1,,,0,,,87,72
8850,note_off,,,,,15,0,1,,,0,,,87,64
8850,note_on,,,,,0,0,1,,,0,,,86,72
8865,note_off,,,,,15,0,1,,,0,,,86,64
8865,note_on,,,,,0,0,1,,,0,,,84,72
8880,note_off,,,,,15,0,1,,,0,,,84,64
8880,note_on,,,,,0,0,1,,,0,,,83,72
8937,note_off,,,,,57,0,1,,,0,,,83,64
8940,note_on,,,,,3,0,1,,,0,,,83,72
8997,note_off,,,,,57,0,1,,,0,,,83,64
9000,note_on,,,,,3168,0,2,,,1,,,67,58
9000,note_on,,,,,3,0,1,,,0,,,77,72
9000,note_on,,,,,0,0,1,,,0,,,83,72
9000,note_on,,,,,0,0,2,,,1,,,74,58
9057,note_off,,,,,57,0,2,,,1,,,74,64
9057,note_off,,,,,0,0,2,,,1,,,67,64
9057,note_off,,,,,57,0,1,,,0,,,83,64
9057,note_off,,,,,0,0,1,,,0,,,77,64
9060,note_on,,,,,0,0,1,,,0,,,77,72
9060,note_on,,,,,3,0,2,,,1,,,67,58
9060,note_on,,,,,0,0,2,,,1,,,74,58
9060,note_on,,,,,3,0,1,,,0,,,83,72
9117,note_off,,,,,57,0,1,,,0,,,77,64
9117,note_off,,,,,0,0,1,,,0,,,83,64
9117,note_off,,,,,0,0,2,,,1,,,67,64
9117,note_off,,,,,57,0,2,,,1,,,74,64
9120,note_on,,,,,3,0,1,,,0,,,84,72
9120,note_on,,,,,0,0,1,,,0,,,75,72
9120,note_on,,,,,0,0,2,,,1,,,68,58
9120,note_on,,,,,3,0,2,,,1,,,72,58
9216,note_off,,,,,96,0,1,,,0,,,75,64
9216,note_off,,,,,96,0,2,,,1,,,68,64
9216,note_off,,,,,0,0,2,,,1,,,72,64
9216,note_off,,,,,0,0,1,,,0,,,84,64
9600,note_on,,,,,384,0,1,,,0,,,84,121
9600,time_signature,9,8,12,8,960,1,0,,,,,,,
9744,note_off,,,,,144,0,1,,,0,,,84,64
9750,note_on,,,,,6,0,1,,,0,,,83,81
9765,note_off,,,,,15,0,1,,,0,,,83,64
9765,note_on,,,,,0,0,1,,,0,,,84,81
9780,note_on,,,,,0,0,1,,,0,,,86,81
9780,note_off,,,,,15,0,1,,,0,,,84,64
9790,note_off,,,,,10,0,1,,,0,,,86,64
9790,note_on,,,,,0,0,1,,,0,,,84,81
9800,note_on,,,,,0,0,1,,,0,,,82,81
9800,note_off,,,,,10,0,1,,,0,,,84,64
9810,note_off,,,,,10,0,1,,,0,,,82,64
9810,note_on,,,,,0,0,1,,,0,,,80,81
9820,note_off,,,,,10,0,1,,,0,,,80,64
9820,note_on,,,,,0,0,1,,,0,,,79,81
9830,note_on,,,,,0,0,1,,,0,,,82,81
9830,note_off,,,,,10,0,1,,,0,,,79,64
9840,note_on,,,,,0,0,1,,,0,,,80,81
9840,note_off,,,,,10,0,1,,,0,,,82,64
9897,note_off,,,,,57,0,1,,,0,,,80,64
9900,note_on,,,,,3,0,1,,,0,,,80,81
9957,note_off,,,,,57,0,1,,,0,,,80,64
9960,note_on,,,,,744,0,2,,,1,,,60,58
9960,note_on,,,,,0,0,2,,,1,,,62,58
9960,note_on,,,,,0,0,2,,,1,,,53,58
9960,note_on,,,,,3,0,1,,,0,,,80,81
10008,note_off,,,,,48,0,2,,,1,,,53,64
10008,note_off,,,,,0,0,2,,,1,,,60,64
10008,note_off,,,,,0,0,2,,,1,,,62,64
10017,note_off,,,,,57,0,1,,,0,,,80,64
10020,note_on,,,,,12,0,2,,,1,,,60,58
10020,note_on,,,,,0,0,2,,,1,,,62,58
10020,note_on,,,,,0,0,2,,,1,,,53,58
10020,note_on,,,,,3,0,1,,,0,,,80,81
10068,note_off,,,,,0,0,2,,,1,,,60,64
10068,note_off,,,,,0,0,2,,,1,,,62,64
10068,note_off,,,,,48,0,2,,,1,,,53,64
10077,note_off,,,,,57,0,1,,,0,,,80,64
10080,note_on,,,,,3,0,1,,,0,,,79,81
10080,note_on,,,,,0,0,2,,,1,,,60,58
10080,note_on,,,,,0,0,2,,,1,,,55,58
10080,note_on,,,,,12,0,2,,,1,,,63,58
10140,note_off,,,,,60,0,1,,,0,,,79,64
10140,note_on,,,,,0,0,1,,,0,,,87,81
10176,note_off,,,,,0,0,2,,,1,,,63,64
10176,note_off,,,,,0,0,2,,,1,,,55,64
10176,note_off,,,,,96,0,2,,,1,,,60,64
10208,note_off,,,,,68,0,1,,,0,,,87,64
10210,note_on,,,,,2,0,1,,,0,,,86,81
10218,note_off,,,,,8,0,1,,,0,,,86,64
10220,note_on,,,,,2,0,1,,,0,,,85,81
10228,note_off,,,,,8,0,1,,,0,,,85,64
10230,note_on,,,,,2,0,1,,,0,,,84,81
10238,note_off,,,,,8,0,1,,,0,,,84,64
10240,note_on,,,,,2,0,1,,,0,,,83,81
10248,note_off,,,,,8,0,1,,,0,,,83,64
10250,note_on,,,,,2,0,1,,,0,,,82,81
10258,note_off,,,,,8,0,1,,,0,,,82,64
10260,note_on,,,,,2,0,1,,,0,,,81,81
10268,note_off,,,,,8,0,1,,,0,,,81,64
10270,note_on,,,,,2,0,1,,,0,,,80,81
10278,note_off,,,,,8,0,1,,,0,,,80,64
10280,note_on,,,,,2,0,1,,,0,,,79,81
10288,note_off,,,,,8,0,1,,,0,,,79,64
10290,note_on,,,,,2,0,1,,,0,,,78,81
10296,note_off,,,,,6,0,1,,,0,,,78,64
10297,note_on,,,,,1,0,1,,,0,,,77,81
10303,note_off,,,,,6,0,1,,,0,,,77,64
10304,note_on,,,,,1,0,1,,,0,,,76,81
10310,note_off,,,,,6,0,1,,,0,,,76,64
10311,note_on,,,,,1,0,1,,,0,,,75,81
10317,note_off,,,,,6,0,1,,,0,,,75,64
10318,note_on,,,,,1,0,1,,,0,,,74,81
10320,note_on,,,,,144,0,2,,,1,,,50,58
10320,note_on,,,,,0,0,2,,,1,,,53,58
10320,note_on,,,,,0,0,2,,,1,,,43,58
10324,note_off,,,,,6,0,1,,,0,,,74,64
10325,note_on,,,,,1,0,1,,,0,,,73,81
10331,note_off,,,,,6,0,1,,,0,,,73,64
10332,note_on,,,,,1,0,1,,,0,,,72,81
10338,note_off,,,,,6,0,1,,,0,,,72,64
10339,note_on,,,,,1,0,1,,,0,,,71,81
10345,note_off,,,,,6,0,1,,,0,,,71,64
10346,note_on,,,,,1,0,1,,,0,,,70,81
10352,note_off,,,,,6,0,1,,,0,,,70,64
10353,note_on,,,,,1,0,1,,,0,,,69,81
10359,note_off,,,,,6,0,1,,,0,,,69,64
10360,note_on,,,,,1,0,1,,,0,,,68,81
10366,note_off,,,,,6,0,1,,,0,,,68,64
10367,note_on,,,,,1,0,1,,,0,,,67,81
10373,note_off,,,,,6,0,1,,,0,,,67,64
10374,note_on,,,,,1,0,1,,,0,,,66,81
10380,note_off,,,,,6,0,1,,,0,,,66,64
10381,note_on,,,,,1,0,1,,,0,,,65,81
10387,note_off,,,,,6,0,1,,,0,,,65,64
10388,note_on,,,,,1,0,1,,,0,,,64,81
10394,note_off,,,,,6,0,1,,,0,,,64,64
10395,note_on,,,,,1,0,1,,,0,,,63,81
10401,note_off,,,,,6,0,1,,,0,,,63,64
10402,note_on,,,,,1,0,1,,,0,,,61,81
10408,note_off,,,,,6,0,1,,,0,,,61,64
10409,note_on,,,,,1,0,1,,,0,,,62,81
10415,note_off,,,,,6,0,1,,,0,,,62,64
10416,note_on,,,,,1,0,1,,,0,,,60,81
10416,note_off,,,,,0,0,2,,,1,,,50,64
10416,note_off,,,,,96,0,2,,,1,,,43,64
10416,note_off,,,,,0,0,2,,,1,,,53,64
10422,note_off,,,,,6,0,1,,,0,,,60,64
10423,note_on,,,,,1,0,1,,,0,,,59,81
10429,note_off,,,,,6,0,1,,,0,,,59,64
10430,note_on,,,,,1,0,1,,,0,,,68,121
10634,note_off,,,,,204,0,1,,,0,,,68,64
10640,note_on,,,,,6,0,1,,,0,,,59,81
10680,time_signature,4,4,48,8,1080,1,0,,,,,,,
10680,set_tempo,,,,,0,1,0,187500,,,,,,
10680,note_on,,,,,1944,0,3,,,2,,,36,58
10680,note_on,,,,,40,0,1,,,0,,,60,72
10694,note_off,,,,,14,0,1,,,0,,,59,64
