tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
49536,note_on,,,,,0,0,0,,,2,,,61,100
49536,note_on,,,,,0,0,0,,,2,,,68,100
49680,note_off,,,,,144,0,0,,,2,,,68,64
49680,note_off,,,,,0,0,0,,,2,,,61,64
49680,note_off,,,,,0,0,0,,,2,,,58,64
49680,note_off,,,,,0,0,0,,,2,,,51,64
49680,note_on,,,,,0,0,0,,,2,,,61,100
49680,note_on,,,,,0,0,0,,,2,,,58,100
49680,note_on,,,,,0,0,0,,,2,,,51,100
49824,note_off,,,,,144,0,0,,,2,,,51,64
49824,note_off,,,,,0,0,0,,,2,,,58,64
49824,note_off,,,,,0,0,0,,,2,,,61,64
49824,note_on,,,,,0,0,0,,,2,,,70,100
49968,note_off,,,,,144,0,0,,,2,,,70,64
49968,note_on,,,,,0,0,0,,,2,,,72,100
49968,note_on,,,,,0,0,0,,,2,,,61,100
49968,note_on,,,,,0,0,0,,,2,,,58,100
49968,note_on,,,,,0,0,0,,,2,,,51,100
50112,note_off,,,,,144,0,0,,,2,,,51,64
50112,note_off,,,,,0,0,0,,,2,,,58,64
50112,note_off,,,,,0,0,0,,,2,,,61,64
50112,note_off,,,,,0,0,0,,,2,,,72,64
50112,note_on,,,,,0,0,0,,,2,,,61,100
50112,note_on,,,,,0,0,0,,,2,,,58,100
50112,note_on,,,,,0,0,0,,,2,,,51,100
50256,note_off,,,,,144,0,0,,,2,,,51,64
50256,note_off,,,,,0,0,0,,,2,,,58,64
50256,note_off,,,,,0,0,0,,,2,,,61,64
50256,note_on,,,,,0,0,0,,,2,,,73,100
50400,note_off,,,,,144,0,0,,,2,,,73,64
50400,note_on,,,,,0,0,0,,,2,,,75,100
50400,note_on,,,,,0,0,0,,,2,,,61,100
50400,note_on,,,,,0,0,0,,,2,,,58,100
50400,note_on,,,,,0,0,0,,,2,,,51,100
50544,note_off,,,,,144,0,0,,,2,,,51,64
50544,note_off,,,,,0,0,0,,,2,,,58,64
50544,note_off,,,,,0,0,0,,,2,,,61,64
50544,note_off,,,,,0,0,0,,,2,,,75,64
50544,note_on,,,,,0,0,0,,,2,,,61,100
50544,note_on,,,,,0,0,0,,,2,,,58,100
50544,note_on,,,,,0,0,0,,,2,,,51,100
50688,note_off,,,,,144,0,0,,,2,,,51,64
50688,note_off,,,,,0,0,0,,,2,,,58,64
50688,note_off,,,,,0,0,0,,,2,,,61,64
50688,note_on,,,,,0,0,0,,,2,,,77,100
50832,note_off,,,,,144,0,0,,,2,,,77,64
50832,note_on,,,,,0,0,0,,,2,,,75,100
50832,note_on,,,,,0,0,0,,,2,,,61,100
50832,note_on,,,,,0,0,0,,,2,,,58,100
50832,note_on,,,,,0,0,0,,,2,,,51,100
50976,note_off,,,,,144,0,0,,,2,,,51,64
50976,note_off,,,,,0,0,0,,,2,,,58,64
50976,note_off,,,,,0,0,0,,,2,,,61,64
50976,note_off,,,,,0,0,0,,,2,,,75,64
50976,note_on,,,,,0,0,0,,,2,,,51,100
50976,note_on,,,,,0,0,0,,,2,,,58,100
50976,note_on,,,,,0,0,0,,,2,,,61,100
51120,note_off,,,,,144,0,0,,,2,,,61,64
51120,note_off,,,,,0,0,0,,,2,,,58,64
51120,note_off,,,,,0,0,0,,,2,,,51,64
51120,note_on,,,,,0,0,0,,,2,,,73,100
51264,note_off,,,,,144,0,0,,,2,,,73,64
51264,note_on,,,,,0,0,0,,,2,,,72,100
51264,note_on,,,,,0,0,0,,,2,,,61,100
51264,note_on,,,,,0,0,0,,,2,,,58,100
51264,note_on,,,,,0,0,0,,,2,,,51,100
51408,note_off,,,,,144,0,0,,,2,,,51,64
51408,note_off,,,,,0,0,0,,,2,,,58,64
51408,note_off,,,,,0,0,0,,,2,,,61,64
51408,note_off,,,,,0,0,0,,,2,,,72,64
51408,note_on,,,,,0,0,0,,,2,,,49,100
51408,note_on,,,,,0,0,0,,,2,,,46,100
51408,note_on,,,,,0,0,0,,,2,,,39,100
51552,note_off,,,,,144,0,0,,,2,,,39,64
51552,note_off,,,,,0,0,0,,,2,,,46,64
51552,note_off,,,,,0,0,0,,,2,,,49,64
51552,note_on,,,,,0,0,0,,,2,,,70,100
51696,note_off,,,,,144,0,0,,,2,,,70,64
51696,note_on,,,,,0,0,0,,,2,,,39,100
51696,note_on,,,,,0,0,0,,,2,,,46,100
51696,note_on,,,,,0,0,0,,,2,,,49,100
51696,note_on,,,,,0,0,0,,,2,,,68,100
51840,note_off,,,,,144,0,0,,,2,,,68,64
51840,note_off,,,,,0,0,0,,,2,,,49,64
51840,note_off,,,,,0,0,0,,,2,,,46,64
51840,note_off,,,,,0,0,0,,,2,,,39,64
51840,note_on,,,,,0,0,0,,,2,,,49,100
51840,note_on,,,,,0,0,0,,,2,,,46,100
51840,note_on,,,,,0,0,0,,,2,,,39,100
51984,note_off,,,,,144,0,0,,,2,,,39,64
51984,note_off,,,,,0,0,0,,,2,,,46,64
51984,note_off,,,,,0,0,0,,,2,,,49,64
51984,note_on,,,,,0,0,0,,,2,,,67,100
52128,note_off,,,,,144,0,0,,,2,,,67,64
52128,note_on,,,,,0,0,0,,,2,,,65,100
52128,note_on,,,,,0,0,0,,,2,,,49,100
52128,note_on,,,,,0,0,0,,,2,,,46,100
52128,note_on,,,,,0,0,0,,,2,,,39,100
52272,note_off,,,,,144,0,0,,,2,,,39,64
52272,note_off,,,,,0,0,0,,,2,,,46,64
52272,note_off,,,,,0,0,0,,,2,,,49,64
52272,note_off,,,,,0,0,0,,,2,,,65,64
52272,note_on,,,,,0,0,0,,,2,,,49,100
52272,note_on,,,,,0,0,0,,,2,,,46,100
52272,note_on,,,,,0,0,0,,,2,,,39,100
52416,note_off,,,,,144,0,0,,,2,,,39,64
52416,note_off,,,,,0,0,0,,,2,,,46,64
52416,note_off,,,,,0,0,0,,,2,,,49,64
52416,note_on,,,,,0,0,0,,,2,,,63,100
52560,note_off,,,,,144,0,0,,,2,,,63,64
52560,note_on,,,,,0,0,0,,,2,,,61,100
52560,note_on,,,,,0,0,0,,,2,,,49,100
52560,note_on,,,,,0,0,0,,,2,,,46,100
52560,note_on,,,,,0,0,0,,,2,,,39,100
52704,note_off,,,,,144,0,0,,,2,,,39,64
52704,note_off,,,,,0,0,0,,,2,,,46,64
52704,note_off,,,,,0,0,0,,,2,,,49,64
52704,note_off,,,,,0,0,0,,,2,,,61,64
52704,note_on,,,,,0,0,0,,,2,,,49,100
52704,note_on,,,,,0,0,0,,,2,,,46,100
52704,note_on,,,,,0,0,0,,,2,,,39,100
52848,note_off,,,,,144,0,0,,,2,,,39,64
52848,note_off,,,,,0,0,0,,,2,,,46,64
52848,note_off,,,,,0,0,0,,,2,,,49,64
52848,note_on,,,,,0,0,0,,,2,,,60,100
52992,note_off,,,,,144,0,0,,,2,,,60,64
52992,note_on,,,,,0,0,0,,,2,,,59,100
52992,note_on,,,,,0,0,0,,,2,,,49,100
52992,note_on,,,,,0,0,0,,,2,,,46,100
52992,note_on,,,,,0,0,0,,,2,,,39,100
53136,note_off,,,,,144,0,0,,,2,,,39,64
53136,note_off,,,,,0,0,0,,,2,,,46,64
53136,note_off,,,,,0,0,0,,,2,,,49,64
53136,note_off,,,,,0,0,0,,,2,,,59,64
53136,note_on,,,,,0,0,0,,,2,,,39,100
53136,note_on,,,,,0,0,0,,,2,,,46,100
53136,note_on,,,,,0,0,0,,,2,,,49,100
53280,note_off,,,,,144,0,0,,,2,,,49,64
53280,note_off,,,,,0,0,0,,,2,,,46,64
53280,note_off,,,,,0,0,0,,,2,,,39,64
53280,note_on,,,,,0,0,0,,,2,,,58,100
53424,note_off,,,,,144,0,0,,,2,,,58,64
53424,note_on,,,,,0,0,0,,,2,,,60,100
53424,note_on,,,,,0,0,0,,,2,,,49,100
53424,note_on,,,,,0,0,0,,,2,,,46,100
53424,note_on,,,,,0,0,0,,,2,,,39,100
53568,note_off,,,,,144,0,0,,,2,,,39,64
53568,note_off,,,,,0,0,0,,,2,,,46,64
53568,note_off,,,,,0,0,0,,,2,,,49,64
53568,note_off,,,,,0,0,0,,,2,,,60,64
53568,note_on,,,,,0,0,0,,,2,,,49,100
53568,note_on,,,,,0,0,0,,,2,,,46,100
53568,note_on,,,,,0,0,0,,,2,,,39,100
53712,note_off,,,,,144,0,0,,,2,,,39,64
53712,note_off,,,,,0,0,0,,,2,,,46,64
53712,note_off,,,,,0,0,0,,,2,,,49,64
53712,note_on,,,,,0,0,0,,,2,,,61,100
53856,note_off,,,,,144,0,0,,,2,,,61,64
53856,note_on,,,,,0,0,0,,,2,,,39,100
53856,note_on,,,,,0,0,0,,,2,,,46,100
53856,note_on,,,,,0,0,0,,,2,,,49,100
53856,note_on,,,,,0,0,0,,,2,,,55,100
54000,note_off,,,,,144,0,0,,,2,,,55,64
54000,note_off,,,,,0,0,0,,,2,,,49,64
54000,note_off,,,,,0,0,0,,,2,,,46,64
54000,note_off,,,,,0,0,0,,,2,,,39,64
54000,note_on,,,,,0,0,0,,,2,,,44,100
54000,note_on,,,,,0,0,0,,,2,,,51,100
54000,note_on,,,,,0,0,0,,,2,,,49,100
54000,note_on,,,,,0,0,0,,,2,,,55,100
54000,note_on,,,,,0,0,0,,,2,,,58,100
54288,note_off,,,,,288,0,0,,,2,,,58,64
54288,note_off,,,,,0,0,0,,,2,,,55,64
54288,note_off,,,,,0,0,0,,,2,,,49,64
54288,note_off,,,,,0,0,0,,,2,,,51,64
54288,note_off,,,,,0,0,0,,,2,,,44,64
54432,note_on,,,,,144,0,0,,,2,,,56,100
54432,note_on,,,,,0,0,0,,,2,,,51,100
54432,note_on,,,,,0,0,0,,,2,,,48,100
54432,note_on,,,,,0,0,0,,,2,,,44,100
54576,note_off,,,,,144,0,0,,,2,,,44,64
54576,note_off,,,,,0,0,0,,,2,,,48,64
54576,note_off,,,,,0,0,0,,,2,,,51,64
54576,note_off,,,,,0,0,0,,,2,,,56,64
54720,note_on,,,,,144,0,0,,,2,,,61,100
54720,note_on,,,,,0,0,0,,,2,,,58,100
54720,note_on,,,,,0,0,0,,,2,,,51,100
54864,note_off,,,,,144,0,0,,,2,,,51,64
54864,note_off,,,,,0,0,0,,,2,,,58,64
54864,note_off,,,,,0,0,0,,,2,,,61,64
54864,note_on,,,,,0,0,0,,,2,,,61,100
54864,note_on,,,,,0,0,0,,,2,,,58,100
54864,note_on,,,,,0,0,0,,,2,,,51,100
55008,note_off,,,,,144,0,0,,,2,,,51,64
55008,note_off,,,,,0,0,0,,,2,,,58,64
55008,note_off,,,,,0,0,0,,,2,,,61,64
55152,note_on,,,,,144,0,0,,,2,,,61,100
55152,note_on,,,,,0,0,0,,,2,,,58,100
55152,note_on,,,,,0,0,0,,,2,,,51,100
55296,note_off,,,,,144,0,0,,,2,,,51,64
55296,note_off,,,,,0,0,0,,,2,,,58,64
55296,note_off,,,,,0,0,0,,,2,,,61,64
55296,note_on,,,,,0,0,0,,,2,,,51,100
55296,note_on,,,,,0,0,0,,,2,,,58,100
55296,note_on,,,,,0,0,0,,,2,,,61,100
55440,note_off,,,,,144,0,0,,,2,,,61,64
55440,note_off,,,,,0,0,0,,,2,,,58,64
55440,note_off,,,,,0,0,0,,,2,,,51,64
55584,note_on,,,,,144,0,0,,,2,,,61,100
55584,note_on,,,,,0,0,0,,,2,,,58,100
55584,note_on,,,,,0,0,0,,,2,,,51,100
55728,note_off,,,,,144,0,0,,,2,,,51,64
55728,note_off,,,,,0,0,0,,,2,,,58,64
55728,note_off,,,,,0,0,0,,,2,,,61,64
55728,note_on,,,,,0,0,0,,,2,,,61,100
55728,note_on,,,,,0,0,0,,,2,,,58,100
55728,note_on,,,,,0,0,0,,,2,,,51,100
55872,note_off,,,,,144,0,0,,,2,,,51,64
55872,note_off,,,,,0,0,0,,,2,,,58,64
55872,note_off,,,,,0,0,0,,,2,,,61,64
55872,note_on,,,,,0,0,0,,,2,,,77,100
56016,note_off,,,,,144,0,0,,,2,,,77,64
56016,note_on,,,,,0,0,0,,,2,,,51,100
56016,note_on,,,,,0,0,0,,,2,,,58,100
56016,note_on,,,,,0,0,0,,,2,,,61,100
56016,note_on,,,,,0,0,0,,,2,,,75,100
56160,note_off,,,,,144,0,0,,,2,,,75,64
56160,note_off,,,,,0,0,0,,,2,,,61,64
56160,note_off,,,,,0,0,0,,,2,,,58,64
56160,note_off,,,,,0,0,0,,,2,,,51,64
56160,note_on,,,,,0,0,0,,,2,,,61,100
56160,note_on,,,,,0,0,0,,,2,,,58,100
56160,note_on,,,,,0,0,0,,,2,,,51,100
56304,note_off,,,,,144,0,0,,,2,,,51,64
56304,note_off,,,,,0,0,0,,,2,,,58,64
56304,note_off,,,,,0,0,0,,,2,,,61,64
56304,note_on,,,,,0,0,0,,,2,,,73,100
56448,note_off,,,,,144,0,0,,,2,,,73,64
56448,note_on,,,,,0,0,0,,,2,,,72,100
56448,note_on,,,,,0,0,0,,,2,,,61,100
56448,note_on,,,,,0,0,0,,,2,,,58,100
56448,note_on,,,,,0,0,0,,,2,,,51,100
56592,note_off,,,,,144,0,0,,,2,,,51,64
56592,note_off,,,,,0,0,0,,,2,,,58,64
56592,note_off,,,,,0,0,0,,,2,,,61,64
56592,note_off,,,,,0,0,0,,,2,,,72,64
56592,note_on,,,,,0,0,0,,,2,,,61,100
56592,note_on,,,,,0,0,0,,,2,,,58,100
56592,note_on,,,,,0,0,0,,,2,,,51,100
56736,note_off,,,,,144,0,0,,,2,,,51,64
56736,note_off,,,,,0,0,0,,,2,,,58,64
56736,note_off,,,,,0,0,0,,,2,,,61,64
56736,note_on,,,,,0,0,0,,,2,,,70,100
56880,note_off,,,,,144,0,0,,,2,,,70,64
56880,note_on,,,,,0,0,0,,,2,,,68,100
56880,note_on,,,,,0,0,0,,,2,,,61,100
56880,note_on,,,,,0,0,0,,,2,,,58,100
56880,note_on,,,,,0,0,0,,,2,,,51,100
57024,note_off,,,,,144,0,0,,,2,,,51,64
57024,note_off,,,,,0,0,0,,,2,,,58,64
57024,note_off,,,,,0,0,0,,,2,,,61,64
57024,note_off,,,,,0,0,0,,,2,,,68,64
57024,note_on,,,,,0,0,0,,,2,,,61,100
57024,note_on,,,,,0,0,0,,,2,,,58,100
57024,note_on,,,,,0,0,0,,,2,,,51,100
57168,note_off,,,,,144,0,0,,,2,,,51,64
57168,note_off,,,,,0,0,0,,,2,,,58,64
57168,note_off,,,,,0,0,0,,,2,,,61,64
57168,note_on,,,,,0,0,0,,,2,,,67,100
57312,note_off,,,,,144,0,0,,,2,,,67,64
57312,note_on,,,,,0,0,0,,,2,,,68,100
57312,note_on,,,,,0,0,0,,,2,,,61,100
57312,note_on,,,,,0,0,0,,,2,,,58,100
57312,note_on,,,,,0,0,0,,,2,,,51,100
57456,note_off,,,,,144,0,0,,,2,,,51,64
57456,note_off,,,,,0,0,0,,,2,,,58,64
57456,note_off,,,,,0,0,0,,,2,,,61,64
57456,note_off,,,,,0,0,0,,,2,,,68,64
57456,note_on,,,,,0,0,0,,,2,,,51,100
57456,note_on,,,,,0,0,0,,,2,,,58,100
57456,note_on,,,,,0,0,0,,,2,,,61,100
57600,note_off,,,,,144,0,0,,,2,,,61,64
57600,note_off,,,,,0,0,0,,,2,,,58,64
57600,note_off,,,,,0,0,0,,,2,,,51,64
57600,note_on,,,,,0,0,0,,,2,,,70,100
57744,note_off,,,,,144,0,0,,,2,,,70,64
57744,note_on,,,,,0,0,0,,,2,,,72,100
57744,note_on,,,,,0,0,0,,,2,,,61,100
57744,note_on,,,,,0,0,0,,,2,,,58,100
57744,note_on,,,,,0,0,0,,,2,,,51,100
57888,note_off,,,,,144,0,0,,,2,,,51,64
57888,note_off,,,,,0,0,0,,,2,,,58,64
57888,note_off,,,,,0,0,0,,,2,,,61,64
57888,note_off,,,,,0,0,0,,,2,,,72,64
57888,note_on,,,,,0,0,0,,,2,,,61,100
57888,note_on,,,,,0,0,0,,,2,,,58,100
57888,note_on,,,,,0,0,0,,,2,,,51,100
58032,note_off,,,,,144,0,0,,,2,,,51,64
58032,note_off,,,,,0,0,0,,,2,,,58,64
58032,note_off,,,,,0,0,0,,,2,,,61,64
58032,note_on,,,,,0,0,0,,,2,,,73,100
58176,note_off,,,,,144,0,0,,,2,,,73,64
58176,note_on,,,,,0,0,0,,,2,,,51,100
58176,note_on,,,,,0,0,0,,,2,,,58,100
58176,note_on,,,,,0,0,0,,,2,,,61,100
58176,note_on,,,,,0,0,0,,,2,,,75,100
58320,note_off,,,,,144,0,0,,,2,,,75,64
58320,note_off,,,,,0,0,0,,,2,,,61,64
58320,note_off,,,,,0,0,0,,,2,,,58,64
58320,note_off,,,,,0,0,0,,,2,,,51,64
58320,note_on,,,,,0,0,0,,,2,,,61,100
58320,note_on,,,,,0,0,0,,,2,,,58,100
58320,note_on,,,,,0,0,0,,,2,,,51,100
58464,note_off,,,,,144,0,0,,,2,,,51,64
58464,note_off,,,,,0,0,0,,,2,,,58,64
58464,note_off,,,,,0,0,0,,,2,,,61,64
58464,note_on,,,,,0,0,0,,,2,,,77,100
58608,note_off,,,,,144,0,0,,,2,,,77,64
58608,note_on,,,,,0,0,0,,,2,,,75,100
58608,note_on,,,,,0,0,0,,,2,,,61,100
58608,note_on,,,,,0,0,0,,,2,,,58,100
58608,note_on,,,,,0,0,0,,,2,,,51,100
58752,note_off,,,,,144,0,0,,,2,,,51,64
58752,note_off,,,,,0,0,0,,,2,,,58,64
58752,note_off,,,,,0,0,0,,,2,,,61,64
58752,note_off,,,,,0,0,0,,,2,,,75,64
58752,note_on,,,,,0,0,0,,,2,,,61,100
58752,note_on,,,,,0,0,0,,,2,,,58,100
58752,note_on,,,,,0,0,0,,,2,,,51,100
58896,note_off,,,,,144,0,0,,,2,,,51,64
58896,note_off,,,,,0,0,0,,,2,,,58,64
58896,note_off,,,,,0,0,0,,,2,,,61,64
58896,note_on,,,,,0,0,0,,,2,,,73,100
59040,note_off,,,,,144,0,0,,,2,,,73,64
59040,note_on,,,,,0,0,0,,,2,,,72,100
59040,note_on,,,,,0,0,0,,,2,,,61,100
59040,note_on,,,,,0,0,0,,,2,,,58,100
59040,note_on,,,,,0,0,0,,,2,,,51,100
59184,note_off,,,,,144,0,0,,,2,,,51,64
59184,note_off,,,,,0,0,0,,,2,,,58,64
59184,note_off,,,,,0,0,0,,,2,,,61,64
59184,note_off,,,,,0,0,0,,,2,,,72,64
59184,note_on,,,,,0,0,0,,,2,,,49,100
59184,note_on,,,,,0,0,0,,,2,,,46,100
59184,note_on,,,,,0,0,0,,,2,,,39,100
59328,note_off,,,,,144,0,0,,,2,,,39,64
59328,note_off,,,,,0,0,0,,,2,,,46,64
59328,note_off,,,,,0,0,0,,,2,,,49,64
59328,note_on,,,,,0,0,0,,,2,,,70,100
59472,note_off,,,,,144,0,0,,,2,,,70,64
59472,note_on,,,,,0,0,0,,,2,,,68,100
59472,note_on,,,,,0,0,0,,,2,,,49,100
59472,note_on,,,,,0,0,0,,,2,,,46,100
59472,note_on,,,,,0,0,0,,,2,,,39,100
59616,note_off,,,,,144,0,0,,,2,,,39,64
59616,note_off,,,,,0,0,0,,,2,,,46,64
59616,note_off,,,,,0,0,0,,,2,,,49,64
59616,note_off,,,,,0,0,0,,,2,,,68,64
59616,note_on,,,,,0,0,0,,,2,,,39,100
59616,note_on,,,,,0,0,0,,,2,,,46,100
59616,note_on,,,,,0,0,0,,,2,,,49,100
59760,note_off,,,,,144,0,0,,,2,,,49,64
59760,note_off,,,,,0,0,0,,,2,,,46,64
59760,note_off,,,,,0,0,0,,,2,,,39,64
59760,note_on,,,,,0,0,0,,,2,,,67,100
59904,note_off,,,,,144,0,0,,,2,,,67,64
59904,note_on,,,,,0,0,0,,,2,,,65,100
59904,note_on,,,,,0,0,0,,,2,,,49,100
59904,note_on,,,,,0,0,0,,,2,,,46,100
59904,note_on,,,,,0,0,0,,,2,,,39,100
60048,note_off,,,,,144,0,0,,,2,,,39,64
60048,note_off,,,,,0,0,0,,,2,,,46,64
60048,note_off,,,,,0,0,0,,,2,,,49,64
60048,note_off,,,,,0,0,0,,,2,,,65,64
60048,note_on,,,,,0,0,0,,,2,,,49,100
60048,note_on,,,,,0,0,0,,,2,,,46,100
60048,note_on,,,,,0,0,0,,,2,,,39,100
60192,note_off,,,,,144,0,0,,,2,,,39,64
60192,note_off,,,,,0,0,0,,,2,,,46,64
60192,note_off,,,,,0,0,0,,,2,,,49,64
60192,note_on,,,,,0,0,0,,,2,,,63,100
60336,note_off,,,,,144,0,0,,,2,,,63,64
60336,note_on,,,,,0,0,0,,,2,,,39,100
60336,note_on,,,,,0,0,0,,,2,,,46,100
60336,note_on,,,,,0,0,0,,,2,,,49,100
60336,note_on,,,,,0,0,0,,,2,,,61,100
60480,note_off,,,,,144,0,0,,,2,,,61,64
60480,note_off,,,,,0,0,0,,,2,,,49,64
60480,note_off,,,,,0,0,0,,,2,,,46,64
60480,note_off,,,,,0,0,0,,,2,,,39,64
60480,note_on,,,,,0,0,0,,,2,,,49,100
60480,note_on,,,,,0,0,0,,,2,,,46,100
60480,note_on,,,,,0,0,0,,,2,,,39,100
60624,note_off,,,,,144,0,0,,,2,,,39,64
60624,note_off,,,,,0,0,0,,,2,,,46,64
60624,note_off,,,,,0,0,0,,,2,,,49,64
60624,note_on,,,,,0,0,0,,,2,,,60,100
60768,note_off,,,,,144,0,0,,,2,,,60,64
60768,note_on,,,,,0,0,0,,,2,,,59,100
60768,note_on,,,,,0,0,0,,,2,,,49,100
60768,note_on,,,,,0,0,0,,,2,,,46,100
60768,note_on,,,,,0,0,0,,,2,,,39,100
60912,note_off,,,,,144,0,0,,,2,,,39,64
60912,note_off,,,,,0,0,0,,,2,,,46,64
60912,note_off,,,,,0,0,0,,,2,,,49,64
60912,note_off,,,,,0,0,0,,,2,,,59,64
60912,note_on,,,,,0,0,0,,,2,,,49,100
60912,note_on,,,,,0,0,0,,,2,,,46,100
60912,note_on,,,,,0,0,0,,,2,,,39,100
61056,note_off,,,,,144,0,0,,,2,,,39,64
61056,note_off,,,,,0,0,0,,,2,,,46,64
61056,note_off,,,,,0,0,0,,,2,,,49,64
61056,note_on,,,,,0,0,0,,,2,,,58,100
61200,note_off,,,,,144,0,0,,,2,,,58,64
61200,note_on,,,,,0,0,0,,,2,,,60,100
61200,note_on,,,,,0,0,0,,,2,,,49,100
61200,note_on,,,,,0,0,0,,,2,,,46,100
61200,note_on,,,,,0,0,0,,,2,,,39,100
61344,note_off,,,,,144,0,0,,,2,,,39,64
61344,note_off,,,,,0,0,0,,,2,,,46,64
61344,note_off,,,,,0,0,0,,,2,,,49,64
61344,note_off,,,,,0,0,0,,,2,,,60,64
61344,note_on,,,,,0,0,0,,,2,,,49,100
61344,note_on,,,,,0,0,0,,,2,,,46,100
61344,note_on,,,,,0,0,0,,,2,,,39,100
61488,note_off,,,,,144,0,0,,,2,,,39,64
61488,note_off,,,,,0,0,0,,,2,,,46,64
61488,note_off,,,,,0,0,0,,,2,,,49,64
61488,note_on,,,,,0,0,0,,,2,,,61,100
61632,note_off,,,,,144,0,0,,,2,,,61,64
61632,note_on,,,,,0,0,0,,,2,,,55,100
61632,note_on,,,,,0,0,0,,,2,,,49,100
61632,note_on,,,,,0,0,0,,,2,,,46,100
61632,note_on,,,,,0,0,0,,,2,,,39,100
61776,note_off,,,,,144,0,0,,,2,,,39,64
61776,note_off,,,,,0,0,0,,,2,,,46,64
61776,note_off,,,,,0,0,0,,,2,,,49,64
61776,note_off,,,,,0,0,0,,,2,,,55,64
61776,note_on,,,,,0,0,0,,,2,,,56,100
61776,note_on,,,,,0,0,0,,,2,,,48,100
61776,note_on,,,,,0,0,0,,,2,,,44,100
61920,note_off,,,,,144,0,0,,,2,,,44,64
61920,note_off,,,,,0,0,0,,,2,,,48,64
61920,note_off,,,,,0,0,0,,,2,,,56,64
61920,note_on,,,,,0,0,0,,,2,,,54,100
61920,note_on,,,,,0,0,0,,,2,,,42,100
62064,note_off,,,,,144,0,0,,,2,,,42,64
62064,note_off,,,,,0,0,0,,,2,,,54,64
62064,note_on,,,,,0,0,0,,,2,,,55,100
62064,note_on,,,,,0,0,0,,,2,,,43,100
62208,note_off,,,,,144,0,0,,,2,,,43,64
62208,note_off,,,,,0,0,0,,,2,,,55,64
62208,note_on,,,,,0,0,0,,,2,,,48,100
62208,note_on,,,,,0,0,0,,,2,,,36,100
62352,note_off,,,,,144,0,0,,,2,,,36,64
62352,note_off,,,,,0,0,0,,,2,,,48,64
62352,note_on,,,,,0,0,0,,,2,,,51,100
62352,note_on,,,,,0,0,0,,,2,,,39,100
62496,note_off,,,,,144,0,0,,,2,,,39,64
62496,note_off,,,,,0,0,0,,,2,,,51,64
62496,note_on,,,,,0,0,0,,,2,,,43,100
62496,note_on,,,,,0,0,0,,,2,,,55,100
62640,note_off,,,,,144,0,0,,,2,,,55,64
62640,note_off,,,,,0,0,0,,,2,,,43,64
62644,note_on,,,,,4,0,0,,,2,,,48,100
62644,note_on,,,,,0,0,0,,,2,,,60,100
62788,note_off,,,,,144,0,0,,,2,,,60,64
62788,note_off,,,,,0,0,0,,,2,,,48,64
62788,note_on,,,,,0,0,0,,,2,,,51,100
62788,note_on,,,,,0,0,0,,,2,,,63,100
62932,note_off,,,,,144,0,0,,,2,,,63,64
62932,note_off,,,,,0,0,0,,,2,,,51,64
62932,note_on,,,,,0,0,0,,,2,,,55,100
62932,note_on,,,,,0,0,0,,,2,,,67,100
63076,note_off,,,,,144,0,0,,,2,,,67,64
63076,note_off,,,,,0,0,0,,,2,,,55,64
63076,note_on,,,,,0,0,0,,,2,,,60,100
63076,note_on,,,,,0,0,0,,,2,,,79,100
63220,note_off,,,,,144,0,0,,,2,,,79,64
63220,note_off,,,,,0,0,0,,,2,,,60,64
63220,note_on,,,,,0,0,0,,,2,,,75,100
63220,note_on,,,,,0,0,0,,,2,,,63,100
63364,note_off,,,,,144,0,0,,,2,,,63,64
63364,note_off,,,,,0,0,0,,,2,,,75,64
63364,note_on,,,,,0,0,0,,,2,,,67,100
63364,note_on,,,,,0,0,0,,,2,,,72,100
63508,note_off,,,,,144,0,0,,,2,,,72,64
63508,note_off,,,,,0,0,0,,,2,,,67,64
63508,note_on,,,,,0,0,0,,,2,,,59,100
63508,note_on,,,,,0,0,0,,,2,,,79,100
63652,note_off,,,,,144,0,0,,,2,,,79,64
63652,note_off,,,,,0,0,0,,,2,,,59,64
63652,note_on,,,,,0,0,0,,,2,,,62,100
63652,note_on,,,,,0,0,0,,,2,,,74,100
63796,note_off,,,,,144,0,0,,,2,,,74,64
63796,note_off,,,,,0,0,0,,,2,,,62,64
63796,note_on,,,,,0,0,0,,,2,,,67,100
63796,note_on,,,,,0,0,0,,,2,,,71,100
63940,note_off,,,,,144,0,0,,,2,,,71,64
63940,note_off,,,,,0,0,0,,,2,,,67,64
63940,note_on,,,,,0,0,0,,,2,,,67,100
63940,note_on,,,,,0,0,0,,,2,,,47,100
64080,note_on,,,,,140,0,0,,,2,,,62,100
64084,note_off,,,,,4,0,0,,,2,,,47,64
64084,note_off,,,,,0,0,0,,,2,,,67,64
64084,note_on,,,,,0,0,0,,,2,,,50,100
64224,note_off,,,,,140,0,0,,,2,,,62,64
64228,note_off,,,,,4,0,0,,,2,,,50,64
64228,note_on,,,,,0,0,0,,,2,,,55,100
64228,note_on,,,,,0,0,0,,,2,,,59,100
64372,note_off,,,,,144,0,0,,,2,,,59,64
64372,note_off,,,,,0,0,0,,,2,,,55,64
64372,note_on,,,,,0,0,0,,,2,,,67,100
64372,note_on,,,,,0,0,0,,,2,,,46,100
64516,note_off,,,,,144,0,0,,,2,,,46,64
64516,note_off,,,,,0,0,0,,,2,,,67,64
