tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
25800,note_on,12,0,10,,,,,,,,10,,,80,58
25800,note_on,12,0,11,,,,,,,,11,,,77,58
25848,note_on,48,0,10,,,,,,,,10,,,80,0
25848,note_on,48,0,11,,,,,,,,11,,,77,0
25860,note_on,12,0,10,,,,,,,,10,,,79,59
25860,note_on,12,0,11,,,,,,,,11,,,76,59
25872,note_on,192,0,12,,,,,,,,12,,,60,0
25872,note_on,192,0,14,,,,,,,,14,,,36,0
25872,note_on,192,0,13,,,,,,,,13,,,48,0
25908,note_on,48,0,10,,,,,,,,10,,,79,0
25908,note_on,48,0,11,,,,,,,,11,,,76,0
25920,note_on,12,0,11,,,,,,,,11,,,76,60
25920,note_on,12,0,10,,,,,,,,10,,,79,60
25920,note_on,48,0,14,,,,,,,,14,,,36,60
25920,note_on,48,0,12,,,,,,,,12,,,60,60
25920,note_on,48,0,13,,,,,,,,13,,,48,60
25968,note_on,48,0,13,,,,,,,,13,,,48,0
25968,note_on,48,0,14,,,,,,,,14,,,36,0
25968,note_on,48,0,12,,,,,,,,12,,,60,0
25980,note_on,12,0,13,,,,,,,,13,,,48,60
25980,note_on,12,0,12,,,,,,,,12,,,60,60
25980,note_on,12,0,14,,,,,,,,14,,,36,60
26016,note_on,96,0,10,,,,,,,,10,,,79,0
26016,note_on,96,0,11,,,,,,,,11,,,76,0
26028,note_on,48,0,12,,,,,,,,12,,,60,0
26028,note_on,48,0,13,,,,,,,,13,,,48,0
26028,note_on,48,0,14,,,,,,,,14,,,36,0
26040,note_on,12,0,14,,,,,,,,14,,,36,61
26040,note_on,264,0,3,,,,,,,,2,,,76,61
26040,note_on,12,0,13,,,,,,,,13,,,48,61
26040,note_on,0,0,3,,,,,,,,2,,,79,61
26040,note_on,12,0,12,,,,,,,,12,,,60,61
26040,note_on,264,0,5,,,,,,,,4,,,46,61
26040,note_on,0,0,5,,,,,,,,4,,,34,61
26100,note_on,84,0,10,,,,,,,,10,,,82,62
26100,note_on,84,0,11,,,,,,,,11,,,79,62
26136,note_on,96,0,5,,,,,,,,4,,,34,0
26136,note_on,96,0,3,,,,,,,,2,,,79,0
26136,note_on,0,0,3,,,,,,,,2,,,76,0
26136,note_on,0,0,5,,,,,,,,4,,,46,0
26148,note_on,48,0,11,,,,,,,,11,,,79,0
26148,note_on,48,0,10,,,,,,,,10,,,82,0
26160,note_on,12,0,10,,,,,,,,10,,,82,63
26160,note_on,12,0,11,,,,,,,,11,,,79,63
26208,note_on,48,0,11,,,,,,,,11,,,79,0
26208,note_on,48,0,10,,,,,,,,10,,,82,0
26220,note_on,12,0,10,,,,,,,,10,,,80,64
26220,note_on,12,0,11,,,,,,,,11,,,77,64
26232,note_on,192,0,12,,,,,,,,12,,,60,0
26232,note_on,192,0,13,,,,,,,,13,,,48,0
26232,note_on,192,0,14,,,,,,,,14,,,36,0
26268,note_on,48,0,11,,,,,,,,11,,,77,0
26268,note_on,48,0,10,,,,,,,,10,,,80,0
26280,note_on,48,0,14,,,,,,,,14,,,36,65
26280,note_on,48,0,13,,,,,,,,13,,,48,65
26280,note_on,48,0,12,,,,,,,,12,,,60,65
26280,note_on,12,0,10,,,,,,,,10,,,80,65
26280,note_on,12,0,11,,,,,,,,11,,,77,65
26328,note_on,48,0,12,,,,,,,,12,,,60,0
26328,note_on,48,0,13,,,,,,,,13,,,48,0
26328,note_on,48,0,14,,,,,,,,14,,,36,0
26340,note_on,12,0,14,,,,,,,,14,,,36,65
26340,note_on,12,0,12,,,,,,,,12,,,60,65
26340,note_on,12,0,13,,,,,,,,13,,,48,65
26376,note_on,96,0,11,,,,,,,,11,,,77,0
26376,note_on,96,0,10,,,,,,,,10,,,80,0
26388,note_on,48,0,14,,,,,,,,14,,,36,0
26388,note_on,48,0,12,,,,,,,,12,,,60,0
26388,note_on,48,0,13,,,,,,,,13,,,48,0
26400,note_on,12,0,14,,,,,,,,14,,,36,66
26400,note_on,0,0,3,,,,,,,,2,,,80,66
26400,note_on,0,0,5,,,,,,,,4,,,34,66
26400,note_on,264,0,5,,,,,,,,4,,,46,66
26400,note_on,12,0,12,,,,,,,,12,,,60,66
26400,note_on,12,0,13,,,,,,,,13,,,48,66
26400,note_on,264,0,3,,,,,,,,2,,,77,66
26460,note_on,84,0,11,,,,,,,,11,,,80,67
26460,note_on,84,0,10,,,,,,,,10,,,84,67
26496,note_on,0,0,5,,,,,,,,4,,,46,0
26496,note_on,96,0,5,,,,,,,,4,,,34,0
26496,note_on,0,0,3,,,,,,,,2,,,77,0
26496,note_on,96,0,3,,,,,,,,2,,,80,0
26508,note_on,48,0,11,,,,,,,,11,,,80,0
26508,note_on,48,0,10,,,,,,,,10,,,84,0
26520,note_on,12,0,11,,,,,,,,11,,,80,68
26520,note_on,12,0,10,,,,,,,,10,,,84,68
26568,note_on,48,0,11,,,,,,,,11,,,80,0
26568,note_on,48,0,10,,,,,,,,10,,,84,0
26580,note_on,12,0,11,,,,,,,,11,,,79,69
26580,note_on,12,0,10,,,,,,,,10,,,82,69
26592,note_on,192,0,13,,,,,,,,13,,,48,0
26592,note_on,192,0,12,,,,,,,,12,,,60,0
26592,note_on,192,0,14,,,,,,,,14,,,36,0
26628,note_on,48,0,10,,,,,,,,10,,,82,0
26628,note_on,48,0,11,,,,,,,,11,,,79,0
26640,note_on,12,0,10,,,,,,,,10,,,82,70
26640,note_on,0,0,12,,,,,,,,12,,,58,70
26640,note_on,48,0,12,,,,,,,,12,,,48,70
26640,note_on,48,0,14,,,,,,,,14,,,36,70
26640,note_on,12,0,11,,,,,,,,11,,,79,70
26640,note_on,48,0,13,,,,,,,,13,,,36,70
26640,note_on,0,0,13,,,,,,,,13,,,48,70
26688,note_on,48,0,14,,,,,,,,14,,,36,0
26700,note_on,12,0,14,,,,,,,,14,,,36,70
26736,note_on,96,0,10,,,,,,,,10,,,82,0
26736,note_on,96,0,11,,,,,,,,11,,,79,0
26748,note_on,48,0,14,,,,,,,,14,,,36,0
26760,note_on,264,0,3,,,,,,,,2,,,79,71
26760,note_on,0,0,3,,,,,,,,2,,,82,71
26760,note_on,0,0,5,,,,,,,,4,,,34,71
26760,note_on,0,0,4,,,,,,,,3,,,70,71
26760,note_on,1824,0,4,,,,,,,,3,,,67,71
26760,note_on,264,0,5,,,,,,,,4,,,46,71
26760,note_on,12,0,14,,,,,,,,14,,,36,71
26820,note_on,84,0,10,,,,,,,,10,,,82,72
26820,note_on,84,0,11,,,,,,,,11,,,70,72
26856,note_on,0,0,3,,,,,,,,2,,,79,0
26856,note_on,96,0,3,,,,,,,,2,,,82,0
26856,note_on,0,0,5,,,,,,,,4,,,46,0
26856,note_on,96,0,5,,,,,,,,4,,,34,0
26856,note_on,96,0,4,,,,,,,,3,,,70,0
26856,note_on,0,0,4,,,,,,,,3,,,67,0
26868,note_on,48,0,10,,,,,,,,10,,,82,0
26868,note_on,48,0,11,,,,,,,,11,,,70,0
26880,note_on,12,0,10,,,,,,,,10,,,84,73
26880,note_on,12,0,11,,,,,,,,11,,,72,73
26928,note_on,288,0,13,,,,,,,,13,,,48,0
26928,note_on,48,0,11,,,,,,,,11,,,72,0
26928,note_on,48,0,10,,,,,,,,10,,,84,0
26940,note_on,12,0,11,,,,,,,,11,,,73,74
26940,note_on,12,0,10,,,,,,,,10,,,85,74
26952,note_on,192,0,14,,,,,,,,14,,,36,0
26988,note_on,48,0,11,,,,,,,,11,,,73,0
26988,note_on,48,0,10,,,,,,,,10,,,85,0
27000,note_on,12,0,11,,,,,,,,11,,,73,75
27000,note_on,48,0,14,,,,,,,,14,,,34,75
27000,note_on,12,0,10,,,,,,,,10,,,85,75
27000,note_on,72,0,13,,,,,,,,13,,,46,75
27048,note_on,48,0,14,,,,,,,,14,,,34,0
27060,note_on,12,0,14,,,,,,,,14,,,34,75
27096,note_on,96,0,11,,,,,,,,11,,,73,0
27096,note_on,96,0,10,,,,,,,,10,,,85,0
27108,note_on,48,0,14,,,,,,,,14,,,34,0
27120,note_on,12,0,14,,,,,,,,14,,,34,76
27120,note_on,0,0,4,,,,,,,,3,,,70,76
27120,note_on,264,0,4,,,,,,,,3,,,67,76
27120,note_on,264,0,3,,,,,,,,2,,,79,76
27120,note_on,0,0,3,,,,,,,,2,,,82,76
27120,note_on,0,0,5,,,,,,,,4,,,34,76
27120,note_on,264,0,5,,,,,,,,4,,,46,76
27180,note_on,84,0,11,,,,,,,,11,,,67,77
27180,note_on,84,0,10,,,,,,,,10,,,79,77
27216,note_on,0,0,3,,,,,,,,2,,,79,0
27216,note_on,0,0,5,,,,,,,,4,,,46,0
27216,note_on,96,0,5,,,,,,,,4,,,34,0
27216,note_on,0,0,4,,,,,,,,3,,,67,0
27216,note_on,96,0,4,,,,,,,,3,,,70,0
27216,note_on,96,0,3,,,,,,,,2,,,82,0
27228,note_on,48,0,10,,,,,,,,10,,,79,0
27228,note_on,48,0,11,,,,,,,,11,,,67,0
27240,note_on,12,0,10,,,,,,,,10,,,80,78
27240,note_on,12,0,11,,,,,,,,11,,,68,78
27288,note_on,288,0,13,,,,,,,,13,,,46,0
27288,note_on,48,0,11,,,,,,,,11,,,68,0
27288,note_on,48,0,10,,,,,,,,10,,,80,0
27300,note_on,12,0,11,,,,,,,,11,,,70,79
27300,note_on,12,0,10,,,,,,,,10,,,82,79
27312,note_on,192,0,14,,,,,,,,14,,,34,0
27348,note_on,48,0,10,,,,,,,,10,,,82,0
27348,note_on,48,0,11,,,,,,,,11,,,70,0
27360,note_on,12,0,11,,,,,,,,11,,,70,80
27360,note_on,48,0,14,,,,,,,,14,,,31,80
27360,note_on,72,0,13,,,,,,,,13,,,43,80
27360,note_on,12,0,10,,,,,,,,10,,,82,80
27408,note_on,48,0,14,,,,,,,,14,,,31,0
27420,note_on,12,0,14,,,,,,,,14,,,31,80
27456,note_on,96,0,11,,,,,,,,11,,,70,0
27456,note_on,96,0,10,,,,,,,,10,,,82,0
27468,note_on,48,0,14,,,,,,,,14,,,31,0
27480,note_on,0,0,4,,,,,,,,3,,,70,81
27480,note_on,0,0,3,,,,,,,,2,,,82,81
27480,note_on,264,0,3,,,,,,,,2,,,79,81
27480,note_on,264,0,4,,,,,,,,3,,,67,81
27480,note_on,264,0,5,,,,,,,,4,,,46,81
27480,note_on,12,0,14,,,,,,,,14,,,31,81
27480,note_on,0,0,5,,,,,,,,4,,,34,81
27540,note_on,84,0,10,,,,,,,,10,,,76,82
27540,note_on,84,0,11,,,,,,,,11,,,64,82
27576,note_on,0,0,3,,,,,,,,2,,,79,0
27576,note_on,0,0,4,,,,,,,,3,,,67,0
27576,note_on,96,0,4,,,,,,,,3,,,70,0
27576,note_on,96,0,5,,,,,,,,4,,,34,0
27576,note_on,0,0,5,,,,,,,,4,,,46,0
27576,note_on,96,0,3,,,,,,,,2,,,82,0
27588,note_on,48,0,11,,,,,,,,11,,,64,0
27588,note_on,48,0,10,,,,,,,,10,,,76,0
27600,note_on,12,0,10,,,,,,,,10,,,77,83
27600,note_on,12,0,11,,,,,,,,11,,,65,83
27648,note_on,0,0,13,,,,,,,,13,,,36,0
27648,note_on,288,0,13,,,,,,,,13,,,43,0
27648,note_on,48,0,10,,,,,,,,10,,,77,0
27648,note_on,48,0,11,,,,,,,,11,,,65,0
27660,note_on,12,0,10,,,,,,,,10,,,79,84
27660,note_on,12,0,11,,,,,,,,11,,,67,84
27672,note_on,192,0,14,,,,,,,,14,,,31,0
27708,note_on,48,0,11,,,,,,,,11,,,67,0
27708,note_on,48,0,10,,,,,,,,10,,,79,0
27720,note_on,48,0,14,,,,,,,,14,,,28,85
27720,note_on,12,0,10,,,,,,,,10,,,79,85
27720,note_on,72,0,13,,,,,,,,13,,,40,85
27720,note_on,12,0,11,,,,,,,,11,,,67,85
27768,note_on,48,0,14,,,,,,,,14,,,28,0
27780,note_on,12,0,14,,,,,,,,14,,,28,85
27816,note_on,96,0,11,,,,,,,,11,,,67,0
27816,note_on,96,0,10,,,,,,,,10,,,79,0
27828,note_on,48,0,14,,,,,,,,14,,,28,0
27840,note_on,12,0,14,,,,,,,,14,,,28,86
27840,note_on,0,0,4,,,,,,,,3,,,70,86
27840,note_on,0,0,6,,,,,,,,5,,,60,86
27840,note_on,0,0,3,,,,,,,,2,,,82,86
27840,note_on,264,0,3,,,,,,,,2,,,79,86
27840,note_on,264,0,4,,,,,,,,3,,,67,86
27840,note_on,2904,0,6,,,,,,,,5,,,48,86
27900,note_on,84,0,11,,,,,,,,11,,,67,87
27900,note_on,84,0,10,,,,,,,,10,,,79,87
27936,note_on,96,0,3,,,,,,,,2,,,82,0
27936,note_on,0,0,4,,,,,,,,3,,,67,0
27936,note_on,96,0,6,,,,,,,,5,,,60,0
27936,note_on,0,0,6,,,,,,,,5,,,48,0
27936,note_on,0,0,3,,,,,,,,2,,,79,0
27936,note_on,96,0,4,,,,,,,,3,,,70,0
27948,note_on,48,0,10,,,,,,,,10,,,79,0
27948,note_on,48,0,11,,,,,,,,11,,,67,0
27960,note_on,12,0,11,,,,,,,,11,,,68,88
27960,note_on,12,0,10,,,,,,,,10,,,80,88
28008,note_on,1368,0,12,,,,,,,,12,,,58,0
28008,note_on,48,0,11,,,,,,,,11,,,68,0
28008,note_on,288,0,13,,,,,,,,13,,,40,0
28008,note_on,48,0,10,,,,,,,,10,,,80,0
28008,note_on,0,0,12,,,,,,,,12,,,48,0
28020,note_on,12,0,11,,,,,,,,11,,,70,89
28020,note_on,12,0,10,,,,,,,,10,,,82,89
28032,note_on,192,0,14,,,,,,,,14,,,28,0
28068,note_on,48,0,11,,,,,,,,11,,,70,0
28068,note_on,48,0,10,,,,,,,,10,,,82,0
28080,note_on,12,0,11,,,,,,,,11,,,70,90
28080,note_on,72,0,13,,,,,,,,13,,,48,90
28080,note_on,0,0,13,,,,,,,,13,,,36,90
28080,note_on,48,0,14,,,,,,,,14,,,36,90
28080,note_on,0,0,12,,,,,,,,12,,,48,90
28080,note_on,72,0,12,,,,,,,,12,,,58,90
28080,note_on,12,0,10,,,,,,,,10,,,82,90
28128,note_on,48,0,14,,,,,,,,14,,,36,0
28140,note_on,12,0,14,,,,,,,,14,,,36,91
28176,note_on,96,0,11,,,,,,,,11,,,70,0
28176,note_on,96,0,10,,,,,,,,10,,,82,0
28188,note_on,48,0,14,,,,,,,,14,,,36,0
28200,note_on,12,0,14,,,,,,,,14,,,36,91
28200,note_on,0,0,4,,,,,,,,3,,,67,91
28200,note_on,264,0,4,,,,,,,,3,,,70,91
28200,note_on,264,0,3,,,,,,,,2,,,82,91
28200,note_on,0,0,3,,,,,,,,2,,,79,91
28200,note_on,624,0,5,,,,,,,,4,,,67,91
28200,note_on,0,0,5,,,,,,,,4,,,64,91
28200,note_on,0,0,1,,,,,,,,0,,,85,91
28200,note_on,3264,0,1,,,,,,,,0,,,76,91
28200,note_on,264,0,6,,,,,,,,5,,,60,91
28200,note_on,0,0,6,,,,,,,,5,,,48,91
28260,note_on,84,0,10,,,,,,,,10,,,82,92
28260,note_on,84,0,11,,,,,,,,11,,,70,92
28296,note_on,96,0,6,,,,,,,,5,,,48,0
28296,note_on,0,0,4,,,,,,,,3,,,70,0
28296,note_on,0,0,6,,,,,,,,5,,,60,0
28296,note_on,96,0,4,,,,,,,,3,,,67,0
28296,note_on,0,0,5,,,,,,,,4,,,67,0
28296,note_on,96,0,1,,,,,,,,0,,,85,0
28296,note_on,96,0,5,,,,,,,,4,,,64,0
28296,note_on,0,0,1,,,,,,,,0,,,76,0
28296,note_on,96,0,3,,,,,,,,2,,,79,0
28296,note_on,0,0,3,,,,,,,,2,,,82,0
28308,note_on,48,0,10,,,,,,,,10,,,82,0
28308,note_on,48,0,11,,,,,,,,11,,,70,0
28320,note_on,12,0,10,,,,,,,,10,,,84,93
28320,note_on,12,0,11,,,,,,,,11,,,72,93
28368,note_on,48,0,11,,,,,,,,11,,,72,0
28368,note_on,48,0,10,,,,,,,,10,,,84,0
28368,note_on,288,0,13,,,,,,,,13,,,48,0
28380,note_on,12,0,11,,,,,,,,11,,,73,94
28380,note_on,12,0,10,,,,,,,,10,,,85,94
28392,note_on,192,0,14,,,,,,,,14,,,36,0
28428,note_on,48,0,10,,,,,,,,10,,,85,0
28428,note_on,48,0,11,,,,,,,,11,,,73,0
28440,note_on,12,0,10,,,,,,,,10,,,85,95
28440,note_on,12,0,11,,,,,,,,11,,,73,95
28440,note_on,48,0,14,,,,,,,,14,,,34,95
28488,note_on,48,0,14,,,,,,,,14,,,34,0
28500,note_on,12,0,14,,,,,,,,14,,,34,96
28536,note_on,96,0,10,,,,,,,,10,,,85,0
28536,note_on,96,0,11,,,,,,,,11,,,73,0
28548,note_on,48,0,14,,,,,,,,14,,,34,0
28560,note_on,264,0,3,,,,,,,,2,,,82,96
28560,note_on,0,0,5,,,,,,,,4,,,67,96
28560,note_on,264,0,5,,,,,,,,4,,,64,96
28560,note_on,0,0,6,,,,,,,,5,,,48,96
28560,note_on,264,0,6,,,,,,,,5,,,60,96
28560,note_on,0,0,3,,,,,,,,2,,,79,96
28560,note_on,264,0,1,,,,,,,,0,,,85,96
28560,note_on,0,0,1,,,,,,,,0,,,76,96
28560,note_on,0,0,4,,,,,,,,3,,,67,96
28560,note_on,264,0,4,,,,,,,,3,,,70,96
28560,note_on,12,0,14,,,,,,,,14,,,34,96
28620,note_on,84,0,11,,,,,,,,11,,,67,97
28620,note_on,84,0,10,,,,,,,,10,,,79,97
28656,note_on,0,0,5,,,,,,,,4,,,64,0
28656,note_on,96,0,6,,,,,,,,5,,,48,0
28656,note_on,0,0,3,,,,,,,,2,,,82,0
28656,note_on,96,0,3,,,,,,,,2,,,79,0
28656,note_on,96,0,5,,,,,,,,4,,,67,0
28656,note_on,0,0,1,,,,,,,,0,,,85,0
28656,note_on,96,0,1,,,,,,,,0,,,76,0
28656,note_on,96,0,4,,,,,,,,3,,,67,0
28656,note_on,0,0,4,,,,,,,,3,,,70,0
28656,note_on,0,0,6,,,,,,,,5,,,60,0
28668,note_on,48,0,10,,,,,,,,10,,,79,0
28668,note_on,48,0,11,,,,,,,,11,,,67,0
28680,note_on,12,0,10,,,,,,,,10,,,80,98
28680,note_on,12,0,11,,,,,,,,11,,,68,98
28728,note_on,48,0,11,,,,,,,,11,,,68,0
28728,note_on,48,0,10,,,,,,,,10,,,80,0
28740,note_on,12,0,11,,,,,,,,11,,,70,99
28740,note_on,12,0,10,,,,,,,,10,,,82,99
28752,note_on,192,0,14,,,,,,,,14,,,34,0
28788,note_on,48,0,11,,,,,,,,11,,,70,0
28788,note_on,48,0,10,,,,,,,,10,,,82,0
28800,note_on,432,0,13,,,,,,,,13,,,43,100
28800,note_on,48,0,14,,,,,,,,14,,,31,100
28800,note_on,12,0,10,,,,,,,,10,,,82,100
28800,note_on,12,0,11,,,,,,,,11,,,70,100
28848,note_on,48,0,14,,,,,,,,14,,,31,0
28860,note_on,12,0,14,,,,,,,,14,,,31,101
28896,note_on,96,0,10,,,,,,,,10,,,82,0
28896,note_on,96,0,11,,,,,,,,11,,,70,0
28908,note_on,48,0,14,,,,,,,,14,,,31,0
28920,note_on,0,0,5,,,,,,,,4,,,67,101
28920,note_on,0,0,4,,,,,,,,3,,,67,101
28920,note_on,12,0,14,,,,,,,,14,,,31,101
28920,note_on,0,0,3,,,,,,,,2,,,79,101
28920,note_on,264,0,3,,,,,,,,2,,,82,101
28920,note_on,264,0,4,,,,,,,,3,,,70,101
28920,note_on,264,0,1,,,,,,,,0,,,85,101
28920,note_on,0,0,1,,,,,,,,0,,,76,101
28920,note_on,0,0,6,,,,,,,,5,,,48,101
28920,note_on,264,0,5,,,,,,,,4,,,64,101
28920,note_on,264,0,6,,,,,,,,5,,,60,101
28980,note_on,84,0,10,,,,,,,,10,,,76,102
28980,note_on,84,0,11,,,,,,,,11,,,64,102
29016,note_on,0,0,1,,,,,,,,0,,,85,0
29016,note_on,96,0,6,,,,,,,,5,,,48,0
29016,note_on,96,0,4,,,,,,,,3,,,67,0
29016,note_on,0,0,4,,,,,,,,3,,,70,0
29016,note_on,0,0,5,,,,,,,,4,,,64,0
29016,note_on,0,0,3,,,,,,,,2,,,82,0
29016,note_on,96,0,1,,,,,,,,0,,,76,0
29016,note_on,96,0,3,,,,,,,,2,,,79,0
29016,note_on,96,0,5,,,,,,,,4,,,67,0
29016,note_on,0,0,6,,,,,,,,5,,,60,0
29028,note_on,48,0,10,,,,,,,,10,,,76,0
29028,note_on,48,0,11,,,,,,,,11,,,64,0
29040,note_on,12,0,10,,,,,,,,10,,,77,103
29040,note_on,12,0,11,,,,,,,,11,,,65,103
29088,note_on,288,0,13,,,,,,,,13,,,43,0
29088,note_on,48,0,10,,,,,,,,10,,,77,0
29088,note_on,48,0,11,,,,,,,,11,,,65,0
29088,note_on,0,0,13,,,,,,,,13,,,36,0
29100,note_on,12,0,11,,,,,,,,11,,,67,104
29100,note_on,12,0,10,,,,,,,,10,,,79,104
29112,note_on,192,0,14,,,,,,,,14,,,31,0
29148,note_on,48,0,10,,,,,,,,10,,,79,0
29148,note_on,48,0,11,,,,,,,,11,,,67,0
29160,note_on,12,0,10,,,,,,,,10,,,79,105
29160,note_on,12,0,11,,,,,,,,11,,,67,105
29160,note_on,48,0,14,,,,,,,,14,,,28,105
29160,note_on,72,0,13,,,,,,,,13,,,40,105
29208,note_on,48,0,14,,,,,,,,14,,,28,0
29220,note_on,12,0,14,,,,,,,,14,,,28,106
29256,note_on,96,0,11,,,,,,,,11,,,67,0
29256,note_on,96,0,10,,,,,,,,10,,,79,0
29268,note_on,48,0,14,,,,,,,,14,,,28,0
29280,note_on,0,0,5,,,,,,,,4,,,67,106
29280,note_on,264,0,5,,,,,,,,4,,,64,106
29280,note_on,0,0,6,,,,,,,,5,,,48,106
29280,note_on,0,0,4,,,,,,,,3,,,67,106
29280,note_on,12,0,14,,,,,,,,14,,,28,106
29280,note_on,0,0,3,,,,,,,,2,,,79,106
29280,note_on,264,0,3,,,,,,,,2,,,82,106
29280,note_on,264,0,6,,,,,,,,5,,,60,106
29280,note_on,264,0,1,,,,,,,,0,,,85,106
29280,note_on,0,0,1,,,,,,,,0,,,76,106
29280,note_on,264,0,4,,,,,,,,3,,,70,106
29340,note_on,84,0,11,,,,,,,,11,,,67,107
29340,note_on,84,0,10,,,,,,,,10,,,79,107
29376,note_on,96,0,3,,,,,,,,2,,,79,0
29376,note_on,96,0,1,,,,,,,,0,,,76,0
29376,note_on,96,0,5,,,,,,,,4,,,67,0
29376,note_on,0,0,1,,,,,,,,0,,,85,0
29376,note_on,0,0,4,,,,,,,,3,,,70,0
29376,note_on,0,0,5,,,,,,,,4,,,64,0
29376,note_on,96,0,4,,,,,,,,3,,,67,0
29376,note_on,0,0,6,,,,,,,,5,,,60,0
29376,note_on,96,0,6,,,,,,,,5,,,48,0
29376,note_on,0,0,3,,,,,,,,2,,,82,0
29388,note_on,48,0,11,,,,,,,,11,,,67,0
29388,note_on,48,0,10,,,,,,,,10,,,79,0
29400,note_on,12,0,11,,,,,,,,11,,,68,108
29400,note_on,12,0,10,,,,,,,,10,,,80,108
29448,note_on,48,0,11,,,,,,,,11,,,68,0
29448,note_on,288,0,13,,,,,,,,13,,,40,0
29448,note_on,48,0,10,,,,,,,,10,,,80,0
29448,note_on,0,0,12,,,,,,,,12,,,58,0
29448,note_on,1368,0,12,,,,,,,,12,,,48,0
29460,note_on,12,0,10,,,,,,,,10,,,82,109
29460,note_on,12,0,11,,,,,,,,11,,,70,109
29472,note_on,192,0,14,,,,,,,,14,,,28,0
29508,note_on,48,0,11,,,,,,,,11,,,70,0
29508,note_on,48,0,10,,,,,,,,10,,,82,0
29520,note_on,0,0,12,,,,,,,,12,,,48,110
29520,note_on,12,0,11,,,,,,,,11,,,70,110
29520,note_on,72,0,13,,,,,,,,13,,,36,110
29520,note_on,72,0,12,,,,,,,,12,,,58,110
29520,note_on,12,0,10,,,,,,,,10,,,82,110
29520,note_on,48,0,14,,,,,,,,14,,,36,110
29568,note_on,48,0,14,,,,,,,,14,,,36,0
29568,note_on,48,0,13,,,,,,,,13,,,36,0
29580,note_on,12,0,13,,,,,,,,13,,,36,111
29580,note_on,12,0,14,,,,,,,,14,,,36,111
29616,note_on,96,0,10,,,,,,,,10,,,82,0
29616,note_on,96,0,11,,,,,,,,11,,,70,0
29628,note_on,48,0,13,,,,,,,,13,,,36,0
29628,note_on,48,0,14,,,,,,,,14,,,36,0
29640,note_on,264,0,1,,,,,,,,0,,,85,111
29640,note_on,0,0,1,,,,,,,,0,,,76,111
29640,note_on,264,0,6,,,,,,,,5,,,60,111
29640,note_on,12,0,14,,,,,,,,14,,,36,111
29640,note_on,12,0,13,,,,,,,,13,,,36,111
29640,note_on,0,0,6,,,,,,,,5,,,48,111
29640,note_on,264,0,5,,,,,,,,4,,,64,111
29640,note_on,0,0,4,,,,,,,,3,,,67,111
29640,note_on,264,0,4,,,,,,,,3,,,70,111
29640,note_on,0,0,3,,,,,,,,2,,,79,111
29640,note_on,264,0,3,,,,,,,,2,,,82,111
29640,note_on,0,0,5,,,,,,,,4,,,67,111
29700,note_on,84,0,10,,,,,,,,10,,,82,112
29700,note_on,84,0,11,,,,,,,,11,,,70,112
29736,note_on,96,0,5,,,,,,,,4,,,67,0
29736,note_on,0,0,5,,,,,,,,4,,,64,0
29736,note_on,96,0,1,,,,,,,,0,,,76,0
29736,note_on,0,0,3,,,,,,,,2,,,82,0
29736,note_on,0,0,4,,,,,,,,3,,,70,0
29736,note_on,0,0,6,,,,,,,,5,,,60,0
29736,note_on,96,0,6,,,,,,,,5,,,48,0
29736,note_on,96,0,4,,,,,,,,3,,,67,0
29736,note_on,0,0,1,,,,,,,,0,,,85,0
29736,note_on,96,0,3,,,,,,,,2,,,79,0
29748,note_on,48,0,10,,,,,,,,10,,,82,0
29748,note_on,48,0,11,,,,,,,,11,,,70,0
29760,note_on,12,0,10,,,,,,,,10,,,84,113
29760,note_on,12,0,11,,,,,,,,11,,,72,113
29808,note_on,48,0,11,,,,,,,,11,,,72,0
29808,note_on,48,0,10,,,,,,,,10,,,84,0
29820,note_on,12,0,10,,,,,,,,10,,,85,114
29820,note_on,12,0,11,,,,,,,,11,,,73,114
29832,note_on,192,0,13,,,,,,,,13,,,36,0
29832,note_on,192,0,14,,,,,,,,14,,,36,0
29868,note_on,48,0,11,,,,,,,,11,,,73,0
29868,note_on,48,0,10,,,,,,,,10,,,85,0
29880,note_on,48,0,13,,,,,,,,13,,,36,115
29880,note_on,12,0,10,,,,,,,,10,,,85,115
29880,note_on,48,0,14,,,,,,,,14,,,36,115
29880,note_on,12,0,11,,,,,,,,11,,,73,115
29928,note_on,48,0,14,,,,,,,,14,,,36,0
29928,note_on,48,0,13,,,,,,,,13,,,36,0
29940,note_on,12,0,13,,,,,,,,13,,,36,116
29940,note_on,12,0,14,,,,,,,,14,,,36,116
29976,note_on,96,0,11,,,,,,,,11,,,73,0
29976,note_on,96,0,10,,,,,,,,10,,,85,0
29988,note_on,48,0,14,,,,,,,,14,,,36,0
29988,note_on,48,0,13,,,,,,,,13,,,36,0
30000,note_on,0,0,1,,,,,,,,0,,,76,116
30000,note_on,264,0,1,,,,,,,,0,,,85,116
30000,note_on,0,0,3,,,,,,,,2,,,79,116
30000,note_on,264,0,3,,,,,,,,2,,,82,116
30000,note_on,264,0,6,,,,,,,,5,,,60,116
30000,note_on,264,0,4,,,,,,,,3,,,70,116
30000,note_on,12,0,14,,,,,,,,14,,,36,116
30000,note_on,12,0,13,,,,,,,,13,,,36,116
30000,note_on,0,0,6,,,,,,,,5,,,48,116
30000,note_on,0,0,5,,,,,,,,4,,,67,116
