tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
194400,note_on,0,0,1,,,,,,,,,0,,,62,41
194460,set_tempo,60,1,0,,,,,,638297,,,,,,,
194460,note_off,60,0,1,,,,,,,,,0,,,62,0
194460,note_on,0,0,1,,,,,,,,,0,,,64,41
194520,set_tempo,60,1,0,,,,,,625000,,,,,,,
194520,note_off,60,0,1,,,,,,,,,0,,,64,0
194520,note_on,0,0,1,,,,,,,,,0,,,65,41
194580,note_off,60,0,1,,,,,,,,,0,,,65,0
194580,note_on,0,0,1,,,,,,,,,0,,,64,40
194580,set_tempo,60,1,0,,,,,,612244,,,,,,,
194640,note_on,0,0,1,,,,,,,,,0,,,65,40
194640,note_on,0,0,2,,,,,,,,,1,,,58,40
194640,note_on,1200,0,2,,,,,,,,,1,,,55,40
194640,note_on,1200,0,4,,,,,,,,,3,,,48,40
194640,note_off,60,0,1,,,,,,,,,0,,,64,0
194700,note_on,0,0,1,,,,,,,,,0,,,64,40
194700,note_off,60,0,1,,,,,,,,,0,,,65,0
194760,note_off,60,0,1,,,,,,,,,0,,,64,0
194760,note_on,0,0,1,,,,,,,,,0,,,65,39
194820,note_off,60,0,1,,,,,,,,,0,,,65,0
194820,note_on,0,0,1,,,,,,,,,0,,,64,39
194880,note_off,240,0,2,,,,,,,,,1,,,58,0
194880,note_off,0,0,2,,,,,,,,,1,,,55,0
194880,note_off,240,0,4,,,,,,,,,3,,,48,0
194880,note_off,60,0,1,,,,,,,,,0,,,64,0
194880,note_on,0,0,1,,,,,,,,,0,,,65,39
194940,note_off,60,0,1,,,,,,,,,0,,,65,0
194940,note_on,0,0,1,,,,,,,,,0,,,64,38
195000,note_off,60,0,1,,,,,,,,,0,,,64,0
195000,note_on,0,0,1,,,,,,,,,0,,,65,38
195060,note_off,60,0,1,,,,,,,,,0,,,65,0
195060,note_on,0,0,1,,,,,,,,,0,,,64,38
195120,note_off,60,0,1,,,,,,,,,0,,,64,0
195120,note_on,0,0,1,,,,,,,,,0,,,65,38
195180,note_on,0,0,1,,,,,,,,,0,,,64,37
195180,note_off,60,0,1,,,,,,,,,0,,,65,0
195240,note_off,60,0,1,,,,,,,,,0,,,64,0
195240,note_on,0,0,1,,,,,,,,,0,,,65,37
195300,note_off,60,0,1,,,,,,,,,0,,,65,0
195300,note_on,0,0,1,,,,,,,,,0,,,64,37
195360,note_off,60,0,1,,,,,,,,,0,,,64,0
195360,note_on,0,0,1,,,,,,,,,0,,,65,36
195420,note_off,60,0,1,,,,,,,,,0,,,65,0
195420,note_on,0,0,1,,,,,,,,,0,,,64,36
195480,note_on,0,0,1,,,,,,,,,0,,,65,36
195480,note_off,60,0,1,,,,,,,,,0,,,64,0
195540,note_off,60,0,1,,,,,,,,,0,,,65,0
195540,note_on,0,0,1,,,,,,,,,0,,,64,35
195600,note_off,60,0,1,,,,,,,,,0,,,64,0
195600,note_on,0,0,1,,,,,,,,,0,,,65,35
195660,note_off,60,0,1,,,,,,,,,0,,,65,0
195660,note_on,0,0,1,,,,,,,,,0,,,64,35
195720,set_tempo,1140,1,0,,,,,,625000,,,,,,,
195720,note_on,0,0,1,,,,,,,,,0,,,65,34
195720,note_off,60,0,1,,,,,,,,,0,,,64,0
195780,set_tempo,60,1,0,,,,,,659340,,,,,,,
195780,note_off,60,0,1,,,,,,,,,0,,,65,0
195780,note_on,0,0,1,,,,,,,,,0,,,64,34
195840,note_off,60,0,1,,,,,,,,,0,,,64,0
195840,note_on,0,0,1,,,,,,,,,0,,,71,34
195840,set_tempo,60,1,0,,,,,,659340,,,,,,,
195900,set_tempo,60,1,0,,,,,,625000,,,,,,,
195900,note_off,60,0,1,,,,,,,,,0,,,71,0
195900,note_on,0,0,1,,,,,,,,,0,,,72,33
195960,note_off,60,0,1,,,,,,,,,0,,,72,0
195960,note_on,0,0,1,,,,,,,,,0,,,74,33
195960,set_tempo,60,1,0,,,,,,612244,,,,,,,
196020,note_off,60,0,1,,,,,,,,,0,,,74,0
196020,note_on,0,0,1,,,,,,,,,0,,,72,33
196080,note_off,60,0,1,,,,,,,,,0,,,72,0
196080,note_on,0,0,1,,,,,,,,,0,,,74,32
196140,note_off,60,0,1,,,,,,,,,0,,,74,0
196140,note_on,0,0,1,,,,,,,,,0,,,72,32
196200,note_off,60,0,1,,,,,,,,,0,,,72,0
196200,note_on,0,0,1,,,,,,,,,0,,,74,32
196260,set_tempo,300,1,0,,,,,,625000,,,,,,,
196260,note_on,0,0,1,,,,,,,,,0,,,72,31
196260,note_off,60,0,1,,,,,,,,,0,,,74,0
196320,note_off,60,0,1,,,,,,,,,0,,,72,0
196320,note_on,0,0,1,,,,,,,,,0,,,74,31
196380,note_on,0,0,1,,,,,,,,,0,,,72,31
196380,note_off,60,0,1,,,,,,,,,0,,,74,0
196440,note_off,60,0,1,,,,,,,,,0,,,72,0
196440,note_on,0,0,1,,,,,,,,,0,,,74,30
196500,note_off,60,0,1,,,,,,,,,0,,,74,0
196500,note_on,0,0,1,,,,,,,,,0,,,72,30
196560,note_off,60,0,1,,,,,,,,,0,,,72,0
196560,note_on,0,0,1,,,,,,,,,0,,,74,30
196620,note_off,60,0,1,,,,,,,,,0,,,74,0
196620,note_on,0,0,1,,,,,,,,,0,,,72,29
196680,note_off,60,0,1,,,,,,,,,0,,,72,0
196680,note_on,0,0,1,,,,,,,,,0,,,74,29
196740,note_on,0,0,1,,,,,,,,,0,,,72,29
196740,note_off,60,0,1,,,,,,,,,0,,,74,0
196800,note_off,60,0,1,,,,,,,,,0,,,72,0
196800,note_on,0,0,1,,,,,,,,,0,,,74,28
196860,note_off,60,0,1,,,,,,,,,0,,,74,0
196860,note_on,0,0,1,,,,,,,,,0,,,72,28
196920,note_on,0,0,1,,,,,,,,,0,,,74,28
196920,note_off,60,0,1,,,,,,,,,0,,,72,0
196980,note_on,0,0,1,,,,,,,,,0,,,72,27
196980,note_off,60,0,1,,,,,,,,,0,,,74,0
197040,note_on,0,0,1,,,,,,,,,0,,,74,27
197040,note_off,60,0,1,,,,,,,,,0,,,72,0
197100,set_tempo,840,1,0,,,,,,638297,,,,,,,
197100,note_off,60,0,1,,,,,,,,,0,,,74,0
197100,note_on,0,0,1,,,,,,,,,0,,,72,27
197160,set_tempo,60,1,0,,,,,,659340,,,,,,,
197160,note_off,60,0,1,,,,,,,,,0,,,72,0
197160,note_on,0,0,1,,,,,,,,,0,,,74,26
197220,set_tempo,60,1,0,,,,,,689655,,,,,,,
197220,note_off,60,0,1,,,,,,,,,0,,,74,0
197220,note_on,0,0,1,,,,,,,,,0,,,72,26
197280,set_tempo,60,1,0,,,,,,1071428,,,,,,,
197880,set_tempo,600,1,0,,,,,,1500000,,,,,,,
197880,note_on,660,0,1,,,,,,,,,0,,,70,31
197883,note_off,3,0,1,,,,,,,,,0,,,72,0
197940,note_off,57,0,1,,,,,,,,,0,,,70,0
197940,note_on,0,0,1,,,,,,,,,0,,,69,31
198000,note_off,60,0,1,,,,,,,,,0,,,69,0
198000,note_on,0,0,1,,,,,,,,,0,,,67,31
198060,note_off,60,0,1,,,,,,,,,0,,,67,0
198060,note_on,0,0,1,,,,,,,,,0,,,65,30
198120,note_off,60,0,1,,,,,,,,,0,,,65,0
198120,note_on,0,0,1,,,,,,,,,0,,,64,30
198120,set_tempo,240,1,0,,,,,,1578947,,,,,,,
198180,note_off,60,0,1,,,,,,,,,0,,,64,0
198180,note_on,0,0,1,,,,,,,,,0,,,62,30
198180,set_tempo,60,1,0,,,,,,2068965,,,,,,,
198240,note_off,60,0,1,,,,,,,,,0,,,62,0
198240,note_on,0,0,1,,,,,,,,,0,,,60,30
198240,set_tempo,60,1,0,,,,,,1276595,,,,,,,
198400,note_off,160,0,1,,,,,,,,,0,,,60,0
198400,note_on,0,0,1,,,,,,,,,0,,,59,29
198427,set_tempo,187,1,0,,,,,,1276595,,,,,,,
198560,note_off,160,0,1,,,,,,,,,0,,,59,0
198560,note_on,0,0,1,,,,,,,,,0,,,60,28
198720,note_off,160,0,1,,,,,,,,,0,,,60,0
198720,note_on,0,0,1,,,,,,,,,0,,,61,28
198798,note_off,78,0,1,,,,,,,,,0,,,61,0
198840,set_tempo,413,1,0,,,,,,1363636,,,,,,,
198840,note_on,42,0,1,,,,,,,,,0,,,62,27
198918,note_off,78,0,1,,,,,,,,,0,,,62,0
198960,note_on,42,0,1,,,,,,,,,0,,,63,27
198960,set_tempo,120,1,0,,,,,,1818181,,,,,,,
199038,note_off,78,0,1,,,,,,,,,0,,,63,0
199080,note_on,42,0,1,,,,,,,,,0,,,62,26
199200,set_tempo,240,1,0,,,,,,2727272,,,,,,,
199560,note_off,480,0,1,,,,,,,,,0,,,62,0
199680,set_tempo,480,1,0,,,,,,540540,,,,,,,
199680,note_on,120,0,1,,,,,,,,,0,,,60,39
200040,note_off,360,0,1,,,,,,,,,0,,,60,0
200040,note_on,0,0,1,,,,,,,,,0,,,65,42
200160,note_on,5280,0,4,,,,,,,,,3,,,29,43
200160,note_on,5280,0,2,,,,,,,,,1,,,60,45
200160,note_on,0,0,1,,,,,,,,,0,,,69,45
200160,note_off,120,0,1,,,,,,,,,0,,,65,0
200320,note_on,18160,0,3,,,,,,,,,2,,,41,43
200480,note_off,160,0,3,,,,,,,,,2,,,41,0
200480,note_on,0,0,3,,,,,,,,,2,,,41,42
200640,note_off,160,0,3,,,,,,,,,2,,,41,0
200640,note_on,0,0,3,,,,,,,,,2,,,41,42
200800,note_on,0,0,3,,,,,,,,,2,,,41,41
200800,note_off,160,0,3,,,,,,,,,2,,,41,0
200880,set_tempo,1200,1,0,,,,,,550458,,,,,,,
200960,note_on,0,0,3,,,,,,,,,2,,,41,41
200960,note_off,160,0,3,,,,,,,,,2,,,41,0
200960,note_on,800,0,1,,,,,,,,,0,,,65,41
201000,note_off,40,0,1,,,,,,,,,0,,,69,0
201080,note_off,80,0,1,,,,,,,,,0,,,65,0
201120,note_on,40,0,1,,,,,,,,,0,,,67,41
201120,set_tempo,240,1,0,,,,,,540540,,,,,,,
201120,note_off,960,0,2,,,,,,,,,1,,,60,0
201120,note_on,0,0,2,,,,,,,,,1,,,58,41
201120,note_on,0,0,3,,,,,,,,,2,,,41,41
201120,note_off,160,0,3,,,,,,,,,2,,,41,0
201280,note_on,0,0,3,,,,,,,,,2,,,41,40
201280,note_off,160,0,3,,,,,,,,,2,,,41,0
201440,note_on,0,0,3,,,,,,,,,2,,,41,40
201440,note_off,160,0,3,,,,,,,,,2,,,41,0
201480,note_off,360,0,1,,,,,,,,,0,,,67,0
201480,note_on,0,0,1,,,,,,,,,0,,,64,39
201600,note_off,160,0,3,,,,,,,,,2,,,41,0
201600,note_on,0,0,1,,,,,,,,,0,,,65,38
201600,note_off,120,0,1,,,,,,,,,0,,,64,0
201600,note_off,480,0,2,,,,,,,,,1,,,58,0
201600,note_on,0,0,2,,,,,,,,,1,,,57,38
201600,note_off,1440,0,4,,,,,,,,,3,,,29,0
201600,note_on,0,0,4,,,,,,,,,3,,,29,39
201760,note_on,160,0,3,,,,,,,,,2,,,41,39
201920,note_on,0,0,3,,,,,,,,,2,,,41,38
201920,note_off,160,0,3,,,,,,,,,2,,,41,0
202080,note_off,480,0,1,,,,,,,,,0,,,65,0
202080,note_off,160,0,3,,,,,,,,,2,,,41,0
202080,note_on,0,0,3,,,,,,,,,2,,,41,38
202080,note_on,0,0,1,,,,,,,,,0,,,60,36
202240,note_off,160,0,3,,,,,,,,,2,,,41,0
202240,note_on,0,0,3,,,,,,,,,2,,,41,38
202320,note_off,240,0,1,,,,,,,,,0,,,60,0
202320,set_tempo,1200,1,0,,,,,,550458,,,,,,,
202320,note_off,720,0,2,,,,,,,,,1,,,57,0
202400,note_off,160,0,3,,,,,,,,,2,,,41,0
202400,note_on,0,0,3,,,,,,,,,2,,,41,38
202560,note_off,160,0,3,,,,,,,,,2,,,41,0
202560,note_on,0,0,3,,,,,,,,,2,,,41,38
202560,note_on,240,0,1,,,,,,,,,0,,,65,40
202560,set_tempo,240,1,0,,,,,,550458,,,,,,,
202720,note_off,160,0,3,,,,,,,,,2,,,41,0
202720,note_on,0,0,3,,,,,,,,,2,,,41,39
202880,note_off,160,0,3,,,,,,,,,2,,,41,0
202880,note_on,0,0,3,,,,,,,,,2,,,41,40
202920,note_off,360,0,1,,,,,,,,,0,,,65,0
202920,note_on,0,0,1,,,,,,,,,0,,,69,42
203040,note_off,160,0,3,,,,,,,,,2,,,41,0
203040,note_off,120,0,1,,,,,,,,,0,,,69,0
203040,note_on,0,0,1,,,,,,,,,0,,,72,43
203040,note_on,0,0,4,,,,,,,,,3,,,29,40
203040,note_off,1440,0,4,,,,,,,,,3,,,29,0
203040,set_tempo,480,1,0,,,,,,550458,,,,,,,
203040,note_on,0,0,2,,,,,,,,,1,,,65,43
203040,note_on,720,0,2,,,,,,,,,1,,,69,43
203200,note_on,160,0,3,,,,,,,,,2,,,41,41
203360,note_on,0,0,3,,,,,,,,,2,,,41,42
203360,note_off,160,0,3,,,,,,,,,2,,,41,0
203460,set_tempo,420,1,0,,,,,,560747,,,,,,,
203520,note_on,0,0,3,,,,,,,,,2,,,41,43
203520,note_off,160,0,3,,,,,,,,,2,,,41,0
203680,note_on,0,0,3,,,,,,,,,2,,,41,44
203680,note_off,160,0,3,,,,,,,,,2,,,41,0
203840,note_on,0,0,3,,,,,,,,,2,,,41,44
203840,note_off,160,0,3,,,,,,,,,2,,,41,0
203880,note_off,840,0,2,,,,,,,,,1,,,65,0
203880,note_off,0,0,2,,,,,,,,,1,,,69,0
203880,note_on,0,0,2,,,,,,,,,1,,,65,47
203880,note_off,840,0,1,,,,,,,,,0,,,72,0
203880,note_on,0,0,1,,,,,,,,,0,,,74,47
203880,note_on,0,0,2,,,,,,,,,1,,,62,47
204000,note_off,0,0,2,,,,,,,,,1,,,65,0
204000,note_off,120,0,1,,,,,,,,,0,,,74,0
204000,note_on,0,0,1,,,,,,,,,0,,,70,45
204000,note_on,0,0,2,,,,,,,,,1,,,67,45
204000,note_off,120,0,2,,,,,,,,,1,,,62,0
204000,note_off,160,0,3,,,,,,,,,2,,,41,0
204000,note_on,0,0,3,,,,,,,,,2,,,41,45
204000,note_on,0,0,2,,,,,,,,,1,,,64,45
204160,note_on,0,0,3,,,,,,,,,2,,,41,44
204160,note_off,160,0,3,,,,,,,,,2,,,41,0
204320,note_on,0,0,3,,,,,,,,,2,,,41,44
204320,note_off,160,0,3,,,,,,,,,2,,,41,0
204360,note_off,360,0,1,,,,,,,,,0,,,70,0
204360,note_off,0,0,2,,,,,,,,,1,,,67,0
204360,note_on,0,0,2,,,,,,,,,1,,,64,43
204360,note_on,0,0,2,,,,,,,,,1,,,60,43
204360,note_off,360,0,2,,,,,,,,,1,,,64,0
204360,note_on,0,0,1,,,,,,,,,0,,,72,43
204420,set_tempo,960,1,0,,,,,,571428,,,,,,,
204480,note_on,0,0,1,,,,,,,,,0,,,69,43
204480,note_on,0,0,2,,,,,,,,,1,,,60,43
204480,note_off,120,0,2,,,,,,,,,1,,,60,0
204480,note_on,0,0,4,,,,,,,,,3,,,29,43
204480,note_off,1440,0,4,,,,,,,,,3,,,29,0
204480,note_off,160,0,3,,,,,,,,,2,,,41,0
204480,note_on,0,0,2,,,,,,,,,1,,,65,43
204480,note_off,120,0,1,,,,,,,,,0,,,72,0
204480,note_off,0,0,2,,,,,,,,,1,,,64,0
204640,note_on,160,0,3,,,,,,,,,2,,,41,42
204800,note_on,0,0,3,,,,,,,,,2,,,41,41
204800,note_off,160,0,3,,,,,,,,,2,,,41,0
204900,set_tempo,480,1,0,,,,,,582524,,,,,,,
204960,note_off,160,0,3,,,,,,,,,2,,,41,0
204960,note_on,0,0,3,,,,,,,,,2,,,41,40
204960,note_off,0,0,2,,,,,,,,,1,,,60,0
204960,note_off,480,0,1,,,,,,,,,0,,,69,0
204960,note_off,480,0,2,,,,,,,,,1,,,65,0
205120,note_off,160,0,3,,,,,,,,,2,,,41,0
205120,note_on,0,0,3,,,,,,,,,2,,,41,39
205260,set_tempo,360,1,0,,,,,,600000,,,,,,,
205280,note_on,0,0,3,,,,,,,,,2,,,41,38
205280,note_off,160,0,3,,,,,,,,,2,,,41,0
205380,set_tempo,120,1,0,,,,,,550458,,,,,,,
205400,note_on,440,0,1,,,,,,,,,0,,,62,43
205440,note_on,40,0,1,,,,,,,,,0,,,60,43
205440,note_off,160,0,3,,,,,,,,,2,,,41,0
205440,note_on,0,0,3,,,,,,,,,2,,,41,38
205440,set_tempo,60,1,0,,,,,,540540,,,,,,,
205460,note_off,20,0,1,,,,,,,,,0,,,62,0
205560,note_off,100,0,1,,,,,,,,,0,,,60,0
205560,note_on,0,0,1,,,,,,,,,0,,,59,45
205600,note_on,0,0,3,,,,,,,,,2,,,41,39
205600,note_off,160,0,3,,,,,,,,,2,,,41,0
205680,note_off,120,0,1,,,,,,,,,0,,,59,0
205680,note_on,0,0,1,,,,,,,,,0,,,60,47
205760,note_off,160,0,3,,,,,,,,,2,,,41,0
205760,note_on,0,0,3,,,,,,,,,2,,,41,41
205800,note_off,120,0,1,,,,,,,,,0,,,60,0
205800,note_on,0,0,1,,,,,,,,,0,,,65,48
205920,note_on,960,0,2,,,,,,,,,1,,,60,51
205920,note_off,1440,0,4,,,,,,,,,3,,,29,0
205920,note_off,160,0,3,,,,,,,,,2,,,41,0
205920,note_off,120,0,1,,,,,,,,,0,,,65,0
205920,note_on,0,0,1,,,,,,,,,0,,,69,51
205920,note_on,0,0,4,,,,,,,,,3,,,29,43
206040,note_off,120,0,1,,,,,,,,,0,,,69,0
206040,note_on,0,0,1,,,,,,,,,0,,,68,51
206080,note_on,160,0,3,,,,,,,,,2,,,41,43
206160,note_off,120,0,1,,,,,,,,,0,,,68,0
206160,note_on,0,0,1,,,,,,,,,0,,,69,50
206240,note_on,0,0,3,,,,,,,,,2,,,41,42
206240,note_off,160,0,3,,,,,,,,,2,,,41,0
206280,note_on,0,0,1,,,,,,,,,0,,,68,49
206280,note_off,120,0,1,,,,,,,,,0,,,69,0
206400,note_on,0,0,3,,,,,,,,,2,,,41,42
206400,note_off,160,0,3,,,,,,,,,2,,,41,0
206400,note_on,0,0,1,,,,,,,,,0,,,69,48
206400,note_off,120,0,1,,,,,,,,,0,,,68,0
206520,note_on,0,0,1,,,,,,,,,0,,,68,47
206520,note_off,120,0,1,,,,,,,,,0,,,69,0
206560,note_on,0,0,3,,,,,,,,,2,,,41,41
206560,note_off,160,0,3,,,,,,,,,2,,,41,0
206640,note_on,0,0,1,,,,,,,,,0,,,69,46
206640,note_off,120,0,1,,,,,,,,,0,,,68,0
206640,set_tempo,1200,1,0,,,,,,550458,,,,,,,
206720,note_on,0,0,3,,,,,,,,,2,,,41,41
206720,note_off,160,0,3,,,,,,,,,2,,,41,0
206760,note_off,120,0,1,,,,,,,,,0,,,69,0
206760,note_on,0,0,1,,,,,,,,,0,,,65,46
206840,note_on,80,0,1,,,,,,,,,0,,,69,45
206857,note_off,17,0,1,,,,,,,,,0,,,65,0
206880,note_on,23,0,1,,,,,,,,,0,,,67,45
206880,set_tempo,240,1,0,,,,,,540540,,,,,,,
206880,note_on,0,0,2,,,,,,,,,1,,,58,45
206880,note_off,960,0,2,,,,,,,,,1,,,60,0
206880,note_on,0,0,3,,,,,,,,,2,,,41,40
206880,note_off,160,0,3,,,,,,,,,2,,,41,0
206900,note_off,20,0,1,,,,,,,,,0,,,69,0
207000,note_on,0,0,1,,,,,,,,,0,,,66,44
207000,note_off,100,0,1,,,,,,,,,0,,,67,0
207040,note_off,160,0,3,,,,,,,,,2,,,41,0
207040,note_on,0,0,3,,,,,,,,,2,,,41,40
207120,note_on,0,0,1,,,,,,,,,0,,,67,43
207120,note_off,120,0,1,,,,,,,,,0,,,66,0
207200,note_off,160,0,3,,,,,,,,,2,,,41,0
207200,note_on,0,0,3,,,,,,,,,2,,,41,39
207240,note_off,120,0,1,,,,,,,,,0,,,67,0
207240,note_on,0,0,1,,,,,,,,,0,,,64,42
207320,note_on,80,0,1,,,,,,,,,0,,,67,42
207335,note_off,15,0,1,,,,,,,,,0,,,64,0
207360,note_off,160,0,3,,,,,,,,,2,,,41,0
207360,note_on,0,0,4,,,,,,,,,3,,,29,39
207360,note_off,1440,0,4,,,,,,,,,3,,,29,0
207360,note_on,0,0,2,,,,,,,,,1,,,57,42
207360,note_off,480,0,2,,,,,,,,,1,,,58,0
207360,note_on,25,0,1,,,,,,,,,0,,,65,42
207380,note_off,20,0,1,,,,,,,,,0,,,67,0
207480,note_on,0,0,1,,,,,,,,,0,,,64,41
207480,note_off,100,0,1,,,,,,,,,0,,,65,0
207520,note_on,160,0,3,,,,,,,,,2,,,41,38
207600,note_off,120,0,1,,,,,,,,,0,,,64,0
207600,note_on,0,0,1,,,,,,,,,0,,,65,40
207680,note_off,160,0,3,,,,,,,,,2,,,41,0
207680,note_on,0,0,3,,,,,,,,,2,,,41,38
207720,note_off,120,0,1,,,,,,,,,0,,,65,0
207720,note_on,0,0,1,,,,,,,,,0,,,69,39
207840,note_on,0,0,3,,,,,,,,,2,,,41,37
207840,note_off,120,0,1,,,,,,,,,0,,,69,0
207840,note_on,0,0,1,,,,,,,,,0,,,60,38
207840,note_off,160,0,3,,,,,,,,,2,,,41,0
208000,note_on,0,0,3,,,,,,,,,2,,,41,37
208000,note_off,160,0,3,,,,,,,,,2,,,41,0
208080,note_off,240,0,1,,,,,,,,,0,,,60,0
208080,note_off,720,0,2,,,,,,,,,1,,,57,0
208080,set_tempo,1200,1,0,,,,,,550458,,,,,,,
208160,note_off,160,0,3,,,,,,,,,2,,,41,0
208160,note_on,0,0,3,,,,,,,,,2,,,41,36
208280,note_on,200,0,1,,,,,,,,,0,,,67,40
208320,note_on,0,0,3,,,,,,,,,2,,,41,38
208320,note_off,160,0,3,,,,,,,,,2,,,41,0
208320,set_tempo,240,1,0,,,,,,540540,,,,,,,
208320,note_on,40,0,1,,,,,,,,,0,,,65,41
208340,note_off,20,0,1,,,,,,,,,0,,,67,0
208440,note_off,100,0,1,,,,,,,,,0,,,65,0
208440,note_on,0,0,1,,,,,,,,,0,,,64,41
208480,note_on,0,0,3,,,,,,,,,2,,,41,39
208480,note_off,160,0,3,,,,,,,,,2,,,41,0
208560,note_off,120,0,1,,,,,,,,,0,,,64,0
208560,note_on,0,0,1,,,,,,,,,0,,,65,42
208640,note_on,0,0,3,,,,,,,,,2,,,41,40
208640,note_off,160,0,3,,,,,,,,,2,,,41,0
208680,note_on,0,0,1,,,,,,,,,0,,,69,43
208680,note_off,120,0,1,,,,,,,,,0,,,65,0
208800,note_on,0,0,4,,,,,,,,,3,,,29,41
208800,note_off,160,0,3,,,,,,,,,2,,,41,0
208800,note_on,720,0,2,,,,,,,,,1,,,69,43
208800,note_on,0,0,2,,,,,,,,,1,,,65,43
208800,note_off,1440,0,4,,,,,,,,,3,,,29,0
208800,note_off,120,0,1,,,,,,,,,0,,,69,0
208800,note_on,0,0,1,,,,,,,,,0,,,72,43
208920,note_on,0,0,1,,,,,,,,,0,,,74,44
208920,note_off,120,0,1,,,,,,,,,0,,,72,0
208960,note_on,160,0,3,,,,,,,,,2,,,41,42
209040,note_off,0,0,2,,,,,,,,,1,,,69,0
209040,note_on,0,0,1,,,,,,,,,0,,,72,45
209040,note_off,120,0,1,,,,,,,,,0,,,74,0
209040,note_on,0,0,2,,,,,,,,,1,,,68,45
209040,note_on,0,0,2,,,,,,,,,1,,,64,45
209040,note_off,240,0,2,,,,,,,,,1,,,65,0
209120,note_on,0,0,3,,,,,,,,,2,,,41,43
209120,note_off,160,0,3,,,,,,,,,2,,,41,0
209160,note_off,120,0,1,,,,,,,,,0,,,72,0
209160,note_on,0,0,1,,,,,,,,,0,,,74,46
209220,set_tempo,900,1,0,,,,,,550458,,,,,,,
209280,note_on,0,0,3,,,,,,,,,2,,,41,43
209280,note_off,160,0,3,,,,,,,,,2,,,41,0
209280,note_on,0,0,2,,,,,,,,,1,,,65,46
209280,note_on,0,0,2,,,,,,,,,1,,,69,46
209280,note_on,0,0,1,,,,,,,,,0,,,72,46
209280,note_off,240,0,2,,,,,,,,,1,,,68,0
209280,note_off,0,0,2,,,,,,,,,1,,,64,0
209280,note_off,120,0,1,,,,,,,,,0,,,74,0
209400,note_off,120,0,1,,,,,,,,,0,,,72,0
209400,note_on,0,0,1,,,,,,,,,0,,,74,47
209440,note_on,0,0,3,,,,,,,,,2,,,41,44
209440,note_off,160,0,3,,,,,,,,,2,,,41,0
209520,note_off,240,0,2,,,,,,,,,1,,,69,0
209520,note_off,0,0,2,,,,,,,,,1,,,65,0
209520,note_on,0,0,2,,,,,,,,,1,,,62,48
209520,note_on,0,0,1,,,,,,,,,0,,,72,48
209520,note_off,120,0,1,,,,,,,,,0,,,74,0
209520,note_on,0,0,2,,,,,,,,,1,,,65,48
209600,note_off,160,0,3,,,,,,,,,2,,,41,0
209600,note_on,0,0,3,,,,,,,,,2,,,41,45
209640,note_on,0,0,1,,,,,,,,,0,,,74,49
209640,note_off,120,0,1,,,,,,,,,0,,,72,0
209760,note_off,160,0,3,,,,,,,,,2,,,41,0
209760,note_on,0,0,3,,,,,,,,,2,,,41,45
209760,note_off,0,0,2,,,,,,,,,1,,,65,0
209760,note_off,120,0,1,,,,,,,,,0,,,74,0
209760,note_off,240,0,2,,,,,,,,,1,,,62,0
209760,note_on,0,0,2,,,,,,,,,1,,,64,49
209760,note_on,0,0,2,,,,,,,,,1,,,67,49
209760,note_on,0,0,1,,,,,,,,,0,,,70,49
209880,note_off,120,0,1,,,,,,,,,0,,,70,0
209880,note_on,0,0,1,,,,,,,,,0,,,72,47
209920,note_on,0,0,3,,,,,,,,,2,,,41,44
209920,note_off,160,0,3,,,,,,,,,2,,,41,0
210000,note_off,240,0,2,,,,,,,,,1,,,67,0
210000,note_on,0,0,2,,,,,,,,,1,,,64,45
210000,note_on,0,0,2,,,,,,,,,1,,,60,45
210000,note_off,0,0,2,,,,,,,,,1,,,64,0
210000,note_on,0,0,1,,,,,,,,,0,,,70,45
210000,note_off,120,0,1,,,,,,,,,0,,,72,0
210080,note_off,160,0,3,,,,,,,,,2,,,41,0
210080,note_on,0,0,3,,,,,,,,,2,,,41,43
210120,note_on,0,0,1,,,,,,,,,0,,,72,43
210120,note_off,120,0,1,,,,,,,,,0,,,70,0
210180,set_tempo,960,1,0,,,,,,560747,,,,,,,
210240,note_on,0,0,2,,,,,,,,,1,,,60,42
210240,note_off,0,0,2,,,,,,,,,1,,,64,0
210240,note_off,240,0,2,,,,,,,,,1,,,60,0
210240,note_off,160,0,3,,,,,,,,,2,,,41,0
210240,note_on,0,0,1,,,,,,,,,0,,,69,42
210240,note_off,1440,0,4,,,,,,,,,3,,,29,0
210240,note_on,0,0,4,,,,,,,,,3,,,29,42
210240,note_on,0,0,2,,,,,,,,,1,,,65,42
210240,note_off,120,0,1,,,,,,,,,0,,,72,0
210400,note_on,160,0,3,,,,,,,,,2,,,41,41
210560,note_on,0,0,3,,,,,,,,,2,,,41,40
210560,note_off,160,0,3,,,,,,,,,2,,,41,0
210720,note_off,160,0,3,,,,,,,,,2,,,41,0
210720,note_on,0,0,4,,,,,,,,,3,,,33,38
210720,note_off,480,0,4,,,,,,,,,3,,,29,0
210720,note_on,0,0,3,,,,,,,,,2,,,41,38
210720,note_off,480,0,1,,,,,,,,,0,,,69,0
210720,note_off,480,0,2,,,,,,,,,1,,,65,0
210720,note_off,0,0,2,,,,,,,,,1,,,60,0
210880,note_off,160,0,3,,,,,,,,,2,,,41,0
210880,note_on,0,0,3,,,,,,,,,2,,,41,38
210960,set_tempo,780,1,0,,,,,,571428,,,,,,,
