tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
166463,note_on,20,0,10,,,,,,,,,11,,,,74,0
166470,note_on,10,0,9,,,,,,,,,10,,,,86,110
166473,note_on,10,0,10,,,,,,,,,11,,,,74,110
166490,note_on,20,0,9,,,,,,,,,10,,,,86,0
166493,note_on,20,0,10,,,,,,,,,11,,,,74,0
166500,note_on,10,0,9,,,,,,,,,10,,,,86,110
166503,note_on,10,0,10,,,,,,,,,11,,,,74,110
166505,note_on,60,0,11,,,,,,,,,12,,,,65,0
166507,note_on,60,0,12,,,,,,,,,13,,,,65,0
166511,note_on,60,0,13,,,,,,,,,14,,,,53,0
166520,note_on,20,0,9,,,,,,,,,10,,,,86,0
166523,note_on,20,0,10,,,,,,,,,11,,,,74,0
166530,note_on,10,0,9,,,,,,,,,10,,,,86,110
166533,note_on,10,0,10,,,,,,,,,11,,,,74,110
166550,note_on,20,0,9,,,,,,,,,10,,,,86,0
166551,note_on,0,0,1,,,,,,,,,0,,,,86,0
166551,note_on,470,0,1,,,,,,,,,0,,,,74,0
166552,note_on,0,0,2,,,,,,,,,1,,,,74,0
166552,note_on,470,0,2,,,,,,,,,1,,,,62,0
166553,note_on,20,0,10,,,,,,,,,11,,,,74,0
166553,note_on,470,0,3,,,,,,,,,2,,,,65,0
166558,note_on,470,0,4,,,,,,,,,3,,,,53,0
166558,note_on,0,0,4,,,,,,,,,3,,,,57,0
166560,note_on,10,0,9,,,,,,,,,10,,,,87,110
166560,set_tempo,240,1,0,,,,,,303030,,,,,,,,
166561,note_on,0,0,1,,,,,,,,,0,,,,75,98
166561,note_on,10,0,1,,,,,,,,,0,,,,87,98
166562,note_on,10,0,2,,,,,,,,,1,,,,75,98
166563,note_on,10,0,3,,,,,,,,,2,,,,66,98
166563,note_on,10,0,10,,,,,,,,,11,,,,75,110
166565,note_on,60,0,11,,,,,,,,,12,,,,66,110
166567,note_on,60,0,12,,,,,,,,,13,,,,54,108
166568,note_on,10,0,4,,,,,,,,,3,,,,54,100
166571,note_on,60,0,13,,,,,,,,,14,,,,42,106
166580,note_on,20,0,9,,,,,,,,,10,,,,87,0
166583,note_on,20,0,10,,,,,,,,,11,,,,75,0
166590,note_on,10,0,9,,,,,,,,,10,,,,87,110
166593,note_on,10,0,10,,,,,,,,,11,,,,75,110
166610,note_on,20,0,9,,,,,,,,,10,,,,87,0
166613,note_on,20,0,10,,,,,,,,,11,,,,75,0
166620,note_on,10,0,9,,,,,,,,,10,,,,87,110
166623,note_on,10,0,10,,,,,,,,,11,,,,75,110
166625,note_on,60,0,11,,,,,,,,,12,,,,66,0
166627,note_on,60,0,12,,,,,,,,,13,,,,54,0
166631,note_on,60,0,13,,,,,,,,,14,,,,42,0
166640,note_on,20,0,9,,,,,,,,,10,,,,87,0
166643,note_on,20,0,10,,,,,,,,,11,,,,75,0
166650,note_on,10,0,9,,,,,,,,,10,,,,87,110
166653,note_on,10,0,10,,,,,,,,,11,,,,75,110
166670,note_on,20,0,9,,,,,,,,,10,,,,87,0
166673,note_on,110,0,3,,,,,,,,,2,,,,69,0
166673,note_on,20,0,10,,,,,,,,,11,,,,75,0
166680,note_on,10,0,9,,,,,,,,,10,,,,84,110
166681,note_on,0,0,1,,,,,,,,,0,,,,84,98
166681,note_on,120,0,1,,,,,,,,,0,,,,75,0
166681,note_on,0,0,1,,,,,,,,,0,,,,87,0
166682,control_change,2400,0,5,,,,,,,,,4,11,102,,,
166682,note_on,0,0,7,,,,,,,,,6,,,,72,96
166682,control_change,0,0,7,,,,,,,,,6,11,102,,,
166682,note_on,2400,0,7,,,,,,,,,6,,,,60,96
166682,note_on,0,0,5,,,,,,,,,4,,,,60,94
166682,note_on,0,0,2,,,,,,,,,1,,,,72,98
166682,note_on,120,0,2,,,,,,,,,1,,,,75,0
166683,note_on,0,0,3,,,,,,,,,2,,,,72,98
166683,note_on,10,0,3,,,,,,,,,2,,,,66,0
166683,note_on,10,0,10,,,,,,,,,11,,,,72,110
166684,control_change,2400,0,6,,,,,,,,,5,11,102,,,
166684,note_on,0,0,6,,,,,,,,,5,,,,48,94
166685,note_on,60,0,11,,,,,,,,,12,,,,72,110
166687,note_on,60,0,12,,,,,,,,,13,,,,60,108
166688,note_on,120,0,4,,,,,,,,,3,,,,54,0
166688,note_on,0,0,4,,,,,,,,,3,,,,60,100
166690,note_on,2400,0,8,,,,,,,,,15,,,,48,94
166691,note_on,60,0,13,,,,,,,,,14,,,,48,106
166700,note_on,20,0,9,,,,,,,,,10,,,,84,0
166703,note_on,20,0,10,,,,,,,,,11,,,,72,0
166710,note_on,10,0,9,,,,,,,,,10,,,,84,110
166713,note_on,10,0,10,,,,,,,,,11,,,,72,110
166730,note_on,20,0,9,,,,,,,,,10,,,,84,0
166733,note_on,20,0,10,,,,,,,,,11,,,,72,0
166740,note_on,10,0,9,,,,,,,,,10,,,,84,110
166743,note_on,10,0,10,,,,,,,,,11,,,,72,110
166745,note_on,60,0,11,,,,,,,,,12,,,,72,0
166747,note_on,60,0,12,,,,,,,,,13,,,,60,0
166751,note_on,60,0,13,,,,,,,,,14,,,,48,0
166760,note_on,20,0,9,,,,,,,,,10,,,,84,0
166763,note_on,20,0,10,,,,,,,,,11,,,,72,0
166770,note_on,10,0,9,,,,,,,,,10,,,,84,110
166773,note_on,10,0,10,,,,,,,,,11,,,,72,110
166790,note_on,20,0,9,,,,,,,,,10,,,,84,0
166793,note_on,20,0,10,,,,,,,,,11,,,,72,0
166800,set_tempo,240,1,0,,,,,,281690,,,,,,,,
166800,note_on,10,0,9,,,,,,,,,10,,,,81,110
166801,note_on,120,0,1,,,,,,,,,0,,,,84,0
166801,note_on,0,0,1,,,,,,,,,0,,,,81,98
166802,note_on,0,0,2,,,,,,,,,1,,,,69,98
166802,note_on,120,0,7,,,,,,,,,6,,,,72,0
166802,note_on,0,0,7,,,,,,,,,6,,,,72,96
166802,note_on,0,0,7,,,,,,,,,6,,,,60,96
166802,note_on,120,0,5,,,,,,,,,4,,,,60,0
166802,note_on,0,0,5,,,,,,,,,4,,,,60,94
166802,note_on,120,0,2,,,,,,,,,1,,,,72,0
166802,note_on,0,0,7,,,,,,,,,6,,,,60,0
166803,note_on,120,0,3,,,,,,,,,2,,,,72,0
166803,note_on,0,0,3,,,,,,,,,2,,,,69,98
166803,note_on,10,0,10,,,,,,,,,11,,,,69,110
166804,note_on,120,0,6,,,,,,,,,5,,,,48,0
166804,note_on,0,0,6,,,,,,,,,5,,,,48,94
166805,note_on,60,0,11,,,,,,,,,12,,,,69,110
166807,note_on,60,0,12,,,,,,,,,13,,,,57,108
166808,note_on,0,0,4,,,,,,,,,3,,,,57,100
166808,note_on,120,0,4,,,,,,,,,3,,,,60,0
166810,note_on,120,0,8,,,,,,,,,15,,,,48,0
166810,note_on,0,0,8,,,,,,,,,15,,,,48,94
166811,note_on,60,0,13,,,,,,,,,14,,,,45,106
166820,note_on,20,0,9,,,,,,,,,10,,,,81,0
166823,note_on,20,0,10,,,,,,,,,11,,,,69,0
166830,note_on,10,0,9,,,,,,,,,10,,,,81,110
166833,note_on,10,0,10,,,,,,,,,11,,,,69,110
166850,note_on,20,0,9,,,,,,,,,10,,,,81,0
166853,note_on,20,0,10,,,,,,,,,11,,,,69,0
166860,note_on,10,0,9,,,,,,,,,10,,,,81,110
166863,note_on,10,0,10,,,,,,,,,11,,,,69,110
166865,note_on,60,0,11,,,,,,,,,12,,,,69,0
166867,note_on,60,0,12,,,,,,,,,13,,,,57,0
166871,note_on,60,0,13,,,,,,,,,14,,,,45,0
166880,note_on,20,0,9,,,,,,,,,10,,,,81,0
166883,note_on,20,0,10,,,,,,,,,11,,,,69,0
166890,note_on,10,0,9,,,,,,,,,10,,,,81,110
166893,note_on,10,0,10,,,,,,,,,11,,,,69,110
166910,note_on,20,0,9,,,,,,,,,10,,,,81,0
166913,note_on,20,0,10,,,,,,,,,11,,,,69,0
166920,note_on,10,0,9,,,,,,,,,10,,,,78,110
166921,note_on,120,0,1,,,,,,,,,0,,,,81,0
166921,note_on,0,0,1,,,,,,,,,0,,,,78,98
166922,note_on,120,0,5,,,,,,,,,4,,,,60,0
166922,note_on,0,0,5,,,,,,,,,4,,,,60,94
166922,note_on,0,0,7,,,,,,,,,6,,,,60,96
166922,note_on,0,0,7,,,,,,,,,6,,,,72,0
166922,note_on,0,0,7,,,,,,,,,6,,,,72,96
166922,note_on,0,0,2,,,,,,,,,1,,,,66,98
166922,note_on,120,0,2,,,,,,,,,1,,,,69,0
166922,note_on,120,0,7,,,,,,,,,6,,,,60,0
166923,note_on,0,0,3,,,,,,,,,2,,,,66,98
166923,note_on,10,0,10,,,,,,,,,11,,,,66,110
166923,note_on,120,0,3,,,,,,,,,2,,,,69,0
166924,note_on,120,0,6,,,,,,,,,5,,,,48,0
166924,note_on,0,0,6,,,,,,,,,5,,,,48,94
166925,note_on,60,0,11,,,,,,,,,12,,,,66,110
166927,note_on,60,0,12,,,,,,,,,13,,,,54,108
166928,note_on,0,0,4,,,,,,,,,3,,,,54,100
166928,note_on,120,0,4,,,,,,,,,3,,,,57,0
166930,note_on,120,0,8,,,,,,,,,15,,,,48,0
166930,note_on,0,0,8,,,,,,,,,15,,,,48,94
166931,note_on,60,0,13,,,,,,,,,14,,,,42,106
166940,note_on,20,0,9,,,,,,,,,10,,,,78,0
166943,note_on,20,0,10,,,,,,,,,11,,,,66,0
166950,note_on,10,0,9,,,,,,,,,10,,,,78,110
166953,note_on,10,0,10,,,,,,,,,11,,,,66,110
166970,note_on,20,0,9,,,,,,,,,10,,,,78,0
166973,note_on,20,0,10,,,,,,,,,11,,,,66,0
166980,note_on,10,0,9,,,,,,,,,10,,,,78,110
166983,note_on,10,0,10,,,,,,,,,11,,,,66,110
166985,note_on,60,0,11,,,,,,,,,12,,,,66,0
166987,note_on,60,0,12,,,,,,,,,13,,,,54,0
166991,note_on,60,0,13,,,,,,,,,14,,,,42,0
167000,note_on,20,0,9,,,,,,,,,10,,,,78,0
167003,note_on,20,0,10,,,,,,,,,11,,,,66,0
167010,note_on,10,0,9,,,,,,,,,10,,,,78,110
167013,note_on,10,0,10,,,,,,,,,11,,,,66,110
167030,note_on,20,0,9,,,,,,,,,10,,,,78,0
167031,note_on,110,0,1,,,,,,,,,0,,,,78,0
167032,note_on,110,0,2,,,,,,,,,1,,,,66,0
167033,note_on,20,0,10,,,,,,,,,11,,,,66,0
167033,note_on,110,0,3,,,,,,,,,2,,,,66,0
167038,note_on,110,0,4,,,,,,,,,3,,,,54,0
167040,control_change,10,0,9,,,,,,,,,10,11,122,,,
167040,note_on,0,0,9,,,,,,,,,10,,,,79,110
167040,set_tempo,240,1,0,,,,,,303030,,,,,,,,
167041,note_on,0,0,1,,,,,,,,,0,,,,79,98
167041,control_change,10,0,1,,,,,,,,,0,11,103,,,
167042,note_on,0,0,2,,,,,,,,,1,,,,67,98
167042,note_on,0,0,5,,,,,,,,,4,,,,60,94
167042,note_on,120,0,7,,,,,,,,,6,,,,60,0
167042,note_on,0,0,7,,,,,,,,,6,,,,72,0
167042,note_on,120,0,5,,,,,,,,,4,,,,60,0
167042,note_on,0,0,7,,,,,,,,,6,,,,67,96
167042,note_on,0,0,7,,,,,,,,,6,,,,55,96
167042,control_change,10,0,2,,,,,,,,,1,11,103,,,
167043,note_on,0,0,3,,,,,,,,,2,,,,67,98
167043,note_on,10,0,10,,,,,,,,,11,,,,67,110
167043,control_change,0,0,10,,,,,,,,,11,11,122,,,
167043,control_change,10,0,3,,,,,,,,,2,11,103,,,
167044,note_on,120,0,6,,,,,,,,,5,,,,48,0
167044,note_on,0,0,6,,,,,,,,,5,,,,48,94
167045,note_on,0,0,11,,,,,,,,,12,,,,67,110
167045,control_change,60,0,11,,,,,,,,,12,11,122,,,
167047,control_change,60,0,12,,,,,,,,,13,11,122,,,
167047,note_on,0,0,12,,,,,,,,,13,,,,55,108
167048,note_on,0,0,4,,,,,,,,,3,,,,55,100
167048,control_change,10,0,4,,,,,,,,,3,11,122,,,
167050,note_on,0,0,8,,,,,,,,,15,,,,43,94
167050,note_on,120,0,8,,,,,,,,,15,,,,48,0
167051,note_on,0,0,13,,,,,,,,,14,,,,43,106
167051,control_change,60,0,13,,,,,,,,,14,11,122,,,
167057,control_change,17,0,9,,,,,,,,,10,11,119,,,
167060,control_change,17,0,10,,,,,,,,,11,11,119,,,
167060,note_on,3,0,9,,,,,,,,,10,,,,79,0
167062,control_change,17,0,11,,,,,,,,,12,11,119,,,
167063,note_on,3,0,10,,,,,,,,,11,,,,67,0
167064,control_change,17,0,12,,,,,,,,,13,11,119,,,
167064,control_change,23,0,1,,,,,,,,,0,11,102,,,
167065,control_change,23,0,2,,,,,,,,,1,11,102,,,
167066,control_change,23,0,3,,,,,,,,,2,11,102,,,
167068,control_change,17,0,13,,,,,,,,,14,11,119,,,
167070,note_on,10,0,9,,,,,,,,,10,,,,79,110
167071,control_change,23,0,4,,,,,,,,,3,11,120,,,
167073,note_on,10,0,10,,,,,,,,,11,,,,67,110
167075,control_change,5,0,9,,,,,,,,,10,11,116,,,
167078,control_change,5,0,10,,,,,,,,,11,11,116,,,
167080,control_change,18,0,11,,,,,,,,,12,11,116,,,
167082,control_change,18,0,12,,,,,,,,,13,11,116,,,
167086,control_change,18,0,13,,,,,,,,,14,11,116,,,
167088,control_change,24,0,1,,,,,,,,,0,11,100,,,
167089,control_change,24,0,2,,,,,,,,,1,11,100,,,
167090,control_change,24,0,3,,,,,,,,,2,11,100,,,
167090,note_on,15,0,9,,,,,,,,,10,,,,79,0
167093,note_on,15,0,10,,,,,,,,,11,,,,67,0
167093,control_change,3,0,9,,,,,,,,,10,11,113,,,
167095,note_on,15,0,11,,,,,,,,,12,,,,67,0
167095,control_change,24,0,4,,,,,,,,,3,11,118,,,
167096,control_change,3,0,10,,,,,,,,,11,11,113,,,
167097,note_on,15,0,12,,,,,,,,,13,,,,55,0
167098,control_change,3,0,11,,,,,,,,,12,11,113,,,
167100,control_change,3,0,12,,,,,,,,,13,11,113,,,
167100,note_on,7,0,9,,,,,,,,,10,,,,79,110
167101,note_on,15,0,13,,,,,,,,,14,,,,43,0
167103,note_on,7,0,10,,,,,,,,,11,,,,67,110
167104,control_change,3,0,13,,,,,,,,,14,11,113,,,
167105,note_on,7,0,11,,,,,,,,,12,,,,67,110
167107,note_on,7,0,12,,,,,,,,,13,,,,55,108
167111,note_on,7,0,13,,,,,,,,,14,,,,43,106
167111,control_change,11,0,9,,,,,,,,,10,11,110,,,
167112,control_change,24,0,1,,,,,,,,,0,11,99,,,
167113,control_change,24,0,2,,,,,,,,,1,11,99,,,
167114,control_change,11,0,10,,,,,,,,,11,11,110,,,
167114,control_change,24,0,3,,,,,,,,,2,11,99,,,
167116,control_change,11,0,11,,,,,,,,,12,11,110,,,
167118,control_change,11,0,12,,,,,,,,,13,11,110,,,
167119,control_change,24,0,4,,,,,,,,,3,11,116,,,
167120,note_on,9,0,9,,,,,,,,,10,,,,79,0
167122,control_change,11,0,13,,,,,,,,,14,11,110,,,
167123,note_on,9,0,10,,,,,,,,,11,,,,67,0
167129,control_change,9,0,9,,,,,,,,,10,11,107,,,
167130,note_on,1,0,9,,,,,,,,,10,,,,79,110
167132,control_change,9,0,10,,,,,,,,,11,11,107,,,
167133,note_on,1,0,10,,,,,,,,,11,,,,67,110
167134,control_change,18,0,11,,,,,,,,,12,11,107,,,
167136,control_change,18,0,12,,,,,,,,,13,11,107,,,
167136,control_change,24,0,1,,,,,,,,,0,11,98,,,
167137,control_change,24,0,2,,,,,,,,,1,11,98,,,
167138,control_change,24,0,3,,,,,,,,,2,11,98,,,
167140,control_change,18,0,13,,,,,,,,,14,11,107,,,
167143,control_change,24,0,4,,,,,,,,,3,11,114,,,
167147,control_change,17,0,9,,,,,,,,,10,11,104,,,
167150,control_change,17,0,10,,,,,,,,,11,11,104,,,
167150,note_on,3,0,9,,,,,,,,,10,,,,79,0
167152,control_change,18,0,11,,,,,,,,,12,11,104,,,
167153,note_on,3,0,10,,,,,,,,,11,,,,67,0
167154,control_change,18,0,12,,,,,,,,,13,11,104,,,
167155,note_on,3,0,11,,,,,,,,,12,,,,67,0
167157,note_on,3,0,12,,,,,,,,,13,,,,55,0
167158,control_change,18,0,13,,,,,,,,,14,11,104,,,
167160,control_change,24,0,1,,,,,,,,,0,11,96,,,
167160,note_on,10,0,9,,,,,,,,,10,,,,79,110
167161,note_on,3,0,13,,,,,,,,,14,,,,43,0
167161,control_change,24,0,2,,,,,,,,,1,11,96,,,
167162,control_change,24,0,3,,,,,,,,,2,11,96,,,
167163,note_on,10,0,10,,,,,,,,,11,,,,67,110
167165,note_on,10,0,11,,,,,,,,,12,,,,67,110
167167,note_on,10,0,12,,,,,,,,,13,,,,55,108
167167,control_change,24,0,4,,,,,,,,,3,11,112,,,
167171,note_on,10,0,13,,,,,,,,,14,,,,43,106
167180,note_on,20,0,9,,,,,,,,,10,,,,79,0
167183,note_on,20,0,10,,,,,,,,,11,,,,67,0
167184,control_change,24,0,1,,,,,,,,,0,11,95,,,
167185,control_change,24,0,2,,,,,,,,,1,11,95,,,
167186,control_change,24,0,3,,,,,,,,,2,11,95,,,
167190,note_on,10,0,9,,,,,,,,,10,,,,79,110
167191,control_change,24,0,4,,,,,,,,,3,11,110,,,
167193,note_on,10,0,10,,,,,,,,,11,,,,67,110
167208,control_change,24,0,1,,,,,,,,,0,11,93,,,
167209,control_change,24,0,2,,,,,,,,,1,11,93,,,
167210,note_on,20,0,9,,,,,,,,,10,,,,79,0
167210,control_change,24,0,3,,,,,,,,,2,11,93,,,
167213,note_on,20,0,10,,,,,,,,,11,,,,67,0
167215,note_on,50,0,11,,,,,,,,,12,,,,67,0
167215,control_change,24,0,4,,,,,,,,,3,11,108,,,
167217,note_on,50,0,12,,,,,,,,,13,,,,55,0
167220,note_on,10,0,9,,,,,,,,,10,,,,79,110
167221,note_on,50,0,13,,,,,,,,,14,,,,43,0
167223,note_on,10,0,10,,,,,,,,,11,,,,67,110
167225,note_on,10,0,11,,,,,,,,,12,,,,67,110
167227,note_on,10,0,12,,,,,,,,,13,,,,55,108
167231,note_on,10,0,13,,,,,,,,,14,,,,43,106
167232,control_change,24,0,1,,,,,,,,,0,11,92,,,
167233,control_change,24,0,2,,,,,,,,,1,11,92,,,
167234,control_change,24,0,3,,,,,,,,,2,11,92,,,
167239,control_change,24,0,4,,,,,,,,,3,11,106,,,
167240,note_on,20,0,9,,,,,,,,,10,,,,79,0
167243,note_on,20,0,10,,,,,,,,,11,,,,67,0
167250,note_on,10,0,9,,,,,,,,,10,,,,79,110
167253,note_on,10,0,10,,,,,,,,,11,,,,67,110
167256,control_change,24,0,1,,,,,,,,,0,11,91,,,
167257,control_change,24,0,2,,,,,,,,,1,11,91,,,
167258,control_change,24,0,3,,,,,,,,,2,11,91,,,
167263,control_change,24,0,4,,,,,,,,,3,11,104,,,
167270,note_on,20,0,9,,,,,,,,,10,,,,79,0
167271,note_on,15,0,1,,,,,,,,,0,,,,79,0
167272,note_on,15,0,2,,,,,,,,,1,,,,67,0
167273,note_on,20,0,10,,,,,,,,,11,,,,67,0
167273,note_on,15,0,3,,,,,,,,,2,,,,67,0
167275,note_on,50,0,11,,,,,,,,,12,,,,67,0
167277,note_on,50,0,12,,,,,,,,,13,,,,55,0
167278,note_on,15,0,4,,,,,,,,,3,,,,55,0
167280,set_tempo,240,1,0,,,,,,281690,,,,,,,,
167280,control_change,9,0,1,,,,,,,,,0,11,89,,,
167280,control_change,0,0,9,,,,,,,,,10,11,122,,,
167280,note_on,10,0,9,,,,,,,,,10,,,,81,110
167281,control_change,9,0,2,,,,,,,,,1,11,89,,,
167281,note_on,1,0,1,,,,,,,,,0,,,,81,98
167281,note_on,50,0,13,,,,,,,,,14,,,,43,0
167281,control_change,0,0,1,,,,,,,,,0,11,103,,,
167282,note_on,240,0,5,,,,,,,,,4,,,,60,0
167282,control_change,9,0,3,,,,,,,,,2,11,89,,,
167282,note_on,0,0,7,,,,,,,,,6,,,,55,0
167282,note_on,240,0,7,,,,,,,,,6,,,,67,0
167282,note_on,1,0,2,,,,,,,,,1,,,,69,98
167282,control_change,0,0,2,,,,,,,,,1,11,103,,,
167283,control_change,10,0,10,,,,,,,,,11,11,122,,,
167283,note_on,0,0,10,,,,,,,,,11,,,,69,110
167283,control_change,1,0,3,,,,,,,,,2,11,103,,,
167283,note_on,0,0,3,,,,,,,,,2,,,,69,98
167284,note_on,240,0,6,,,,,,,,,5,,,,48,0
167285,control_change,10,0,11,,,,,,,,,12,11,122,,,
167285,note_on,0,0,11,,,,,,,,,12,,,,69,110
167287,note_on,0,0,12,,,,,,,,,13,,,,57,108
167287,control_change,10,0,12,,,,,,,,,13,11,122,,,
167287,control_change,9,0,4,,,,,,,,,3,11,102,,,
167288,control_change,0,0,4,,,,,,,,,3,11,122,,,
167288,note_on,1,0,4,,,,,,,,,3,,,,57,100
167290,note_on,240,0,8,,,,,,,,,15,,,,43,0
167291,note_on,0,0,13,,,,,,,,,14,,,,45,106
167291,control_change,10,0,13,,,,,,,,,14,11,122,,,
167297,control_change,17,0,9,,,,,,,,,10,11,119,,,
167300,note_on,3,0,9,,,,,,,,,10,,,,81,0
167300,control_change,17,0,10,,,,,,,,,11,11,119,,,
167302,control_change,17,0,11,,,,,,,,,12,11,119,,,
167303,note_on,3,0,10,,,,,,,,,11,,,,69,0
167304,control_change,17,0,12,,,,,,,,,13,11,119,,,
167304,control_change,23,0,1,,,,,,,,,0,11,102,,,
167305,control_change,23,0,2,,,,,,,,,1,11,102,,,
167306,control_change,23,0,3,,,,,,,,,2,11,102,,,
167308,control_change,17,0,13,,,,,,,,,14,11,119,,,
167310,note_on,10,0,9,,,,,,,,,10,,,,81,110
167311,control_change,23,0,4,,,,,,,,,3,11,120,,,
167313,note_on,10,0,10,,,,,,,,,11,,,,69,110
167315,control_change,5,0,9,,,,,,,,,10,11,116,,,
167318,control_change,5,0,10,,,,,,,,,11,11,116,,,
167320,control_change,18,0,11,,,,,,,,,12,11,116,,,
167322,control_change,18,0,12,,,,,,,,,13,11,116,,,
167326,control_change,18,0,13,,,,,,,,,14,11,116,,,
167328,control_change,24,0,1,,,,,,,,,0,11,100,,,
167329,control_change,24,0,2,,,,,,,,,1,11,100,,,
167330,control_change,24,0,3,,,,,,,,,2,11,100,,,
167330,note_on,15,0,9,,,,,,,,,10,,,,81,0
167333,control_change,3,0,9,,,,,,,,,10,11,113,,,
167333,note_on,15,0,10,,,,,,,,,11,,,,69,0
167335,control_change,24,0,4,,,,,,,,,3,11,118,,,
167335,note_on,15,0,11,,,,,,,,,12,,,,69,0
167336,control_change,3,0,10,,,,,,,,,11,11,113,,,
167337,note_on,15,0,12,,,,,,,,,13,,,,57,0
167338,control_change,3,0,11,,,,,,,,,12,11,113,,,
167340,note_on,7,0,9,,,,,,,,,10,,,,81,110
167340,control_change,3,0,12,,,,,,,,,13,11,113,,,
167341,note_on,15,0,13,,,,,,,,,14,,,,45,0
167343,note_on,7,0,10,,,,,,,,,11,,,,69,110
167344,control_change,3,0,13,,,,,,,,,14,11,113,,,
167345,note_on,7,0,11,,,,,,,,,12,,,,69,110
167347,note_on,7,0,12,,,,,,,,,13,,,,57,108
167351,note_on,7,0,13,,,,,,,,,14,,,,45,106
167351,control_change,11,0,9,,,,,,,,,10,11,110,,,
167352,control_change,24,0,1,,,,,,,,,0,11,99,,,
167353,control_change,24,0,2,,,,,,,,,1,11,99,,,
167354,control_change,24,0,3,,,,,,,,,2,11,99,,,
167354,control_change,11,0,10,,,,,,,,,11,11,110,,,
167356,control_change,11,0,11,,,,,,,,,12,11,110,,,
167358,control_change,11,0,12,,,,,,,,,13,11,110,,,
167359,control_change,24,0,4,,,,,,,,,3,11,116,,,
167360,note_on,9,0,9,,,,,,,,,10,,,,81,0
167362,control_change,11,0,13,,,,,,,,,14,11,110,,,
167363,note_on,9,0,10,,,,,,,,,11,,,,69,0
167369,control_change,9,0,9,,,,,,,,,10,11,107,,,
167370,note_on,1,0,9,,,,,,,,,10,,,,81,110
167372,control_change,9,0,10,,,,,,,,,11,11,107,,,
167373,note_on,1,0,10,,,,,,,,,11,,,,69,110
167374,control_change,18,0,11,,,,,,,,,12,11,107,,,
167376,control_change,18,0,12,,,,,,,,,13,11,107,,,
167376,control_change,24,0,1,,,,,,,,,0,11,98,,,
167377,control_change,24,0,2,,,,,,,,,1,11,98,,,
167378,control_change,24,0,3,,,,,,,,,2,11,98,,,
167380,control_change,18,0,13,,,,,,,,,14,11,107,,,
167383,control_change,24,0,4,,,,,,,,,3,11,114,,,
167387,control_change,17,0,9,,,,,,,,,10,11,104,,,
167390,control_change,17,0,10,,,,,,,,,11,11,104,,,
167390,note_on,3,0,9,,,,,,,,,10,,,,81,0
167392,control_change,18,0,11,,,,,,,,,12,11,104,,,
167393,note_on,3,0,10,,,,,,,,,11,,,,69,0
167394,control_change,18,0,12,,,,,,,,,13,11,104,,,
167395,note_on,3,0,11,,,,,,,,,12,,,,69,0
167397,note_on,3,0,12,,,,,,,,,13,,,,57,0
167398,control_change,18,0,13,,,,,,,,,14,11,104,,,
167400,control_change,24,0,1,,,,,,,,,0,11,96,,,
167400,note_on,10,0,9,,,,,,,,,10,,,,81,110
167401,control_change,24,0,2,,,,,,,,,1,11,96,,,
167401,note_on,3,0,13,,,,,,,,,14,,,,45,0
167402,control_change,24,0,3,,,,,,,,,2,11,96,,,
167403,note_on,10,0,10,,,,,,,,,11,,,,69,110
167405,note_on,10,0,11,,,,,,,,,12,,,,69,110
167407,control_change,24,0,4,,,,,,,,,3,11,112,,,
167407,note_on,10,0,12,,,,,,,,,13,,,,57,108
167411,note_on,10,0,13,,,,,,,,,14,,,,45,106
167420,note_on,20,0,9,,,,,,,,,10,,,,81,0
167423,note_on,20,0,10,,,,,,,,,11,,,,69,0
167424,control_change,24,0,1,,,,,,,,,0,11,95,,,
167425,control_change,24,0,2,,,,,,,,,1,11,95,,,
167426,control_change,24,0,3,,,,,,,,,2,11,95,,,
167430,note_on,10,0,9,,,,,,,,,10,,,,81,110
167431,control_change,24,0,4,,,,,,,,,3,11,110,,,
167433,note_on,10,0,10,,,,,,,,,11,,,,69,110
167448,control_change,24,0,1,,,,,,,,,0,11,93,,,
167449,control_change,24,0,2,,,,,,,,,1,11,93,,,
167450,note_on,20,0,9,,,,,,,,,10,,,,81,0
167450,control_change,24,0,3,,,,,,,,,2,11,93,,,
167453,note_on,20,0,10,,,,,,,,,11,,,,69,0
167455,control_change,24,0,4,,,,,,,,,3,11,108,,,
167455,note_on,50,0,11,,,,,,,,,12,,,,69,0
167457,note_on,50,0,12,,,,,,,,,13,,,,57,0
167460,note_on,10,0,9,,,,,,,,,10,,,,81,110
167461,note_on,50,0,13,,,,,,,,,14,,,,45,0
167463,note_on,10,0,10,,,,,,,,,11,,,,69,110
167465,note_on,10,0,11,,,,,,,,,12,,,,69,110
167467,note_on,10,0,12,,,,,,,,,13,,,,57,108
167471,note_on,10,0,13,,,,,,,,,14,,,,45,106
167472,control_change,24,0,1,,,,,,,,,0,11,92,,,
167473,control_change,24,0,2,,,,,,,,,1,11,92,,,
167474,control_change,24,0,3,,,,,,,,,2,11,92,,,
167479,control_change,24,0,4,,,,,,,,,3,11,106,,,
167480,note_on,20,0,9,,,,,,,,,10,,,,81,0
167483,note_on,20,0,10,,,,,,,,,11,,,,69,0
167490,note_on,10,0,9,,,,,,,,,10,,,,81,110
167493,note_on,10,0,10,,,,,,,,,11,,,,69,110
167496,control_change,24,0,1,,,,,,,,,0,11,91,,,
167497,control_change,24,0,2,,,,,,,,,1,11,91,,,
