tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
11982,control_change,10,0,9,,,,,,,,,12,11,65,,,
11982,control_change,10,0,8,,,,,,,,,11,11,65,,,
11984,control_change,28,0,10,,,,,,,,,6,11,65,,,
11988,control_change,18,0,1,,,,,,,,,0,11,67,,,
11991,control_change,18,0,3,,,,,,,,,2,11,81,,,
11991,control_change,18,0,5,,,,,,,,,4,11,56,,,
11993,control_change,18,0,6,,,,,,,,,5,11,56,,,
11993,control_change,18,0,4,,,,,,,,,3,11,81,,,
11995,control_change,15,0,7,,,,,,,,,10,11,64,,,
11997,control_change,15,0,8,,,,,,,,,11,11,64,,,
11997,control_change,15,0,9,,,,,,,,,12,11,64,,,
11998,note_on,7,0,3,,,,,,,,,2,,,,75,0
11998,note_on,7,0,5,,,,,,,,,4,,,,53,0
11999,note_on,15,0,10,,,,,,,,,6,,,,51,0
11999,control_change,0,0,10,,,,,,,,,6,11,64,,,
12000,note_on,7,0,6,,,,,,,,,5,,,,46,0
12002,note_on,0,0,9,,,,,,,,,12,,,,58,66
12002,note_on,5,0,9,,,,,,,,,12,,,,53,0
12002,note_on,0,0,9,,,,,,,,,12,,,,50,54
12002,note_on,5,0,8,,,,,,,,,11,,,,57,0
12002,note_on,0,0,8,,,,,,,,,11,,,,62,68
12003,note_on,5,0,3,,,,,,,,,2,,,,74,83
12003,note_on,5,0,5,,,,,,,,,4,,,,53,82
12004,note_on,5,0,10,,,,,,,,,6,,,,50,104
12005,note_on,5,0,6,,,,,,,,,5,,,,46,82
12006,control_change,18,0,1,,,,,,,,,0,11,66,,,
12009,control_change,6,0,3,,,,,,,,,2,11,80,,,
12009,control_change,6,0,5,,,,,,,,,4,11,55,,,
12011,control_change,18,0,4,,,,,,,,,3,11,80,,,
12011,control_change,6,0,6,,,,,,,,,5,11,55,,,
12024,control_change,29,0,7,,,,,,,,,10,11,62,,,
12024,control_change,18,0,1,,,,,,,,,0,11,65,,,
12026,control_change,24,0,8,,,,,,,,,11,11,62,,,
12026,control_change,24,0,9,,,,,,,,,12,11,62,,,
12027,control_change,18,0,3,,,,,,,,,2,11,80,,,
12027,control_change,18,0,5,,,,,,,,,4,11,54,,,
12028,control_change,24,0,10,,,,,,,,,6,11,62,,,
12029,control_change,18,0,6,,,,,,,,,5,11,54,,,
12029,control_change,18,0,4,,,,,,,,,3,11,80,,,
12032,note_on,0,0,9,,,,,,,,,12,,,,53,66
12032,note_on,0,0,9,,,,,,,,,12,,,,50,0
12032,note_on,6,0,9,,,,,,,,,12,,,,58,0
12032,note_on,0,0,8,,,,,,,,,11,,,,58,68
12032,note_on,6,0,8,,,,,,,,,11,,,,62,0
12034,note_on,6,0,10,,,,,,,,,6,,,,50,0
12042,control_change,18,0,1,,,,,,,,,0,11,65,,,
12045,control_change,18,0,3,,,,,,,,,2,11,79,,,
12045,control_change,18,0,5,,,,,,,,,4,11,53,,,
12047,control_change,18,0,6,,,,,,,,,5,11,53,,,
12047,control_change,18,0,4,,,,,,,,,3,11,79,,,
12052,control_change,28,0,7,,,,,,,,,10,11,60,,,
12054,control_change,22,0,8,,,,,,,,,11,11,60,,,
12054,control_change,22,0,9,,,,,,,,,12,11,60,,,
12056,control_change,22,0,10,,,,,,,,,6,11,60,,,
12057,note_on,3,0,9,,,,,,,,,12,,,,53,0
12057,note_on,3,0,8,,,,,,,,,11,,,,58,0
12058,note_on,13,0,3,,,,,,,,,2,,,,74,0
12058,note_on,13,0,5,,,,,,,,,4,,,,53,0
12060,set_tempo,120,1,0,,,,,,1034483,,,,,,,,
12060,control_change,18,0,1,,,,,,,,,0,11,64,,,
12060,note_on,13,0,6,,,,,,,,,5,,,,46,0
12062,note_on,5,0,8,,,,,,,,,11,,,,63,68
12062,note_on,5,0,9,,,,,,,,,12,,,,48,54
12062,note_on,0,0,9,,,,,,,,,12,,,,60,66
12063,control_change,5,0,3,,,,,,,,,2,11,78,,,
12063,control_change,5,0,5,,,,,,,,,4,11,52,,,
12063,note_on,0,0,5,,,,,,,,,4,,,,53,82
12063,note_on,0,0,3,,,,,,,,,2,,,,72,83
12064,note_on,8,0,10,,,,,,,,,6,,,,48,104
12065,control_change,5,0,6,,,,,,,,,5,11,52,,,
12065,control_change,18,0,4,,,,,,,,,3,11,78,,,
12065,note_on,0,0,6,,,,,,,,,5,,,,46,82
12067,control_change,15,0,7,,,,,,,,,10,11,59,,,
12069,control_change,7,0,9,,,,,,,,,12,11,59,,,
12069,control_change,7,0,8,,,,,,,,,11,11,59,,,
12071,control_change,7,0,10,,,,,,,,,6,11,59,,,
12078,control_change,18,0,1,,,,,,,,,0,11,63,,,
12081,control_change,18,0,5,,,,,,,,,4,11,51,,,
12081,control_change,18,0,3,,,,,,,,,2,11,77,,,
12083,control_change,18,0,6,,,,,,,,,5,11,51,,,
12083,control_change,18,0,4,,,,,,,,,3,11,77,,,
12092,note_on,23,0,8,,,,,,,,,11,,,,63,0
12092,note_on,0,0,8,,,,,,,,,11,,,,57,68
12092,note_on,0,0,9,,,,,,,,,12,,,,53,66
12092,note_on,0,0,9,,,,,,,,,12,,,,48,0
12092,note_on,23,0,9,,,,,,,,,12,,,,60,0
12096,control_change,18,0,1,,,,,,,,,0,11,62,,,
12096,control_change,29,0,7,,,,,,,,,10,11,57,,,
12098,control_change,6,0,8,,,,,,,,,11,11,57,,,
12098,control_change,6,0,9,,,,,,,,,12,11,57,,,
12099,control_change,18,0,3,,,,,,,,,2,11,76,,,
12099,control_change,18,0,5,,,,,,,,,4,11,50,,,
12100,control_change,29,0,10,,,,,,,,,6,11,57,,,
12101,control_change,18,0,6,,,,,,,,,5,11,50,,,
12101,control_change,18,0,4,,,,,,,,,3,11,76,,,
12114,control_change,18,0,1,,,,,,,,,0,11,61,,,
12117,control_change,18,0,3,,,,,,,,,2,11,76,,,
12117,control_change,18,0,5,,,,,,,,,4,11,49,,,
12118,note_on,1,0,5,,,,,,,,,4,,,,53,0
12119,control_change,18,0,4,,,,,,,,,3,11,76,,,
12119,control_change,18,0,6,,,,,,,,,5,11,49,,,
12120,note_on,0,0,7,,,,,,,,,10,,,,67,103
12120,note_on,24,0,7,,,,,,,,,10,,,,65,0
12120,note_on,0,0,1,,,,,,,,,0,,,,79,96
12120,note_on,1,0,6,,,,,,,,,5,,,,46,0
12120,note_on,6,0,1,,,,,,,,,0,,,,77,0
12120,set_tempo,60,1,0,,,,,,1000000,,,,,,,,
12122,note_on,0,0,8,,,,,,,,,11,,,,63,68
12122,note_on,24,0,8,,,,,,,,,11,,,,57,0
12122,note_on,24,0,9,,,,,,,,,12,,,,53,0
12122,note_on,0,0,9,,,,,,,,,12,,,,57,66
12122,note_on,0,0,9,,,,,,,,,12,,,,48,54
12123,note_on,5,0,5,,,,,,,,,4,,,,53,82
12124,control_change,4,0,7,,,,,,,,,10,11,55,,,
12125,note_on,5,0,6,,,,,,,,,5,,,,46,82
12125,note_on,0,0,4,,,,,,,,,3,,,,55,82
12125,note_on,6,0,4,,,,,,,,,3,,,,53,0
12126,control_change,4,0,9,,,,,,,,,12,11,55,,,
12126,control_change,4,0,8,,,,,,,,,11,11,55,,,
12128,control_change,28,0,10,,,,,,,,,6,11,55,,,
12132,control_change,12,0,1,,,,,,,,,0,11,61,,,
12135,control_change,12,0,5,,,,,,,,,4,11,48,,,
12135,control_change,18,0,3,,,,,,,,,2,11,75,,,
12137,control_change,12,0,6,,,,,,,,,5,11,48,,,
12137,control_change,12,0,4,,,,,,,,,3,11,75,,,
12139,control_change,15,0,7,,,,,,,,,10,11,54,,,
12141,control_change,15,0,9,,,,,,,,,12,11,54,,,
12141,control_change,15,0,8,,,,,,,,,11,11,54,,,
12143,control_change,15,0,10,,,,,,,,,6,11,54,,,
12150,control_change,18,0,1,,,,,,,,,0,11,60,,,
12152,note_on,0,0,8,,,,,,,,,11,,,,57,68
12152,note_on,11,0,8,,,,,,,,,11,,,,63,0
12152,note_on,0,0,9,,,,,,,,,12,,,,53,66
12152,note_on,0,0,9,,,,,,,,,12,,,,57,0
12152,note_on,11,0,9,,,,,,,,,12,,,,48,0
12153,control_change,18,0,5,,,,,,,,,4,11,47,,,
12153,control_change,18,0,3,,,,,,,,,2,11,74,,,
12155,control_change,18,0,6,,,,,,,,,5,11,47,,,
12155,control_change,18,0,4,,,,,,,,,3,11,74,,,
12168,control_change,29,0,7,,,,,,,,,10,11,52,,,
12168,control_change,18,0,1,,,,,,,,,0,11,59,,,
12170,control_change,18,0,8,,,,,,,,,11,11,52,,,
12170,control_change,18,0,9,,,,,,,,,12,11,52,,,
12171,control_change,18,0,5,,,,,,,,,4,11,46,,,
12171,control_change,18,0,3,,,,,,,,,2,11,73,,,
12172,control_change,29,0,10,,,,,,,,,6,11,52,,,
12173,control_change,18,0,4,,,,,,,,,3,11,73,,,
12173,control_change,18,0,6,,,,,,,,,5,11,46,,,
12178,note_on,7,0,5,,,,,,,,,4,,,,53,0
12180,note_on,7,0,6,,,,,,,,,5,,,,46,0
12180,set_tempo,60,1,0,,,,,,1071429,,,,,,,,
12180,note_on,12,0,7,,,,,,,,,10,,,,67,0
12180,note_on,0,0,1,,,,,,,,,0,,,,81,96
12180,note_on,12,0,1,,,,,,,,,0,,,,79,0
12180,note_on,0,0,7,,,,,,,,,10,,,,69,103
12182,note_on,12,0,8,,,,,,,,,11,,,,57,0
12182,note_on,0,0,8,,,,,,,,,11,,,,63,68
12182,note_on,0,0,9,,,,,,,,,12,,,,57,66
12182,note_on,12,0,9,,,,,,,,,12,,,,53,0
12182,note_on,0,0,9,,,,,,,,,12,,,,48,54
12183,note_on,12,0,3,,,,,,,,,2,,,,72,0
12183,note_on,0,0,3,,,,,,,,,2,,,,77,83
12183,note_on,5,0,5,,,,,,,,,4,,,,53,82
12184,note_on,0,0,10,,,,,,,,,6,,,,53,104
12184,note_on,12,0,10,,,,,,,,,6,,,,48,0
12185,note_on,5,0,6,,,,,,,,,5,,,,46,82
12185,note_on,12,0,4,,,,,,,,,3,,,,55,0
12185,note_on,0,0,4,,,,,,,,,3,,,,57,82
12186,control_change,6,0,1,,,,,,,,,0,11,58,,,
12189,control_change,6,0,5,,,,,,,,,4,11,45,,,
12189,control_change,6,0,3,,,,,,,,,2,11,72,,,
12191,control_change,6,0,6,,,,,,,,,5,11,45,,,
12191,control_change,6,0,4,,,,,,,,,3,11,72,,,
12196,control_change,16,0,7,,,,,,,,,10,11,50,,,
12198,control_change,16,0,8,,,,,,,,,11,11,50,,,
12198,control_change,16,0,9,,,,,,,,,12,11,50,,,
12200,control_change,16,0,10,,,,,,,,,6,11,50,,,
12204,control_change,18,0,1,,,,,,,,,0,11,57,,,
12207,control_change,18,0,3,,,,,,,,,2,11,71,,,
12207,control_change,18,0,5,,,,,,,,,4,11,44,,,
12209,control_change,18,0,4,,,,,,,,,3,11,71,,,
12209,control_change,18,0,6,,,,,,,,,5,11,44,,,
12211,control_change,15,0,7,,,,,,,,,10,11,49,,,
12212,note_on,0,0,9,,,,,,,,,12,,,,53,66
12212,note_on,14,0,8,,,,,,,,,11,,,,63,0
12212,note_on,0,0,8,,,,,,,,,11,,,,57,68
12212,note_on,14,0,9,,,,,,,,,12,,,,57,0
12212,note_on,0,0,9,,,,,,,,,12,,,,48,0
12213,control_change,1,0,8,,,,,,,,,11,11,49,,,
12213,control_change,1,0,9,,,,,,,,,12,11,49,,,
12215,control_change,15,0,10,,,,,,,,,6,11,49,,,
12222,control_change,18,0,1,,,,,,,,,0,11,56,,,
12225,control_change,18,0,5,,,,,,,,,4,11,43,,,
12225,control_change,18,0,3,,,,,,,,,2,11,70,,,
12227,control_change,18,0,6,,,,,,,,,5,11,43,,,
12227,control_change,18,0,4,,,,,,,,,3,11,70,,,
12235,note_on,13,0,1,,,,,,,,,0,,,,81,0
12235,note_on,24,0,7,,,,,,,,,10,,,,69,0
12237,note_on,24,0,9,,,,,,,,,12,,,,53,0
12237,note_on,24,0,8,,,,,,,,,11,,,,57,0
12238,note_on,13,0,3,,,,,,,,,2,,,,77,0
12238,note_on,13,0,5,,,,,,,,,4,,,,53,0
12239,note_on,24,0,10,,,,,,,,,6,,,,53,0
12240,note_on,0,0,1,,,,,,,,,0,,,,82,96
12240,control_change,5,0,1,,,,,,,,,0,11,55,,,
12240,note_on,13,0,6,,,,,,,,,5,,,,46,0
12240,note_on,0,0,7,,,,,,,,,10,,,,70,103
12240,note_on,13,0,4,,,,,,,,,3,,,,57,0
12240,control_change,5,0,7,,,,,,,,,10,11,37,,,
12240,set_tempo,60,1,0,,,,,,1090909,,,,,,,,
12242,note_on,0,0,9,,,,,,,,,12,,,,58,101
12242,control_change,5,0,8,,,,,,,,,11,11,37,,,
12242,note_on,0,0,8,,,,,,,,,11,,,,62,103
12242,control_change,5,0,9,,,,,,,,,12,11,37,,,
12243,note_on,0,0,3,,,,,,,,,2,,,,70,71
12243,control_change,5,0,3,,,,,,,,,2,11,70,,,
12243,note_on,5,0,5,,,,,,,,,4,,,,58,82
12243,control_change,0,0,5,,,,,,,,,4,11,42,,,
12244,note_on,0,0,10,,,,,,,,,6,,,,50,82
12244,note_on,0,0,10,,,,,,,,,6,,,,46,82
12244,control_change,5,0,10,,,,,,,,,6,11,37,,,
12245,note_on,0,0,4,,,,,,,,,3,,,,58,70
12245,control_change,5,0,4,,,,,,,,,3,11,70,,,
12245,note_on,5,0,6,,,,,,,,,5,,,,46,82
12245,control_change,0,0,6,,,,,,,,,5,11,42,,,
12245,note_on,600,0,11,,,,,,,,,13,,,,46,43
12248,note_on,600,0,12,,,,,,,,,14,,,,34,36
12258,control_change,18,0,7,,,,,,,,,10,11,40,,,
12260,control_change,18,0,8,,,,,,,,,11,11,40,,,
12260,control_change,18,0,9,,,,,,,,,12,11,40,,,
12262,control_change,18,0,10,,,,,,,,,6,11,40,,,
12276,control_change,18,0,7,,,,,,,,,10,11,43,,,
12278,control_change,18,0,8,,,,,,,,,11,11,43,,,
12278,control_change,18,0,9,,,,,,,,,12,11,43,,,
12280,control_change,18,0,10,,,,,,,,,6,11,43,,,
12294,control_change,18,0,7,,,,,,,,,10,11,46,,,
12296,control_change,18,0,8,,,,,,,,,11,11,46,,,
12296,control_change,18,0,9,,,,,,,,,12,11,46,,,
12298,control_change,18,0,10,,,,,,,,,6,11,46,,,
12300,set_tempo,60,1,0,,,,,,1000000,,,,,,,,
12365,note_on,120,0,11,,,,,,,,,13,,,,46,0
12368,note_on,120,0,12,,,,,,,,,14,,,,34,0
12420,set_tempo,120,1,0,,,,,,1090909,,,,,,,,
12480,set_tempo,60,1,0,,,,,,1000000,,,,,,,,
12482,note_on,186,0,8,,,,,,,,,11,,,,62,0
12482,note_on,186,0,9,,,,,,,,,12,,,,58,0
12482,note_on,0,0,8,,,,,,,,,11,,,,67,124
12482,note_on,0,0,9,,,,,,,,,12,,,,63,122
12484,note_on,0,0,10,,,,,,,,,6,,,,50,0
12484,note_on,186,0,10,,,,,,,,,6,,,,46,0
12484,note_on,0,0,10,,,,,,,,,6,,,,55,104
12484,note_on,0,0,10,,,,,,,,,6,,,,51,104
12542,note_on,60,0,8,,,,,,,,,11,,,,67,0
12542,note_on,0,0,8,,,,,,,,,11,,,,65,103
12542,note_on,0,0,9,,,,,,,,,12,,,,62,101
12542,note_on,60,0,9,,,,,,,,,12,,,,63,0
12544,note_on,0,0,10,,,,,,,,,6,,,,53,82
12544,note_on,0,0,10,,,,,,,,,6,,,,55,0
12544,note_on,60,0,10,,,,,,,,,6,,,,51,0
12544,note_on,0,0,10,,,,,,,,,6,,,,50,82
12592,note_on,50,0,8,,,,,,,,,11,,,,65,0
12592,note_on,50,0,9,,,,,,,,,12,,,,62,0
12594,note_on,0,0,10,,,,,,,,,6,,,,50,0
12594,note_on,50,0,10,,,,,,,,,6,,,,53,0
12600,set_tempo,120,1,0,,,,,,1121495,,,,,,,,
12602,note_on,10,0,9,,,,,,,,,12,,,,58,101
12602,note_on,10,0,8,,,,,,,,,11,,,,62,103
12604,note_on,0,0,10,,,,,,,,,6,,,,50,82
12604,note_on,10,0,10,,,,,,,,,6,,,,46,82
12605,note_on,240,0,11,,,,,,,,,13,,,,46,43
12608,note_on,240,0,12,,,,,,,,,14,,,,34,36
12660,set_tempo,60,1,0,,,,,,1034483,,,,,,,,
12662,note_on,60,0,8,,,,,,,,,11,,,,62,0
12662,note_on,60,0,9,,,,,,,,,12,,,,58,0
12662,note_on,0,0,9,,,,,,,,,12,,,,63,122
12662,note_on,0,0,8,,,,,,,,,11,,,,67,124
12664,note_on,0,0,10,,,,,,,,,6,,,,55,104
12664,note_on,0,0,10,,,,,,,,,6,,,,51,104
12664,note_on,0,0,10,,,,,,,,,6,,,,46,0
12664,note_on,60,0,10,,,,,,,,,6,,,,50,0
12722,note_on,60,0,9,,,,,,,,,12,,,,63,0
12722,note_on,0,0,9,,,,,,,,,12,,,,62,101
12722,note_on,60,0,8,,,,,,,,,11,,,,67,0
12722,note_on,0,0,8,,,,,,,,,11,,,,65,103
12724,note_on,0,0,10,,,,,,,,,6,,,,53,82
12724,note_on,60,0,10,,,,,,,,,6,,,,55,0
12724,note_on,0,0,10,,,,,,,,,6,,,,51,0
12724,note_on,0,0,10,,,,,,,,,6,,,,50,82
12725,note_on,120,0,11,,,,,,,,,13,,,,46,0
12728,note_on,120,0,12,,,,,,,,,14,,,,34,0
12772,note_on,50,0,8,,,,,,,,,11,,,,65,0
12772,note_on,50,0,9,,,,,,,,,12,,,,62,0
12774,note_on,50,0,10,,,,,,,,,6,,,,53,0
12774,note_on,0,0,10,,,,,,,,,6,,,,50,0
12780,set_tempo,120,1,0,,,,,,1121495,,,,,,,,
12782,note_on,10,0,9,,,,,,,,,12,,,,58,101
12782,note_on,10,0,8,,,,,,,,,11,,,,62,103
12784,note_on,10,0,10,,,,,,,,,6,,,,50,82
12784,note_on,0,0,10,,,,,,,,,6,,,,46,82
12842,note_on,60,0,9,,,,,,,,,12,,,,58,0
12842,note_on,60,0,8,,,,,,,,,11,,,,62,0
12842,note_on,0,0,8,,,,,,,,,11,,,,67,124
12842,note_on,0,0,9,,,,,,,,,12,,,,63,122
12843,note_on,0,0,3,,,,,,,,,2,,,,75,83
12843,note_on,600,0,3,,,,,,,,,2,,,,70,0
12843,note_on,0,0,3,,,,,,,,,2,,,,79,83
12844,note_on,0,0,10,,,,,,,,,6,,,,51,104
12844,note_on,0,0,10,,,,,,,,,6,,,,55,104
12844,note_on,0,0,10,,,,,,,,,6,,,,50,0
12844,note_on,60,0,10,,,,,,,,,6,,,,46,0
12845,note_on,0,0,4,,,,,,,,,3,,,,63,82
12845,note_on,0,0,4,,,,,,,,,3,,,,67,105
12845,note_on,600,0,4,,,,,,,,,3,,,,58,0
12900,set_tempo,120,1,0,,,,,,1263158,,,,,,,,
12902,note_on,60,0,8,,,,,,,,,11,,,,67,0
12902,note_on,0,0,9,,,,,,,,,12,,,,62,101
12902,note_on,60,0,9,,,,,,,,,12,,,,63,0
12902,note_on,0,0,8,,,,,,,,,11,,,,65,103
12903,note_on,0,0,3,,,,,,,,,2,,,,77,61
12903,note_on,0,0,3,,,,,,,,,2,,,,75,0
12903,note_on,60,0,3,,,,,,,,,2,,,,79,0
12903,note_on,0,0,3,,,,,,,,,2,,,,74,61
12904,note_on,0,0,10,,,,,,,,,6,,,,55,0
12904,note_on,0,0,10,,,,,,,,,6,,,,53,82
12904,note_on,0,0,10,,,,,,,,,6,,,,50,82
12904,note_on,60,0,10,,,,,,,,,6,,,,51,0
12905,note_on,60,0,4,,,,,,,,,3,,,,67,0
12905,note_on,0,0,4,,,,,,,,,3,,,,63,0
12905,note_on,0,0,4,,,,,,,,,3,,,,62,60
12905,note_on,0,0,4,,,,,,,,,3,,,,65,60
12952,note_on,50,0,9,,,,,,,,,12,,,,62,0
12952,note_on,50,0,8,,,,,,,,,11,,,,65,0
12954,note_on,0,0,10,,,,,,,,,6,,,,50,0
12954,note_on,50,0,10,,,,,,,,,6,,,,53,0
12958,note_on,55,0,3,,,,,,,,,2,,,,74,0
12958,note_on,0,0,3,,,,,,,,,2,,,,77,0
12960,set_tempo,60,1,0,,,,,,1111111,,,,,,,,
12962,note_on,10,0,9,,,,,,,,,12,,,,58,101
12962,note_on,10,0,8,,,,,,,,,11,,,,62,103
12963,note_on,5,0,3,,,,,,,,,2,,,,74,74
12963,note_on,0,0,3,,,,,,,,,2,,,,70,74
12964,note_on,10,0,10,,,,,,,,,6,,,,46,82
12964,note_on,0,0,10,,,,,,,,,6,,,,50,82
12965,note_on,240,0,11,,,,,,,,,13,,,,46,43
12965,note_on,0,0,4,,,,,,,,,3,,,,62,73
12965,note_on,0,0,4,,,,,,,,,3,,,,58,73
12965,note_on,0,0,4,,,,,,,,,3,,,,62,0
12965,note_on,60,0,4,,,,,,,,,3,,,,65,0
12968,note_on,240,0,12,,,,,,,,,14,,,,34,36
13020,control_change,780,0,1,,,,,,,,,0,11,55,,,
13023,control_change,60,0,3,,,,,,,,,2,11,70,,,
13023,control_change,780,0,5,,,,,,,,,4,11,42,,,
13025,control_change,60,0,4,,,,,,,,,3,11,70,,,
13025,control_change,780,0,6,,,,,,,,,5,11,42,,,
13030,control_change,7,0,3,,,,,,,,,2,11,67,,,
13031,control_change,11,0,1,,,,,,,,,0,11,52,,,
13032,control_change,7,0,4,,,,,,,,,3,11,67,,,
13037,control_change,7,0,3,,,,,,,,,2,11,64,,,
13037,control_change,14,0,5,,,,,,,,,4,11,39,,,
13039,control_change,14,0,6,,,,,,,,,5,11,39,,,
13039,control_change,7,0,4,,,,,,,,,3,11,64,,,
13043,control_change,12,0,1,,,,,,,,,0,11,49,,,
13044,control_change,7,0,3,,,,,,,,,2,11,61,,,
13046,control_change,7,0,4,,,,,,,,,3,11,61,,,
13050,control_change,756,0,7,,,,,,,,,10,11,47,,,
13051,control_change,7,0,3,,,,,,,,,2,11,58,,,
13052,control_change,90,0,8,,,,,,,,,11,11,47,,,
13052,control_change,15,0,5,,,,,,,,,4,11,36,,,
13052,control_change,90,0,9,,,,,,,,,12,11,47,,,
13053,control_change,7,0,4,,,,,,,,,3,11,58,,,
13054,control_change,90,0,10,,,,,,,,,6,11,47,,,
13054,control_change,15,0,6,,,,,,,,,5,11,36,,,
13055,control_change,5,0,7,,,,,,,,,10,11,44,,,
13055,control_change,12,0,1,,,,,,,,,0,11,46,,,
13057,control_change,5,0,9,,,,,,,,,12,11,44,,,
13057,control_change,5,0,8,,,,,,,,,11,11,44,,,
13058,control_change,7,0,3,,,,,,,,,2,11,55,,,
13059,control_change,5,0,10,,,,,,,,,6,11,44,,,
13060,control_change,7,0,4,,,,,,,,,3,11,55,,,
13060,control_change,5,0,7,,,,,,,,,10,11,41,,,
13062,control_change,5,0,9,,,,,,,,,12,11,41,,,
13062,control_change,5,0,8,,,,,,,,,11,11,41,,,
13064,control_change,5,0,10,,,,,,,,,6,11,41,,,
13065,control_change,7,0,3,,,,,,,,,2,11,52,,,
13065,control_change,5,0,7,,,,,,,,,10,11,38,,,
13067,control_change,15,0,5,,,,,,,,,4,11,33,,,
13067,control_change,7,0,4,,,,,,,,,3,11,52,,,
13067,control_change,5,0,9,,,,,,,,,12,11,38,,,
13067,control_change,12,0,1,,,,,,,,,0,11,43,,,
13067,control_change,5,0,8,,,,,,,,,11,11,38,,,
13069,control_change,5,0,10,,,,,,,,,6,11,38,,,
13069,control_change,15,0,6,,,,,,,,,5,11,33,,,
13070,control_change,5,0,7,,,,,,,,,10,11,35,,,
13072,control_change,7,0,3,,,,,,,,,2,11,49,,,
13072,control_change,5,0,9,,,,,,,,,12,11,35,,,
13072,control_change,5,0,8,,,,,,,,,11,11,35,,,
13074,control_change,7,0,4,,,,,,,,,3,11,49,,,
13074,control_change,5,0,10,,,,,,,,,6,11,35,,,
13075,control_change,5,0,7,,,,,,,,,10,11,32,,,
13077,control_change,5,0,8,,,,,,,,,11,11,32,,,
13077,control_change,5,0,9,,,,,,,,,12,11,32,,,
13079,control_change,12,0,1,,,,,,,,,0,11,40,,,
13079,control_change,5,0,10,,,,,,,,,6,11,32,,,
13079,control_change,7,0,3,,,,,,,,,2,11,46,,,
13080,note_on,1,0,1,,,,,,,,,0,,,,82,0
13080,note_on,5,0,7,,,,,,,,,10,,,,70,0
13081,control_change,7,0,4,,,,,,,,,3,11,46,,,
13082,control_change,15,0,5,,,,,,,,,4,11,30,,,
13082,note_on,5,0,8,,,,,,,,,11,,,,62,0
13082,note_on,5,0,9,,,,,,,,,12,,,,58,0
13083,note_on,1,0,5,,,,,,,,,4,,,,58,0
13083,note_on,4,0,3,,,,,,,,,2,,,,70,0
13083,note_on,0,0,3,,,,,,,,,2,,,,74,0
13084,note_on,0,0,10,,,,,,,,,6,,,,46,0
13084,control_change,15,0,6,,,,,,,,,5,11,30,,,
13084,note_on,5,0,10,,,,,,,,,6,,,,50,0
13085,note_on,120,0,11,,,,,,,,,13,,,,46,0
13085,note_on,4,0,4,,,,,,,,,3,,,,62,0
13085,note_on,0,0,4,,,,,,,,,3,,,,58,0
13085,note_on,1,0,6,,,,,,,,,5,,,,46,0
13088,note_on,120,0,12,,,,,,,,,14,,,,34,0
13140,set_tempo,180,1,0,,,,,,1200000,,,,,,,,
13140,control_change,60,0,7,,,,,,,,,10,11,30,,,
13140,note_on,0,0,7,,,,,,,,,10,,,,62,88
13140,control_change,60,0,1,,,,,,,,,0,11,27,,,
13140,note_on,0,0,1,,,,,,,,,0,,,,74,96
13142,note_on,0,0,8,,,,,,,,,11,,,,58,88
13142,control_change,60,0,8,,,,,,,,,11,11,30,,,
13142,control_change,3660,0,2,,,,,,,,,1,11,27,,,
13142,control_change,2,0,7,,,,,,,,,10,11,33,,,
13142,note_on,0,0,9,,,,,,,,,12,,,,58,86
13142,note_on,0,0,2,,,,,,,,,1,,,,62,95
13142,control_change,60,0,9,,,,,,,,,12,11,30,,,
13142,note_on,0,0,2,,,,,,,,,1,,,,65,95
13143,program_change,59,0,10,,,,,,,,45,6,,,,,
13143,note_on,0,0,5,,,,,,,,,4,,,,58,82
13143,control_change,60,0,5,,,,,,,,,4,11,27,,,
13143,control_change,60,0,3,,,,,,,,,2,11,27,,,
13143,note_on,0,0,3,,,,,,,,,2,,,,70,83
13143,note_on,0,0,3,,,,,,,,,2,,,,74,83
13144,control_change,2,0,8,,,,,,,,,11,11,33,,,
13144,control_change,1,0,10,,,,,,,,,6,11,30,,,
13144,note_on,0,0,10,,,,,,,,,6,,,,46,25
13144,control_change,2,0,9,,,,,,,,,12,11,33,,,
13145,control_change,60,0,6,,,,,,,,,5,11,27,,,
13145,note_on,60,0,11,,,,,,,,,13,,,,46,37
13145,control_change,5,0,1,,,,,,,,,0,11,30,,,
13145,control_change,3,0,7,,,,,,,,,10,11,37,,,
13145,note_on,0,0,6,,,,,,,,,5,,,,50,82
13145,control_change,60,0,4,,,,,,,,,3,11,27,,,
13145,note_on,0,0,4,,,,,,,,,3,,,,46,82
13146,control_change,2,0,10,,,,,,,,,6,11,33,,,
13147,control_change,3,0,9,,,,,,,,,12,11,37,,,
13147,control_change,3,0,8,,,,,,,,,11,11,37,,,
13147,control_change,5,0,2,,,,,,,,,1,11,30,,,
13148,control_change,3,0,7,,,,,,,,,10,11,40,,,
13148,control_change,5,0,3,,,,,,,,,2,11,30,,,
13148,note_on,60,0,12,,,,,,,,,14,,,,34,30
13149,control_change,3,0,10,,,,,,,,,6,11,37,,,
13150,control_change,3,0,8,,,,,,,,,11,11,40,,,
13150,control_change,3,0,9,,,,,,,,,12,11,40,,,
13150,control_change,5,0,4,,,,,,,,,3,11,30,,,
13150,control_change,2,0,7,,,,,,,,,10,11,43,,,
