tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
16606,note_on,0,0,2,,,,,,,,2,,,57,0
16606,note_on,94,0,2,,,,,,,,2,,,65,0
16608,note_on,2,0,3,,,,,,,,3,,,60,45
16608,note_on,2,0,2,,,,,,,,2,,,57,45
16608,note_on,0,0,2,,,,,,,,2,,,65,45
16702,note_on,0,0,2,,,,,,,,2,,,57,0
16702,note_on,94,0,3,,,,,,,,3,,,60,0
16702,note_on,94,0,2,,,,,,,,2,,,65,0
16704,note_on,0,0,2,,,,,,,,2,,,65,45
16704,note_on,416,0,4,,,,,,,,4,,,48,45
16704,note_on,2,0,3,,,,,,,,3,,,60,45
16704,note_on,2,0,2,,,,,,,,2,,,57,45
16798,note_on,94,0,2,,,,,,,,2,,,65,0
16798,note_on,0,0,2,,,,,,,,2,,,57,0
16798,note_on,94,0,3,,,,,,,,3,,,60,0
16800,note_on,2,0,2,,,,,,,,2,,,57,45
16800,note_on,0,0,2,,,,,,,,2,,,65,45
16800,note_on,2,0,3,,,,,,,,3,,,60,45
16894,note_on,94,0,2,,,,,,,,2,,,65,0
16894,note_on,94,0,3,,,,,,,,3,,,60,0
16894,note_on,0,0,2,,,,,,,,2,,,57,0
16896,note_on,0,0,2,,,,,,,,2,,,65,45
16896,note_on,2,0,3,,,,,,,,3,,,60,45
16896,note_on,2,0,2,,,,,,,,2,,,57,45
16990,note_on,94,0,2,,,,,,,,2,,,65,0
16990,note_on,94,0,3,,,,,,,,3,,,60,0
16990,note_on,0,0,2,,,,,,,,2,,,57,0
16992,note_on,2,0,3,,,,,,,,3,,,60,45
16992,note_on,704,0,1,,,,,,,,1,,,69,45
16992,note_on,0,0,2,,,,,,,,2,,,65,45
16992,note_on,2,0,2,,,,,,,,2,,,57,45
16992,note_on,0,0,4,,,,,,,,4,,,50,45
16992,note_on,288,0,4,,,,,,,,4,,,48,0
17040,note_on,0,0,4,,,,,,,,4,,,48,45
17040,note_on,48,0,4,,,,,,,,4,,,50,0
17086,note_on,94,0,3,,,,,,,,3,,,60,0
17086,note_on,94,0,2,,,,,,,,2,,,65,0
17086,note_on,46,0,4,,,,,,,,4,,,48,0
17086,note_on,0,0,2,,,,,,,,2,,,57,0
17086,note_on,94,0,1,,,,,,,,1,,,69,0
17088,note_on,2,0,2,,,,,,,,2,,,57,45
17088,note_on,0,0,2,,,,,,,,2,,,65,45
17088,note_on,2,0,1,,,,,,,,1,,,70,45
17088,note_on,2,0,4,,,,,,,,4,,,47,45
17088,note_on,2,0,3,,,,,,,,3,,,60,45
17118,note_on,30,0,1,,,,,,,,1,,,70,0
17120,note_on,32,0,4,,,,,,,,4,,,47,0
17120,note_on,2,0,1,,,,,,,,1,,,69,45
17152,note_on,32,0,1,,,,,,,,1,,,69,0
17152,note_on,0,0,1,,,,,,,,1,,,70,45
17182,note_on,0,0,2,,,,,,,,2,,,57,0
17182,note_on,94,0,2,,,,,,,,2,,,65,0
17182,note_on,94,0,3,,,,,,,,3,,,60,0
17184,note_on,0,0,1,,,,,,,,1,,,69,45
17184,note_on,32,0,1,,,,,,,,1,,,70,0
17184,note_on,64,0,4,,,,,,,,4,,,48,45
17184,note_on,2,0,3,,,,,,,,3,,,60,45
17184,note_on,0,0,2,,,,,,,,2,,,65,45
17184,note_on,2,0,2,,,,,,,,2,,,57,45
17216,note_on,32,0,4,,,,,,,,4,,,48,0
17216,note_on,0,0,1,,,,,,,,1,,,67,45
17216,note_on,32,0,1,,,,,,,,1,,,69,0
17248,note_on,0,0,1,,,,,,,,1,,,69,45
17248,note_on,32,0,1,,,,,,,,1,,,67,0
17278,note_on,94,0,2,,,,,,,,2,,,65,0
17278,note_on,0,0,2,,,,,,,,2,,,57,0
17278,note_on,94,0,3,,,,,,,,3,,,60,0
17280,note_on,64,0,4,,,,,,,,4,,,36,45
17280,note_on,32,0,1,,,,,,,,1,,,69,0
17280,note_on,2,0,2,,,,,,,,2,,,55,45
17280,note_on,0,0,2,,,,,,,,2,,,64,45
17280,note_on,0,0,1,,,,,,,,1,,,72,45
17280,note_on,2,0,3,,,,,,,,3,,,60,45
17374,note_on,94,0,2,,,,,,,,2,,,64,0
17374,note_on,0,0,2,,,,,,,,2,,,55,0
17374,note_on,94,0,3,,,,,,,,3,,,60,0
17376,note_on,2,0,3,,,,,,,,3,,,60,45
17376,note_on,0,0,2,,,,,,,,2,,,64,45
17376,note_on,2,0,2,,,,,,,,2,,,55,45
17440,note_on,160,0,4,,,,,,,,4,,,36,0
17470,note_on,94,0,3,,,,,,,,3,,,60,0
17470,note_on,0,0,2,,,,,,,,2,,,55,0
17470,note_on,94,0,2,,,,,,,,2,,,64,0
17472,note_on,2,0,2,,,,,,,,2,,,55,45
17472,note_on,0,0,2,,,,,,,,2,,,64,45
17472,note_on,2,0,3,,,,,,,,3,,,60,45
17566,note_on,94,0,3,,,,,,,,3,,,60,0
17566,note_on,94,0,2,,,,,,,,2,,,64,0
17566,note_on,0,0,2,,,,,,,,2,,,55,0
17568,note_on,0,0,2,,,,,,,,2,,,64,45
17568,note_on,0,0,1,,,,,,,,1,,,70,45
17568,note_on,288,0,1,,,,,,,,1,,,72,0
17568,note_on,2,0,3,,,,,,,,3,,,60,45
17568,note_on,2,0,2,,,,,,,,2,,,55,45
17662,note_on,94,0,2,,,,,,,,2,,,64,0
17662,note_on,0,0,2,,,,,,,,2,,,55,0
17662,note_on,94,0,1,,,,,,,,1,,,70,0
17662,note_on,94,0,3,,,,,,,,3,,,60,0
17664,note_on,2,0,1,,,,,,,,1,,,67,45
17664,note_on,2,0,3,,,,,,,,3,,,60,45
17664,note_on,0,0,2,,,,,,,,2,,,64,45
17664,note_on,2,0,2,,,,,,,,2,,,55,45
17696,note_on,32,0,1,,,,,,,,1,,,67,0
17758,note_on,0,0,2,,,,,,,,2,,,55,0
17758,note_on,94,0,2,,,,,,,,2,,,64,0
17758,note_on,94,0,3,,,,,,,,3,,,60,0
17760,note_on,2,0,3,,,,,,,,3,,,60,45
17760,note_on,2,0,2,,,,,,,,2,,,55,45
17760,note_on,64,0,1,,,,,,,,1,,,65,45
17760,note_on,0,0,2,,,,,,,,2,,,64,45
17792,note_on,32,0,1,,,,,,,,1,,,65,0
17854,note_on,94,0,3,,,,,,,,3,,,60,0
17854,note_on,0,0,2,,,,,,,,2,,,55,0
17854,note_on,94,0,2,,,,,,,,2,,,64,0
17856,note_on,2,0,3,,,,,,,,3,,,60,45
17856,note_on,64,0,1,,,,,,,,1,,,64,60
17856,note_on,2,0,2,,,,,,,,2,,,55,45
17856,note_on,416,0,4,,,,,,,,4,,,48,45
17950,note_on,94,0,2,,,,,,,,2,,,55,0
17950,note_on,94,0,3,,,,,,,,3,,,60,0
17952,note_on,2,0,3,,,,,,,,3,,,60,45
17952,note_on,2,0,2,,,,,,,,2,,,55,45
17952,note_on,0,0,2,,,,,,,,2,,,64,45
18016,note_on,160,0,1,,,,,,,,1,,,64,0
18046,note_on,94,0,3,,,,,,,,3,,,60,0
18046,note_on,0,0,2,,,,,,,,2,,,55,0
18046,note_on,94,0,2,,,,,,,,2,,,64,0
18048,note_on,0,0,2,,,,,,,,2,,,64,45
18048,note_on,2,0,3,,,,,,,,3,,,60,45
18048,note_on,2,0,2,,,,,,,,2,,,55,45
18142,note_on,0,0,2,,,,,,,,2,,,55,0
18142,note_on,94,0,2,,,,,,,,2,,,64,0
18142,note_on,94,0,3,,,,,,,,3,,,60,0
18144,note_on,128,0,1,,,,,,,,1,,,70,45
18144,note_on,2,0,3,,,,,,,,3,,,60,45
18144,note_on,0,0,4,,,,,,,,4,,,50,45
18144,note_on,288,0,4,,,,,,,,4,,,48,0
18144,note_on,2,0,2,,,,,,,,2,,,55,45
18144,note_on,0,0,2,,,,,,,,2,,,64,45
18192,note_on,0,0,4,,,,,,,,4,,,48,45
18192,note_on,48,0,4,,,,,,,,4,,,50,0
18238,note_on,0,0,2,,,,,,,,2,,,55,0
18238,note_on,94,0,2,,,,,,,,2,,,64,0
18238,note_on,94,0,1,,,,,,,,1,,,70,0
18238,note_on,94,0,3,,,,,,,,3,,,60,0
18238,note_on,46,0,4,,,,,,,,4,,,48,0
18240,note_on,2,0,1,,,,,,,,1,,,72,45
18240,note_on,0,0,2,,,,,,,,2,,,64,45
18240,note_on,2,0,2,,,,,,,,2,,,55,45
18240,note_on,2,0,3,,,,,,,,3,,,60,45
18240,note_on,2,0,4,,,,,,,,4,,,47,45
18272,note_on,32,0,4,,,,,,,,4,,,47,0
18272,note_on,0,0,1,,,,,,,,1,,,70,45
18272,note_on,32,0,1,,,,,,,,1,,,72,0
18304,note_on,0,0,1,,,,,,,,1,,,72,45
18304,note_on,32,0,1,,,,,,,,1,,,70,0
18334,note_on,94,0,3,,,,,,,,3,,,60,0
18334,note_on,94,0,2,,,,,,,,2,,,64,0
18334,note_on,0,0,2,,,,,,,,2,,,55,0
18336,note_on,2,0,2,,,,,,,,2,,,55,45
18336,note_on,0,0,2,,,,,,,,2,,,64,45
18336,note_on,64,0,4,,,,,,,,4,,,48,45
18336,note_on,32,0,1,,,,,,,,1,,,72,0
18336,note_on,0,0,1,,,,,,,,1,,,70,45
18336,note_on,2,0,3,,,,,,,,3,,,60,45
18368,note_on,32,0,1,,,,,,,,1,,,70,0
18368,note_on,0,0,1,,,,,,,,1,,,69,45
18368,note_on,32,0,4,,,,,,,,4,,,48,0
18400,note_on,32,0,1,,,,,,,,1,,,69,0
18400,note_on,0,0,1,,,,,,,,1,,,70,45
18430,note_on,0,0,2,,,,,,,,2,,,55,0
18430,note_on,30,0,1,,,,,,,,1,,,70,0
18430,note_on,94,0,2,,,,,,,,2,,,64,0
18430,note_on,94,0,3,,,,,,,,3,,,60,0
18432,note_on,64,0,4,,,,,,,,4,,,36,45
18432,note_on,2,0,2,,,,,,,,2,,,57,45
18432,note_on,0,0,2,,,,,,,,2,,,65,45
18432,note_on,2,0,3,,,,,,,,3,,,60,45
18432,note_on,2,0,1,,,,,,,,1,,,74,45
18526,note_on,94,0,2,,,,,,,,2,,,65,0
18526,note_on,0,0,2,,,,,,,,2,,,57,0
18526,note_on,94,0,3,,,,,,,,3,,,60,0
18528,note_on,2,0,2,,,,,,,,2,,,57,45
18528,note_on,0,0,2,,,,,,,,2,,,65,45
18528,note_on,2,0,3,,,,,,,,3,,,60,45
18592,note_on,160,0,4,,,,,,,,4,,,36,0
18622,note_on,0,0,2,,,,,,,,2,,,57,0
18622,note_on,94,0,2,,,,,,,,2,,,65,0
18622,note_on,94,0,3,,,,,,,,3,,,60,0
18624,note_on,2,0,3,,,,,,,,3,,,60,45
18624,note_on,2,0,2,,,,,,,,2,,,57,45
18624,note_on,0,0,2,,,,,,,,2,,,65,45
18718,note_on,94,0,2,,,,,,,,2,,,65,0
18718,note_on,0,0,2,,,,,,,,2,,,57,0
18718,note_on,94,0,3,,,,,,,,3,,,60,0
18720,note_on,2,0,3,,,,,,,,3,,,60,45
18720,note_on,0,0,1,,,,,,,,1,,,72,45
18720,note_on,288,0,1,,,,,,,,1,,,74,0
18720,note_on,2,0,2,,,,,,,,2,,,57,45
18720,note_on,0,0,2,,,,,,,,2,,,65,45
18814,note_on,94,0,2,,,,,,,,2,,,65,0
18814,note_on,0,0,2,,,,,,,,2,,,57,0
18814,note_on,94,0,1,,,,,,,,1,,,72,0
18814,note_on,94,0,3,,,,,,,,3,,,60,0
18816,note_on,2,0,2,,,,,,,,2,,,57,45
18816,note_on,0,0,2,,,,,,,,2,,,65,45
18816,note_on,2,0,1,,,,,,,,1,,,69,45
18816,note_on,2,0,3,,,,,,,,3,,,60,45
18848,note_on,32,0,1,,,,,,,,1,,,69,0
18910,note_on,94,0,2,,,,,,,,2,,,65,0
18910,note_on,0,0,2,,,,,,,,2,,,57,0
18910,note_on,94,0,3,,,,,,,,3,,,60,0
18912,note_on,2,0,3,,,,,,,,3,,,60,45
18912,note_on,0,0,2,,,,,,,,2,,,65,45
18912,note_on,2,0,2,,,,,,,,2,,,57,45
18912,note_on,64,0,1,,,,,,,,1,,,67,45
18944,note_on,32,0,1,,,,,,,,1,,,67,0
19006,note_on,0,0,2,,,,,,,,2,,,57,0
19006,note_on,94,0,2,,,,,,,,2,,,65,0
19006,note_on,94,0,3,,,,,,,,3,,,60,0
19008,note_on,2,0,2,,,,,,,,2,,,57,45
19008,note_on,2,0,3,,,,,,,,3,,,60,45
19008,note_on,64,0,1,,,,,,,,1,,,65,60
19008,note_on,416,0,4,,,,,,,,4,,,48,45
19102,note_on,94,0,3,,,,,,,,3,,,60,0
19102,note_on,94,0,2,,,,,,,,2,,,57,0
19104,note_on,0,0,2,,,,,,,,2,,,65,45
19104,note_on,2,0,2,,,,,,,,2,,,57,45
19104,note_on,2,0,3,,,,,,,,3,,,60,45
19168,note_on,160,0,1,,,,,,,,1,,,65,0
19198,note_on,94,0,2,,,,,,,,2,,,65,0
19198,note_on,0,0,2,,,,,,,,2,,,57,0
19198,note_on,94,0,3,,,,,,,,3,,,60,0
19200,note_on,2,0,3,,,,,,,,3,,,60,45
19200,note_on,0,0,2,,,,,,,,2,,,65,45
19200,note_on,2,0,2,,,,,,,,2,,,57,45
19294,note_on,94,0,3,,,,,,,,3,,,60,0
19294,note_on,94,0,2,,,,,,,,2,,,65,0
19294,note_on,0,0,2,,,,,,,,2,,,57,0
19296,note_on,288,0,4,,,,,,,,4,,,48,0
19296,note_on,2,0,2,,,,,,,,2,,,57,45
19296,note_on,0,0,2,,,,,,,,2,,,65,45
19296,note_on,128,0,1,,,,,,,,1,,,77,45
19296,note_on,0,0,4,,,,,,,,4,,,50,45
19296,note_on,2,0,3,,,,,,,,3,,,60,45
19344,note_on,48,0,4,,,,,,,,4,,,50,0
19344,note_on,0,0,4,,,,,,,,4,,,48,45
19390,note_on,94,0,2,,,,,,,,2,,,65,0
19390,note_on,0,0,2,,,,,,,,2,,,57,0
19390,note_on,94,0,3,,,,,,,,3,,,60,0
19390,note_on,94,0,1,,,,,,,,1,,,77,0
19390,note_on,46,0,4,,,,,,,,4,,,48,0
19392,note_on,2,0,4,,,,,,,,4,,,47,45
19392,note_on,0,0,2,,,,,,,,2,,,65,45
19392,note_on,2,0,2,,,,,,,,2,,,57,45
19392,note_on,2,0,3,,,,,,,,3,,,60,45
19392,note_on,2,0,1,,,,,,,,1,,,79,45
19424,note_on,0,0,1,,,,,,,,1,,,77,45
19424,note_on,32,0,1,,,,,,,,1,,,79,0
19424,note_on,32,0,4,,,,,,,,4,,,47,0
19456,note_on,32,0,1,,,,,,,,1,,,77,0
19456,note_on,0,0,1,,,,,,,,1,,,79,45
19486,note_on,94,0,3,,,,,,,,3,,,60,0
19486,note_on,0,0,2,,,,,,,,2,,,57,0
19486,note_on,94,0,2,,,,,,,,2,,,65,0
19488,note_on,32,0,1,,,,,,,,1,,,79,0
19488,note_on,0,0,1,,,,,,,,1,,,77,45
19488,note_on,0,0,2,,,,,,,,2,,,65,45
19488,note_on,2,0,2,,,,,,,,2,,,57,45
19488,note_on,64,0,4,,,,,,,,4,,,48,45
19488,note_on,2,0,3,,,,,,,,3,,,60,45
19520,note_on,0,0,1,,,,,,,,1,,,76,45
19520,note_on,32,0,1,,,,,,,,1,,,77,0
19552,note_on,0,0,1,,,,,,,,1,,,77,45
19552,note_on,32,0,1,,,,,,,,1,,,76,0
19582,note_on,94,0,2,,,,,,,,2,,,65,0
19582,note_on,0,0,2,,,,,,,,2,,,57,0
19582,note_on,94,0,3,,,,,,,,3,,,60,0
19582,note_on,30,0,1,,,,,,,,1,,,77,0
19582,note_on,94,0,4,,,,,,,,4,,,48,0
19584,note_on,2,0,4,,,,,,,,4,,,36,45
19584,note_on,2,0,2,,,,,,,,2,,,58,45
19584,note_on,0,0,2,,,,,,,,2,,,67,45
19584,note_on,2,0,1,,,,,,,,1,,,81,45
19584,note_on,2,0,3,,,,,,,,3,,,64,45
19678,note_on,0,0,2,,,,,,,,2,,,58,0
19678,note_on,94,0,2,,,,,,,,2,,,67,0
19678,note_on,94,0,3,,,,,,,,3,,,64,0
19680,note_on,0,0,2,,,,,,,,2,,,67,45
19680,note_on,2,0,3,,,,,,,,3,,,64,45
19680,note_on,2,0,2,,,,,,,,2,,,58,45
19744,note_on,160,0,4,,,,,,,,4,,,36,0
19774,note_on,94,0,3,,,,,,,,3,,,64,0
19774,note_on,94,0,2,,,,,,,,2,,,67,0
19774,note_on,0,0,2,,,,,,,,2,,,58,0
19776,note_on,2,0,2,,,,,,,,2,,,58,45
19776,note_on,2,0,3,,,,,,,,3,,,64,45
19776,note_on,0,0,2,,,,,,,,2,,,67,45
19870,note_on,0,0,2,,,,,,,,2,,,58,0
19870,note_on,94,0,3,,,,,,,,3,,,64,0
19870,note_on,94,0,2,,,,,,,,2,,,67,0
19872,note_on,2,0,2,,,,,,,,2,,,58,45
19872,note_on,0,0,2,,,,,,,,2,,,67,45
19872,note_on,0,0,1,,,,,,,,1,,,79,45
19872,note_on,288,0,1,,,,,,,,1,,,81,0
19872,note_on,2,0,3,,,,,,,,3,,,64,45
19966,note_on,94,0,2,,,,,,,,2,,,67,0
19966,note_on,0,0,2,,,,,,,,2,,,58,0
19966,note_on,94,0,3,,,,,,,,3,,,64,0
19966,note_on,94,0,1,,,,,,,,1,,,79,0
19968,note_on,0,0,2,,,,,,,,2,,,67,45
19968,note_on,2,0,1,,,,,,,,1,,,79,45
19968,note_on,2,0,3,,,,,,,,3,,,64,45
19968,note_on,2,0,2,,,,,,,,2,,,58,45
20000,note_on,32,0,1,,,,,,,,1,,,79,0
20062,note_on,94,0,2,,,,,,,,2,,,67,0
20062,note_on,0,0,2,,,,,,,,2,,,58,0
20062,note_on,94,0,3,,,,,,,,3,,,64,0
20064,note_on,64,0,1,,,,,,,,1,,,77,45
20064,note_on,2,0,3,,,,,,,,3,,,64,45
20064,note_on,0,0,2,,,,,,,,2,,,67,45
20064,note_on,2,0,2,,,,,,,,2,,,58,45
20096,note_on,32,0,1,,,,,,,,1,,,77,0
20158,note_on,0,0,2,,,,,,,,2,,,58,0
20158,note_on,94,0,2,,,,,,,,2,,,67,0
20158,note_on,94,0,3,,,,,,,,3,,,64,0
20160,note_on,416,0,4,,,,,,,,4,,,48,45
20160,note_on,2,0,3,,,,,,,,3,,,64,45
20160,note_on,2,0,2,,,,,,,,2,,,58,45
20160,note_on,64,0,1,,,,,,,,1,,,77,45
20160,note_on,0,0,2,,,,,,,,2,,,67,45
20254,note_on,94,0,3,,,,,,,,3,,,64,0
20254,note_on,0,0,2,,,,,,,,2,,,58,0
20254,note_on,94,0,2,,,,,,,,2,,,67,0
20256,note_on,2,0,2,,,,,,,,2,,,58,45
20256,note_on,2,0,3,,,,,,,,3,,,64,45
20256,note_on,0,0,1,,,,,,,,1,,,76,45
20256,note_on,96,0,1,,,,,,,,1,,,77,0
20256,note_on,0,0,2,,,,,,,,2,,,67,45
20350,note_on,94,0,2,,,,,,,,2,,,67,0
20350,note_on,94,0,3,,,,,,,,3,,,64,0
20350,note_on,94,0,1,,,,,,,,1,,,76,0
20350,note_on,0,0,2,,,,,,,,2,,,58,0
20352,note_on,2,0,2,,,,,,,,2,,,58,45
20352,note_on,2,0,3,,,,,,,,3,,,64,45
20352,note_on,2,0,1,,,,,,,,1,,,76,45
20352,note_on,0,0,2,,,,,,,,2,,,67,45
20384,note_on,32,0,1,,,,,,,,1,,,76,0
20446,note_on,94,0,3,,,,,,,,3,,,64,0
20446,note_on,0,0,2,,,,,,,,2,,,58,0
20446,note_on,94,0,2,,,,,,,,2,,,67,0
20448,note_on,0,0,2,,,,,,,,2,,,67,45
20448,note_on,2,0,2,,,,,,,,2,,,58,45
20448,note_on,288,0,4,,,,,,,,4,,,48,0
20448,note_on,64,0,1,,,,,,,,1,,,74,45
20448,note_on,2,0,3,,,,,,,,3,,,64,45
20448,note_on,0,0,4,,,,,,,,4,,,50,45
20480,note_on,32,0,1,,,,,,,,1,,,74,0
20496,note_on,48,0,4,,,,,,,,4,,,50,0
20496,note_on,0,0,4,,,,,,,,4,,,48,45
20542,note_on,94,0,2,,,,,,,,2,,,67,0
20542,note_on,46,0,4,,,,,,,,4,,,48,0
20542,note_on,94,0,3,,,,,,,,3,,,64,0
20542,note_on,0,0,2,,,,,,,,2,,,58,0
20544,note_on,0,0,2,,,,,,,,2,,,67,45
20544,note_on,2,0,4,,,,,,,,4,,,47,45
20544,note_on,64,0,1,,,,,,,,1,,,72,45
20544,note_on,2,0,3,,,,,,,,3,,,64,45
20544,note_on,2,0,2,,,,,,,,2,,,58,45
20576,note_on,32,0,4,,,,,,,,4,,,47,0
20576,note_on,32,0,1,,,,,,,,1,,,72,0
20638,note_on,94,0,2,,,,,,,,2,,,67,0
20638,note_on,94,0,3,,,,,,,,3,,,64,0
20638,note_on,0,0,2,,,,,,,,2,,,58,0
20640,note_on,0,0,2,,,,,,,,2,,,67,45
20640,note_on,2,0,2,,,,,,,,2,,,58,45
20640,note_on,64,0,1,,,,,,,,1,,,70,45
20640,note_on,2,0,3,,,,,,,,3,,,64,45
20640,note_on,64,0,4,,,,,,,,4,,,48,45
20672,note_on,32,0,4,,,,,,,,4,,,48,0
20672,note_on,32,0,1,,,,,,,,1,,,70,0
20734,note_on,0,0,2,,,,,,,,2,,,58,0
20734,note_on,94,0,3,,,,,,,,3,,,64,0
20734,note_on,94,0,2,,,,,,,,2,,,67,0
20736,note_on,0,0,2,,,,,,,,2,,,67,45
20736,note_on,64,0,1,,,,,,,,1,,,69,45
20736,note_on,64,0,4,,,,,,,,4,,,49,45
20736,note_on,2,0,2,,,,,,,,2,,,57,45
20736,note_on,2,0,3,,,,,,,,3,,,64,45
20784,note_on,48,0,4,,,,,,,,4,,,49,0
20830,note_on,94,0,3,,,,,,,,3,,,64,0
20830,note_on,94,0,2,,,,,,,,2,,,67,0
20830,note_on,0,0,2,,,,,,,,2,,,57,0
20832,note_on,2,0,2,,,,,,,,2,,,57,45
20832,note_on,0,0,2,,,,,,,,2,,,67,45
20832,note_on,2,0,3,,,,,,,,3,,,64,45
20926,note_on,94,0,2,,,,,,,,2,,,67,0
20926,note_on,0,0,2,,,,,,,,2,,,57,0
20926,note_on,94,0,3,,,,,,,,3,,,64,0
20928,note_on,2,0,3,,,,,,,,3,,,61,45
20928,note_on,144,0,4,,,,,,,,4,,,45,45
20928,note_on,2,0,2,,,,,,,,2,,,57,45
20928,note_on,0,0,2,,,,,,,,2,,,67,45
20976,note_on,48,0,4,,,,,,,,4,,,45,0
21022,note_on,94,0,3,,,,,,,,3,,,61,0
21022,note_on,0,0,2,,,,,,,,2,,,57,0
21022,note_on,94,0,2,,,,,,,,2,,,67,0
21024,note_on,0,0,2,,,,,,,,2,,,67,45
21024,note_on,2,0,2,,,,,,,,2,,,57,45
21024,note_on,2,0,3,,,,,,,,3,,,61,45
21118,note_on,0,0,2,,,,,,,,2,,,57,0
21118,note_on,94,0,3,,,,,,,,3,,,61,0
21118,note_on,94,0,2,,,,,,,,2,,,67,0
21120,note_on,2,0,2,,,,,,,,2,,,57,45
21120,note_on,0,0,2,,,,,,,,2,,,67,45
21120,note_on,2,0,3,,,,,,,,3,,,64,45
21120,note_on,144,0,4,,,,,,,,4,,,49,45
21168,note_on,48,0,4,,,,,,,,4,,,49,0
21214,note_on,94,0,2,,,,,,,,2,,,67,0
21214,note_on,0,0,2,,,,,,,,2,,,57,0
21214,note_on,94,0,3,,,,,,,,3,,,64,0
21216,note_on,2,0,2,,,,,,,,2,,,57,45
21216,note_on,0,0,2,,,,,,,,2,,,67,45
21216,note_on,2,0,3,,,,,,,,3,,,64,45
21310,note_on,94,0,2,,,,,,,,2,,,67,0
21310,note_on,0,0,2,,,,,,,,2,,,57,0
21310,note_on,94,0,3,,,,,,,,3,,,64,0
21312,note_on,2,0,2,,,,,,,,2,,,57,45
21312,note_on,144,0,4,,,,,,,,4,,,50,45
21312,note_on,0,0,2,,,,,,,,2,,,65,45
21312,note_on,2,0,3,,,,,,,,3,,,62,45
21406,note_on,0,0,2,,,,,,,,2,,,57,0
21406,note_on,94,0,3,,,,,,,,3,,,62,0
21406,note_on,94,0,2,,,,,,,,2,,,65,0
21406,note_on,670,0,1,,,,,,,,1,,,69,0
21408,note_on,2,0,1,,,,,,,,1,,,71,45
21408,note_on,2,0,2,,,,,,,,2,,,57,45
21408,note_on,2,0,3,,,,,,,,3,,,62,45
21408,note_on,0,0,2,,,,,,,,2,,,65,45
21456,note_on,0,0,1,,,,,,,,1,,,73,45
21456,note_on,48,0,1,,,,,,,,1,,,71,0
21472,note_on,160,0,4,,,,,,,,4,,,50,0
21502,note_on,94,0,2,,,,,,,,2,,,65,0
21502,note_on,0,0,2,,,,,,,,2,,,57,0
21502,note_on,94,0,3,,,,,,,,3,,,62,0
21504,note_on,2,0,2,,,,,,,,2,,,57,45
21504,note_on,0,0,2,,,,,,,,2,,,65,45
21504,note_on,48,0,1,,,,,,,,1,,,73,0
21504,note_on,0,0,1,,,,,,,,1,,,74,45
21504,note_on,2,0,3,,,,,,,,3,,,62,45
21552,note_on,48,0,1,,,,,,,,1,,,74,0
21552,note_on,0,0,1,,,,,,,,1,,,76,45
21598,note_on,94,0,3,,,,,,,,3,,,62,0
21598,note_on,94,0,2,,,,,,,,2,,,65,0
21598,note_on,0,0,2,,,,,,,,2,,,57,0
21600,note_on,2,0,3,,,,,,,,3,,,62,45
21600,note_on,2,0,2,,,,,,,,2,,,57,45
21600,note_on,0,0,2,,,,,,,,2,,,65,45
21600,note_on,48,0,1,,,,,,,,1,,,76,0
21600,note_on,0,0,1,,,,,,,,1,,,77,45
21648,note_on,0,0,1,,,,,,,,1,,,76,45
21648,note_on,48,0,1,,,,,,,,1,,,77,0
21694,note_on,0,0,2,,,,,,,,2,,,57,0
21694,note_on,94,0,2,,,,,,,,2,,,65,0
21694,note_on,94,0,3,,,,,,,,3,,,62,0
21696,note_on,0,0,2,,,,,,,,2,,,65,45
21696,note_on,48,0,1,,,,,,,,1,,,76,0
21696,note_on,0,0,1,,,,,,,,1,,,74,45
21696,note_on,2,0,3,,,,,,,,3,,,62,45
21696,note_on,2,0,2,,,,,,,,2,,,57,45
21744,note_on,48,0,1,,,,,,,,1,,,74,0
21744,note_on,0,0,1,,,,,,,,1,,,72,45
21790,note_on,0,0,2,,,,,,,,2,,,57,0
21790,note_on,94,0,2,,,,,,,,2,,,65,0
21790,note_on,94,0,3,,,,,,,,3,,,62,0
21792,note_on,48,0,1,,,,,,,,1,,,72,0
21792,note_on,0,0,1,,,,,,,,1,,,71,45
21792,note_on,2,0,2,,,,,,,,2,,,57,45
21792,note_on,2,0,3,,,,,,,,3,,,62,45
21792,note_on,0,0,2,,,,,,,,2,,,65,45
21840,note_on,48,0,1,,,,,,,,1,,,71,0
21840,note_on,0,0,1,,,,,,,,1,,,69,45
21886,note_on,0,0,2,,,,,,,,2,,,57,0
21886,note_on,46,0,1,,,,,,,,1,,,69,0
21886,note_on,94,0,3,,,,,,,,3,,,62,0
21886,note_on,94,0,2,,,,,,,,2,,,65,0
21888,note_on,2,0,1,,,,,,,,1,,,67,45
21888,note_on,2,0,3,,,,,,,,3,,,62,45
21888,note_on,416,0,4,,,,,,,,4,,,47,45
21888,note_on,2,0,2,,,,,,,,2,,,55,45
21888,note_on,0,0,2,,,,,,,,2,,,65,45
21936,note_on,48,0,4,,,,,,,,4,,,47,0
21982,note_on,0,0,2,,,,,,,,2,,,55,0
21982,note_on,94,0,3,,,,,,,,3,,,62,0
21982,note_on,94,0,2,,,,,,,,2,,,65,0
21984,note_on,2,0,2,,,,,,,,2,,,55,45
21984,note_on,0,0,2,,,,,,,,2,,,65,45
