tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
26649,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
26718,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,40
27060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
27060,note_on,180,0,1,,,,,,,,,,,,,,,0,,,61,0
27060,set_tempo,660,1,0,,,,,,,,,,,,3174603,,,,,,,
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
27120,set_tempo,60,1,0,,,,,,,,,,,,3000000,,,,,,,
27120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
27180,set_tempo,60,1,0,,,,,,,,,,,,2870813,,,,,,,
27180,note_on,462,0,2,,,,,,,,,,,,,,,0,,,52,0
27180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
27240,set_tempo,60,1,0,,,,,,,,,,,,3015075,,,,,,,
27240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
27300,set_tempo,60,1,0,,,,,,,,,,,,3141361,,,,,,,
27300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,0
27300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
27360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
27360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
27365,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,26
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,26
27600,note_on,235,0,2,,,,,,,,,,,,,,,0,,,51,0
27600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,36
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
27600,set_tempo,300,1,0,,,,,,,,,,,,3141361,,,,,,,
27737,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
27840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
27840,note_on,103,0,2,,,,,,,,,,,,,,,0,,,51,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,23
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,27
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
28080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,27
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,23
28080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,45
28320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,55
28320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
28320,set_tempo,720,1,0,,,,,,,,,,,,3000000,,,,,,,
28560,set_tempo,240,1,0,,,,,,,,,,,,3260870,,,,,,,
28560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,49
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,60
28800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,0
28800,text,0,1,1,,,,,,,,,,,,,,,,,,,
28800,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,37
28800,set_tempo,240,1,0,,,,,,,,,,,,2870813,,,,,,,
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,30
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
28849,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
29040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,46
29040,set_tempo,240,1,0,,,,,,,,,,,,2764977,,,,,,,
29220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
29220,set_tempo,180,1,0,,,,,,,,,,,,2884615,,,,,,,
29220,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,0
29280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
29280,set_tempo,60,1,0,,,,,,,,,,,,2764977,,,,,,,
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
29340,set_tempo,60,1,0,,,,,,,,,,,,2678571,,,,,,,
29340,note_on,491,0,2,,,,,,,,,,,,,,,0,,,50,0
29340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
29400,set_tempo,60,1,0,,,,,,,,,,,,2764977,,,,,,,
29400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,45
29400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
29460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
29460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
29520,set_tempo,120,1,0,,,,,,,,,,,,2764977,,,,,,,
29520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
29530,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
29598,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
29760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
29940,set_tempo,420,1,0,,,,,,,,,,,,2870813,,,,,,,
29940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
30000,set_tempo,60,1,0,,,,,,,,,,,,2764977,,,,,,,
30060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
30060,note_on,462,0,2,,,,,,,,,,,,,,,0,,,49,0
30060,set_tempo,60,1,0,,,,,,,,,,,,2678571,,,,,,,
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
30120,set_tempo,60,1,0,,,,,,,,,,,,2764977,,,,,,,
30120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
30180,set_tempo,60,1,0,,,,,,,,,,,,2752294,,,,,,,
30180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
30180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
30240,text,0,1,1,,,,,,,,,,,,,,,,,,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,56
30240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
30240,control_change,240,0,1,,,,,,,,,,,,,,,0,91,127,,
30247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
30289,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
30480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
30660,set_tempo,480,1,0,,,,,,,,,,,,2870813,,,,,,,
30660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
30660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
30720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
30720,set_tempo,60,1,0,,,,,,,,,,,,2752294,,,,,,,
30780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
30780,set_tempo,60,1,0,,,,,,,,,,,,2654867,,,,,,,
30780,note_on,491,0,2,,,,,,,,,,,,,,,0,,,48,0
30840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
30840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,55
30840,set_tempo,60,1,0,,,,,,,,,,,,2739726,,,,,,,
30900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
30900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,62
30960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
30970,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
31038,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
31200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
31380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
31380,set_tempo,540,1,0,,,,,,,,,,,,2857143,,,,,,,
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
31440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,75
31440,set_tempo,60,1,0,,,,,,,,,,,,2714932,,,,,,,
31500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
31500,set_tempo,60,1,0,,,,,,,,,,,,2631579,,,,,,,
31500,note_on,462,0,2,,,,,,,,,,,,,,,0,,,47,0
31560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
31560,set_tempo,60,1,0,,,,,,,,,,,,2727273,,,,,,,
31560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,62
31620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
31620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
31680,control_change,240,0,1,,,,,,,,,,,,,,,0,91,127,,
31680,text,0,1,1,,,,,,,,,,,,,,,,,,,
31680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,70
31688,control_change,8,0,2,,,,,,,,,,,,,,,0,64,0,,
31729,control_change,41,0,2,,,,,,,,,,,,,,,0,64,127,,
31920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
32100,set_tempo,540,1,0,,,,,,,,,,,,2884615,,,,,,,
32100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
32100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
32160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,82
32160,set_tempo,60,1,0,,,,,,,,,,,,2702703,,,,,,,
32220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,68
32220,note_on,491,0,2,,,,,,,,,,,,,,,0,,,44,0
32220,set_tempo,60,1,0,,,,,,,,,,,,2654867,,,,,,,
32280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,73
32280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
32340,set_tempo,120,1,0,,,,,,,,,,,,2777778,,,,,,,
32340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,68
32340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,82
32400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
32400,set_tempo,60,1,0,,,,,,,,,,,,2714932,,,,,,,
32410,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
32478,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
32640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,89,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
32820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
32820,set_tempo,420,1,0,,,,,,,,,,,,2884615,,,,,,,
32880,set_tempo,60,1,0,,,,,,,,,,,,2714932,,,,,,,
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,88
32880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
32940,set_tempo,60,1,0,,,,,,,,,,,,2643172,,,,,,,
32940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,76
32940,note_on,462,0,2,,,,,,,,,,,,,,,0,,,43,0
33000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,80
33000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
33000,set_tempo,60,1,0,,,,,,,,,,,,2714932,,,,,,,
33060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,76
33060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,92
33120,text,0,1,1,,,,,,,,,,,,,,,,,,,
33120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,control_change,240,0,1,,,,,,,,,,,,,,,0,91,127,,
33120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
33169,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
33360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
33540,set_tempo,540,1,0,,,,,,,,,,,,2870813,,,,,,,
33540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
33540,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
33600,set_tempo,60,1,0,,,,,,,,,,,,2714932,,,,,,,
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,90
33600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
33660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,75
33660,note_on,491,0,2,,,,,,,,,,,,,,,0,,,44,0
33660,set_tempo,60,1,0,,,,,,,,,,,,2643172,,,,,,,
33720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
33720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,82
33780,set_tempo,120,1,0,,,,,,,,,,,,2739726,,,,,,,
33780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,74
33780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,90
33840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
33850,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
33877,control_change,27,0,2,,,,,,,,,,,,,,,0,64,127,,
33900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,72
33900,note_on,23,0,2,,,,,,,,,,,,,,,0,,,44,0
33960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,81
33960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34020,note_on,420,0,1,,,,,,,,,,,,,,,0,,,89,0
34020,set_tempo,240,1,0,,,,,,,,,,,,2898551,,,,,,,
34020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,64
34020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
34020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
34080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,93
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,71
34080,set_tempo,60,1,0,,,,,,,,,,,,2739726,,,,,,,
34140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
34140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
34140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
34200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
34200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
34260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
34260,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,74
34260,set_tempo,180,1,0,,,,,,,,,,,,2884615,,,,,,,
34320,set_tempo,60,1,0,,,,,,,,,,,,2739726,,,,,,,
34320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,89
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,57
34320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
34380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
34380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
34440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,52
34500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
34500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
34500,set_tempo,180,1,0,,,,,,,,,,,,2857143,,,,,,,
34500,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,64
34560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,75
34560,set_tempo,60,1,0,,,,,,,,,,,,2739726,,,,,,,
34560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,55
34569,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
34580,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
34620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
34620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
34620,note_on,40,0,2,,,,,,,,,,,,,,,0,,,43,0
34680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,50
34740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
34740,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,63
34740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
34740,set_tempo,180,1,0,,,,,,,,,,,,2830189,,,,,,,
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
34800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,53
34800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
34800,set_tempo,60,1,0,,,,,,,,,,,,2739726,,,,,,,
34860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
34860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
34860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,45
34920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
34980,set_tempo,180,1,0,,,,,,,,,,,,2870813,,,,,,,
34980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
34980,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,52
34980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
35040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,51
35040,set_tempo,60,1,0,,,,,,,,,,,,2777778,,,,,,,
35040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
35100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
35100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
35100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
35160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
35220,set_tempo,180,1,0,,,,,,,,,,,,2912621,,,,,,,
35220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
35220,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,47
35220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,40
35280,set_tempo,60,1,0,,,,,,,,,,,,2843602,,,,,,,
35280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,45
35280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35286,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
35311,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
35340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
35340,note_on,29,0,2,,,,,,,,,,,,,,,0,,,43,0
35340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,37
35400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
35460,set_tempo,180,1,0,,,,,,,,,,,,2970297,,,,,,,
35460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
35460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,35
35460,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,42
35520,set_tempo,60,1,0,,,,,,,,,,,,2898551,,,,,,,
35520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,42
35580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,33
35580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
35580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
35640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
35640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35700,set_tempo,180,1,0,,,,,,,,,,,,3045685,,,,,,,
35700,note_on,120,0,1,,,,,,,,,,,,,,,0,,,50,38
35700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
35700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,32
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,42
35760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,50,0
35760,set_tempo,60,1,0,,,,,,,,,,,,2955665,,,,,,,
35760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,37
35820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
35820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,30
35820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
35880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,31
35940,set_tempo,180,1,0,,,,,,,,,,,,3108808,,,,,,,
35940,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,32
35940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,0
35940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,28
36000,set_tempo,60,1,0,,,,,,,,,,,,3061224,,,,,,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,32
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,40
36000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,47,0
36000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
36009,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
36240,note_on,231,0,2,,,,,,,,,,,,,,,0,,,31,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,25
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,21
36240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,30
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,25
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,25
36480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,25
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,21
36480,set_tempo,480,1,0,,,,,,,,,,,,3488372,,,,,,,
36480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,23
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,23
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,28
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,21
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
36720,set_tempo,240,1,0,,,,,,,,,,,,3076923,,,,,,,
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,28
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,23
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
36720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,23
36720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
37200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
37200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,53,0
