,note,step,duration,channel,velocity
0,58.0,30.0,30.0,0.0,0.0
1,70.0,30.0,30.0,0.0,0.0
2,66.0,30.0,30.0,0.0,0.0
3,67.0,30.0,30.0,0.0,0.0
4,62.0,90.0,30.0,0.0,0.0
5,63.0,30.0,90.0,0.0,0.0
6,39.0,30.0,180.0,0.0,0.0
7,43.0,0.0,150.0,0.0,0.0
8,46.0,0.0,120.0,0.0,0.0
9,58.0,30.0,30.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,66.0,0.0,30.0,0.0,0.0
12,67.0,30.0,30.0,0.0,0.0
13,62.0,90.0,30.0,0.0,0.0
14,51.0,0.0,180.0,0.0,0.0
15,63.0,30.0,90.0,0.0,0.0
16,55.0,0.0,150.0,0.0,0.0
17,58.0,30.0,120.0,0.0,0.0
18,60.0,30.0,30.0,0.0,0.0
19,72.0,30.0,30.0,0.0,0.0
20,67.0,0.0,30.0,0.0,0.0
21,68.0,30.0,30.0,0.0,0.0
22,64.0,90.0,30.0,0.0,0.0
23,65.0,30.0,90.0,0.0,0.0
24,39.0,0.0,180.0,0.0,0.0
25,44.0,0.0,150.0,0.0,0.0
26,48.0,0.0,120.0,0.0,0.0
27,60.0,30.0,30.0,0.0,0.0
28,72.0,30.0,30.0,0.0,0.0
29,67.0,30.0,30.0,0.0,0.0
30,68.0,30.0,30.0,0.0,0.0
31,64.0,90.0,30.0,0.0,0.0
32,51.0,60.0,180.0,0.0,0.0
33,65.0,30.0,90.0,0.0,0.0
34,56.0,0.0,150.0,0.0,0.0
35,60.0,0.0,120.0,0.0,0.0
36,65.0,15.0,30.0,0.0,0.0
37,80.0,30.0,15.0,0.0,0.0
38,79.0,15.0,15.0,0.0,0.0
39,77.0,0.0,90.0,0.0,0.0
40,50.0,30.0,30.0,0.0,0.0
41,53.0,30.0,30.0,0.0,0.0
42,58.0,30.0,30.0,0.0,0.0
43,75.0,0.0,30.0,0.0,0.0
44,74.0,30.0,30.0,0.0,0.0
45,46.0,0.0,30.0,0.0,0.0
46,72.0,30.0,30.0,0.0,0.0
47,53.0,0.0,30.0,0.0,0.0
48,70.0,26.0,30.0,0.0,0.0
49,68.0,4.0,30.0,0.0,0.0
50,56.0,4.0,30.0,0.0,0.0
51,70.0,26.0,15.0,0.0,0.0
52,68.0,30.0,30.0,0.0,0.0
53,51.0,30.0,30.0,0.0,0.0
54,67.0,0.0,60.0,0.0,0.0
55,55.0,30.0,30.0,0.0,0.0
56,58.0,0.0,30.0,0.0,0.0
57,75.0,30.0,30.0,0.0,0.0
58,75.0,30.0,30.0,0.0,0.0
59,65.0,0.0,60.0,0.0,0.0
60,44.0,30.0,30.0,0.0,0.0
61,48.0,30.0,30.0,0.0,0.0
62,72.0,30.0,30.0,0.0,0.0
63,53.0,0.0,30.0,0.0,0.0
64,72.0,30.0,30.0,0.0,0.0
65,63.0,30.0,60.0,0.0,0.0
66,46.0,30.0,30.0,0.0,0.0
67,51.0,0.0,30.0,0.0,0.0
68,70.0,30.0,30.0,0.0,0.0
69,55.0,0.0,30.0,0.0,0.0
70,70.0,30.0,30.0,0.0,0.0
71,56.0,30.0,60.0,0.0,0.0
72,34.0,30.0,30.0,0.0,0.0
73,41.0,0.0,30.0,0.0,0.0
74,62.0,30.0,30.0,0.0,0.0
75,46.0,0.0,30.0,0.0,0.0
76,39.0,30.0,30.0,0.0,0.0
77,55.0,30.0,120.0,0.0,0.0
78,63.0,0.0,120.0,0.0,0.0
79,43.0,30.0,30.0,0.0,0.0
80,46.0,30.0,30.0,0.0,0.0
81,43.0,0.0,30.0,0.0,0.0
82,39.0,30.0,30.0,0.0,0.0
83,43.0,30.0,30.0,0.0,0.0
84,70.0,30.0,60.0,0.0,0.0
85,46.0,30.0,30.0,0.0,0.0
86,43.0,0.0,30.0,0.0,0.0
87,70.0,30.0,30.0,0.0,0.0
88,39.0,0.0,30.0,0.0,0.0
89,43.0,30.0,30.0,0.0,0.0
90,70.0,30.0,30.0,0.0,0.0
