,note,step,duration,channel,velocity
0,60.0,153.0,330.0,1.0,64.0
1,72.0,48.0,180.0,1.0,64.0
2,57.0,63.0,390.0,1.0,64.0
3,53.0,25.0,780.0,1.0,64.0
4,65.0,158.0,210.0,1.0,64.0
5,64.0,39.0,90.0,1.0,64.0
6,55.0,156.0,120.0,1.0,64.0
7,57.0,30.0,330.0,1.0,64.0
8,65.0,47.0,240.0,1.0,64.0
9,72.0,96.0,150.0,1.0,64.0
10,72.0,9.0,60.0,1.0,64.0
11,69.0,7.0,60.0,1.0,64.0
12,60.0,131.0,120.0,1.0,64.0
13,67.0,24.0,60.0,1.0,64.0
14,53.0,32.0,750.0,1.0,64.0
15,58.0,236.0,510.0,1.0,64.0
16,72.0,20.0,60.0,1.0,64.0
17,74.0,23.0,30.0,1.0,64.0
18,72.0,54.0,30.0,1.0,64.0
19,74.0,25.0,60.0,1.0,64.0
20,72.0,37.0,30.0,1.0,64.0
21,71.0,64.0,30.0,1.0,64.0
22,72.0,101.0,60.0,1.0,64.0
23,74.0,79.0,150.0,1.0,64.0
24,76.0,41.0,120.0,1.0,64.0
25,77.0,12.0,270.0,1.0,64.0
26,57.0,10.0,300.0,1.0,64.0
27,65.0,452.0,300.0,1.0,64.0
28,72.0,8.0,60.0,1.0,64.0
29,72.0,5.0,240.0,1.0,64.0
30,64.0,15.0,240.0,1.0,64.0
31,55.0,13.0,330.0,1.0,64.0
32,53.0,40.0,330.0,1.0,64.0
33,67.0,73.0,30.0,1.0,64.0
34,58.0,229.0,150.0,1.0,64.0
35,72.0,11.0,150.0,1.0,64.0
36,64.0,123.0,150.0,1.0,64.0
37,53.0,0.0,330.0,1.0,64.0
38,55.0,154.0,330.0,1.0,64.0
39,58.0,164.0,240.0,1.0,64.0
40,72.0,50.0,60.0,1.0,64.0
41,67.0,19.0,20.0,1.0,64.0
42,57.0,95.0,420.0,1.0,64.0
43,65.0,24.0,240.0,1.0,64.0
44,72.0,86.0,150.0,1.0,64.0
45,53.0,31.0,360.0,1.0,64.0
46,71.0,100.0,150.0,1.0,64.0
