,note,step,duration,channel,velocity
0,68.0,60.0,60.0,0.0,0.0
1,68.0,60.0,60.0,0.0,0.0
2,73.0,60.0,60.0,0.0,0.0
3,65.0,0.0,60.0,0.0,0.0
4,49.0,0.0,120.0,1.0,0.0
5,61.0,0.0,120.0,1.0,0.0
6,68.0,60.0,60.0,0.0,0.0
7,72.0,0.0,60.0,0.0,0.0
8,66.0,60.0,60.0,0.0,0.0
9,70.0,0.0,60.0,0.0,0.0
10,61.0,0.0,60.0,1.0,0.0
11,65.0,60.0,60.0,0.0,0.0
12,68.0,0.0,60.0,0.0,0.0
13,61.0,0.0,60.0,1.0,0.0
14,66.0,60.0,60.0,0.0,0.0
15,70.0,0.0,60.0,0.0,0.0
16,61.0,0.0,60.0,1.0,0.0
17,65.0,60.0,60.0,0.0,0.0
18,68.0,0.0,60.0,0.0,0.0
19,61.0,0.0,60.0,1.0,0.0
20,68.0,60.0,60.0,0.0,0.0
21,68.0,60.0,60.0,0.0,0.0
22,73.0,30.0,60.0,0.0,0.0
23,68.0,0.0,60.0,0.0,0.0
24,65.0,0.0,60.0,1.0,0.0
25,75.0,30.0,30.0,0.0,0.0
26,61.0,60.0,60.0,1.0,0.0
27,77.0,0.0,30.0,0.0,0.0
28,68.0,0.0,60.0,0.0,0.0
29,75.0,0.0,60.0,0.0,0.0
30,78.0,60.0,60.0,0.0,0.0
31,60.0,0.0,60.0,1.0,0.0
32,77.0,0.0,60.0,0.0,0.0
33,73.0,0.0,60.0,0.0,0.0
34,68.0,60.0,60.0,0.0,0.0
35,61.0,0.0,60.0,1.0,0.0
36,68.0,0.0,60.0,0.0,0.0
37,73.0,0.0,60.0,0.0,0.0
38,77.0,60.0,60.0,0.0,0.0
39,56.0,0.0,60.0,1.0,0.0
40,75.0,0.0,60.0,0.0,0.0
41,72.0,0.0,60.0,0.0,0.0
42,68.0,60.0,60.0,0.0,0.0
43,44.0,0.0,60.0,1.0,0.0
44,68.0,60.0,60.0,0.0,0.0
45,68.0,60.0,60.0,0.0,0.0
46,73.0,60.0,60.0,0.0,0.0
47,65.0,0.0,60.0,0.0,0.0
48,49.0,0.0,120.0,1.0,0.0
49,61.0,0.0,120.0,1.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,72.0,0.0,60.0,0.0,0.0
52,66.0,60.0,60.0,0.0,0.0
53,70.0,0.0,60.0,0.0,0.0
54,61.0,0.0,60.0,1.0,0.0
55,65.0,60.0,60.0,0.0,0.0
56,68.0,0.0,60.0,0.0,0.0
57,61.0,0.0,60.0,1.0,0.0
58,66.0,60.0,60.0,0.0,0.0
59,70.0,0.0,60.0,0.0,0.0
60,61.0,0.0,60.0,1.0,0.0
61,65.0,60.0,60.0,0.0,0.0
62,68.0,0.0,60.0,0.0,0.0
63,61.0,0.0,60.0,1.0,0.0
64,73.0,60.0,60.0,0.0,0.0
65,73.0,60.0,60.0,0.0,0.0
66,70.0,30.0,90.0,0.0,0.0
67,78.0,0.0,90.0,0.0,0.0
68,54.0,30.0,60.0,1.0,0.0
69,56.0,60.0,60.0,1.0,0.0
