,note,step,duration,channel,velocity
0,56.0,1.0,60.0,10.0,0.0
1,56.0,38.0,60.0,11.0,0.0
2,61.0,1.0,40.0,10.0,0.0
3,61.0,59.0,40.0,11.0,0.0
4,61.0,1.0,40.0,10.0,0.0
5,61.0,80.0,40.0,11.0,0.0
6,61.0,1.0,60.0,10.0,0.0
7,61.0,38.0,60.0,11.0,0.0
8,65.0,1.0,40.0,10.0,0.0
9,65.0,59.0,40.0,11.0,0.0
10,65.0,1.0,40.0,10.0,0.0
11,65.0,80.0,40.0,11.0,0.0
12,65.0,1.0,60.0,10.0,0.0
13,65.0,38.0,60.0,11.0,0.0
14,66.0,1.0,40.0,10.0,0.0
15,66.0,50.0,40.0,11.0,0.0
16,66.0,1.0,30.0,10.0,0.0
17,66.0,24.0,30.0,11.0,0.0
18,65.0,1.0,15.0,10.0,0.0
19,65.0,34.0,15.0,11.0,0.0
20,63.0,1.0,30.0,10.0,0.0
21,63.0,24.0,30.0,11.0,0.0
22,61.0,1.0,15.0,10.0,0.0
23,61.0,43.0,15.0,11.0,0.0
24,60.0,1.0,40.0,10.0,0.0
25,60.0,59.0,40.0,11.0,0.0
26,60.0,1.0,40.0,10.0,0.0
27,60.0,80.0,40.0,11.0,0.0
28,60.0,1.0,60.0,10.0,0.0
29,60.0,59.0,60.0,11.0,0.0
30,61.0,1.0,60.0,10.0,0.0
31,61.0,59.0,60.0,11.0,0.0
32,63.0,1.0,60.0,10.0,0.0
33,63.0,54.0,60.0,11.0,0.0
34,65.0,1.0,60.0,10.0,0.0
35,65.0,94.0,60.0,11.0,0.0
36,66.0,1.0,90.0,10.0,0.0
37,66.0,24.0,90.0,11.0,0.0
38,68.0,1.0,30.0,10.0,0.0
39,68.0,34.0,30.0,11.0,0.0
40,65.0,1.0,30.0,10.0,0.0
41,65.0,31.0,30.0,11.0,0.0
42,49.0,2.0,60.0,12.0,0.0
43,49.0,37.0,60.0,13.0,0.0
44,63.0,1.0,60.0,10.0,0.0
45,63.0,40.0,60.0,11.0,0.0
46,56.0,2.0,40.0,12.0,0.0
47,56.0,17.0,40.0,13.0,0.0
48,56.0,2.0,40.0,12.0,0.0
49,56.0,78.0,40.0,13.0,0.0
50,63.0,1.0,60.0,11.0,0.0
51,56.0,2.0,60.0,12.0,0.0
52,56.0,36.0,60.0,13.0,0.0
53,68.0,1.0,40.0,11.0,0.0
54,60.0,2.0,40.0,12.0,0.0
55,60.0,57.0,40.0,13.0,0.0
56,68.0,1.0,40.0,11.0,0.0
57,60.0,2.0,40.0,12.0,0.0
58,60.0,79.0,40.0,13.0,0.0
59,68.0,1.0,120.0,11.0,0.0
60,60.0,2.0,60.0,12.0,0.0
61,60.0,52.0,60.0,13.0,0.0
62,61.0,2.0,60.0,12.0,0.0
63,61.0,32.0,60.0,13.0,0.0
64,67.0,1.0,30.0,11.0,0.0
65,61.0,2.0,30.0,12.0,0.0
66,61.0,22.0,30.0,13.0,0.0
67,68.0,1.0,15.0,11.0,0.0
68,60.0,2.0,15.0,12.0,0.0
69,60.0,32.0,15.0,13.0,0.0
70,70.0,1.0,30.0,11.0,0.0
71,58.0,2.0,30.0,12.0,0.0
72,58.0,22.0,30.0,13.0,0.0
73,72.0,1.0,15.0,11.0,0.0
74,56.0,2.0,15.0,12.0,0.0
75,56.0,41.0,15.0,13.0,0.0
76,73.0,1.0,40.0,11.0,0.0
77,55.0,2.0,40.0,12.0,0.0
78,55.0,58.0,40.0,13.0,0.0
79,55.0,2.0,40.0,12.0,0.0
80,55.0,78.0,40.0,13.0,0.0
81,61.0,1.0,60.0,11.0,0.0
82,55.0,2.0,60.0,12.0,0.0
83,55.0,1.0,60.0,13.0,0.0
84,39.0,1.0,60.0,3.0,0.0
85,27.0,34.0,60.0,14.0,0.0
86,60.0,1.0,40.0,11.0,0.0
87,56.0,1.0,240.0,4.0,0.0
88,56.0,2.0,40.0,12.0,0.0
89,44.0,34.0,240.0,5.0,0.0
90,56.0,1.0,40.0,13.0,0.0
91,44.0,1.0,40.0,3.0,0.0
92,32.0,47.0,40.0,14.0,0.0
93,60.0,4.0,40.0,11.0,0.0
94,56.0,2.0,30.0,12.0,0.0
95,56.0,6.0,30.0,13.0,0.0
96,44.0,1.0,40.0,3.0,0.0
97,32.0,12.0,40.0,14.0,0.0
98,55.0,2.0,15.0,12.0,0.0
99,55.0,33.0,15.0,13.0,0.0
100,60.0,5.0,60.0,11.0,0.0
101,56.0,2.0,30.0,12.0,0.0
102,56.0,23.0,30.0,13.0,0.0
103,44.0,17.0,90.0,3.0,0.0
104,32.0,17.0,60.0,14.0,0.0
105,58.0,2.0,15.0,12.0,0.0
106,58.0,2.0,15.0,13.0,0.0
107,68.0,1.0,40.0,11.0,0.0
108,54.0,2.0,40.0,12.0,0.0
109,54.0,1.0,40.0,13.0,0.0
110,48.0,1.0,40.0,3.0,0.0
111,36.0,11.0,40.0,14.0,0.0
112,56.0,1.0,30.0,4.0,0.0
113,68.0,4.0,40.0,11.0,0.0
114,54.0,2.0,30.0,12.0,0.0
115,44.0,0.0,30.0,5.0,0.0
116,54.0,6.0,30.0,13.0,0.0
117,48.0,1.0,40.0,3.0,0.0
118,36.0,12.0,40.0,14.0,0.0
119,53.0,2.0,15.0,12.0,0.0
120,53.0,33.0,15.0,13.0,0.0
121,68.0,1.0,60.0,10.0,0.0
122,68.0,0.0,60.0,0.0,0.0
123,60.0,0.0,60.0,11.0,0.0
124,56.0,0.0,60.0,4.0,0.0
125,68.0,1.0,60.0,1.0,0.0
126,54.0,2.0,30.0,12.0,0.0
127,44.0,3.0,60.0,5.0,0.0
128,54.0,23.0,30.0,13.0,0.0
129,51.0,1.0,60.0,3.0,0.0
130,39.0,33.0,60.0,14.0,0.0
131,56.0,2.0,15.0,12.0,0.0
132,56.0,1.0,15.0,13.0,0.0
133,73.0,1.0,40.0,10.0,0.0
134,65.0,1.0,40.0,1.0,0.0
135,73.0,0.0,40.0,0.0,0.0
136,73.0,0.0,40.0,1.0,0.0
137,61.0,0.0,40.0,4.0,0.0
138,61.0,0.0,40.0,11.0,0.0
139,49.0,0.0,40.0,5.0,0.0
140,53.0,2.0,40.0,12.0,0.0
141,53.0,1.0,40.0,13.0,0.0
142,49.0,1.0,40.0,3.0,0.0
143,37.0,54.0,40.0,14.0,0.0
144,73.0,1.0,40.0,10.0,0.0
145,61.0,0.0,40.0,4.0,0.0
146,61.0,1.0,60.0,11.0,0.0
147,73.0,0.0,40.0,1.0,0.0
148,65.0,1.0,40.0,1.0,0.0
149,73.0,0.0,40.0,0.0,0.0
150,53.0,2.0,40.0,5.0,0.0
151,53.0,3.0,60.0,2.0,0.0
152,53.0,0.0,60.0,12.0,0.0
153,61.0,0.0,60.0,2.0,0.0
154,37.0,2.0,40.0,13.0,0.0
155,49.0,0.0,60.0,3.0,0.0
156,25.0,16.0,40.0,14.0,0.0
157,73.0,1.0,60.0,10.0,0.0
158,65.0,0.0,60.0,11.0,0.0
159,73.0,0.0,60.0,1.0,0.0
160,65.0,0.0,60.0,1.0,0.0
161,61.0,1.0,60.0,4.0,0.0
162,73.0,0.0,60.0,0.0,0.0
163,65.0,0.0,60.0,2.0,0.0
164,56.0,3.0,60.0,2.0,0.0
165,53.0,0.0,60.0,5.0,0.0
166,56.0,0.0,60.0,12.0,0.0
167,53.0,55.0,15.0,3.0,0.0
168,56.0,34.0,60.0,3.0,0.0
169,77.0,1.0,40.0,10.0,0.0
170,77.0,0.0,40.0,1.0,0.0
171,65.0,0.0,40.0,4.0,0.0
172,73.0,0.0,40.0,1.0,0.0
173,77.0,1.0,40.0,0.0,0.0
174,61.0,2.0,40.0,5.0,0.0
175,49.0,2.0,40.0,13.0,0.0
176,37.0,54.0,40.0,14.0,0.0
177,77.0,1.0,40.0,10.0,0.0
178,65.0,1.0,60.0,11.0,0.0
179,77.0,0.0,40.0,0.0,0.0
180,65.0,1.0,40.0,4.0,0.0
181,77.0,0.0,40.0,1.0,0.0
182,73.0,0.0,40.0,1.0,0.0
183,61.0,0.0,60.0,12.0,0.0
184,65.0,0.0,60.0,2.0,0.0
185,61.0,3.0,60.0,2.0,0.0
186,61.0,2.0,40.0,5.0,0.0
187,37.0,2.0,40.0,13.0,0.0
188,56.0,55.0,60.0,3.0,0.0
189,53.0,1.0,60.0,3.0,0.0
190,25.0,15.0,40.0,14.0,0.0
