,note,step,duration,channel,velocity
0,72.0,0.0,480.0,0.0,0.0
1,56.0,240.0,480.0,2.0,0.0
2,68.0,240.0,240.0,1.0,0.0
3,44.0,0.0,2160.0,3.0,0.0
4,63.0,0.0,240.0,1.0,0.0
5,73.0,240.0,240.0,0.0,0.0
6,55.0,0.0,240.0,2.0,0.0
7,70.0,0.0,240.0,1.0,0.0
8,54.0,0.0,480.0,2.0,0.0
9,72.0,240.0,240.0,1.0,0.0
10,75.0,0.0,480.0,0.0,0.0
11,68.0,240.0,240.0,1.0,0.0
12,53.0,240.0,240.0,2.0,0.0
13,73.0,240.0,480.0,1.0,0.0
14,77.0,0.0,240.0,0.0,0.0
15,80.0,0.0,480.0,0.0,0.0
16,51.0,360.0,720.0,2.0,0.0
17,70.0,240.0,240.0,1.0,0.0
18,75.0,0.0,240.0,1.0,0.0
19,78.0,0.0,240.0,0.0,0.0
20,75.0,4.0,360.0,0.0,0.0
21,56.0,0.0,360.0,2.0,0.0
22,44.0,3.0,360.0,3.0,0.0
23,72.0,593.0,360.0,1.0,0.0
24,73.0,240.0,480.0,0.0,0.0
25,70.0,0.0,480.0,2.0,0.0
26,85.0,240.0,480.0,0.0,0.0
27,68.0,0.0,240.0,2.0,0.0
28,84.0,240.0,240.0,0.0,0.0
29,66.0,0.0,480.0,2.0,0.0
30,61.0,0.0,720.0,3.0,0.0
31,82.0,240.0,480.0,0.0,0.0
32,73.0,240.0,15.0,1.0,0.0
33,65.0,0.0,240.0,2.0,0.0
34,80.0,240.0,240.0,0.0,0.0
35,65.0,240.0,960.0,2.0,0.0
36,53.0,0.0,480.0,3.0,0.0
37,82.0,240.0,480.0,0.0,0.0
38,73.0,0.0,720.0,1.0,0.0
39,80.0,0.0,480.0,0.0,0.0
40,54.0,240.0,240.0,3.0,0.0
41,56.0,0.0,660.0,3.0,0.0
42,61.0,0.0,240.0,2.0,0.0
43,68.0,175.0,240.0,1.0,0.0
44,77.0,0.0,240.0,0.0,0.0
45,75.0,300.0,180.0,0.0,0.0
46,60.0,0.0,180.0,2.0,0.0
47,68.0,5.0,180.0,1.0,0.0
48,56.0,0.0,480.0,2.0,0.0
49,72.0,240.0,480.0,0.0,0.0
50,44.0,0.0,1440.0,3.0,0.0
51,68.0,240.0,240.0,1.0,0.0
52,63.0,0.0,240.0,1.0,0.0
53,73.0,240.0,240.0,0.0,0.0
54,70.0,0.0,240.0,1.0,0.0
55,55.0,0.0,240.0,2.0,0.0
56,72.0,240.0,240.0,1.0,0.0
57,54.0,0.0,480.0,2.0,0.0
58,75.0,0.0,480.0,0.0,0.0
59,68.0,240.0,240.0,1.0,0.0
60,53.0,240.0,240.0,2.0,0.0
61,77.0,0.0,240.0,0.0,0.0
62,73.0,0.0,240.0,1.0,0.0
63,44.0,0.0,480.0,3.0,0.0
64,51.0,240.0,240.0,2.0,0.0
65,80.0,0.0,480.0,0.0,0.0
66,56.0,240.0,240.0,2.0,0.0
67,72.0,0.0,240.0,1.0,0.0
68,78.0,0.0,240.0,0.0,0.0
69,75.0,0.0,240.0,1.0,0.0
70,72.0,0.0,240.0,1.0,0.0
71,45.0,0.0,240.0,3.0,0.0
72,57.0,1920.0,240.0,2.0,0.0
73,46.0,0.0,1920.0,3.0,0.0
74,58.0,0.0,1920.0,2.0,0.0
75,77.0,0.0,1920.0,0.0,0.0
76,73.0,480.0,1920.0,1.0,0.0
77,46.0,0.0,720.0,3.0,0.0
78,58.0,240.0,720.0,2.0,0.0
79,73.0,240.0,240.0,1.0,0.0
80,77.0,240.0,480.0,0.0,0.0
81,67.0,0.0,240.0,1.0,0.0
82,73.0,0.0,240.0,1.0,0.0
83,79.0,0.0,240.0,0.0,0.0
84,44.0,240.0,480.0,3.0,0.0
85,80.0,0.0,480.0,0.0,0.0
86,75.0,0.0,15.0,1.0,0.0
87,72.0,0.0,240.0,1.0,0.0
88,56.0,0.0,480.0,2.0,0.0
89,68.0,0.0,240.0,1.0,0.0
90,55.0,0.0,240.0,2.0,0.0
91,70.0,0.0,240.0,1.0,0.0
92,43.0,240.0,240.0,3.0,0.0
93,82.0,0.0,240.0,0.0,0.0
94,75.0,0.0,15.0,1.0,0.0
95,84.0,240.0,480.0,0.0,0.0
