,note,step,duration,channel,velocity
0,60.0,0,30,0.0,0.0
1,48.0,30,30,1.0,0.0
2,59.0,30,30,0.0,0.0
3,47.0,0,30,1.0,0.0
4,60.0,0,30,0.0,0.0
5,48.0,30,30,1.0,0.0
6,59.0,0,30,0.0,0.0
7,47.0,120,30,1.0,0.0
8,48.0,120,120,1.0,0.0
9,60.0,0,0,0.0,0.0
10,48.0,120,120,1.0,0.0
11,64.0,0,120,0.0,0.0
12,48.0,0,120,1.0,0.0
13,67.0,0,120,0.0,0.0
14,76.0,0,120,0.0,0.0
15,64.0,0,240,0.0,0.0
16,72.0,0,240,0.0,0.0
17,60.0,120,0,1.0,0.0
18,48.0,120,120,1.0,0.0
19,48.0,0,120,1.0,0.0
20,36.0,30,120,1.0,0.0
21,60.0,30,30,0.0,0.0
22,48.0,0,30,1.0,0.0
23,47.0,0,30,1.0,0.0
24,59.0,30,30,0.0,0.0
25,60.0,30,30,0.0,0.0
26,48.0,0,30,1.0,0.0
27,59.0,120,30,0.0,0.0
28,47.0,0,30,1.0,0.0
29,48.0,0,120,1.0,0.0
30,60.0,120,0,0.0,0.0
31,48.0,0,120,1.0,0.0
32,60.0,0,120,1.0,0.0
33,76.0,0,120,0.0,0.0
34,67.0,0,120,0.0,0.0
35,79.0,120,120,0.0,0.0
36,48.0,0,0,1.0,0.0
37,60.0,0,120,1.0,0.0
38,76.0,0,240,0.0,0.0
39,64.0,30,240,0.0,0.0
40,72.0,0,240,0.0,0.0
41,36.0,0,120,1.0,0.0
42,48.0,0,120,1.0,0.0
43,67.0,30,30,0.0,0.0
44,55.0,0,30,1.0,0.0
45,54.0,0,30,1.0,0.0
46,66.0,30,30,0.0,0.0
47,67.0,30,30,0.0,0.0
48,55.0,0,30,1.0,0.0
49,66.0,0,30,0.0,0.0
50,54.0,120,30,1.0,0.0
51,55.0,0,120,1.0,0.0
52,67.0,120,120,0.0,0.0
53,60.0,0,120,1.0,0.0
54,72.0,120,120,0.0,0.0
55,64.0,0,120,1.0,0.0
56,76.0,120,120,0.0,0.0
57,79.0,0,120,0.0,0.0
58,55.0,120,120,1.0,0.0
59,67.0,0,120,1.0,0.0
60,83.0,0,120,0.0,0.0
61,74.0,0,120,0.0,0.0
62,71.0,0,120,0.0,0.0
63,53.0,120,120,1.0,0.0
64,65.0,0,120,1.0,0.0
65,79.0,0,120,0.0,0.0
66,52.0,0,120,1.0,0.0
67,79.0,0,120,0.0,0.0
68,72.0,0,120,0.0,0.0
69,76.0,120,120,0.0,0.0
70,64.0,0,120,1.0,0.0
71,84.0,0,120,0.0,0.0
72,74.0,0,120,0.0,0.0
73,77.0,0,120,0.0,0.0
74,79.0,0,120,0.0,0.0
75,59.0,90,120,1.0,0.0
76,47.0,0,120,1.0,0.0
77,86.0,0,120,0.0,0.0
78,74.0,30,90,0.0,0.0
79,77.0,0,90,0.0,0.0
80,55.0,0,120,1.0,0.0
81,43.0,0,120,1.0,0.0
82,79.0,90,30,0.0,0.0
83,76.0,0,30,0.0,0.0
84,60.0,120,120,1.0,0.0
85,48.0,0,120,1.0,0.0
86,72.0,0,90,0.0,0.0
87,76.0,30,90,0.0,0.0
88,77.0,0,30,0.0,0.0
89,71.0,0,120,0.0,0.0
90,74.0,0,0,0.0,0.0
91,43.0,0,120,1.0,0.0
92,55.0,0,120,1.0,0.0
93,43.0,30,120,1.0,0.0
94,60.0,30,30,0.0,0.0
95,48.0,0,30,1.0,0.0
96,59.0,30,30,0.0,0.0
97,47.0,0,30,1.0,0.0
98,48.0,0,30,1.0,0.0
99,60.0,30,30,0.0,0.0
100,47.0,0,30,1.0,0.0
101,59.0,120,30,0.0,0.0
102,60.0,0,120,0.0,0.0
103,48.0,120,0,1.0,0.0
104,60.0,120,120,0.0,0.0
105,48.0,0,0,1.0,0.0
106,67.0,0,120,0.0,0.0
107,64.0,0,120,0.0,0.0
108,76.0,120,120,0.0,0.0
109,60.0,0,0,1.0,0.0
110,64.0,0,240,0.0,0.0
111,72.0,0,240,0.0,0.0
112,36.0,30,120,1.0,0.0
113,48.0,120,0,1.0,0.0
114,60.0,0,30,0.0,0.0
115,48.0,30,30,1.0,0.0
116,47.0,30,30,1.0,0.0
117,59.0,0,30,0.0,0.0
118,48.0,0,30,1.0,0.0
119,60.0,30,30,0.0,0.0
120,59.0,0,30,0.0,0.0
121,47.0,120,30,1.0,0.0
122,60.0,120,120,0.0,0.0
123,48.0,0,120,1.0,0.0
124,48.0,120,120,1.0,0.0
125,60.0,0,120,0.0,0.0
126,79.0,0,120,0.0,0.0
127,67.0,0,120,0.0,0.0
128,60.0,120,0,1.0,0.0
129,48.0,0,0,1.0,0.0
130,76.0,0,0,0.0,0.0
131,64.0,0,240,0.0,0.0
132,72.0,0,240,0.0,0.0
133,48.0,30,120,1.0,0.0
134,36.0,0,120,1.0,0.0
135,55.0,0,30,1.0,0.0
136,67.0,30,30,0.0,0.0
137,54.0,30,30,1.0,0.0
138,66.0,0,30,0.0,0.0
139,67.0,0,30,0.0,0.0
140,55.0,30,30,1.0,0.0
141,66.0,120,30,0.0,0.0
142,54.0,0,30,1.0,0.0
143,55.0,0,120,1.0,0.0
144,67.0,120,120,0.0,0.0
145,60.0,0,120,1.0,0.0
146,72.0,120,120,0.0,0.0
147,64.0,120,120,1.0,0.0
148,76.0,0,120,0.0,0.0
149,67.0,0,120,1.0,0.0
150,55.0,0,120,1.0,0.0
151,71.0,0,120,0.0,0.0
152,79.0,120,0,0.0,0.0
153,74.0,0,120,0.0,0.0
154,65.0,0,120,1.0,0.0
155,53.0,0,120,1.0,0.0
156,83.0,0,120,0.0,0.0
157,52.0,0,120,1.0,0.0
158,64.0,120,120,1.0,0.0
159,79.0,120,0,0.0,0.0
160,84.0,0,120,0.0,0.0
161,76.0,0,120,0.0,0.0
162,72.0,0,120,0.0,0.0
163,77.0,0,120,0.0,0.0
164,74.0,0,120,0.0,0.0
165,86.0,0,120,0.0,0.0
166,79.0,0,120,0.0,0.0
167,47.0,90,120,1.0,0.0
168,59.0,0,120,1.0,0.0
169,74.0,30,90,0.0,0.0
170,77.0,0,90,0.0,0.0
171,55.0,0,120,1.0,0.0
172,43.0,0,120,1.0,0.0
173,79.0,90,30,0.0,0.0
174,76.0,0,30,0.0,0.0
175,48.0,0,120,1.0,0.0
176,72.0,0,90,0.0,0.0
177,60.0,120,120,1.0,0.0
178,76.0,30,90,0.0,0.0
179,77.0,0,30,0.0,0.0
180,74.0,0,30,0.0,0.0
181,55.0,120,120,1.0,0.0
182,43.0,0,120,1.0,0.0
183,74.0,0,120,0.0,0.0
184,71.0,0,120,0.0,0.0
185,43.0,30,120,1.0,0.0
186,79.0,30,30,0.0,0.0
187,78.0,30,30,0.0,0.0
188,79.0,30,30,0.0,0.0
189,78.0,120,30,0.0,0.0
190,74.0,0,120,0.0,0.0
191,43.0,120,120,1.0,0.0
192,79.0,0,120,0.0,0.0
193,31.0,0,120,1.0,0.0
194,71.0,0,120,0.0,0.0
195,35.0,0,120,1.0,0.0
196,47.0,0,120,1.0,0.0
197,79.0,0,120,0.0,0.0
198,71.0,0,0,0.0,0.0
199,50.0,0,120,1.0,0.0
200,38.0,0,120,1.0,0.0
201,74.0,120,0,0.0,0.0
202,43.0,0,120,1.0,0.0
203,55.0,120,120,1.0,0.0
204,74.0,0,0,0.0,0.0
205,79.0,120,0,0.0,0.0
206,71.0,0,0,0.0,0.0
207,59.0,0,120,1.0,0.0
208,47.0,30,120,1.0,0.0
209,79.0,30,30,0.0,0.0
210,50.0,0,120,1.0,0.0
211,62.0,120,120,1.0,0.0
212,80.0,30,30,0.0,0.0
213,79.0,30,30,0.0,0.0
214,80.0,0,30,0.0,0.0
215,79.0,0,120,0.0,0.0
216,71.0,0,120,0.0,0.0
217,74.0,0,120,0.0,0.0
218,77.0,0,120,0.0,0.0
219,65.0,0,120,1.0,0.0
220,53.0,120,120,1.0,0.0
221,50.0,0,120,1.0,0.0
222,62.0,0,120,1.0,0.0
223,71.0,0,0,0.0,0.0
224,59.0,120,120,1.0,0.0
225,47.0,0,120,1.0,0.0
226,79.0,0,0,0.0,0.0
227,74.0,120,0,0.0,0.0
228,77.0,0,0,0.0,0.0
229,71.0,0,0,0.0,0.0
230,79.0,0,240,0.0,0.0
231,77.0,0,0,0.0,0.0
232,74.0,30,240,0.0,0.0
233,43.0,120,120,1.0,0.0
234,55.0,0,120,1.0,0.0
235,41.0,0,120,1.0,0.0
236,53.0,0,120,1.0,0.0
237,50.0,0,120,1.0,0.0
238,38.0,0,120,1.0,0.0
239,72.0,30,30,0.0,0.0
240,71.0,30,30,0.0,0.0
241,72.0,30,30,0.0,0.0
242,71.0,120,30,0.0,0.0
243,48.0,0,120,1.0,0.0
244,36.0,120,120,1.0,0.0
245,72.0,0,120,0.0,0.0
246,76.0,120,120,0.0,0.0
247,52.0,0,120,1.0,0.0
248,55.0,120,120,1.0,0.0
249,67.0,0,120,0.0,0.0
250,79.0,0,120,0.0,0.0
251,72.0,120,120,0.0,0.0
252,84.0,0,120,0.0,0.0
253,60.0,0,120,1.0,0.0
254,88.0,0,120,0.0,0.0
255,76.0,0,120,0.0,0.0
256,64.0,120,120,1.0,0.0
257,91.0,0,120,0.0,0.0
258,79.0,120,120,0.0,0.0
259,67.0,0,120,1.0,0.0
260,89.0,0,240,0.0,0.0
261,77.0,0,240,0.0,0.0
262,62.0,0,120,1.0,0.0
263,59.0,0,120,1.0,0.0
264,55.0,0,120,1.0,0.0
265,65.0,120,0,1.0,0.0
266,62.0,0,120,1.0,0.0
267,59.0,0,120,1.0,0.0
268,55.0,30,0,1.0,0.0
269,62.0,0,120,1.0,0.0
270,65.0,0,120,1.0,0.0
271,59.0,0,120,1.0,0.0
272,88.0,30,30,0.0,0.0
273,86.0,30,30,0.0,0.0
274,84.0,30,30,0.0,0.0
275,83.0,0,30,0.0,0.0
276,64.0,120,120,1.0,0.0
277,60.0,0,120,1.0,0.0
278,84.0,0,120,0.0,0.0
279,48.0,30,120,1.0,0.0
280,79.0,30,30,0.0,0.0
281,78.0,30,30,0.0,0.0
282,79.0,30,30,0.0,0.0
283,78.0,120,30,0.0,0.0
284,31.0,0,120,1.0,0.0
285,71.0,0,120,0.0,0.0
286,74.0,0,120,0.0,0.0
287,79.0,120,120,0.0,0.0
288,43.0,0,120,1.0,0.0
289,35.0,0,120,1.0,0.0
290,47.0,120,120,1.0,0.0
291,71.0,0,120,0.0,0.0
292,79.0,0,120,0.0,0.0
293,74.0,0,0,0.0,0.0
294,71.0,0,120,0.0,0.0
295,79.0,0,120,0.0,0.0
296,38.0,0,120,1.0,0.0
297,50.0,0,120,1.0,0.0
298,55.0,0,120,1.0,0.0
299,43.0,120,120,1.0,0.0
300,74.0,120,0,0.0,0.0
301,71.0,0,240,0.0,0.0
302,47.0,0,120,1.0,0.0
303,59.0,30,120,1.0,0.0
304,79.0,0,0,0.0,0.0
305,50.0,0,120,1.0,0.0
306,62.0,120,120,1.0,0.0
307,80.0,30,30,0.0,0.0
308,79.0,30,30,0.0,0.0
309,80.0,0,30,0.0,0.0
310,71.0,0,120,0.0,0.0
311,79.0,120,120,0.0,0.0
312,77.0,0,120,0.0,0.0
313,74.0,0,120,0.0,0.0
314,65.0,0,120,1.0,0.0
315,53.0,0,120,1.0,0.0
316,62.0,0,120,1.0,0.0
317,50.0,0,120,1.0,0.0
318,79.0,0,120,0.0,0.0
319,74.0,0,120,0.0,0.0
320,77.0,0,120,0.0,0.0
321,47.0,0,120,1.0,0.0
322,59.0,120,120,1.0,0.0
323,77.0,0,120,0.0,0.0
324,79.0,0,120,0.0,0.0
325,71.0,120,0,0.0,0.0
326,79.0,0,240,0.0,0.0
327,71.0,0,240,0.0,0.0
328,74.0,0,0,0.0,0.0
329,77.0,0,240,0.0,0.0
330,43.0,120,120,1.0,0.0
331,55.0,0,120,1.0,0.0
332,41.0,0,120,1.0,0.0
333,53.0,30,120,1.0,0.0
334,72.0,30,30,0.0,0.0
335,38.0,120,120,1.0,0.0
336,50.0,0,120,1.0,0.0
337,71.0,30,30,0.0,0.0
338,72.0,30,30,0.0,0.0
339,71.0,0,30,0.0,0.0
340,36.0,0,120,1.0,0.0
341,48.0,120,120,1.0,0.0
342,72.0,0,120,0.0,0.0
343,76.0,120,120,0.0,0.0
344,52.0,0,120,1.0,0.0
345,79.0,120,120,0.0,0.0
346,67.0,0,120,0.0,0.0
347,55.0,0,120,1.0,0.0
348,72.0,0,120,0.0,0.0
349,60.0,120,120,1.0,0.0
350,84.0,0,120,0.0,0.0
351,88.0,0,120,0.0,0.0
352,76.0,0,120,0.0,0.0
353,64.0,120,120,1.0,0.0
354,79.0,0,120,0.0,0.0
355,67.0,120,120,1.0,0.0
356,91.0,0,120,0.0,0.0
357,89.0,30,240,0.0,0.0
358,77.0,0,240,0.0,0.0
359,62.0,120,0,1.0,0.0
360,55.0,0,0,1.0,0.0
361,59.0,0,0,1.0,0.0
362,65.0,0,0,1.0,0.0
363,55.0,0,0,1.0,0.0
364,59.0,0,0,1.0,0.0
365,62.0,0,0,1.0,0.0
366,65.0,0,0,1.0,0.0
367,88.0,30,30,0.0,0.0
368,86.0,30,30,0.0,0.0
369,84.0,30,30,0.0,0.0
370,83.0,0,30,0.0,0.0
371,60.0,0,120,1.0,0.0
372,84.0,0,120,0.0,0.0
373,64.0,120,120,1.0,0.0
374,48.0,120,120,1.0,0.0
375,67.0,60,120,0.0,0.0
376,48.0,60,360,1.0,0.0
377,52.0,60,60,1.0,0.0
378,72.0,0,180,0.0,0.0
379,55.0,60,60,1.0,0.0
380,52.0,60,60,1.0,0.0
381,71.0,60,60,0.0,0.0
382,55.0,0,60,1.0,0.0
383,52.0,60,60,1.0,0.0
384,72.0,0,60,0.0,0.0
385,73.0,0,60,0.0,0.0
386,55.0,0,60,1.0,0.0
387,76.0,60,60,0.0,0.0
388,53.0,0,60,1.0,0.0
389,47.0,0,360,1.0,0.0
390,74.0,0,60,0.0,0.0
391,55.0,60,60,1.0,0.0
392,53.0,0,60,1.0,0.0
393,72.0,60,60,0.0,0.0
394,55.0,0,60,1.0,0.0
395,71.0,60,60,0.0,0.0
396,53.0,60,60,1.0,0.0
397,69.0,0,60,0.0,0.0
398,55.0,0,60,1.0,0.0
399,67.0,60,60,0.0,0.0
400,48.0,0,360,1.0,0.0
401,52.0,60,60,1.0,0.0
402,55.0,0,60,1.0,0.0
403,74.0,0,15,0.0,0.0
404,72.0,60,0,0.0,0.0
405,52.0,0,60,1.0,0.0
406,55.0,0,60,1.0,0.0
407,71.0,60,60,0.0,0.0
408,52.0,60,60,1.0,0.0
409,72.0,0,60,0.0,0.0
410,74.0,0,60,0.0,0.0
411,55.0,60,60,1.0,0.0
412,71.0,0,120,0.0,0.0
413,43.0,60,60,1.0,0.0
414,55.0,60,60,1.0,0.0
415,54.0,60,60,1.0,0.0
416,55.0,60,60,1.0,0.0
417,59.0,60,60,1.0,0.0
418,67.0,0,120,0.0,0.0
419,55.0,60,60,1.0,0.0
420,62.0,60,60,1.0,0.0
421,77.0,60,180,0.0,0.0
422,55.0,60,60,1.0,0.0
423,57.0,0,60,1.0,0.0
424,55.0,60,60,1.0,0.0
425,76.0,0,60,0.0,0.0
426,57.0,0,60,1.0,0.0
427,77.0,60,60,0.0,0.0
428,79.0,0,60,0.0,0.0
429,55.0,60,60,1.0,0.0
430,77.0,0,60,0.0,0.0
431,60.0,60,60,1.0,0.0
432,76.0,60,60,0.0,0.0
