,note,step,duration,channel,velocity
0,51.0,0,90,14.0,0.0
1,51.0,26,90,13.0,0.0
2,56.0,94,30,14.0,0.0
3,56.0,0,30,13.0,0.0
4,60.0,0,90,14.0,0.0
5,32.0,90,240,15.0,0.0
6,60.0,120,90,13.0,0.0
7,60.0,0,90,13.0,0.0
8,60.0,30,90,14.0,0.0
9,58.0,0,30,13.0,0.0
10,58.0,0,30,14.0,0.0
11,56.0,26,90,13.0,0.0
12,56.0,0,90,14.0,0.0
13,60.0,0,30,13.0,0.0
14,60.0,214,30,14.0,0.0
15,53.0,0,210,13.0,0.0
16,37.0,0,240,15.0,0.0
17,53.0,30,210,14.0,0.0
18,57.0,90,30,13.0,0.0
19,57.0,0,30,14.0,0.0
20,58.0,26,90,14.0,0.0
21,58.0,0,90,13.0,0.0
22,60.0,0,30,13.0,0.0
23,60.0,94,30,14.0,0.0
24,61.0,0,90,13.0,0.0
25,34.0,90,120,15.0,0.0
26,61.0,26,90,14.0,0.0
27,60.0,4,30,13.0,0.0
28,60.0,0,30,14.0,0.0
29,31.0,0,120,15.0,0.0
30,58.0,30,90,13.0,0.0
31,58.0,0,90,14.0,0.0
32,61.0,0,30,13.0,0.0
33,61.0,90,30,14.0,0.0
34,55.0,26,90,13.0,0.0
35,34.0,90,120,15.0,0.0
36,55.0,0,90,14.0,0.0
37,58.0,4,30,13.0,0.0
38,58.0,0,30,14.0,0.0
39,36.0,90,240,15.0,0.0
40,52.0,0,90,14.0,0.0
41,52.0,26,90,13.0,0.0
42,55.0,0,30,14.0,0.0
43,55.0,124,30,13.0,0.0
44,60.0,0,210,14.0,0.0
45,60.0,26,210,13.0,0.0
46,58.0,0,30,13.0,0.0
47,58.0,94,30,14.0,0.0
48,57.0,0,90,13.0,0.0
49,41.0,120,120,15.0,0.0
50,57.0,26,90,14.0,0.0
51,53.0,0,30,13.0,0.0
52,53.0,4,30,14.0,0.0
53,34.0,60,120,15.0,0.0
54,58.0,0,180,14.0,0.0
55,58.0,56,180,13.0,0.0
56,61.0,0,60,14.0,0.0
57,61.0,94,60,13.0,0.0
58,55.0,0,90,13.0,0.0
59,55.0,26,90,14.0,0.0
60,39.0,112,120,15.0,0.0
61,51.0,0,30,13.0,0.0
62,51.0,4,30,14.0,0.0
63,56.0,0,120,14.0,0.0
64,56.0,8,120,13.0,0.0
65,32.0,90,120,15.0,0.0
66,56.0,26,90,14.0,0.0
67,56.0,0,90,13.0,0.0
68,60.0,0,30,13.0,0.0
69,60.0,124,30,14.0,0.0
70,27.0,232,120,15.0,0.0
71,63.0,8,360,13.0,0.0
72,63.0,120,360,14.0,0.0
73,32.0,210,120,15.0,0.0
74,60.0,0,120,14.0,0.0
75,60.0,0,120,13.0,0.0
76,48.0,0,90,14.0,0.0
77,56.0,0,90,3.0,0.0
78,36.0,0,90,15.0,0.0
79,68.0,0,90,11.0,0.0
80,63.0,0,90,12.0,0.0
81,60.0,26,90,13.0,0.0
82,51.0,0,120,13.0,0.0
83,32.0,0,30,15.0,0.0
84,72.0,0,30,11.0,0.0
85,60.0,0,30,12.0,0.0
86,56.0,0,30,13.0,0.0
87,44.0,0,30,14.0,0.0
88,60.0,364,30,3.0,0.0
89,27.0,0,360,15.0,0.0
90,75.0,120,360,11.0,0.0
91,55.0,0,360,13.0,0.0
92,58.0,0,360,12.0,0.0
93,63.0,0,360,3.0,0.0
94,51.0,0,360,13.0,0.0
95,39.0,0,360,14.0,0.0
96,44.0,0,120,14.0,0.0
97,51.0,0,120,13.0,0.0
98,56.0,0,120,13.0,0.0
99,32.0,0,120,15.0,0.0
100,60.0,206,120,3.0,0.0
101,72.0,0,120,11.0,0.0
102,60.0,0,120,12.0,0.0
103,72.0,0,90,2.0,0.0
104,75.0,0,90,2.0,0.0
105,75.0,4,120,1.0,0.0
106,80.0,22,90,0.0,0.0
107,68.0,4,90,3.0,0.0
108,68.0,0,30,2.0,0.0
109,72.0,0,30,2.0,0.0
110,68.0,0,30,3.0,0.0
111,84.0,244,30,0.0,0.0
112,75.0,4,360,2.0,0.0
113,70.0,0,360,2.0,0.0
114,75.0,60,240,1.0,0.0
115,67.0,0,360,3.0,0.0
116,63.0,0,360,3.0,0.0
117,87.0,0,360,0.0,0.0
