,note,step,duration,channel,velocity
0,71.0,204.0,240.0,2.0,0.0
1,76.0,0.0,240.0,1.0,0.0
2,64.0,0.0,240.0,1.0,0.0
3,56.0,0.0,240.0,2.0,0.0
4,59.0,0.0,90.0,2.0,0.0
5,75.0,642.0,90.0,2.0,0.0
6,78.0,0.0,90.0,1.0,0.0
7,66.0,0.0,90.0,1.0,0.0
8,80.0,234.0,1440.0,1.0,0.0
9,64.0,0.0,1440.0,2.0,0.0
10,68.0,0.0,1440.0,1.0,0.0
11,76.0,0.0,1440.0,2.0,0.0
12,52.0,0.0,120.0,5.0,0.0
13,40.0,120.0,120.0,5.0,0.0
14,47.0,0.0,120.0,5.0,0.0
15,35.0,120.0,120.0,5.0,0.0
16,52.0,120.0,120.0,5.0,0.0
17,40.0,0.0,120.0,5.0,0.0
18,35.0,0.0,120.0,5.0,0.0
19,47.0,360.0,120.0,5.0,0.0
20,40.0,120.0,360.0,5.0,0.0
21,52.0,0.0,360.0,5.0,0.0
22,76.0,204.0,240.0,1.0,0.0
23,64.0,0.0,240.0,1.0,0.0
24,56.0,0.0,240.0,2.0,0.0
25,71.0,0.0,240.0,2.0,0.0
26,75.0,0.0,90.0,2.0,0.0
27,59.0,642.0,90.0,2.0,0.0
28,66.0,0.0,90.0,1.0,0.0
29,78.0,0.0,90.0,1.0,0.0
30,64.0,0.0,1440.0,2.0,0.0
31,76.0,234.0,1440.0,2.0,0.0
32,68.0,0.0,1440.0,1.0,0.0
33,80.0,0.0,1440.0,1.0,0.0
34,52.0,0.0,120.0,5.0,0.0
35,40.0,120.0,120.0,5.0,0.0
36,35.0,120.0,120.0,5.0,0.0
37,47.0,0.0,120.0,5.0,0.0
38,40.0,120.0,120.0,5.0,0.0
39,52.0,0.0,120.0,5.0,0.0
40,47.0,360.0,120.0,5.0,0.0
41,35.0,0.0,120.0,5.0,0.0
42,52.0,120.0,360.0,5.0,0.0
43,40.0,0.0,360.0,5.0,0.0
44,52.0,204.0,240.0,5.0,0.0
45,68.0,0.0,240.0,1.0,0.0
46,64.0,0.0,240.0,4.0,0.0
47,80.0,0.0,240.0,1.0,0.0
48,81.0,522.0,90.0,1.0,0.0
49,52.0,0.0,90.0,5.0,0.0
50,66.0,0.0,90.0,4.0,0.0
51,69.0,0.0,90.0,1.0,0.0
52,68.0,234.0,480.0,4.0,0.0
53,83.0,0.0,480.0,1.0,0.0
54,71.0,0.0,480.0,1.0,0.0
55,85.0,204.0,240.0,1.0,0.0
56,52.0,0.0,15.0,5.0,0.0
