,note,step,duration,channel,velocity
0,39.0,0.0,240.0,14.0,0.0
1,27.0,240.0,240.0,15.0,0.0
2,44.0,240.0,240.0,14.0,0.0
3,32.0,0.0,240.0,15.0,0.0
4,35.0,240.0,240.0,15.0,0.0
5,47.0,0.0,240.0,14.0,0.0
6,51.0,480.0,240.0,14.0,0.0
7,39.0,0.0,240.0,15.0,0.0
8,44.0,0.0,480.0,15.0,0.0
9,56.0,240.0,480.0,14.0,0.0
10,47.0,480.0,240.0,15.0,0.0
11,59.0,0.0,240.0,14.0,0.0
12,46.0,0.0,480.0,15.0,0.0
13,58.0,220.0,480.0,14.0,0.0
14,50.0,1220.0,210.0,14.0,0.0
15,38.0,0.0,210.0,15.0,0.0
16,39.0,0.0,1410.0,15.0,0.0
17,51.0,0.0,2850.0,4.0,0.0
18,51.0,20.0,1410.0,14.0,0.0
19,61.0,0.0,720.0,12.0,0.0
20,63.0,220.0,480.0,11.0,0.0
21,58.0,480.0,720.0,13.0,0.0
22,67.0,0.0,240.0,11.0,0.0
23,68.0,220.0,480.0,11.0,0.0
24,56.0,0.0,480.0,13.0,0.0
25,32.0,0.0,1410.0,15.0,0.0
26,56.0,0.0,480.0,3.0,0.0
27,59.0,0.0,480.0,12.0,0.0
28,44.0,460.0,1410.0,14.0,0.0
29,58.0,0.0,210.0,13.0,0.0
30,58.0,0.0,210.0,3.0,0.0
31,55.0,0.0,210.0,3.0,0.0
32,70.0,460.0,210.0,11.0,0.0
33,67.0,0.0,210.0,12.0,0.0
34,61.0,0.0,450.0,13.0,0.0
35,73.0,0.0,450.0,2.0,0.0
36,70.0,0.0,450.0,2.0,0.0
37,58.0,0.0,450.0,3.0,0.0
38,70.0,0.0,450.0,12.0,0.0
39,61.0,240.0,450.0,3.0,0.0
40,73.0,0.0,450.0,11.0,0.0
41,68.0,0.0,210.0,12.0,0.0
42,59.0,0.0,210.0,13.0,0.0
43,59.0,20.0,210.0,3.0,0.0
44,71.0,0.0,210.0,11.0,0.0
45,68.0,0.0,210.0,2.0,0.0
46,56.0,0.0,210.0,3.0,0.0
47,71.0,0.0,210.0,2.0,0.0
48,39.0,0.0,450.0,14.0,0.0
49,58.0,0.0,480.0,3.0,0.0
50,67.0,0.0,480.0,12.0,0.0
51,70.0,0.0,480.0,2.0,0.0
52,67.0,0.0,480.0,2.0,0.0
53,55.0,240.0,480.0,3.0,0.0
54,58.0,0.0,480.0,13.0,0.0
55,27.0,40.0,450.0,15.0,0.0
56,51.0,0.0,480.0,4.0,0.0
57,70.0,0.0,480.0,11.0,0.0
58,39.0,0.0,240.0,14.0,0.0
59,27.0,240.0,240.0,15.0,0.0
60,44.0,0.0,240.0,14.0,0.0
61,32.0,240.0,240.0,15.0,0.0
62,47.0,240.0,240.0,14.0,0.0
63,35.0,0.0,240.0,15.0,0.0
64,39.0,0.0,240.0,15.0,0.0
65,51.0,480.0,240.0,14.0,0.0
66,44.0,240.0,480.0,15.0,0.0
67,56.0,0.0,480.0,14.0,0.0
68,47.0,0.0,240.0,15.0,0.0
69,59.0,480.0,240.0,14.0,0.0
70,46.0,240.0,480.0,15.0,0.0
71,58.0,0.0,480.0,14.0,0.0
72,38.0,480.0,240.0,15.0,0.0
73,50.0,0.0,240.0,14.0,0.0
74,39.0,220.0,480.0,15.0,0.0
75,51.0,0.0,480.0,14.0,0.0
76,45.0,140.0,210.0,14.0,0.0
77,33.0,0.0,210.0,15.0,0.0
78,46.0,1060.0,120.0,14.0,0.0
79,34.0,0.0,120.0,15.0,0.0
80,46.0,0.0,1050.0,14.0,0.0
81,34.0,260.0,1050.0,15.0,0.0
82,32.0,480.0,240.0,15.0,0.0
83,44.0,0.0,240.0,14.0,0.0
84,61.0,0.0,720.0,12.0,0.0
85,31.0,0.0,480.0,15.0,0.0
86,58.0,480.0,720.0,13.0,0.0
87,75.0,0.0,480.0,0.0,0.0
88,63.0,240.0,480.0,11.0,0.0
89,43.0,0.0,480.0,14.0,0.0
90,39.0,0.0,240.0,14.0,0.0
91,27.0,0.0,240.0,15.0,0.0
92,67.0,0.0,240.0,11.0,0.0
93,79.0,0.0,240.0,0.0,0.0
94,56.0,0.0,480.0,3.0,0.0
95,68.0,0.0,480.0,2.0,0.0
96,59.0,0.0,480.0,12.0,0.0
97,44.0,0.0,480.0,14.0,0.0
98,32.0,0.0,480.0,15.0,0.0
99,80.0,0.0,480.0,0.0,0.0
100,56.0,0.0,480.0,13.0,0.0
101,68.0,220.0,480.0,11.0,0.0
102,82.0,0.0,210.0,0.0,0.0
103,43.0,0.0,210.0,14.0,0.0
104,58.0,460.0,210.0,12.0,0.0
105,70.0,0.0,210.0,2.0,0.0
106,31.0,0.0,210.0,15.0,0.0
107,70.0,0.0,210.0,11.0,0.0
108,58.0,0.0,210.0,3.0,0.0
109,51.0,0.0,210.0,13.0,0.0
110,73.0,0.0,450.0,2.0,0.0
111,32.0,240.0,450.0,15.0,0.0
112,85.0,0.0,450.0,0.0,0.0
113,51.0,0.0,450.0,13.0,0.0
114,70.0,0.0,450.0,2.0,0.0
115,73.0,0.0,450.0,11.0,0.0
116,58.0,0.0,450.0,12.0,0.0
117,61.0,0.0,450.0,3.0,0.0
118,58.0,0.0,450.0,3.0,0.0
119,44.0,0.0,450.0,14.0,0.0
120,56.0,0.0,210.0,12.0,0.0
121,59.0,0.0,210.0,3.0,0.0
122,56.0,0.0,210.0,3.0,0.0
123,68.0,0.0,210.0,2.0,0.0
124,83.0,760.0,210.0,0.0,0.0
125,26.0,0.0,210.0,15.0,0.0
126,71.0,0.0,210.0,11.0,0.0
127,53.0,0.0,210.0,13.0,0.0
128,71.0,0.0,210.0,2.0,0.0
129,38.0,0.0,210.0,14.0,0.0
130,70.0,220.0,720.0,2.0,0.0
131,55.0,0.0,720.0,12.0,0.0
132,67.0,0.0,720.0,2.0,0.0
133,55.0,0.0,720.0,3.0,0.0
134,58.0,0.0,720.0,3.0,0.0
135,27.0,0.0,720.0,15.0,0.0
136,82.0,0.0,720.0,0.0,0.0
137,39.0,0.0,720.0,14.0,0.0
138,70.0,0.0,720.0,11.0,0.0
139,46.0,0.0,720.0,13.0,0.0
140,63.0,240.0,210.0,4.0,0.0
141,63.0,240.0,210.0,4.0,0.0
142,63.0,260.0,210.0,4.0,0.0
143,63.0,240.0,690.0,4.0,0.0
144,59.0,0.0,240.0,12.0,0.0
145,63.0,0.0,240.0,11.0,0.0
146,51.0,460.0,240.0,11.0,0.0
147,56.0,0.0,240.0,13.0,0.0
148,32.0,0.0,240.0,15.0,0.0
149,44.0,0.0,240.0,14.0,0.0
150,63.0,0.0,240.0,11.0,0.0
151,51.0,0.0,240.0,11.0,0.0
152,46.0,0.0,240.0,14.0,0.0
153,61.0,0.0,240.0,12.0,0.0
154,55.0,0.0,240.0,13.0,0.0
155,34.0,220.0,240.0,15.0,0.0
156,63.0,20.0,210.0,4.0,0.0
157,63.0,240.0,210.0,4.0,0.0
158,63.0,260.0,210.0,4.0,0.0
159,59.0,0.0,240.0,12.0,0.0
160,63.0,0.0,240.0,11.0,0.0
161,51.0,0.0,240.0,11.0,0.0
162,56.0,0.0,240.0,13.0,0.0
163,47.0,460.0,240.0,14.0,0.0
164,63.0,240.0,690.0,4.0,0.0
165,35.0,0.0,240.0,15.0,0.0
166,31.0,0.0,240.0,15.0,0.0
167,43.0,0.0,240.0,14.0,0.0
168,58.0,220.0,240.0,13.0,0.0
169,63.0,20.0,210.0,4.0,0.0
170,51.0,0.0,240.0,11.0,0.0
171,63.0,0.0,240.0,11.0,0.0
172,61.0,0.0,240.0,12.0,0.0
173,63.0,240.0,210.0,4.0,0.0
174,63.0,260.0,210.0,4.0,0.0
175,32.0,0.0,240.0,15.0,0.0
176,44.0,0.0,240.0,14.0,0.0
177,59.0,0.0,240.0,12.0,0.0
178,59.0,0.0,690.0,4.0,0.0
179,51.0,0.0,240.0,11.0,0.0
180,56.0,0.0,240.0,13.0,0.0
181,63.0,460.0,240.0,11.0,0.0
182,63.0,260.0,690.0,4.0,0.0
183,42.0,0.0,210.0,14.0,0.0
184,30.0,0.0,210.0,15.0,0.0
185,61.0,220.0,240.0,12.0,0.0
186,40.0,0.0,240.0,14.0,0.0
187,28.0,0.0,240.0,15.0,0.0
188,66.0,0.0,240.0,4.0,0.0
189,63.0,0.0,240.0,4.0,0.0
190,64.0,0.0,240.0,11.0,0.0
191,56.0,0.0,240.0,13.0,0.0
192,64.0,0.0,210.0,4.0,0.0
193,61.0,200.0,210.0,4.0,0.0
194,59.0,40.0,180.0,4.0,0.0
195,40.0,0.0,210.0,14.0,0.0
196,28.0,260.0,210.0,15.0,0.0
197,63.0,0.0,180.0,4.0,0.0
198,54.0,0.0,240.0,13.0,0.0
199,61.0,0.0,690.0,4.0,0.0
200,30.0,0.0,240.0,15.0,0.0
201,54.0,240.0,690.0,4.0,0.0
202,61.0,0.0,240.0,11.0,0.0
203,58.0,0.0,240.0,12.0,0.0
204,42.0,460.0,240.0,14.0,0.0
205,78.0,0.0,210.0,11.0,0.0
206,66.0,0.0,210.0,11.0,0.0
207,61.0,0.0,690.0,4.0,0.0
208,78.0,0.0,210.0,1.0,0.0
209,58.0,0.0,210.0,13.0,0.0
210,54.0,0.0,210.0,2.0,0.0
211,66.0,240.0,210.0,2.0,0.0
212,42.0,0.0,690.0,14.0,0.0
213,30.0,0.0,690.0,15.0,0.0
214,66.0,0.0,210.0,1.0,0.0
215,78.0,0.0,210.0,0.0,0.0
216,42.0,0.0,210.0,3.0,0.0
217,73.0,0.0,210.0,12.0,0.0
218,54.0,0.0,210.0,3.0,0.0
219,73.0,0.0,210.0,12.0,0.0
220,58.0,0.0,210.0,13.0,0.0
221,66.0,0.0,210.0,2.0,0.0
222,66.0,0.0,210.0,1.0,0.0
223,78.0,0.0,210.0,11.0,0.0
224,66.0,0.0,210.0,11.0,0.0
225,78.0,0.0,210.0,0.0,0.0
226,42.0,0.0,210.0,3.0,0.0
227,78.0,0.0,210.0,1.0,0.0
228,54.0,240.0,210.0,2.0,0.0
229,54.0,0.0,210.0,3.0,0.0
230,54.0,0.0,210.0,3.0,0.0
231,78.0,0.0,210.0,1.0,0.0
232,58.0,0.0,210.0,13.0,0.0
233,73.0,0.0,210.0,12.0,0.0
234,78.0,0.0,210.0,0.0,0.0
235,54.0,0.0,210.0,2.0,0.0
236,66.0,0.0,210.0,2.0,0.0
237,66.0,0.0,210.0,1.0,0.0
238,42.0,0.0,210.0,3.0,0.0
239,78.0,720.0,210.0,11.0,0.0
240,66.0,0.0,210.0,11.0,0.0
241,66.0,0.0,690.0,11.0,0.0
242,59.0,0.0,690.0,13.0,0.0
243,78.0,0.0,690.0,1.0,0.0
244,66.0,0.0,690.0,1.0,0.0
245,54.0,0.0,690.0,3.0,0.0
246,42.0,0.0,690.0,3.0,0.0
247,66.0,0.0,690.0,2.0,0.0
248,54.0,0.0,690.0,2.0,0.0
249,78.0,0.0,690.0,0.0,0.0
250,47.0,240.0,690.0,14.0,0.0
251,35.0,0.0,690.0,15.0,0.0
252,74.0,0.0,690.0,12.0,0.0
253,78.0,0.0,690.0,11.0,0.0
254,62.0,0.0,690.0,4.0,0.0
255,66.0,0.0,210.0,11.0,0.0
256,58.0,0.0,210.0,13.0,0.0
257,49.0,0.0,690.0,14.0,0.0
258,42.0,0.0,210.0,3.0,0.0
259,54.0,0.0,210.0,3.0,0.0
260,66.0,0.0,210.0,2.0,0.0
261,73.0,240.0,210.0,12.0,0.0
262,78.0,0.0,210.0,11.0,0.0
263,37.0,0.0,690.0,15.0,0.0
264,78.0,0.0,210.0,0.0,0.0
265,66.0,0.0,210.0,1.0,0.0
266,78.0,0.0,210.0,1.0,0.0
267,61.0,0.0,690.0,4.0,0.0
268,54.0,0.0,210.0,2.0,0.0
269,66.0,0.0,210.0,11.0,0.0
270,78.0,0.0,210.0,11.0,0.0
271,78.0,0.0,210.0,1.0,0.0
272,54.0,0.0,210.0,2.0,0.0
273,42.0,0.0,210.0,3.0,0.0
274,54.0,0.0,210.0,3.0,0.0
275,73.0,0.0,210.0,12.0,0.0
276,58.0,0.0,210.0,13.0,0.0
277,66.0,0.0,210.0,2.0,0.0
278,78.0,0.0,210.0,0.0,0.0
279,66.0,240.0,210.0,1.0,0.0
280,73.0,720.0,210.0,12.0,0.0
281,66.0,0.0,210.0,2.0,0.0
282,54.0,0.0,210.0,2.0,0.0
283,54.0,0.0,210.0,3.0,0.0
284,42.0,0.0,210.0,3.0,0.0
285,66.0,0.0,210.0,1.0,0.0
286,58.0,0.0,210.0,13.0,0.0
287,66.0,0.0,210.0,11.0,0.0
288,78.0,0.0,210.0,11.0,0.0
289,78.0,0.0,210.0,0.0,0.0
290,78.0,0.0,210.0,1.0,0.0
291,42.0,0.0,690.0,3.0,0.0
292,78.0,0.0,690.0,0.0,0.0
293,50.0,0.0,690.0,14.0,0.0
294,78.0,0.0,690.0,1.0,0.0
295,59.0,0.0,690.0,13.0,0.0
296,66.0,240.0,690.0,11.0,0.0
297,38.0,0.0,690.0,15.0,0.0
298,71.0,0.0,690.0,12.0,0.0
299,54.0,0.0,690.0,2.0,0.0
300,66.0,0.0,690.0,2.0,0.0
301,66.0,0.0,690.0,1.0,0.0
302,54.0,0.0,690.0,3.0,0.0
303,59.0,0.0,690.0,4.0,0.0
304,78.0,0.0,690.0,11.0,0.0
305,66.0,0.0,210.0,2.0,0.0
306,46.0,0.0,690.0,14.0,0.0
307,73.0,0.0,210.0,12.0,0.0
308,78.0,0.0,210.0,1.0,0.0
309,66.0,0.0,210.0,1.0,0.0
310,54.0,0.0,210.0,2.0,0.0
311,54.0,240.0,210.0,3.0,0.0
312,42.0,0.0,210.0,3.0,0.0
313,66.0,0.0,210.0,13.0,0.0
314,61.0,0.0,690.0,4.0,0.0
315,34.0,0.0,690.0,15.0,0.0
316,78.0,0.0,210.0,0.0,0.0
317,78.0,0.0,210.0,11.0,0.0
318,61.0,0.0,210.0,13.0,0.0
319,66.0,0.0,210.0,11.0,0.0
320,73.0,0.0,210.0,12.0,0.0
321,78.0,0.0,210.0,0.0,0.0
322,54.0,0.0,210.0,2.0,0.0
323,66.0,0.0,210.0,2.0,0.0
324,66.0,0.0,210.0,13.0,0.0
325,61.0,0.0,210.0,13.0,0.0
326,54.0,0.0,210.0,3.0,0.0
327,42.0,0.0,210.0,3.0,0.0
328,78.0,240.0,210.0,11.0,0.0
329,66.0,0.0,210.0,11.0,0.0
330,78.0,0.0,210.0,1.0,0.0
331,66.0,0.0,210.0,1.0,0.0
332,66.0,0.0,210.0,13.0,0.0
333,66.0,0.0,210.0,11.0,0.0
334,66.0,0.0,210.0,2.0,0.0
335,54.0,500.0,210.0,2.0,0.0
336,78.0,0.0,210.0,11.0,0.0
337,66.0,0.0,210.0,1.0,0.0
338,61.0,0.0,210.0,13.0,0.0
339,78.0,0.0,210.0,0.0,0.0
340,78.0,0.0,210.0,1.0,0.0
341,73.0,0.0,210.0,12.0,0.0
342,54.0,0.0,210.0,3.0,0.0
343,42.0,0.0,210.0,3.0,0.0
344,35.0,0.0,480.0,15.0,0.0
345,74.0,260.0,690.0,12.0,0.0
346,74.0,0.0,690.0,0.0,0.0
347,78.0,0.0,690.0,0.0,0.0
348,62.0,0.0,690.0,4.0,0.0
349,62.0,0.0,690.0,13.0,0.0
350,66.0,0.0,690.0,13.0,0.0
351,78.0,0.0,690.0,1.0,0.0
352,74.0,0.0,690.0,1.0,0.0
353,54.0,0.0,690.0,3.0,0.0
354,66.0,0.0,690.0,11.0,0.0
355,78.0,0.0,690.0,11.0,0.0
356,66.0,0.0,690.0,2.0,0.0
357,47.0,220.0,480.0,14.0,0.0
358,42.0,0.0,690.0,3.0,0.0
359,54.0,0.0,690.0,2.0,0.0
360,33.0,0.0,210.0,15.0,0.0
361,45.0,0.0,210.0,14.0,0.0
362,69.0,0.0,240.0,13.0,0.0
363,81.0,0.0,240.0,0.0,0.0
364,59.0,0.0,690.0,3.0,0.0
365,78.0,0.0,240.0,0.0,0.0
366,81.0,0.0,240.0,1.0,0.0
367,78.0,0.0,240.0,1.0,0.0
368,81.0,0.0,240.0,11.0,0.0
369,78.0,0.0,240.0,12.0,0.0
370,66.0,220.0,240.0,2.0,0.0
371,66.0,0.0,240.0,13.0,0.0
372,43.0,0.0,450.0,14.0,0.0
373,64.0,0.0,690.0,4.0,0.0
374,31.0,0.0,450.0,15.0,0.0
375,69.0,0.0,240.0,2.0,0.0
376,76.0,0.0,210.0,12.0,0.0
377,67.0,0.0,210.0,2.0,0.0
378,67.0,0.0,210.0,13.0,0.0
379,64.0,0.0,210.0,13.0,0.0
380,79.0,200.0,210.0,0.0,0.0
381,76.0,0.0,210.0,0.0,0.0
382,76.0,0.0,210.0,1.0,0.0
383,79.0,0.0,210.0,1.0,0.0
384,79.0,0.0,210.0,11.0,0.0
385,64.0,0.0,210.0,2.0,0.0
386,78.0,0.0,180.0,11.0,0.0
387,78.0,0.0,180.0,0.0,0.0
388,74.0,0.0,180.0,0.0,0.0
389,78.0,0.0,180.0,1.0,0.0
390,74.0,40.0,180.0,1.0,0.0
391,62.0,0.0,180.0,13.0,0.0
392,43.0,720.0,210.0,14.0,0.0
393,66.0,0.0,180.0,13.0,0.0
394,62.0,0.0,180.0,2.0,0.0
395,66.0,0.0,180.0,2.0,0.0
396,31.0,0.0,210.0,15.0,0.0
397,74.0,0.0,180.0,12.0,0.0
398,64.0,720.0,690.0,13.0,0.0
399,52.0,0.0,690.0,3.0,0.0
400,45.0,0.0,690.0,14.0,0.0
401,64.0,0.0,690.0,2.0,0.0
402,57.0,0.0,690.0,4.0,0.0
403,73.0,0.0,690.0,12.0,0.0
404,76.0,0.0,690.0,11.0,0.0
405,61.0,0.0,690.0,13.0,0.0
406,61.0,0.0,690.0,2.0,0.0
407,73.0,0.0,690.0,1.0,0.0
408,33.0,0.0,690.0,15.0,0.0
409,76.0,0.0,690.0,0.0,0.0
410,73.0,0.0,690.0,0.0,0.0
