,note,step,duration,channel,velocity
199,59.0,30,15,1.0,0.0
200,64.0,0,60,1.0,0.0
201,62.0,0,60,1.0,0.0
202,80.0,30,30,0.0,0.0
203,81.0,30,30,0.0,0.0
204,59.0,0,15,1.0,0.0
205,83.0,30,30,0.0,0.0
206,81.0,0,30,0.0,0.0
207,64.0,0,15,1.0,0.0
208,62.0,30,15,1.0,0.0
209,59.0,0,15,1.0,0.0
210,80.0,30,30,0.0,0.0
211,81.0,30,30,0.0,0.0
212,83.0,30,30,0.0,0.0
213,59.0,0,15,1.0,0.0
214,62.0,0,15,1.0,0.0
215,64.0,0,15,1.0,0.0
216,81.0,0,30,0.0,0.0
217,59.0,30,15,1.0,0.0
218,62.0,0,60,1.0,0.0
219,80.0,30,30,0.0,0.0
220,81.0,0,30,0.0,0.0
221,64.0,30,15,1.0,0.0
222,59.0,0,15,1.0,0.0
223,83.0,30,30,0.0,0.0
224,62.0,0,60,1.0,0.0
225,80.0,0,30,0.0,0.0
226,76.0,0,240,0.0,0.0
227,88.0,30,240,0.0,0.0
228,60.0,0,15,1.0,0.0
229,64.0,60,15,1.0,0.0
230,57.0,0,15,1.0,0.0
231,64.0,0,15,1.0,0.0
232,57.0,60,15,1.0,0.0
233,64.0,0,60,1.0,0.0
234,60.0,60,15,1.0,0.0
235,57.0,0,15,1.0,0.0
236,52.0,30,60,1.0,0.0
237,80.0,30,30,0.0,0.0
238,81.0,0,30,0.0,0.0
239,83.0,30,30,0.0,0.0
240,59.0,0,60,1.0,0.0
241,64.0,0,60,1.0,0.0
242,62.0,0,60,1.0,0.0
243,81.0,30,30,0.0,0.0
244,80.0,30,30,0.0,0.0
245,81.0,0,30,0.0,0.0
246,83.0,30,30,0.0,0.0
247,59.0,0,15,1.0,0.0
248,62.0,30,15,1.0,0.0
249,64.0,0,15,1.0,0.0
250,81.0,30,30,0.0,0.0
251,64.0,0,15,1.0,0.0
252,80.0,30,30,0.0,0.0
253,62.0,0,60,1.0,0.0
254,81.0,0,30,0.0,0.0
255,83.0,30,30,0.0,0.0
256,64.0,0,15,1.0,0.0
257,62.0,0,60,1.0,0.0
258,59.0,30,15,1.0,0.0
259,81.0,0,30,0.0,0.0
260,80.0,30,30,0.0,0.0
261,59.0,30,15,1.0,0.0
262,64.0,0,15,1.0,0.0
263,62.0,0,60,1.0,0.0
264,81.0,0,30,0.0,0.0
265,64.0,0,60,1.0,0.0
266,59.0,30,60,1.0,0.0
267,83.0,30,30,0.0,0.0
268,81.0,0,30,0.0,0.0
269,62.0,0,15,1.0,0.0
270,80.0,30,30,0.0,0.0
271,81.0,0,30,0.0,0.0
272,59.0,0,15,1.0,0.0
273,62.0,0,15,1.0,0.0
274,64.0,30,15,1.0,0.0
275,83.0,30,30,0.0,0.0
276,81.0,30,30,0.0,0.0
277,59.0,0,15,1.0,0.0
278,64.0,0,15,1.0,0.0
279,80.0,30,30,0.0,0.0
280,81.0,0,30,0.0,0.0
281,59.0,0,15,1.0,0.0
282,62.0,30,15,1.0,0.0
283,64.0,0,60,1.0,0.0
284,83.0,30,30,0.0,0.0
285,80.0,60,30,0.0,0.0
286,65.0,0,60,1.0,0.0
287,62.0,0,15,1.0,0.0
288,59.0,0,60,1.0,0.0
289,79.0,60,240,0.0,0.0
290,62.0,60,15,1.0,0.0
291,65.0,0,60,1.0,0.0
292,59.0,0,60,1.0,0.0
293,65.0,0,60,1.0,0.0
294,59.0,60,15,1.0,0.0
295,65.0,0,60,1.0,0.0
296,62.0,0,15,1.0,0.0
297,48.0,60,60,1.0,0.0
298,67.0,0,240,0.0,0.0
299,64.0,60,60,1.0,0.0
300,60.0,0,15,1.0,0.0
301,64.0,0,60,1.0,0.0
302,64.0,0,60,1.0,0.0
303,60.0,60,15,1.0,0.0
304,64.0,60,60,1.0,0.0
305,60.0,60,15,1.0,0.0
306,76.0,0,240,0.0,0.0
307,60.0,0,15,1.0,0.0
308,64.0,60,15,1.0,0.0
309,64.0,0,60,1.0,0.0
310,64.0,0,60,1.0,0.0
311,60.0,60,15,1.0,0.0
312,72.0,60,240,0.0,0.0
313,60.0,60,15,1.0,0.0
314,64.0,60,60,1.0,0.0
315,60.0,60,15,1.0,0.0
316,64.0,0,15,1.0,0.0
317,79.0,60,240,0.0,0.0
318,60.0,0,60,1.0,0.0
319,64.0,60,15,1.0,0.0
320,60.0,0,60,1.0,0.0
321,64.0,60,15,1.0,0.0
322,60.0,0,60,1.0,0.0
323,64.0,0,60,1.0,0.0
324,60.0,0,60,1.0,0.0
325,76.0,0,120,0.0,0.0
326,60.0,0,15,1.0,0.0
327,64.0,60,15,1.0,0.0
328,84.0,60,120,0.0,0.0
329,64.0,60,60,1.0,0.0
330,60.0,0,60,1.0,0.0
331,60.0,0,60,1.0,0.0
332,64.0,0,15,1.0,0.0
333,60.0,0,60,1.0,0.0
334,79.0,0,120,0.0,0.0
335,60.0,0,15,1.0,0.0
336,64.0,60,15,1.0,0.0
337,88.0,0,120,0.0,0.0
338,64.0,60,60,1.0,0.0
339,60.0,0,60,1.0,0.0
340,84.0,30,240,0.0,0.0
341,60.0,0,60,1.0,0.0
342,60.0,0,60,1.0,0.0
343,64.0,60,15,1.0,0.0
344,64.0,60,15,1.0,0.0
345,60.0,0,15,1.0,0.0
346,83.0,30,30,0.0,0.0
347,55.0,0,60,1.0,0.0
348,84.0,30,30,0.0,0.0
349,86.0,30,30,0.0,0.0
350,84.0,30,30,0.0,0.0
351,65.0,0,15,1.0,0.0
352,62.0,0,15,1.0,0.0
353,83.0,30,30,0.0,0.0
354,84.0,30,30,0.0,0.0
355,62.0,0,15,1.0,0.0
356,86.0,30,30,0.0,0.0
357,65.0,0,60,1.0,0.0
358,83.0,60,30,0.0,0.0
359,84.0,0,60,0.0,0.0
360,48.0,60,60,1.0,0.0
361,60.0,0,60,1.0,0.0
362,64.0,0,60,1.0,0.0
363,88.0,60,60,0.0,0.0
364,79.0,30,120,0.0,0.0
365,64.0,60,15,1.0,0.0
366,60.0,0,15,1.0,0.0
367,55.0,30,60,1.0,0.0
368,83.0,30,30,0.0,0.0
369,84.0,0,30,0.0,0.0
370,86.0,30,30,0.0,0.0
371,84.0,30,30,0.0,0.0
372,62.0,0,15,1.0,0.0
373,65.0,0,15,1.0,0.0
374,83.0,30,30,0.0,0.0
375,84.0,0,30,0.0,0.0
376,86.0,30,30,0.0,0.0
377,65.0,120,60,1.0,0.0
378,62.0,0,60,1.0,0.0
379,83.0,0,30,0.0,0.0
380,84.0,0,120,0.0,0.0
381,48.0,0,120,1.0,0.0
