,note,step,duration,channel,velocity
0,42.0,480.0,15.0,4.0,0.0
1,42.0,480.0,15.0,4.0,0.0
2,64.0,0.0,1440.0,2.0,0.0
3,73.0,0.0,1440.0,1.0,0.0
4,70.0,0.0,1440.0,2.0,0.0
5,42.0,480.0,15.0,4.0,0.0
6,73.0,0.0,480.0,1.0,0.0
7,66.0,0.0,2400.0,2.0,0.0
8,63.0,0.0,2400.0,2.0,0.0
9,42.0,480.0,15.0,4.0,0.0
10,42.0,480.0,15.0,4.0,0.0
11,71.0,0.0,1920.0,1.0,0.0
12,42.0,480.0,15.0,4.0,0.0
13,42.0,480.0,15.0,4.0,0.0
14,42.0,480.0,15.0,4.0,0.0
15,70.0,240.0,240.0,1.0,0.0
16,42.0,240.0,15.0,4.0,0.0
17,63.0,0.0,480.0,2.0,0.0
18,68.0,0.0,240.0,1.0,0.0
19,59.0,0.0,15.0,2.0,0.0
20,56.0,480.0,1440.0,5.0,0.0
21,66.0,0.0,960.0,1.0,0.0
22,42.0,480.0,480.0,4.0,0.0
23,42.0,480.0,15.0,4.0,0.0
24,65.0,0.0,480.0,1.0,0.0
25,59.0,0.0,15.0,2.0,0.0
26,42.0,480.0,480.0,4.0,0.0
27,53.0,0.0,1440.0,5.0,0.0
28,63.0,0.0,960.0,1.0,0.0
29,42.0,480.0,15.0,4.0,0.0
30,58.0,0.0,1440.0,2.0,0.0
31,61.0,0.0,15.0,1.0,0.0
32,42.0,480.0,480.0,4.0,0.0
33,54.0,0.0,1440.0,5.0,0.0
34,42.0,480.0,480.0,4.0,0.0
35,66.0,0.0,1440.0,1.0,0.0
36,42.0,0.0,15.0,4.0,0.0
37,46.0,0.0,1440.0,5.0,0.0
38,61.0,480.0,1440.0,2.0,0.0
39,42.0,480.0,480.0,4.0,0.0
40,42.0,0.0,480.0,4.0,0.0
41,49.0,0.0,1440.0,5.0,0.0
42,68.0,240.0,960.0,1.0,0.0
43,65.0,0.0,960.0,2.0,0.0
44,42.0,480.0,15.0,4.0,0.0
45,70.0,240.0,240.0,1.0,0.0
46,66.0,0.0,240.0,2.0,0.0
47,71.0,360.0,240.0,1.0,0.0
48,68.0,0.0,240.0,2.0,0.0
49,42.0,0.0,15.0,4.0,0.0
50,66.0,0.0,360.0,2.0,0.0
51,54.0,372.0,600.0,5.0,0.0
52,70.0,135.0,360.0,1.0,0.0
53,54.0,480.0,480.0,4.0,0.0
54,54.0,480.0,480.0,4.0,0.0
55,54.0,480.0,480.0,4.0,0.0
56,66.0,480.0,1440.0,5.0,0.0
57,54.0,480.0,480.0,4.0,0.0
58,58.0,0.0,1440.0,5.0,0.0
59,76.0,0.0,1440.0,2.0,0.0
60,85.0,0.0,1440.0,1.0,0.0
61,54.0,0.0,15.0,4.0,0.0
62,54.0,480.0,15.0,4.0,0.0
63,59.0,0.0,1440.0,5.0,0.0
64,75.0,0.0,1440.0,2.0,0.0
65,85.0,480.0,480.0,1.0,0.0
66,54.0,480.0,15.0,4.0,0.0
67,83.0,240.0,1920.0,1.0,0.0
68,54.0,480.0,480.0,4.0,0.0
69,54.0,480.0,480.0,4.0,0.0
70,63.0,0.0,1440.0,5.0,0.0
71,54.0,480.0,480.0,4.0,0.0
72,54.0,0.0,480.0,4.0,0.0
73,82.0,240.0,240.0,1.0,0.0
74,80.0,0.0,240.0,1.0,0.0
75,54.0,0.0,15.0,4.0,0.0
76,68.0,480.0,1440.0,5.0,0.0
77,71.0,480.0,15.0,2.0,0.0
78,78.0,0.0,960.0,1.0,0.0
79,54.0,480.0,480.0,4.0,0.0
80,54.0,0.0,480.0,4.0,0.0
81,77.0,0.0,480.0,1.0,0.0
82,71.0,0.0,15.0,2.0,0.0
83,65.0,480.0,1440.0,5.0,0.0
84,75.0,0.0,960.0,1.0,0.0
85,54.0,480.0,480.0,4.0,0.0
86,54.0,480.0,480.0,4.0,0.0
87,54.0,0.0,480.0,4.0,0.0
88,73.0,0.0,15.0,1.0,0.0
89,70.0,480.0,1440.0,2.0,0.0
90,54.0,480.0,480.0,4.0,0.0
91,66.0,0.0,1440.0,5.0,0.0
92,54.0,480.0,480.0,4.0,0.0
93,54.0,0.0,480.0,4.0,0.0
94,58.0,0.0,1440.0,5.0,0.0
95,78.0,0.0,1440.0,1.0,0.0
96,73.0,480.0,1440.0,2.0,0.0
97,54.0,480.0,15.0,4.0,0.0
98,54.0,480.0,15.0,4.0,0.0
99,54.0,0.0,15.0,4.0,0.0
100,61.0,360.0,1440.0,5.0,0.0
101,80.0,0.0,960.0,1.0,0.0
102,77.0,240.0,960.0,2.0,0.0
103,54.0,0.0,480.0,4.0,0.0
