,note,step,duration,channel,velocity
0,72.0,72,120,0.0,0.0
1,64.0,24,90,1.0,0.0
2,60.0,0,90,1.0,0.0
3,67.0,48,90,1.0,0.0
4,60.0,96,90,1.0,0.0
5,64.0,0,90,1.0,0.0
6,72.0,48,40,0.0,0.0
7,67.0,96,90,1.0,0.0
8,65.0,0,90,1.0,0.0
9,62.0,0,90,1.0,0.0
10,72.0,96,90,0.0,0.0
11,67.0,0,90,1.0,0.0
12,71.0,96,90,0.0,0.0
13,65.0,96,90,1.0,0.0
14,62.0,0,90,1.0,0.0
15,69.0,0,90,0.0,0.0
16,67.0,96,90,1.0,0.0
17,71.0,0,90,0.0,0.0
18,60.0,0,90,1.0,0.0
19,64.0,0,90,1.0,0.0
20,72.0,48,40,0.0,0.0
21,67.0,0,90,1.0,0.0
22,72.0,16,40,0.0,0.0
23,72.0,32,15,0.0,0.0
24,72.0,96,15,0.0,0.0
25,60.0,0,90,1.0,0.0
26,64.0,48,90,1.0,0.0
27,67.0,96,90,1.0,0.0
28,76.0,0,40,0.0,0.0
29,79.0,48,330,0.0,0.0
30,62.0,0,90,1.0,0.0
31,59.0,96,90,1.0,0.0
32,67.0,96,90,1.0,0.0
33,59.0,0,90,1.0,0.0
34,62.0,48,90,1.0,0.0
35,67.0,96,90,1.0,0.0
36,60.0,0,90,1.0,0.0
37,57.0,0,90,1.0,0.0
38,77.0,96,90,0.0,0.0
39,65.0,96,90,1.0,0.0
40,81.0,0,180,0.0,0.0
41,59.0,48,90,1.0,0.0
42,62.0,0,90,1.0,0.0
43,79.0,48,40,0.0,0.0
44,67.0,0,90,1.0,0.0
45,77.0,96,40,0.0,0.0
46,60.0,32,90,1.0,0.0
47,76.0,0,90,0.0,0.0
48,79.0,48,180,0.0,0.0
49,64.0,158,30,1.0,0.0
50,52.0,2,90,1.0,0.0
51,55.0,0,90,1.0,0.0
52,77.0,46,40,0.0,0.0
53,60.0,2,90,1.0,0.0
54,76.0,48,40,0.0,0.0
55,53.0,2,90,1.0,0.0
56,74.0,46,40,0.0,0.0
57,76.0,48,40,0.0,0.0
58,77.0,46,40,0.0,0.0
59,57.0,2,90,1.0,0.0
60,76.0,48,40,0.0,0.0
61,79.0,46,40,0.0,0.0
62,62.0,2,90,1.0,0.0
63,77.0,48,40,0.0,0.0
64,76.0,0,40,0.0,0.0
65,65.0,2,90,1.0,0.0
66,74.0,192,40,0.0,0.0
67,72.0,0,180,0.0,0.0
68,55.0,64,270,1.0,0.0
69,64.0,32,90,1.0,0.0
70,71.0,32,30,0.0,0.0
71,62.0,0,30,1.0,0.0
72,67.0,88,30,0.0,0.0
73,67.0,56,20,0.0,0.0
74,64.0,0,90,1.0,0.0
75,60.0,96,90,1.0,0.0
76,72.0,14,60,0.0,0.0
77,67.0,50,90,1.0,0.0
78,72.0,46,40,0.0,0.0
79,64.0,96,90,1.0,0.0
80,60.0,0,90,1.0,0.0
81,67.0,98,90,1.0,0.0
82,65.0,0,90,1.0,0.0
83,62.0,96,90,1.0,0.0
84,72.0,0,90,0.0,0.0
85,71.0,0,90,0.0,0.0
86,67.0,96,90,1.0,0.0
87,69.0,96,90,0.0,0.0
88,65.0,0,90,1.0,0.0
89,62.0,0,90,1.0,0.0
90,67.0,96,90,1.0,0.0
91,71.0,0,90,0.0,0.0
92,60.0,0,90,1.0,0.0
93,64.0,48,90,1.0,0.0
94,72.0,0,40,0.0,0.0
95,67.0,0,90,1.0,0.0
96,72.0,16,15,0.0,0.0
97,60.0,0,90,1.0,0.0
98,64.0,48,90,1.0,0.0
99,72.0,48,150,0.0,0.0
100,67.0,96,90,1.0,0.0
101,76.0,0,40,0.0,0.0
102,59.0,0,90,1.0,0.0
103,62.0,96,90,1.0,0.0
104,79.0,48,330,0.0,0.0
105,67.0,96,90,1.0,0.0
106,62.0,48,90,1.0,0.0
107,59.0,0,90,1.0,0.0
108,67.0,96,90,1.0,0.0
109,57.0,96,90,1.0,0.0
110,60.0,0,90,1.0,0.0
111,65.0,48,90,1.0,0.0
112,77.0,0,15,0.0,0.0
113,62.0,0,90,1.0,0.0
114,59.0,0,90,1.0,0.0
115,81.0,48,40,0.0,0.0
116,67.0,48,90,1.0,0.0
117,79.0,48,40,0.0,0.0
118,77.0,0,40,0.0,0.0
119,60.0,0,90,1.0,0.0
120,64.0,2,90,1.0,0.0
121,76.0,46,40,0.0,0.0
122,79.0,32,40,0.0,0.0
123,77.0,48,40,0.0,0.0
124,67.0,16,30,1.0,0.0
125,76.0,48,40,0.0,0.0
126,53.0,48,90,1.0,0.0
127,74.0,48,40,0.0,0.0
128,77.0,0,40,0.0,0.0
129,65.0,2,90,1.0,0.0
130,76.0,46,40,0.0,0.0
131,74.0,96,40,0.0,0.0
132,55.0,48,90,1.0,0.0
133,72.0,0,40,0.0,0.0
134,64.0,0,90,1.0,0.0
135,72.0,16,40,0.0,0.0
136,72.0,32,15,0.0,0.0
137,55.0,0,90,1.0,0.0
138,76.0,94,90,0.0,0.0
139,65.0,2,90,1.0,0.0
140,74.0,96,90,0.0,0.0
141,72.0,0,150,0.0,0.0
