,note,step,duration,channel,velocity
0,32.0,144.0,150.0,2.0,64.0
1,44.0,0.0,150.0,2.0,64.0
2,35.0,144.0,150.0,2.0,64.0
3,47.0,0.0,150.0,2.0,64.0
4,39.0,144.0,150.0,2.0,64.0
5,51.0,0.0,150.0,2.0,64.0
6,56.0,144.0,150.0,2.0,64.0
7,44.0,0.0,150.0,2.0,64.0
8,59.0,144.0,150.0,2.0,64.0
9,47.0,0.0,150.0,2.0,64.0
10,51.0,144.0,150.0,2.0,64.0
11,63.0,0.0,150.0,2.0,64.0
12,56.0,144.0,150.0,2.0,64.0
13,75.0,0.0,150.0,2.0,64.0
14,59.0,144.0,150.0,2.0,64.0
15,71.0,0.0,150.0,2.0,64.0
16,63.0,144.0,150.0,2.0,64.0
17,68.0,0.0,150.0,2.0,64.0
18,75.0,144.0,150.0,2.0,64.0
19,55.0,0.0,150.0,2.0,64.0
20,58.0,144.0,150.0,2.0,64.0
21,70.0,0.0,150.0,2.0,64.0
22,63.0,144.0,150.0,2.0,64.0
23,67.0,0.0,150.0,2.0,64.0
24,43.0,144.0,150.0,2.0,64.0
25,63.0,0.0,150.0,2.0,64.0
26,46.0,144.0,150.0,2.0,64.0
27,58.0,0.0,150.0,2.0,64.0
28,55.0,144.0,150.0,2.0,64.0
29,51.0,0.0,150.0,2.0,64.0
30,42.0,144.0,150.0,2.0,64.0
31,63.0,0.0,150.0,2.0,64.0
32,46.0,144.0,150.0,2.0,64.0
33,58.0,0.0,150.0,2.0,64.0
34,51.0,144.0,150.0,2.0,64.0
35,54.0,0.0,150.0,2.0,64.0
36,54.0,144.0,150.0,2.0,64.0
37,75.0,0.0,150.0,2.0,64.0
38,70.0,144.0,150.0,2.0,64.0
39,58.0,0.0,150.0,2.0,64.0
40,63.0,144.0,150.0,2.0,64.0
41,66.0,0.0,150.0,2.0,64.0
42,53.0,144.0,150.0,2.0,64.0
43,73.0,0.0,150.0,2.0,64.0
44,56.0,144.0,150.0,2.0,64.0
45,68.0,0.0,150.0,2.0,64.0
46,61.0,144.0,150.0,2.0,64.0
47,65.0,0.0,150.0,2.0,64.0
48,61.0,144.0,150.0,2.0,64.0
49,41.0,0.0,150.0,2.0,64.0
50,44.0,144.0,150.0,2.0,64.0
51,56.0,0.0,150.0,2.0,64.0
52,49.0,144.0,150.0,2.0,64.0
53,53.0,0.0,150.0,2.0,64.0
54,40.0,144.0,150.0,2.0,64.0
55,61.0,0.0,150.0,2.0,64.0
56,44.0,144.0,150.0,2.0,64.0
57,56.0,0.0,150.0,2.0,64.0
58,52.0,144.0,150.0,2.0,64.0
59,49.0,0.0,150.0,2.0,64.0
60,52.0,144.0,150.0,2.0,64.0
61,73.0,0.0,150.0,2.0,64.0
62,56.0,144.0,150.0,2.0,64.0
63,68.0,0.0,150.0,2.0,64.0
64,61.0,144.0,150.0,2.0,64.0
65,64.0,0.0,150.0,2.0,64.0
66,51.0,144.0,150.0,2.0,64.0
67,71.0,0.0,150.0,2.0,64.0
68,68.0,144.0,150.0,2.0,64.0
69,56.0,0.0,150.0,2.0,64.0
70,59.0,144.0,150.0,2.0,64.0
71,63.0,0.0,150.0,2.0,64.0
72,32.0,144.0,150.0,2.0,64.0
73,44.0,0.0,150.0,2.0,64.0
74,58.0,0.0,150.0,2.0,64.0
75,71.0,0.0,150.0,2.0,64.0
76,39.0,144.0,150.0,2.0,64.0
77,65.0,0.0,150.0,2.0,64.0
78,41.0,144.0,150.0,2.0,64.0
79,63.0,0.0,150.0,2.0,64.0
80,70.0,144.0,150.0,2.0,64.0
81,58.0,0.0,150.0,2.0,64.0
82,46.0,0.0,150.0,2.0,64.0
83,34.0,0.0,150.0,2.0,64.0
84,39.0,144.0,150.0,2.0,64.0
85,66.0,0.0,150.0,2.0,64.0
86,42.0,144.0,150.0,2.0,64.0
87,63.0,0.0,150.0,2.0,64.0
88,34.0,144.0,150.0,2.0,64.0
89,46.0,0.0,150.0,2.0,64.0
90,58.0,0.0,150.0,2.0,64.0
91,70.0,0.0,150.0,2.0,64.0
92,38.0,144.0,150.0,2.0,64.0
93,65.0,0.0,150.0,2.0,64.0
94,62.0,144.0,150.0,2.0,64.0
95,41.0,0.0,150.0,2.0,64.0
96,27.0,144.0,150.0,2.0,64.0
97,39.0,0.0,150.0,2.0,64.0
98,63.0,0.0,150.0,2.0,64.0
99,35.0,144.0,150.0,2.0,64.0
100,34.0,144.0,150.0,2.0,64.0
101,32.0,144.0,150.0,2.0,64.0
102,44.0,0.0,150.0,2.0,64.0
103,47.0,144.0,150.0,2.0,64.0
104,35.0,0.0,150.0,2.0,64.0
105,39.0,144.0,150.0,2.0,64.0
106,51.0,0.0,150.0,2.0,64.0
107,56.0,144.0,150.0,2.0,64.0
108,44.0,0.0,150.0,2.0,64.0
109,47.0,144.0,150.0,2.0,64.0
110,59.0,0.0,150.0,2.0,64.0
111,51.0,144.0,150.0,2.0,64.0
112,63.0,0.0,150.0,2.0,64.0
113,75.0,144.0,150.0,2.0,64.0
114,56.0,0.0,150.0,2.0,64.0
115,59.0,144.0,150.0,2.0,64.0
116,71.0,0.0,150.0,2.0,64.0
117,63.0,144.0,150.0,2.0,64.0
118,68.0,0.0,150.0,2.0,64.0
119,55.0,144.0,150.0,2.0,64.0
120,75.0,0.0,150.0,2.0,64.0
121,58.0,144.0,150.0,2.0,64.0
122,70.0,0.0,150.0,2.0,64.0
123,67.0,144.0,150.0,2.0,64.0
124,63.0,0.0,150.0,2.0,64.0
125,43.0,144.0,150.0,2.0,64.0
126,63.0,0.0,150.0,2.0,64.0
127,46.0,144.0,150.0,2.0,64.0
128,58.0,0.0,150.0,2.0,64.0
129,51.0,144.0,150.0,2.0,64.0
130,55.0,0.0,150.0,2.0,64.0
131,42.0,144.0,150.0,2.0,64.0
132,63.0,0.0,150.0,2.0,64.0
133,58.0,144.0,150.0,2.0,64.0
134,46.0,0.0,150.0,2.0,64.0
135,51.0,144.0,150.0,2.0,64.0
136,54.0,0.0,150.0,2.0,64.0
137,54.0,144.0,150.0,2.0,64.0
138,75.0,0.0,150.0,2.0,64.0
139,58.0,144.0,150.0,2.0,64.0
140,70.0,0.0,150.0,2.0,64.0
141,63.0,144.0,150.0,2.0,64.0
142,66.0,0.0,150.0,2.0,64.0
143,73.0,144.0,150.0,2.0,64.0
144,53.0,0.0,150.0,2.0,64.0
145,56.0,144.0,150.0,2.0,64.0
146,68.0,0.0,150.0,2.0,64.0
147,61.0,144.0,150.0,2.0,64.0
148,65.0,0.0,150.0,2.0,64.0
149,41.0,144.0,150.0,2.0,64.0
150,61.0,0.0,150.0,2.0,64.0
151,44.0,144.0,150.0,2.0,64.0
152,56.0,0.0,150.0,2.0,64.0
153,53.0,144.0,150.0,2.0,64.0
154,49.0,0.0,150.0,2.0,64.0
155,40.0,144.0,150.0,2.0,64.0
156,61.0,0.0,150.0,2.0,64.0
157,44.0,144.0,150.0,2.0,64.0
158,56.0,0.0,150.0,2.0,64.0
159,49.0,144.0,150.0,2.0,64.0
160,52.0,0.0,150.0,2.0,64.0
161,52.0,144.0,150.0,2.0,64.0
162,73.0,0.0,150.0,2.0,64.0
163,68.0,144.0,150.0,2.0,64.0
164,56.0,0.0,150.0,2.0,64.0
165,61.0,144.0,150.0,2.0,64.0
166,64.0,0.0,150.0,2.0,64.0
167,51.0,144.0,150.0,2.0,64.0
168,71.0,0.0,150.0,2.0,64.0
169,56.0,144.0,150.0,2.0,64.0
