,note,step,duration,channel,velocity
0,33.0,160.0,1920.0,0.0,0.0
1,52.0,160.0,150.0,0.0,0.0
2,45.0,0.0,1920.0,0.0,0.0
3,57.0,160.0,150.0,0.0,0.0
4,60.0,160.0,150.0,0.0,0.0
5,52.0,160.0,150.0,0.0,0.0
6,57.0,160.0,150.0,0.0,0.0
7,60.0,160.0,150.0,0.0,0.0
8,52.0,160.0,150.0,0.0,0.0
9,57.0,160.0,150.0,0.0,0.0
10,60.0,160.0,150.0,0.0,0.0
11,52.0,160.0,150.0,0.0,0.0
12,57.0,160.0,150.0,0.0,0.0
13,60.0,0.0,150.0,0.0,0.0
14,52.0,160.0,150.0,0.0,0.0
15,43.0,0.0,1920.0,0.0,0.0
16,31.0,0.0,1920.0,0.0,0.0
17,57.0,160.0,150.0,0.0,0.0
18,60.0,160.0,150.0,0.0,0.0
19,52.0,160.0,150.0,0.0,0.0
20,57.0,160.0,150.0,0.0,0.0
21,60.0,160.0,150.0,0.0,0.0
22,52.0,160.0,150.0,0.0,0.0
23,57.0,160.0,150.0,0.0,0.0
24,60.0,160.0,150.0,0.0,0.0
25,52.0,160.0,150.0,0.0,0.0
26,57.0,160.0,150.0,0.0,0.0
27,60.0,160.0,150.0,0.0,0.0
28,41.0,0.0,960.0,0.0,0.0
29,29.0,0.0,960.0,0.0,0.0
30,53.0,160.0,150.0,0.0,0.0
31,57.0,160.0,150.0,0.0,0.0
32,60.0,160.0,150.0,0.0,0.0
33,53.0,160.0,150.0,0.0,0.0
34,57.0,160.0,150.0,0.0,0.0
35,60.0,160.0,150.0,0.0,0.0
36,38.0,0.0,960.0,0.0,0.0
37,53.0,160.0,150.0,0.0,0.0
38,26.0,0.0,960.0,0.0,0.0
39,58.0,160.0,150.0,0.0,0.0
40,62.0,160.0,150.0,0.0,0.0
41,53.0,160.0,150.0,0.0,0.0
42,58.0,160.0,150.0,0.0,0.0
43,62.0,160.0,150.0,0.0,0.0
44,28.0,0.0,960.0,0.0,0.0
45,52.0,160.0,150.0,0.0,0.0
46,56.0,160.0,150.0,0.0,0.0
47,62.0,160.0,150.0,0.0,0.0
48,52.0,160.0,150.0,0.0,0.0
49,57.0,160.0,150.0,0.0,0.0
50,60.0,0.0,150.0,0.0,0.0
51,40.0,160.0,15.0,0.0,0.0
52,28.0,160.0,960.0,0.0,0.0
53,52.0,160.0,150.0,0.0,0.0
54,57.0,160.0,150.0,0.0,0.0
55,59.0,160.0,150.0,0.0,0.0
56,50.0,160.0,150.0,0.0,0.0
57,56.0,160.0,150.0,0.0,0.0
58,59.0,0.0,150.0,0.0,0.0
59,48.0,160.0,150.0,0.0,0.0
60,45.0,0.0,1920.0,0.0,0.0
61,33.0,0.0,1920.0,0.0,0.0
