,note,step,duration,channel,velocity
0,42.0,0.0,210.0,10.0,0.0
1,72.0,8.0,150.0,0.0,0.0
2,80.0,2.0,120.0,0.0,0.0
3,56.0,0.0,240.0,6.0,0.0
4,68.0,0.0,240.0,6.0,0.0
5,60.0,0.0,240.0,2.0,0.0
6,30.0,0.0,210.0,11.0,0.0
7,54.0,16.0,150.0,8.0,0.0
8,42.0,0.0,210.0,3.0,0.0
9,68.0,0.0,240.0,2.0,0.0
10,60.0,20.0,180.0,4.0,0.0
11,72.0,28.0,210.0,1.0,0.0
12,60.0,0.0,210.0,8.0,0.0
13,68.0,10.0,210.0,1.0,0.0
14,44.0,0.0,240.0,7.0,0.0
15,44.0,0.0,240.0,5.0,0.0
16,56.0,2800.0,240.0,5.0,0.0
17,56.0,10.0,150.0,4.0,0.0
18,51.0,10.0,150.0,8.0,0.0
19,73.0,10.0,150.0,0.0,0.0
20,41.0,6.0,210.0,3.0,0.0
21,61.0,24.0,210.0,4.0,0.0
22,61.0,6.0,180.0,8.0,0.0
23,68.0,0.0,240.0,2.0,0.0
24,61.0,120.0,240.0,2.0,0.0
25,56.0,14.0,210.0,4.0,0.0
26,68.0,0.0,240.0,6.0,0.0
27,56.0,0.0,240.0,6.0,0.0
28,73.0,2.0,180.0,1.0,0.0
29,44.0,2654.0,360.0,5.0,0.0
30,53.0,2.0,150.0,8.0,0.0
31,41.0,0.0,210.0,10.0,0.0
32,68.0,8.0,180.0,1.0,0.0
33,80.0,2.0,180.0,0.0,0.0
34,44.0,0.0,360.0,7.0,0.0
35,29.0,0.0,210.0,11.0,0.0
36,56.0,0.0,360.0,5.0,0.0
37,68.0,2.0,150.0,1.0,0.0
38,74.0,6.0,150.0,1.0,0.0
39,40.0,0.0,270.0,3.0,0.0
40,62.0,60.0,180.0,8.0,0.0
41,52.0,2.0,150.0,8.0,0.0
42,56.0,6.0,150.0,4.0,0.0
43,62.0,6.0,180.0,4.0,0.0
44,62.0,0.0,240.0,2.0,0.0
45,68.0,30.0,240.0,2.0,0.0
46,44.0,0.0,120.0,7.0,0.0
47,68.0,0.0,120.0,6.0,0.0
48,40.0,0.0,270.0,10.0,0.0
49,44.0,0.0,120.0,5.0,0.0
50,56.0,0.0,120.0,5.0,0.0
51,80.0,8.0,150.0,0.0,0.0
52,56.0,8.0,120.0,6.0,0.0
53,28.0,794.0,270.0,11.0,0.0
54,86.0,4.0,150.0,0.0,0.0
55,40.0,16.0,150.0,11.0,0.0
56,44.0,22.0,90.0,7.0,0.0
57,68.0,6.0,180.0,8.0,0.0
58,68.0,0.0,90.0,6.0,0.0
59,56.0,0.0,90.0,6.0,0.0
60,68.0,0.0,240.0,2.0,0.0
61,62.0,832.0,240.0,2.0,0.0
62,74.0,30.0,180.0,8.0,0.0
63,74.0,4.0,150.0,1.0,0.0
64,56.0,0.0,90.0,5.0,0.0
65,44.0,0.0,90.0,5.0,0.0
66,56.0,8.0,180.0,4.0,0.0
67,52.0,0.0,150.0,10.0,0.0
68,68.0,8.0,120.0,1.0,0.0
69,52.0,4.0,150.0,8.0,0.0
70,52.0,0.0,150.0,3.0,0.0
71,68.0,26.0,210.0,4.0,0.0
72,80.0,8.0,120.0,0.0,0.0
73,56.0,0.0,120.0,5.0,0.0
74,44.0,0.0,120.0,5.0,0.0
75,68.0,2.0,150.0,1.0,0.0
76,68.0,2.0,150.0,8.0,0.0
77,52.0,8.0,120.0,8.0,0.0
78,52.0,0.0,150.0,3.0,0.0
79,52.0,4.0,150.0,10.0,0.0
80,56.0,0.0,150.0,4.0,0.0
81,68.0,0.0,240.0,2.0,0.0
82,62.0,810.0,240.0,2.0,0.0
83,68.0,56.0,180.0,4.0,0.0
84,74.0,20.0,150.0,8.0,0.0
85,74.0,4.0,150.0,1.0,0.0
86,68.0,0.0,120.0,6.0,0.0
87,56.0,0.0,120.0,6.0,0.0
88,80.0,4.0,150.0,0.0,0.0
89,86.0,8.0,150.0,0.0,0.0
90,44.0,20.0,120.0,7.0,0.0
91,40.0,0.0,150.0,11.0,0.0
92,55.0,38.0,120.0,4.0,0.0
93,67.0,10.0,150.0,4.0,0.0
94,63.0,0.0,90.0,6.0,0.0
95,39.0,0.0,90.0,5.0,0.0
96,51.0,0.0,90.0,5.0,0.0
97,63.0,0.0,240.0,2.0,0.0
98,67.0,672.0,240.0,2.0,0.0
99,75.0,2.0,210.0,8.0,0.0
100,67.0,36.0,210.0,8.0,0.0
101,58.0,0.0,180.0,8.0,0.0
102,87.0,8.0,180.0,0.0,0.0
103,79.0,2.0,180.0,0.0,0.0
104,39.0,6.0,180.0,11.0,0.0
105,39.0,34.0,90.0,7.0,0.0
106,67.0,2.0,180.0,1.0,0.0
107,51.0,8.0,180.0,8.0,0.0
108,51.0,0.0,90.0,6.0,0.0
109,51.0,0.0,180.0,10.0,0.0
110,51.0,0.0,180.0,3.0,0.0
111,75.0,4.0,180.0,1.0,0.0
112,51.0,6.0,90.0,2.0,0.0
113,39.0,0.0,90.0,7.0,0.0
114,51.0,0.0,90.0,6.0,0.0
115,75.0,2.0,90.0,1.0,0.0
116,39.0,0.0,90.0,3.0,0.0
117,39.0,18.0,90.0,10.0,0.0
118,27.0,0.0,90.0,11.0,0.0
119,51.0,0.0,90.0,5.0,0.0
120,39.0,0.0,90.0,5.0,0.0
121,51.0,0.0,90.0,8.0,0.0
122,51.0,54.0,120.0,4.0,0.0
123,63.0,6.0,90.0,1.0,0.0
124,63.0,0.0,90.0,6.0,0.0
125,75.0,10.0,60.0,0.0,0.0
126,39.0,60.0,60.0,7.0,0.0
127,51.0,134.0,2160.0,6.0,0.0
128,39.0,0.0,2280.0,3.0,0.0
129,51.0,0.0,2280.0,2.0,0.0
130,39.0,1690.0,2280.0,10.0,0.0
131,63.0,0.0,2160.0,6.0,0.0
132,51.0,0.0,2280.0,4.0,0.0
133,75.0,0.0,2280.0,0.0,0.0
134,63.0,0.0,2280.0,1.0,0.0
