,note,step,duration,channel,velocity
0,60.0,115.0,60.0,3.0,0.0
1,48.0,0.0,60.0,4.0,0.0
2,60.0,0.0,60.0,2.0,0.0
3,48.0,0.0,60.0,5.0,0.0
4,36.0,0.0,60.0,6.0,0.0
5,51.0,0.0,15.0,4.0,0.0
6,63.0,0.0,15.0,2.0,0.0
7,39.0,27.0,15.0,6.0,0.0
8,51.0,0.0,15.0,5.0,0.0
9,63.0,0.0,15.0,3.0,0.0
10,50.0,33.0,20.0,5.0,0.0
11,62.0,0.0,20.0,2.0,0.0
12,62.0,0.0,20.0,3.0,0.0
13,50.0,0.0,20.0,4.0,0.0
14,38.0,0.0,20.0,6.0,0.0
15,39.0,35.0,15.0,6.0,0.0
16,63.0,0.0,15.0,2.0,0.0
17,51.0,0.0,15.0,4.0,0.0
18,63.0,0.0,15.0,3.0,0.0
19,51.0,0.0,15.0,5.0,0.0
20,60.0,0.0,30.0,3.0,0.0
21,60.0,0.0,30.0,2.0,0.0
22,36.0,60.0,30.0,6.0,0.0
23,48.0,0.0,30.0,4.0,0.0
24,48.0,0.0,30.0,5.0,0.0
25,55.0,0.0,30.0,2.0,0.0
26,43.0,45.0,30.0,5.0,0.0
27,31.0,0.0,30.0,6.0,0.0
28,55.0,0.0,30.0,4.0,0.0
29,55.0,0.0,30.0,3.0,0.0
30,46.0,0.0,15.0,5.0,0.0
31,58.0,10.0,15.0,4.0,0.0
32,58.0,0.0,15.0,3.0,0.0
33,34.0,0.0,15.0,6.0,0.0
34,58.0,0.0,15.0,2.0,0.0
35,32.0,0.0,15.0,6.0,0.0
36,44.0,0.0,15.0,5.0,0.0
37,56.0,0.0,15.0,2.0,0.0
38,56.0,30.0,15.0,4.0,0.0
39,56.0,0.0,15.0,3.0,0.0
40,43.0,0.0,15.0,5.0,0.0
41,55.0,0.0,15.0,4.0,0.0
42,31.0,0.0,15.0,6.0,0.0
43,55.0,0.0,15.0,3.0,0.0
44,55.0,27.0,15.0,2.0,0.0
45,44.0,0.0,20.0,5.0,0.0
46,56.0,33.0,20.0,2.0,0.0
47,56.0,0.0,20.0,3.0,0.0
48,32.0,0.0,20.0,6.0,0.0
49,56.0,0.0,20.0,4.0,0.0
50,44.0,0.0,15.0,5.0,0.0
51,56.0,0.0,15.0,4.0,0.0
52,56.0,0.0,15.0,3.0,0.0
53,32.0,0.0,15.0,6.0,0.0
54,56.0,125.0,15.0,2.0,0.0
55,56.0,0.0,120.0,2.0,0.0
56,56.0,0.0,120.0,3.0,0.0
57,56.0,0.0,120.0,4.0,0.0
58,44.0,82.0,120.0,5.0,0.0
59,32.0,0.0,120.0,6.0,0.0
60,68.0,0.0,20.0,4.0,0.0
61,56.0,0.0,20.0,5.0,0.0
62,44.0,0.0,20.0,6.0,0.0
63,68.0,33.0,20.0,3.0,0.0
64,68.0,0.0,20.0,2.0,0.0
65,67.0,0.0,15.0,4.0,0.0
66,67.0,0.0,15.0,3.0,0.0
67,55.0,0.0,15.0,5.0,0.0
68,67.0,0.0,15.0,2.0,0.0
69,43.0,27.0,15.0,6.0,0.0
70,53.0,33.0,20.0,5.0,0.0
71,65.0,0.0,20.0,4.0,0.0
72,65.0,0.0,20.0,2.0,0.0
73,65.0,0.0,20.0,3.0,0.0
74,41.0,0.0,20.0,6.0,0.0
75,39.0,27.0,15.0,6.0,0.0
76,63.0,0.0,15.0,2.0,0.0
77,51.0,0.0,15.0,5.0,0.0
78,63.0,0.0,15.0,3.0,0.0
79,63.0,0.0,15.0,4.0,0.0
80,50.0,0.0,20.0,5.0,0.0
81,38.0,0.0,20.0,6.0,0.0
82,62.0,0.0,20.0,4.0,0.0
83,62.0,33.0,20.0,3.0,0.0
84,62.0,0.0,20.0,2.0,0.0
85,63.0,0.0,15.0,4.0,0.0
86,39.0,35.0,15.0,6.0,0.0
87,51.0,0.0,15.0,5.0,0.0
88,63.0,0.0,15.0,3.0,0.0
89,63.0,0.0,15.0,2.0,0.0
90,53.0,60.0,30.0,5.0,0.0
91,65.0,0.0,30.0,4.0,0.0
92,65.0,0.0,30.0,2.0,0.0
93,41.0,0.0,30.0,6.0,0.0
94,65.0,0.0,30.0,3.0,0.0
95,32.0,0.0,30.0,6.0,0.0
96,56.0,0.0,30.0,4.0,0.0
97,44.0,0.0,30.0,5.0,0.0
98,56.0,0.0,30.0,3.0,0.0
99,56.0,60.0,30.0,2.0,0.0
100,55.0,0.0,30.0,4.0,0.0
101,31.0,0.0,30.0,6.0,0.0
102,43.0,330.0,30.0,5.0,0.0
103,55.0,0.0,30.0,2.0,0.0
104,55.0,0.0,30.0,3.0,0.0
105,58.0,0.0,120.0,1.0,0.0
106,67.0,0.0,15.0,1.0,0.0
107,55.0,0.0,15.0,1.0,0.0
108,53.0,0.0,120.0,1.0,0.0
109,71.0,0.0,120.0,1.0,0.0
110,62.0,120.0,15.0,1.0,0.0
111,60.0,0.0,180.0,1.0,0.0
112,72.0,0.0,180.0,1.0,0.0
113,51.0,60.0,180.0,1.0,0.0
114,55.0,0.0,180.0,1.0,0.0
115,67.0,0.0,180.0,1.0,0.0
116,52.0,120.0,60.0,1.0,0.0
117,55.0,0.0,60.0,1.0,0.0
118,67.0,0.0,60.0,1.0,0.0
119,70.0,0.0,60.0,1.0,0.0
120,60.0,0.0,15.0,1.0,0.0
121,53.0,90.0,120.0,1.0,0.0
122,56.0,0.0,120.0,1.0,0.0
123,65.0,0.0,120.0,1.0,0.0
124,68.0,0.0,120.0,1.0,0.0
125,62.0,240.0,120.0,1.0,0.0
126,53.0,0.0,120.0,1.0,0.0
127,46.0,0.0,120.0,1.0,0.0
128,70.0,30.0,90.0,1.0,0.0
129,65.0,0.0,120.0,1.0,0.0
130,68.0,0.0,30.0,1.0,0.0
131,55.0,0.0,240.0,1.0,0.0
132,63.0,120.0,240.0,1.0,0.0
133,51.0,0.0,240.0,1.0,0.0
134,67.0,0.0,240.0,1.0,0.0
135,58.0,0.0,240.0,1.0,0.0
136,50.0,0.0,120.0,1.0,0.0
137,59.0,0.0,120.0,1.0,0.0
138,53.0,90.0,120.0,1.0,0.0
139,65.0,0.0,120.0,1.0,0.0
