,note,step,duration,channel,velocity
0,60.0,0.0,12930.0,4.0,0.0
1,53.0,0.0,12930.0,4.0,0.0
2,53.0,80.0,60.0,10.0,0.0
3,41.0,0.0,60.0,12.0,0.0
4,48.0,0.0,60.0,12.0,0.0
5,60.0,0.0,60.0,10.0,0.0
6,60.0,0.0,60.0,10.0,0.0
7,41.0,0.0,60.0,12.0,0.0
8,48.0,0.0,60.0,12.0,0.0
9,53.0,80.0,60.0,10.0,0.0
10,48.0,0.0,60.0,12.0,0.0
11,41.0,0.0,60.0,12.0,0.0
12,60.0,0.0,60.0,10.0,0.0
13,53.0,80.0,60.0,10.0,0.0
14,53.0,0.0,60.0,10.0,0.0
15,60.0,0.0,60.0,10.0,0.0
16,48.0,80.0,60.0,12.0,0.0
17,41.0,0.0,60.0,12.0,0.0
18,53.0,0.0,60.0,10.0,0.0
19,41.0,80.0,60.0,12.0,0.0
20,48.0,0.0,60.0,12.0,0.0
21,60.0,0.0,60.0,10.0,0.0
22,53.0,0.0,60.0,10.0,0.0
23,41.0,0.0,60.0,12.0,0.0
24,60.0,0.0,60.0,10.0,0.0
25,48.0,80.0,60.0,12.0,0.0
26,48.0,0.0,60.0,12.0,0.0
27,41.0,0.0,60.0,12.0,0.0
28,60.0,80.0,60.0,10.0,0.0
29,53.0,0.0,60.0,10.0,0.0
30,41.0,0.0,60.0,12.0,0.0
31,60.0,0.0,60.0,10.0,0.0
32,53.0,0.0,60.0,10.0,0.0
33,48.0,80.0,60.0,12.0,0.0
34,48.0,0.0,60.0,12.0,0.0
35,41.0,0.0,60.0,12.0,0.0
36,53.0,0.0,60.0,10.0,0.0
37,60.0,80.0,60.0,10.0,0.0
38,41.0,80.0,60.0,12.0,0.0
39,60.0,0.0,60.0,10.0,0.0
40,48.0,0.0,60.0,12.0,0.0
41,53.0,0.0,60.0,10.0,0.0
42,60.0,0.0,60.0,10.0,0.0
43,53.0,0.0,60.0,10.0,0.0
44,41.0,80.0,60.0,12.0,0.0
45,48.0,0.0,60.0,12.0,0.0
46,60.0,0.0,60.0,10.0,0.0
47,53.0,80.0,60.0,10.0,0.0
48,48.0,0.0,60.0,12.0,0.0
49,41.0,0.0,60.0,12.0,0.0
50,48.0,0.0,60.0,12.0,0.0
51,60.0,0.0,60.0,10.0,0.0
52,53.0,80.0,60.0,10.0,0.0
53,41.0,0.0,60.0,12.0,0.0
54,53.0,0.0,60.0,10.0,0.0
55,41.0,80.0,60.0,12.0,0.0
56,48.0,0.0,60.0,12.0,0.0
57,60.0,0.0,60.0,10.0,0.0
58,41.0,0.0,60.0,12.0,0.0
59,48.0,80.0,60.0,12.0,0.0
60,53.0,0.0,60.0,10.0,0.0
61,60.0,0.0,60.0,10.0,0.0
62,41.0,0.0,60.0,12.0,0.0
63,60.0,0.0,60.0,10.0,0.0
64,53.0,80.0,60.0,10.0,0.0
65,48.0,0.0,60.0,12.0,0.0
66,60.0,0.0,60.0,10.0,0.0
67,53.0,0.0,60.0,10.0,0.0
68,48.0,80.0,60.0,12.0,0.0
69,41.0,0.0,60.0,12.0,0.0
70,53.0,0.0,60.0,10.0,0.0
71,60.0,80.0,60.0,10.0,0.0
72,41.0,0.0,60.0,12.0,0.0
73,48.0,0.0,60.0,12.0,0.0
74,53.0,80.0,60.0,10.0,0.0
75,41.0,0.0,60.0,12.0,0.0
76,48.0,0.0,60.0,12.0,0.0
77,60.0,0.0,60.0,10.0,0.0
78,41.0,0.0,60.0,12.0,0.0
79,48.0,0.0,60.0,12.0,0.0
80,53.0,0.0,60.0,10.0,0.0
81,60.0,80.0,60.0,10.0,0.0
82,48.0,80.0,60.0,12.0,0.0
83,60.0,0.0,60.0,10.0,0.0
84,41.0,0.0,60.0,12.0,0.0
85,53.0,0.0,60.0,10.0,0.0
86,53.0,0.0,60.0,10.0,0.0
87,41.0,0.0,60.0,12.0,0.0
88,60.0,0.0,60.0,10.0,0.0
89,48.0,80.0,60.0,12.0,0.0
90,41.0,0.0,60.0,12.0,0.0
91,48.0,0.0,60.0,12.0,0.0
92,53.0,80.0,60.0,10.0,0.0
93,60.0,0.0,60.0,10.0,0.0
94,60.0,0.0,60.0,10.0,0.0
95,53.0,0.0,60.0,10.0,0.0
96,48.0,0.0,60.0,12.0,0.0
97,41.0,4.0,60.0,12.0,0.0
98,72.0,76.0,40.0,8.0,0.0
99,60.0,0.0,60.0,10.0,0.0
100,53.0,80.0,60.0,10.0,0.0
101,41.0,0.0,60.0,12.0,0.0
102,48.0,0.0,60.0,12.0,0.0
103,65.0,0.0,390.0,8.0,0.0
104,60.0,0.0,60.0,10.0,0.0
105,53.0,0.0,60.0,10.0,0.0
106,41.0,80.0,60.0,12.0,0.0
107,48.0,0.0,60.0,12.0,0.0
108,60.0,0.0,60.0,10.0,0.0
109,41.0,0.0,60.0,12.0,0.0
110,48.0,0.0,60.0,12.0,0.0
111,53.0,80.0,60.0,10.0,0.0
112,48.0,0.0,60.0,12.0,0.0
113,41.0,0.0,60.0,12.0,0.0
114,60.0,80.0,60.0,10.0,0.0
115,53.0,0.0,60.0,10.0,0.0
116,41.0,0.0,60.0,12.0,0.0
117,60.0,0.0,60.0,10.0,0.0
118,53.0,0.0,60.0,10.0,0.0
119,48.0,80.0,60.0,12.0,0.0
120,60.0,80.0,60.0,10.0,0.0
121,48.0,0.0,60.0,12.0,0.0
122,41.0,0.0,60.0,12.0,0.0
123,53.0,0.0,60.0,10.0,0.0
124,48.0,0.0,60.0,12.0,0.0
125,60.0,0.0,60.0,10.0,0.0
126,53.0,0.0,60.0,10.0,0.0
127,41.0,80.0,60.0,12.0,0.0
128,48.0,0.0,60.0,12.0,0.0
129,53.0,0.0,60.0,10.0,0.0
130,41.0,0.0,60.0,12.0,0.0
131,60.0,80.0,60.0,10.0,0.0
132,53.0,0.0,60.0,10.0,0.0
133,41.0,0.0,60.0,12.0,0.0
134,48.0,80.0,60.0,12.0,0.0
135,60.0,0.0,60.0,10.0,0.0
136,53.0,0.0,60.0,10.0,0.0
137,60.0,0.0,60.0,10.0,0.0
138,41.0,80.0,60.0,12.0,0.0
139,48.0,0.0,60.0,12.0,0.0
140,60.0,0.0,60.0,10.0,0.0
141,53.0,80.0,60.0,10.0,0.0
142,41.0,0.0,60.0,12.0,0.0
143,48.0,0.0,60.0,12.0,0.0
144,60.0,0.0,60.0,10.0,0.0
145,53.0,4.0,60.0,10.0,0.0
146,41.0,0.0,60.0,12.0,0.0
147,48.0,0.0,60.0,12.0,0.0
148,65.0,76.0,40.0,8.0,0.0
149,53.0,80.0,60.0,10.0,0.0
150,60.0,80.0,390.0,8.0,0.0
151,41.0,0.0,60.0,12.0,0.0
152,48.0,0.0,60.0,12.0,0.0
153,60.0,0.0,60.0,10.0,0.0
154,41.0,80.0,60.0,12.0,0.0
155,60.0,0.0,60.0,10.0,0.0
156,48.0,0.0,60.0,12.0,0.0
157,53.0,0.0,60.0,10.0,0.0
158,41.0,0.0,60.0,12.0,0.0
159,53.0,80.0,60.0,10.0,0.0
160,48.0,0.0,60.0,12.0,0.0
161,60.0,0.0,60.0,10.0,0.0
162,41.0,0.0,60.0,12.0,0.0
163,53.0,80.0,60.0,10.0,0.0
164,60.0,0.0,60.0,10.0,0.0
165,48.0,0.0,60.0,12.0,0.0
166,41.0,0.0,60.0,12.0,0.0
167,48.0,0.0,60.0,12.0,0.0
168,53.0,0.0,60.0,10.0,0.0
169,60.0,0.0,60.0,10.0,0.0
170,41.0,0.0,60.0,12.0,0.0
171,48.0,80.0,60.0,12.0,0.0
172,60.0,0.0,60.0,10.0,0.0
173,53.0,0.0,60.0,10.0,0.0
174,48.0,80.0,60.0,12.0,0.0
175,53.0,0.0,60.0,10.0,0.0
176,41.0,0.0,60.0,12.0,0.0
177,60.0,0.0,60.0,10.0,0.0
178,60.0,0.0,60.0,10.0,0.0
179,53.0,0.0,60.0,10.0,0.0
180,48.0,80.0,60.0,12.0,0.0
181,41.0,0.0,60.0,12.0,0.0
182,41.0,0.0,60.0,12.0,0.0
183,53.0,0.0,60.0,10.0,0.0
184,60.0,0.0,60.0,10.0,0.0
185,48.0,80.0,60.0,12.0,0.0
186,53.0,0.0,60.0,10.0,0.0
187,60.0,80.0,60.0,10.0,0.0
188,48.0,0.0,60.0,12.0,0.0
189,41.0,0.0,60.0,12.0,0.0
190,48.0,80.0,60.0,12.0,0.0
191,41.0,0.0,60.0,12.0,0.0
192,60.0,0.0,60.0,10.0,0.0
193,53.0,0.0,60.0,10.0,0.0
194,41.0,0.0,60.0,12.0,0.0
195,48.0,0.0,60.0,12.0,0.0
196,53.0,4.0,60.0,10.0,0.0
197,60.0,0.0,60.0,10.0,0.0
198,36.0,76.0,40.0,13.0,0.0
199,60.0,0.0,40.0,11.0,0.0
200,41.0,0.0,60.0,12.0,0.0
201,60.0,0.0,60.0,10.0,0.0
202,48.0,80.0,60.0,12.0,0.0
203,53.0,0.0,390.0,11.0,0.0
204,53.0,0.0,60.0,10.0,0.0
205,29.0,0.0,390.0,13.0,0.0
206,48.0,0.0,60.0,12.0,0.0
207,41.0,0.0,60.0,12.0,0.0
208,53.0,80.0,60.0,10.0,0.0
209,60.0,0.0,60.0,10.0,0.0
210,41.0,0.0,60.0,12.0,0.0
211,53.0,80.0,60.0,10.0,0.0
212,60.0,0.0,60.0,10.0,0.0
213,48.0,0.0,60.0,12.0,0.0
214,60.0,0.0,60.0,10.0,0.0
215,53.0,0.0,60.0,10.0,0.0
216,41.0,80.0,60.0,12.0,0.0
217,48.0,0.0,60.0,12.0,0.0
218,41.0,0.0,60.0,12.0,0.0
219,60.0,0.0,60.0,10.0,0.0
220,48.0,0.0,60.0,12.0,0.0
221,53.0,80.0,60.0,10.0,0.0
222,53.0,0.0,60.0,10.0,0.0
223,60.0,0.0,60.0,10.0,0.0
224,41.0,80.0,60.0,12.0,0.0
225,48.0,0.0,60.0,12.0,0.0
226,60.0,0.0,60.0,10.0,0.0
227,53.0,0.0,60.0,10.0,0.0
228,48.0,0.0,60.0,12.0,0.0
229,41.0,80.0,60.0,12.0,0.0
230,53.0,0.0,60.0,10.0,0.0
231,60.0,0.0,60.0,10.0,0.0
232,41.0,0.0,60.0,12.0,0.0
233,48.0,80.0,60.0,12.0,0.0
234,53.0,0.0,60.0,10.0,0.0
235,60.0,0.0,60.0,10.0,0.0
236,48.0,80.0,60.0,12.0,0.0
237,41.0,0.0,60.0,12.0,0.0
238,48.0,0.0,60.0,12.0,0.0
239,41.0,0.0,60.0,12.0,0.0
240,53.0,0.0,60.0,10.0,0.0
241,60.0,80.0,60.0,10.0,0.0
242,53.0,80.0,60.0,10.0,0.0
243,60.0,0.0,60.0,10.0,0.0
244,48.0,0.0,60.0,12.0,0.0
245,41.0,0.0,60.0,12.0,0.0
246,53.0,0.0,60.0,10.0,0.0
247,60.0,0.0,60.0,10.0,0.0
248,48.0,0.0,60.0,12.0,0.0
249,41.0,80.0,60.0,12.0,0.0
250,41.0,80.0,60.0,12.0,0.0
251,48.0,0.0,60.0,12.0,0.0
252,60.0,0.0,60.0,10.0,0.0
253,53.0,0.0,60.0,10.0,0.0
254,60.0,80.0,60.0,10.0,0.0
255,53.0,0.0,60.0,10.0,0.0
256,41.0,0.0,60.0,12.0,0.0
257,48.0,0.0,60.0,12.0,0.0
258,60.0,0.0,60.0,10.0,0.0
259,53.0,0.0,60.0,10.0,0.0
260,48.0,0.0,60.0,12.0,0.0
261,41.0,80.0,60.0,12.0,0.0
262,53.0,0.0,60.0,10.0,0.0
263,48.0,0.0,60.0,12.0,0.0
264,60.0,0.0,60.0,10.0,0.0
265,41.0,80.0,60.0,12.0,0.0
266,60.0,0.0,60.0,10.0,0.0
267,53.0,80.0,60.0,10.0,0.0
268,48.0,0.0,60.0,12.0,0.0
269,41.0,0.0,60.0,12.0,0.0
270,41.0,0.0,60.0,12.0,0.0
271,48.0,0.0,60.0,12.0,0.0
272,60.0,80.0,60.0,10.0,0.0
273,53.0,0.0,60.0,10.0,0.0
274,48.0,80.0,60.0,12.0,0.0
275,41.0,0.0,60.0,12.0,0.0
276,60.0,0.0,60.0,10.0,0.0
277,53.0,0.0,60.0,10.0,0.0
278,48.0,0.0,60.0,12.0,0.0
279,60.0,0.0,60.0,10.0,0.0
280,53.0,80.0,60.0,10.0,0.0
281,41.0,0.0,60.0,12.0,0.0
282,41.0,0.0,60.0,12.0,0.0
283,48.0,80.0,60.0,12.0,0.0
284,60.0,0.0,60.0,10.0,0.0
285,53.0,0.0,60.0,10.0,0.0
286,41.0,0.0,60.0,12.0,0.0
287,48.0,0.0,60.0,12.0,0.0
288,53.0,0.0,60.0,10.0,0.0
289,60.0,80.0,60.0,10.0,0.0
290,41.0,0.0,60.0,12.0,0.0
291,48.0,0.0,60.0,12.0,0.0
292,60.0,0.0,60.0,10.0,0.0
293,53.0,80.0,60.0,10.0,0.0
294,41.0,0.0,60.0,12.0,0.0
295,48.0,0.0,60.0,12.0,0.0
