,note,step,duration,channel,velocity
0,36.0,120,480,14.0,64.0
1,60.0,0,480,10.0,64.0
2,55.0,0,480,11.0,64.0
3,52.0,0,480,12.0,64.0
4,72.0,0,120,10.0,64.0
5,67.0,0,120,11.0,64.0
6,64.0,0,120,12.0,64.0
7,48.0,0,15,13.0,64.0
8,36.0,0,120,14.0,64.0
9,48.0,240,120,13.0,64.0
10,67.0,0,120,11.0,64.0
11,72.0,0,120,10.0,64.0
12,36.0,0,120,14.0,64.0
13,64.0,0,120,12.0,64.0
14,72.0,480,120,10.0,64.0
15,36.0,0,120,14.0,64.0
16,48.0,0,120,13.0,64.0
17,67.0,0,120,11.0,64.0
18,64.0,0,120,12.0,64.0
19,60.0,60,60,10.0,64.0
20,62.0,60,60,10.0,64.0
21,64.0,60,60,10.0,64.0
22,65.0,60,60,10.0,64.0
23,67.0,60,60,10.0,64.0
24,69.0,60,60,10.0,64.0
25,71.0,120,60,10.0,64.0
26,48.0,0,120,14.0,64.0
27,60.0,0,120,13.0,64.0
28,64.0,0,120,11.0,64.0
29,72.0,0,120,10.0,64.0
30,67.0,240,120,12.0,64.0
31,67.0,240,120,11.0,64.0
32,47.0,0,120,14.0,64.0
33,67.0,0,120,12.0,64.0
34,59.0,0,120,13.0,64.0
35,74.0,0,120,10.0,64.0
36,48.0,240,120,14.0,64.0
37,60.0,0,120,13.0,64.0
38,67.0,0,120,11.0,64.0
39,67.0,0,120,12.0,64.0
40,76.0,0,120,10.0,64.0
41,77.0,0,120,10.0,64.0
42,74.0,240,120,11.0,64.0
43,55.0,0,120,13.0,64.0
44,43.0,0,120,14.0,64.0
45,67.0,0,120,12.0,64.0
46,72.0,0,120,11.0,64.0
47,76.0,0,120,10.0,64.0
48,36.0,240,120,14.0,64.0
49,48.0,0,120,13.0,64.0
50,67.0,0,120,12.0,64.0
51,71.0,0,120,11.0,64.0
52,67.0,0,120,12.0,64.0
53,55.0,0,120,13.0,64.0
54,74.0,0,120,10.0,64.0
55,43.0,1080,120,14.0,64.0
56,59.0,0,480,11.0,64.0
57,55.0,0,480,12.0,64.0
58,31.0,0,480,14.0,64.0
59,43.0,120,480,13.0,64.0
60,62.0,0,480,10.0,64.0
61,67.0,240,120,12.0,64.0
62,43.0,0,120,14.0,64.0
63,71.0,0,120,11.0,64.0
64,74.0,0,120,10.0,64.0
65,55.0,0,120,13.0,64.0
66,71.0,0,120,11.0,64.0
67,74.0,240,120,10.0,64.0
68,43.0,0,120,14.0,64.0
69,67.0,0,120,12.0,64.0
70,55.0,0,120,13.0,64.0
71,43.0,480,120,14.0,64.0
72,67.0,0,120,12.0,64.0
73,71.0,0,120,11.0,64.0
74,55.0,0,120,13.0,64.0
75,74.0,0,120,10.0,64.0
76,55.0,60,60,10.0,64.0
77,57.0,60,60,10.0,64.0
78,59.0,60,60,10.0,64.0
79,60.0,60,60,10.0,64.0
80,62.0,60,60,10.0,64.0
81,64.0,60,60,10.0,64.0
82,66.0,120,60,10.0,64.0
83,55.0,0,120,11.0,64.0
84,43.0,240,120,14.0,64.0
85,55.0,0,120,12.0,64.0
86,67.0,0,120,10.0,64.0
87,55.0,0,120,13.0,64.0
88,72.0,0,120,10.0,64.0
89,55.0,0,120,12.0,64.0
90,67.0,240,120,11.0,64.0
91,64.0,0,120,13.0,64.0
92,52.0,0,120,14.0,64.0
93,62.0,0,120,13.0,64.0
94,67.0,0,120,11.0,64.0
95,74.0,0,120,10.0,64.0
96,50.0,0,120,14.0,64.0
97,59.0,240,120,12.0,64.0
98,48.0,0,120,14.0,64.0
99,60.0,0,120,13.0,64.0
100,76.0,0,120,10.0,64.0
101,60.0,240,120,12.0,64.0
102,67.0,0,120,11.0,64.0
103,43.0,0,120,14.0,64.0
104,55.0,0,120,13.0,64.0
105,71.0,240,120,11.0,64.0
106,62.0,0,120,12.0,64.0
107,77.0,0,120,10.0,64.0
108,48.0,0,120,14.0,64.0
109,76.0,360,120,10.0,64.0
110,60.0,0,120,13.0,64.0
111,72.0,0,120,11.0,64.0
112,60.0,0,120,12.0,64.0
113,72.0,120,120,10.0,64.0
114,71.0,120,120,10.0,64.0
115,72.0,480,120,10.0,64.0
116,53.0,0,480,14.0,64.0
117,81.0,0,480,10.0,64.0
118,65.0,0,480,12.0,64.0
119,69.0,0,15,11.0,64.0
120,72.0,0,15,11.0,64.0
121,65.0,0,240,12.0,64.0
122,65.0,240,15,13.0,64.0
123,53.0,0,240,14.0,64.0
124,81.0,0,240,10.0,64.0
125,81.0,0,240,10.0,64.0
126,72.0,0,240,11.0,64.0
127,65.0,0,240,12.0,64.0
128,65.0,0,15,13.0,64.0
129,69.0,240,15,11.0,64.0
130,53.0,480,240,14.0,64.0
131,72.0,0,960,11.0,64.0
132,52.0,0,960,14.0,64.0
133,64.0,240,960,12.0,64.0
134,64.0,0,960,13.0,64.0
135,84.0,120,480,10.0,64.0
136,84.0,120,120,10.0,64.0
137,83.0,120,120,10.0,64.0
138,81.0,60,120,10.0,64.0
139,79.0,60,60,10.0,64.0
140,79.0,0,30,10.0,64.0
141,67.0,0,15,11.0,64.0
142,74.0,0,240,11.0,64.0
143,59.0,0,240,12.0,64.0
144,59.0,0,240,13.0,64.0
145,77.0,0,15,10.0,64.0
146,47.0,240,15,14.0,64.0
147,59.0,0,240,13.0,64.0
148,59.0,0,15,12.0,64.0
149,67.0,0,15,11.0,64.0
150,74.0,0,15,11.0,64.0
151,47.0,240,15,14.0,64.0
152,59.0,0,15,12.0,64.0
153,77.0,0,15,10.0,64.0
154,47.0,0,240,14.0,64.0
155,59.0,240,15,13.0,64.0
156,74.0,0,240,11.0,64.0
157,60.0,0,240,12.0,64.0
158,76.0,0,240,10.0,64.0
159,60.0,0,240,13.0,64.0
160,67.0,240,15,11.0,64.0
161,48.0,0,240,14.0,64.0
162,74.0,0,480,10.0,64.0
163,53.0,0,480,13.0,64.0
164,41.0,0,480,14.0,64.0
165,53.0,240,120,13.0,64.0
166,62.0,0,15,11.0,64.0
167,57.0,120,15,12.0,64.0
168,74.0,0,120,10.0,64.0
169,41.0,0,120,14.0,64.0
170,62.0,360,120,11.0,64.0
171,41.0,0,120,14.0,64.0
172,74.0,0,120,10.0,64.0
173,53.0,0,120,13.0,64.0
174,57.0,0,120,12.0,64.0
175,62.0,0,240,11.0,64.0
176,59.0,240,240,12.0,64.0
177,41.0,0,480,14.0,64.0
178,79.0,0,720,10.0,64.0
179,53.0,240,480,13.0,64.0
180,67.0,0,240,11.0,64.0
181,55.0,0,240,12.0,64.0
182,40.0,0,480,14.0,64.0
183,60.0,60,240,12.0,64.0
184,52.0,0,480,13.0,64.0
185,67.0,0,240,11.0,64.0
186,55.0,240,240,12.0,64.0
187,77.0,60,60,10.0,64.0
188,76.0,60,60,10.0,64.0
189,74.0,60,60,10.0,64.0
190,72.0,0,60,10.0,64.0
191,69.0,0,240,11.0,64.0
192,73.0,240,240,10.0,64.0
193,57.0,0,240,12.0,64.0
194,41.0,0,480,14.0,64.0
195,53.0,240,480,13.0,64.0
196,62.0,0,240,12.0,64.0
197,74.0,0,240,10.0,64.0
198,65.0,0,240,11.0,64.0
199,43.0,0,480,14.0,64.0
200,77.0,240,240,10.0,64.0
201,55.0,0,480,13.0,64.0
202,65.0,0,240,11.0,64.0
203,62.0,240,240,12.0,64.0
204,71.0,0,240,10.0,64.0
205,48.0,0,480,13.0,64.0
206,72.0,120,480,1.0,64.0
207,60.0,0,480,2.0,64.0
208,48.0,0,480,3.0,64.0
209,36.0,0,480,3.0,64.0
210,48.0,0,480,6.0,64.0
211,64.0,0,480,1.0,64.0
212,72.0,0,480,0.0,64.0
213,60.0,0,480,5.0,64.0
214,72.0,0,480,10.0,64.0
215,64.0,240,240,10.0,64.0
216,55.0,0,240,10.0,64.0
217,55.0,0,480,11.0,64.0
218,64.0,0,480,11.0,64.0
219,72.0,0,480,11.0,64.0
220,36.0,0,480,14.0,64.0
221,48.0,0,480,12.0,64.0
222,60.0,0,480,12.0,64.0
223,64.0,0,15,4.0,64.0
224,72.0,0,15,4.0,64.0
225,48.0,120,240,6.0,64.0
226,84.0,0,120,0.0,64.0
227,84.0,0,120,1.0,64.0
228,72.0,0,120,5.0,64.0
229,64.0,0,120,5.0,64.0
230,76.0,0,120,1.0,64.0
231,64.0,0,120,2.0,64.0
232,72.0,120,120,2.0,64.0
233,48.0,0,120,3.0,64.0
234,36.0,0,120,3.0,64.0
235,72.0,0,120,5.0,64.0
236,64.0,0,120,5.0,64.0
237,64.0,0,120,2.0,64.0
238,72.0,0,120,2.0,64.0
239,84.0,120,120,1.0,64.0
240,48.0,0,120,3.0,64.0
241,36.0,0,120,3.0,64.0
242,84.0,0,120,0.0,64.0
243,72.0,0,120,4.0,64.0
244,48.0,120,240,6.0,64.0
245,76.0,0,120,1.0,64.0
246,64.0,0,120,4.0,64.0
247,84.0,0,120,1.0,64.0
248,72.0,0,120,2.0,64.0
249,64.0,0,120,2.0,64.0
250,64.0,0,120,5.0,64.0
251,84.0,0,120,0.0,64.0
252,72.0,0,120,4.0,64.0
253,64.0,0,120,4.0,64.0
254,36.0,0,120,3.0,64.0
255,76.0,120,120,1.0,64.0
256,48.0,0,120,3.0,64.0
257,48.0,360,240,6.0,64.0
258,72.0,0,120,5.0,64.0
259,60.0,0,60,10.0,64.0
260,60.0,60,60,11.0,64.0
261,72.0,0,60,0.0,64.0
262,48.0,0,60,12.0,64.0
263,50.0,0,60,12.0,64.0
264,62.0,60,60,10.0,64.0
265,62.0,0,60,11.0,64.0
266,74.0,0,60,0.0,64.0
267,52.0,0,60,12.0,64.0
268,64.0,60,60,10.0,64.0
269,64.0,0,60,11.0,64.0
270,76.0,0,60,0.0,64.0
271,77.0,0,60,0.0,64.0
272,53.0,0,60,12.0,64.0
273,65.0,0,60,10.0,64.0
274,65.0,60,60,11.0,64.0
275,79.0,0,60,0.0,64.0
276,67.0,0,60,10.0,64.0
277,67.0,60,60,11.0,64.0
278,55.0,0,60,12.0,64.0
279,81.0,60,60,0.0,64.0
280,69.0,0,60,10.0,64.0
281,69.0,0,60,11.0,64.0
282,57.0,0,60,12.0,64.0
283,83.0,0,60,0.0,64.0
284,59.0,0,60,12.0,64.0
285,71.0,120,60,11.0,64.0
286,71.0,0,60,10.0,64.0
287,64.0,120,120,2.0,64.0
288,67.0,0,120,2.0,64.0
289,72.0,0,120,11.0,64.0
290,72.0,0,120,10.0,64.0
291,60.0,0,120,12.0,64.0
292,84.0,0,120,0.0,64.0
293,48.0,0,120,14.0,64.0
294,55.0,0,120,5.0,64.0
295,72.0,0,120,1.0,64.0
296,72.0,0,120,4.0,64.0
297,64.0,0,120,4.0,64.0
298,79.0,0,120,1.0,64.0
299,48.0,120,240,6.0,64.0
300,67.0,0,120,5.0,64.0
301,48.0,0,120,3.0,64.0
302,60.0,0,120,3.0,64.0
303,60.0,0,120,13.0,64.0
304,74.0,0,120,11.0,64.0
305,43.0,120,240,6.0,64.0
306,59.0,0,120,13.0,64.0
307,67.0,0,120,11.0,64.0
308,62.0,0,120,2.0,64.0
309,67.0,0,120,2.0,64.0
310,55.0,0,120,3.0,64.0
311,74.0,0,120,10.0,64.0
312,86.0,0,120,0.0,64.0
313,59.0,0,120,12.0,64.0
314,47.0,0,120,14.0,64.0
315,67.0,0,120,4.0,64.0
316,74.0,0,120,4.0,64.0
317,74.0,0,120,1.0,64.0
318,55.0,0,120,5.0,64.0
319,67.0,0,120,5.0,64.0
320,43.0,120,120,3.0,64.0
321,79.0,0,120,1.0,64.0
322,60.0,0,120,3.0,64.0
323,64.0,0,120,2.0,64.0
324,55.0,0,120,5.0,64.0
325,67.0,0,120,5.0,64.0
326,60.0,0,120,13.0,64.0
327,48.0,0,120,14.0,64.0
328,76.0,120,120,1.0,64.0
329,72.0,0,120,2.0,64.0
330,88.0,0,120,0.0,64.0
331,48.0,0,120,3.0,64.0
332,84.0,0,120,1.0,64.0
333,76.0,0,120,10.0,64.0
334,67.0,0,120,11.0,64.0
335,48.0,120,240,6.0,64.0
336,72.0,0,120,4.0,64.0
337,60.0,0,120,12.0,64.0
338,76.0,0,120,4.0,64.0
339,72.0,0,120,11.0,64.0
340,55.0,0,120,3.0,64.0
341,43.0,0,120,3.0,64.0
342,77.0,0,120,1.0,64.0
