,note,step,duration,channel,velocity
0,65.0,30.0,30.0,0.0,0.0
1,53.0,30.0,180.0,1.0,0.0
2,57.0,30.0,120.0,1.0,0.0
3,69.0,30.0,30.0,0.0,0.0
4,72.0,30.0,30.0,0.0,0.0
5,77.0,0.0,30.0,0.0,0.0
6,81.0,30.0,30.0,0.0,0.0
7,60.0,0.0,60.0,1.0,0.0
8,84.0,0.0,30.0,0.0,0.0
9,52.0,30.0,180.0,1.0,0.0
10,82.0,30.0,30.0,0.0,0.0
11,60.0,0.0,180.0,1.0,0.0
12,79.0,30.0,30.0,0.0,0.0
13,76.0,30.0,30.0,0.0,0.0
14,72.0,30.0,30.0,0.0,0.0
15,70.0,30.0,30.0,0.0,0.0
16,67.0,0.0,30.0,0.0,0.0
17,60.0,0.0,180.0,1.0,0.0
18,69.0,30.0,30.0,0.0,0.0
19,53.0,30.0,180.0,1.0,0.0
20,72.0,30.0,30.0,0.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,69.0,30.0,30.0,0.0,0.0
23,67.0,30.0,30.0,0.0,0.0
24,65.0,0.0,30.0,0.0,0.0
25,60.0,0.0,120.0,1.0,0.0
26,48.0,30.0,180.0,1.0,0.0
27,64.0,30.0,30.0,0.0,0.0
28,67.0,30.0,30.0,0.0,0.0
29,65.0,30.0,30.0,0.0,0.0
30,64.0,30.0,30.0,0.0,0.0
31,58.0,0.0,60.0,1.0,0.0
32,62.0,30.0,30.0,0.0,0.0
33,60.0,0.0,30.0,0.0,0.0
34,57.0,30.0,120.0,1.0,0.0
35,53.0,30.0,180.0,1.0,0.0
36,65.0,30.0,30.0,0.0,0.0
37,69.0,30.0,30.0,0.0,0.0
38,72.0,30.0,30.0,0.0,0.0
39,77.0,0.0,30.0,0.0,0.0
40,81.0,30.0,30.0,0.0,0.0
41,60.0,0.0,60.0,1.0,0.0
42,84.0,0.0,30.0,0.0,0.0
43,82.0,30.0,30.0,0.0,0.0
44,52.0,30.0,180.0,1.0,0.0
45,79.0,30.0,30.0,0.0,0.0
46,76.0,30.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,70.0,30.0,30.0,0.0,0.0
49,67.0,0.0,30.0,0.0,0.0
50,69.0,30.0,30.0,0.0,0.0
51,53.0,0.0,180.0,1.0,0.0
52,60.0,0.0,15.0,1.0,0.0
53,72.0,30.0,30.0,0.0,0.0
54,70.0,30.0,30.0,0.0,0.0
55,69.0,30.0,30.0,0.0,0.0
56,67.0,30.0,30.0,0.0,0.0
57,65.0,0.0,30.0,0.0,0.0
58,60.0,60.0,60.0,0.0,0.0
59,72.0,0.0,180.0,0.0,0.0
60,48.0,30.0,180.0,1.0,0.0
61,55.0,60.0,60.0,0.0,0.0
62,58.0,0.0,60.0,0.0,0.0
63,65.0,30.0,30.0,0.0,0.0
64,57.0,30.0,120.0,1.0,0.0
65,53.0,0.0,180.0,1.0,0.0
66,69.0,30.0,30.0,0.0,0.0
67,72.0,30.0,30.0,0.0,0.0
68,77.0,0.0,30.0,0.0,0.0
69,60.0,0.0,60.0,1.0,0.0
70,81.0,30.0,30.0,0.0,0.0
71,84.0,30.0,30.0,0.0,0.0
72,60.0,0.0,180.0,1.0,0.0
73,82.0,30.0,30.0,0.0,0.0
74,52.0,0.0,180.0,1.0,0.0
75,79.0,30.0,30.0,0.0,0.0
76,76.0,30.0,30.0,0.0,0.0
77,72.0,30.0,30.0,0.0,0.0
78,70.0,30.0,30.0,0.0,0.0
79,67.0,30.0,30.0,0.0,0.0
80,69.0,30.0,30.0,0.0,0.0
81,53.0,30.0,180.0,1.0,0.0
82,72.0,30.0,30.0,0.0,0.0
83,70.0,30.0,30.0,0.0,0.0
84,69.0,30.0,30.0,0.0,0.0
85,67.0,30.0,30.0,0.0,0.0
86,65.0,0.0,30.0,0.0,0.0
87,64.0,30.0,30.0,0.0,0.0
88,48.0,30.0,180.0,1.0,0.0
89,60.0,0.0,15.0,1.0,0.0
90,67.0,30.0,30.0,0.0,0.0
91,65.0,30.0,30.0,0.0,0.0
92,64.0,0.0,30.0,0.0,0.0
93,62.0,30.0,30.0,0.0,0.0
94,58.0,0.0,60.0,1.0,0.0
95,60.0,0.0,30.0,0.0,0.0
96,65.0,30.0,30.0,0.0,0.0
97,57.0,30.0,120.0,1.0,0.0
98,53.0,0.0,180.0,1.0,0.0
99,69.0,30.0,30.0,0.0,0.0
100,72.0,30.0,30.0,0.0,0.0
101,77.0,0.0,30.0,0.0,0.0
102,81.0,30.0,30.0,0.0,0.0
103,60.0,0.0,60.0,1.0,0.0
104,84.0,30.0,30.0,0.0,0.0
105,52.0,0.0,180.0,1.0,0.0
106,82.0,30.0,30.0,0.0,0.0
107,79.0,30.0,30.0,0.0,0.0
108,76.0,30.0,30.0,0.0,0.0
109,72.0,30.0,30.0,0.0,0.0
110,70.0,30.0,30.0,0.0,0.0
111,67.0,30.0,30.0,0.0,0.0
112,53.0,60.0,180.0,1.0,0.0
113,60.0,0.0,15.0,1.0,0.0
114,69.0,30.0,30.0,0.0,0.0
115,72.0,30.0,30.0,0.0,0.0
116,70.0,30.0,30.0,0.0,0.0
117,69.0,30.0,30.0,0.0,0.0
118,67.0,30.0,30.0,0.0,0.0
119,65.0,0.0,30.0,0.0,0.0
120,48.0,0.0,60.0,1.0,0.0
121,72.0,0.0,120.0,0.0,0.0
122,60.0,0.0,15.0,1.0,0.0
123,60.0,60.0,15.0,1.0,0.0
124,57.0,60.0,60.0,1.0,0.0
125,58.0,30.0,60.0,1.0,0.0
126,55.0,0.0,60.0,1.0,0.0
127,73.0,30.0,90.0,0.0,0.0
128,54.0,30.0,180.0,1.0,0.0
129,74.0,30.0,30.0,0.0,0.0
