,note,step,duration,channel,velocity
0,40.0,240.0,180.0,0.0,0.0
1,47.0,240.0,180.0,0.0,0.0
2,40.0,0.0,180.0,0.0,0.0
3,52.0,0.0,180.0,0.0,0.0
4,56.0,0.0,180.0,0.0,0.0
5,56.0,240.0,180.0,0.0,0.0
6,47.0,0.0,180.0,0.0,0.0
7,52.0,0.0,180.0,0.0,0.0
8,40.0,0.0,180.0,0.0,0.0
9,52.0,240.0,180.0,0.0,0.0
10,56.0,0.0,180.0,0.0,0.0
11,47.0,0.0,180.0,0.0,0.0
12,40.0,0.0,180.0,0.0,0.0
13,47.0,0.0,180.0,0.0,0.0
14,40.0,240.0,180.0,0.0,0.0
15,56.0,0.0,180.0,0.0,0.0
16,52.0,0.0,180.0,0.0,0.0
17,40.0,0.0,180.0,0.0,0.0
18,47.0,240.0,180.0,0.0,0.0
19,56.0,0.0,180.0,0.0,0.0
20,52.0,0.0,180.0,0.0,0.0
21,40.0,0.0,180.0,0.0,0.0
22,56.0,0.0,180.0,0.0,0.0
23,52.0,0.0,180.0,0.0,0.0
24,47.0,240.0,180.0,0.0,0.0
25,52.0,0.0,180.0,0.0,0.0
26,56.0,0.0,180.0,0.0,0.0
27,40.0,240.0,180.0,0.0,0.0
28,47.0,0.0,180.0,0.0,0.0
29,52.0,0.0,180.0,0.0,0.0
30,56.0,0.0,180.0,0.0,0.0
31,47.0,0.0,180.0,0.0,0.0
32,40.0,240.0,180.0,0.0,0.0
33,56.0,0.0,180.0,0.0,0.0
34,52.0,0.0,180.0,0.0,0.0
35,40.0,240.0,180.0,0.0,0.0
36,47.0,0.0,180.0,0.0,0.0
37,40.0,0.0,180.0,0.0,0.0
38,47.0,0.0,180.0,0.0,0.0
39,52.0,240.0,180.0,0.0,0.0
40,56.0,0.0,180.0,0.0,0.0
41,40.0,0.0,180.0,0.0,0.0
42,47.0,240.0,180.0,0.0,0.0
43,52.0,0.0,180.0,0.0,0.0
44,56.0,0.0,180.0,0.0,0.0
45,52.0,0.0,180.0,0.0,0.0
46,56.0,240.0,180.0,0.0,0.0
47,47.0,0.0,180.0,0.0,0.0
48,40.0,0.0,180.0,0.0,0.0
49,56.0,240.0,180.0,0.0,0.0
50,52.0,0.0,180.0,0.0,0.0
51,40.0,0.0,180.0,0.0,0.0
52,47.0,0.0,180.0,0.0,0.0
53,54.0,0.0,180.0,0.0,0.0
54,40.0,240.0,180.0,0.0,0.0
55,49.0,0.0,180.0,0.0,0.0
