,note,step,duration,channel,velocity
0,62.0,16,30,7.0,0.0
1,74.0,0,150,8.0,0.0
2,50.0,15,180,12.0,0.0
3,62.0,0,180,11.0,0.0
4,62.0,0,150,10.0,0.0
5,50.0,0,150,10.0,0.0
6,62.0,30,150,8.0,0.0
7,74.0,104,30,7.0,0.0
8,86.0,0,120,7.0,0.0
9,60.0,0,30,10.0,0.0
10,84.0,15,30,7.0,0.0
11,72.0,0,30,8.0,0.0
12,58.0,30,30,10.0,0.0
13,82.0,0,30,7.0,0.0
14,70.0,0,30,8.0,0.0
15,81.0,30,30,7.0,0.0
16,69.0,0,30,8.0,0.0
17,57.0,0,30,10.0,0.0
18,70.0,30,30,8.0,0.0
19,58.0,0,30,10.0,0.0
20,82.0,0,30,7.0,0.0
21,57.0,0,30,10.0,0.0
22,81.0,30,30,7.0,0.0
23,69.0,0,30,8.0,0.0
24,55.0,0,30,10.0,0.0
25,67.0,30,30,8.0,0.0
26,79.0,0,30,7.0,0.0
27,78.0,30,30,7.0,0.0
28,66.0,0,30,8.0,0.0
29,54.0,0,30,10.0,0.0
30,43.0,0,30,12.0,0.0
31,55.0,0,30,11.0,0.0
32,79.0,0,30,7.0,0.0
33,55.0,0,30,10.0,0.0
34,67.0,30,30,8.0,0.0
35,53.0,0,30,11.0,0.0
36,65.0,0,30,8.0,0.0
37,41.0,0,30,12.0,0.0
38,77.0,0,30,7.0,0.0
39,65.0,30,30,10.0,0.0
40,63.0,0,30,8.0,0.0
41,63.0,0,30,10.0,0.0
42,39.0,30,30,12.0,0.0
43,75.0,0,30,7.0,0.0
44,51.0,0,30,11.0,0.0
45,38.0,0,30,12.0,0.0
46,62.0,30,30,10.0,0.0
47,62.0,0,30,8.0,0.0
48,74.0,0,30,7.0,0.0
49,50.0,0,30,11.0,0.0
50,63.0,0,30,8.0,0.0
51,75.0,0,30,7.0,0.0
52,39.0,30,30,12.0,0.0
53,51.0,0,30,11.0,0.0
54,63.0,0,30,10.0,0.0
55,74.0,0,30,7.0,0.0
56,62.0,0,30,10.0,0.0
57,50.0,0,30,11.0,0.0
58,38.0,30,30,12.0,0.0
59,74.0,0,30,8.0,0.0
60,72.0,0,30,7.0,0.0
61,72.0,0,30,8.0,0.0
62,60.0,0,30,10.0,0.0
