,note,step,duration,channel,velocity
108,79.0,0,15,0.0,0.0
109,76.0,1,15,0.0,0.0
110,74.0,1,15,1.0,0.0
111,62.0,0,15,4.0,0.0
112,55.0,1,15,3.0,0.0
113,52.0,0,15,3.0,0.0
114,62.0,0,15,11.0,0.0
115,74.0,0,15,11.0,0.0
116,74.0,0,15,6.0,0.0
117,62.0,0,15,6.0,0.0
118,50.0,0,15,13.0,0.0
119,67.0,0,15,2.0,0.0
120,38.0,1,15,14.0,0.0
121,64.0,1,15,2.0,0.0
122,50.0,1,15,5.0,0.0
123,50.0,0,15,12.0,0.0
124,62.0,1,15,12.0,0.0
125,50.0,149,15,15.0,0.0
126,62.0,1,150,10.0,0.0
127,74.0,0,150,10.0,0.0
128,74.0,1,150,0.0,0.0
129,78.0,0,150,0.0,0.0
130,62.0,0,150,4.0,0.0
131,74.0,0,150,6.0,0.0
132,74.0,1,150,11.0,0.0
133,62.0,0,150,11.0,0.0
134,50.0,0,150,13.0,0.0
135,74.0,0,150,1.0,0.0
136,62.0,0,150,6.0,0.0
137,50.0,1,150,3.0,0.0
138,54.0,0,150,3.0,0.0
139,38.0,7,150,14.0,0.0
140,62.0,1,150,2.0,0.0
141,66.0,0,150,2.0,0.0
142,50.0,1,150,5.0,0.0
143,62.0,1,150,12.0,0.0
144,50.0,0,150,12.0,0.0
145,50.0,74,150,15.0,0.0
146,78.0,2,60,10.0,0.0
147,62.0,0,60,13.0,0.0
148,69.0,1,60,11.0,0.0
149,50.0,2,60,14.0,0.0
150,62.0,55,60,12.0,0.0
151,76.0,2,60,10.0,0.0
152,58.0,0,60,13.0,0.0
153,67.0,1,60,11.0,0.0
154,46.0,2,60,14.0,0.0
155,61.0,52,60,12.0,0.0
156,74.0,2,60,10.0,0.0
157,59.0,1,60,13.0,0.0
158,66.0,0,60,11.0,0.0
159,47.0,2,60,14.0,0.0
160,62.0,118,60,12.0,0.0
161,74.0,2,120,10.0,0.0
162,56.0,1,120,13.0,0.0
163,65.0,0,120,11.0,0.0
164,44.0,2,120,14.0,0.0
165,59.0,112,120,12.0,0.0
166,73.0,2,120,10.0,0.0
167,55.0,1,120,13.0,0.0
168,64.0,0,120,11.0,0.0
169,43.0,2,120,14.0,0.0
170,58.0,2,120,12.0,0.0
171,76.0,2,15,10.0,0.0
172,87.0,1,120,0.0,0.0
173,75.0,0,120,0.0,0.0
174,64.0,3,15,11.0,0.0
175,54.0,1,120,13.0,0.0
176,72.0,0,120,1.0,0.0
177,54.0,0,120,3.0,0.0
178,60.0,0,120,3.0,0.0
179,75.0,0,120,1.0,0.0
180,69.0,0,120,4.0,0.0
181,69.0,0,120,2.0,0.0
182,42.0,1,120,14.0,0.0
183,57.0,1,120,5.0,0.0
184,75.0,2,15,10.0,0.0
185,54.0,0,120,12.0,0.0
186,57.0,1,120,12.0,0.0
187,63.0,3,15,11.0,0.0
188,76.0,2,15,10.0,0.0
189,64.0,2,15,11.0,0.0
190,75.0,2,15,10.0,0.0
191,63.0,3,15,11.0,0.0
192,76.0,2,15,10.0,0.0
193,64.0,2,15,11.0,0.0
194,75.0,2,15,10.0,0.0
195,63.0,2,15,11.0,0.0
196,76.0,2,15,10.0,0.0
197,64.0,3,15,11.0,0.0
198,75.0,2,15,10.0,0.0
199,63.0,2,15,11.0,0.0
200,76.0,2,15,10.0,0.0
201,64.0,2,15,11.0,0.0
202,75.0,2,15,10.0,0.0
203,63.0,2,15,11.0,0.0
204,76.0,2,15,10.0,0.0
205,64.0,2,15,11.0,0.0
206,75.0,2,15,10.0,0.0
207,63.0,2,15,11.0,0.0
208,76.0,2,15,10.0,0.0
209,64.0,2,15,11.0,0.0
210,75.0,2,15,10.0,0.0
211,63.0,2,15,11.0,0.0
212,76.0,2,15,10.0,0.0
213,64.0,2,15,11.0,0.0
214,75.0,2,15,10.0,0.0
215,63.0,2,15,11.0,0.0
216,76.0,2,15,10.0,0.0
217,64.0,2,15,11.0,0.0
218,75.0,2,15,10.0,0.0
219,63.0,2,15,11.0,0.0
220,76.0,2,15,10.0,0.0
221,64.0,2,15,11.0,0.0
222,75.0,2,15,10.0,0.0
223,63.0,2,15,11.0,0.0
224,76.0,2,15,10.0,0.0
225,64.0,2,15,11.0,0.0
226,75.0,2,15,10.0,0.0
227,63.0,2,15,11.0,0.0
228,76.0,2,15,10.0,0.0
229,64.0,2,15,11.0,0.0
230,75.0,2,15,10.0,0.0
231,63.0,2,15,11.0,0.0
232,75.0,2,15,10.0,0.0
233,63.0,2,15,11.0,0.0
234,75.0,2,15,10.0,0.0
235,63.0,4,15,11.0,0.0
236,73.0,2,15,10.0,0.0
237,61.0,4,15,11.0,0.0
238,75.0,1,15,10.0,0.0
239,63.0,0,15,11.0,0.0
240,78.0,0,15,10.0,0.0
241,83.0,1,30,0.0,0.0
242,76.0,0,30,0.0,0.0
243,66.0,2,15,11.0,0.0
244,59.0,1,30,3.0,0.0
245,71.0,0,30,1.0,0.0
246,76.0,0,30,1.0,0.0
247,55.0,0,30,3.0,0.0
248,64.0,0,30,4.0,0.0
249,55.0,1,60,13.0,0.0
250,67.0,1,30,2.0,0.0
251,43.0,1,60,14.0,0.0
252,64.0,2,30,5.0,0.0
253,76.0,2,15,10.0,0.0
254,55.0,0,60,12.0,0.0
255,59.0,1,60,12.0,0.0
256,64.0,2,15,11.0,0.0
257,78.0,2,15,10.0,0.0
258,66.0,2,15,11.0,0.0
259,76.0,2,15,10.0,0.0
260,64.0,2,15,11.0,0.0
261,78.0,2,15,10.0,0.0
262,66.0,2,15,11.0,0.0
263,76.0,2,15,10.0,0.0
264,64.0,2,15,11.0,0.0
265,78.0,2,15,10.0,0.0
266,66.0,1,15,11.0,0.0
267,76.0,0,15,10.0,0.0
268,64.0,0,15,11.0,0.0
269,78.0,2,15,10.0,0.0
270,66.0,2,15,11.0,0.0
271,76.0,2,15,10.0,0.0
272,64.0,2,15,11.0,0.0
273,78.0,2,15,10.0,0.0
274,66.0,2,15,11.0,0.0
275,76.0,2,15,10.0,0.0
276,64.0,2,15,11.0,0.0
277,78.0,2,15,10.0,0.0
278,66.0,2,15,11.0,0.0
279,76.0,2,15,10.0,0.0
280,64.0,2,15,11.0,0.0
281,78.0,2,15,10.0,0.0
282,66.0,0,15,11.0,0.0
283,76.0,1,15,10.0,0.0
284,64.0,2,15,11.0,0.0
285,78.0,2,15,10.0,0.0
286,66.0,2,15,11.0,0.0
287,76.0,2,15,10.0,0.0
288,64.0,2,15,11.0,0.0
289,78.0,2,15,10.0,0.0
290,66.0,2,15,11.0,0.0
291,76.0,2,15,10.0,0.0
292,64.0,2,15,11.0,0.0
293,78.0,2,15,10.0,0.0
294,66.0,2,15,11.0,0.0
295,76.0,2,15,10.0,0.0
296,64.0,2,15,11.0,0.0
297,78.0,2,15,10.0,0.0
298,66.0,5,15,11.0,0.0
299,75.0,2,15,10.0,0.0
300,63.0,4,15,11.0,0.0
301,76.0,2,15,10.0,0.0
302,64.0,13,15,11.0,0.0
303,78.0,2,15,10.0,0.0
304,66.0,2,15,11.0,0.0
305,81.0,2,15,10.0,0.0
306,69.0,2,15,11.0,0.0
307,79.0,2,15,10.0,0.0
308,67.0,2,15,11.0,0.0
309,81.0,2,15,10.0,0.0
310,69.0,2,15,11.0,0.0
311,79.0,2,15,10.0,0.0
312,67.0,2,15,11.0,0.0
313,81.0,2,15,10.0,0.0
314,69.0,2,15,11.0,0.0
315,79.0,2,15,10.0,0.0
316,67.0,2,15,11.0,0.0
317,81.0,2,15,10.0,0.0
318,69.0,2,15,11.0,0.0
319,79.0,2,15,10.0,0.0
320,67.0,5,15,11.0,0.0
321,78.0,2,15,10.0,0.0
322,66.0,4,15,11.0,0.0
323,79.0,2,15,10.0,0.0
324,67.0,13,15,11.0,0.0
325,81.0,2,15,10.0,0.0
326,69.0,78,15,11.0,0.0
327,83.0,2,90,10.0,0.0
328,71.0,15,90,11.0,0.0
329,45.0,1,120,13.0,0.0
330,33.0,2,120,14.0,0.0
331,52.0,0,120,12.0,0.0
332,55.0,55,120,12.0,0.0
333,79.0,2,15,10.0,0.0
334,67.0,13,15,11.0,0.0
335,76.0,2,15,10.0,0.0
336,64.0,26,15,11.0,0.0
337,79.0,2,20,10.0,0.0
338,67.0,15,20,11.0,0.0
339,76.0,2,15,10.0,0.0
340,64.0,13,15,11.0,0.0
341,73.0,2,15,10.0,0.0
342,61.0,8,15,11.0,0.0
343,74.0,2,60,10.0,0.0
344,50.0,1,60,13.0,0.0
345,62.0,0,60,11.0,0.0
346,38.0,2,60,14.0,0.0
347,54.0,45,60,12.0,0.0
348,66.0,2,40,4.0,0.0
349,54.0,58,40,5.0,0.0
350,66.0,2,40,4.0,0.0
351,54.0,58,40,5.0,0.0
352,59.0,2,60,10.0,0.0
353,66.0,2,40,4.0,0.0
354,50.0,0,60,13.0,0.0
355,59.0,1,60,11.0,0.0
356,38.0,2,60,14.0,0.0
357,54.0,8,40,5.0,0.0
358,54.0,45,60,12.0,0.0
359,61.0,2,60,10.0,0.0
360,66.0,2,40,4.0,0.0
361,61.0,1,60,11.0,0.0
362,49.0,0,60,13.0,0.0
363,37.0,2,60,14.0,0.0
364,54.0,8,40,5.0,0.0
365,58.0,45,60,12.0,0.0
366,62.0,2,60,10.0,0.0
367,62.0,1,60,11.0,0.0
368,66.0,2,40,4.0,0.0
369,47.0,0,60,13.0,0.0
370,35.0,2,60,14.0,0.0
371,54.0,3,40,5.0,0.0
372,59.0,119,60,12.0,0.0
373,64.0,0,120,10.0,0.0
374,61.0,2,120,10.0,0.0
375,66.0,1,120,4.0,0.0
376,46.0,0,120,13.0,0.0
377,61.0,0,120,11.0,0.0
378,64.0,0,120,11.0,0.0
379,34.0,1,120,14.0,0.0
380,54.0,1,120,5.0,0.0
381,61.0,117,120,12.0,0.0
382,61.0,1,15,3.0,0.0
383,76.0,0,15,1.0,0.0
384,78.0,0,15,1.0,0.0
385,58.0,0,15,3.0,0.0
386,76.0,0,120,1.0,0.0
387,78.0,0,150,1.0,0.0
388,58.0,0,120,3.0,0.0
389,61.0,30,120,3.0,0.0
390,62.0,88,30,3.0,0.0
391,74.0,0,30,1.0,0.0
392,59.0,0,30,3.0,0.0
393,66.0,1,60,10.0,0.0
394,78.0,1,60,0.0,0.0
395,62.0,117,60,11.0,0.0
396,67.0,1,120,10.0,0.0
397,55.0,0,120,10.0,0.0
398,79.0,1,120,0.0,0.0
399,55.0,0,120,11.0,0.0
400,65.0,1,120,11.0,0.0
401,67.0,0,120,4.0,0.0
402,47.0,0,120,13.0,0.0
403,35.0,1,120,14.0,0.0
404,67.0,1,120,5.0,0.0
405,59.0,0,120,12.0,0.0
406,62.0,117,120,12.0,0.0
407,62.0,0,15,3.0,0.0
408,59.0,0,15,3.0,0.0
409,79.0,1,15,1.0,0.0
410,77.0,0,15,1.0,0.0
411,62.0,0,120,3.0,0.0
412,79.0,88,150,1.0,0.0
413,77.0,0,120,1.0,0.0
414,59.0,30,120,3.0,0.0
415,64.0,0,30,3.0,0.0
416,76.0,0,30,1.0,0.0
417,60.0,0,30,3.0,0.0
418,68.0,1,60,10.0,0.0
419,80.0,1,60,0.0,0.0
420,64.0,117,60,11.0,0.0
421,69.0,0,120,10.0,0.0
422,57.0,1,120,10.0,0.0
423,81.0,1,120,0.0,0.0
424,69.0,1,120,4.0,0.0
425,49.0,0,120,13.0,0.0
426,57.0,0,120,11.0,0.0
427,67.0,0,120,11.0,0.0
428,37.0,1,120,14.0,0.0
429,69.0,1,120,5.0,0.0
430,64.0,117,120,12.0,0.0
431,61.0,0,120,12.0,0.0
432,79.0,0,15,1.0,0.0
433,64.0,1,15,3.0,0.0
434,81.0,0,15,1.0,0.0
435,61.0,0,15,3.0,0.0
436,81.0,28,180,1.0,0.0
437,79.0,0,120,1.0,0.0
438,61.0,0,120,3.0,0.0
439,64.0,30,120,3.0,0.0
440,77.0,0,40,1.0,0.0
441,62.0,11,40,3.0,0.0
442,65.0,1,30,11.0,0.0
443,65.0,0,40,3.0,0.0
444,50.0,0,30,13.0,0.0
445,38.0,2,30,14.0,0.0
446,62.0,16,30,12.0,0.0
447,81.0,1,30,10.0,0.0
448,69.0,0,30,10.0,0.0
449,81.0,0,30,0.0,0.0
450,87.0,1,30,0.0,0.0
451,65.0,0,30,11.0,0.0
452,48.0,1,30,13.0,0.0
453,69.0,0,60,4.0,0.0
454,63.0,0,30,3.0,0.0
455,60.0,0,30,3.0,0.0
456,69.0,2,60,6.0,0.0
457,57.0,0,60,6.0,0.0
458,75.0,0,30,11.0,0.0
459,81.0,0,30,1.0,0.0
460,75.0,0,30,1.0,0.0
461,69.0,0,30,2.0,0.0
462,36.0,2,30,14.0,0.0
463,57.0,2,60,5.0,0.0
464,60.0,27,30,12.0,0.0
465,45.0,17,60,15.0,0.0
466,70.0,23,120,10.0,0.0
467,82.0,18,150,10.0,0.0
468,82.0,1,30,0.0,0.0
469,86.0,0,30,0.0,0.0
470,46.0,1,20,13.0,0.0
471,62.0,0,30,6.0,0.0
472,74.0,0,30,6.0,0.0
473,82.0,0,30,1.0,0.0
474,74.0,0,30,1.0,0.0
475,58.0,0,20,11.0,0.0
476,74.0,0,20,11.0,0.0
477,58.0,0,30,3.0,0.0
478,65.0,0,20,11.0,0.0
479,62.0,1,30,4.0,0.0
480,62.0,0,30,3.0,0.0
481,74.0,0,30,2.0,0.0
482,62.0,1,30,2.0,0.0
483,34.0,2,20,14.0,0.0
484,50.0,2,30,5.0,0.0
485,58.0,5,20,12.0,0.0
486,50.0,17,30,15.0,0.0
487,58.0,1,20,11.0,0.0
488,46.0,0,20,13.0,0.0
489,62.0,0,20,11.0,0.0
490,34.0,2,20,14.0,0.0
491,53.0,27,20,12.0,0.0
492,46.0,0,20,13.0,0.0
493,58.0,1,20,11.0,0.0
494,62.0,0,20,11.0,0.0
495,34.0,2,20,14.0,0.0
496,53.0,27,20,12.0,0.0
497,62.0,0,20,11.0,0.0
498,58.0,0,20,11.0,0.0
499,46.0,1,20,13.0,0.0
500,34.0,2,20,14.0,0.0
501,53.0,4,20,12.0,0.0
502,62.0,0,20,11.0,0.0
503,46.0,0,20,13.0,0.0
504,58.0,1,20,11.0,0.0
505,34.0,2,20,14.0,0.0
506,53.0,1,20,12.0,0.0
507,81.0,8,15,10.0,0.0
508,46.0,0,20,13.0,0.0
509,58.0,0,20,11.0,0.0
510,62.0,1,20,11.0,0.0
511,34.0,2,20,14.0,0.0
512,53.0,4,20,12.0,0.0
513,79.0,15,15,10.0,0.0
514,77.0,8,15,10.0,0.0
515,58.0,0,20,11.0,0.0
516,62.0,0,20,11.0,0.0
517,46.0,1,20,13.0,0.0
518,34.0,2,20,14.0,0.0
519,53.0,4,20,12.0,0.0
520,75.0,15,15,10.0,0.0
521,74.0,8,15,10.0,0.0
522,58.0,1,20,11.0,0.0
523,62.0,0,20,11.0,0.0
524,46.0,0,20,13.0,0.0
525,34.0,2,20,14.0,0.0
526,53.0,2,20,12.0,0.0
527,72.0,17,15,10.0,0.0
528,70.0,8,15,10.0,0.0
529,58.0,1,20,11.0,0.0
530,62.0,0,20,11.0,0.0
531,46.0,0,20,13.0,0.0
532,34.0,2,20,14.0,0.0
533,53.0,4,20,12.0,0.0
534,69.0,15,15,10.0,0.0
535,67.0,8,15,10.0,0.0
536,46.0,0,20,13.0,0.0
537,62.0,0,20,11.0,0.0
538,58.0,1,20,11.0,0.0
539,34.0,2,20,14.0,0.0
540,53.0,4,20,12.0,0.0
541,65.0,15,15,10.0,0.0
542,63.0,8,15,10.0,0.0
543,46.0,0,20,13.0,0.0
544,58.0,1,20,11.0,0.0
545,62.0,0,20,11.0,0.0
546,34.0,2,20,14.0,0.0
547,53.0,4,20,12.0,0.0
548,62.0,15,15,10.0,0.0
549,60.0,8,15,10.0,0.0
550,46.0,0,20,13.0,0.0
551,58.0,0,20,11.0,0.0
552,62.0,1,20,11.0,0.0
553,34.0,2,20,14.0,0.0
554,53.0,1,20,12.0,0.0
555,58.0,26,15,10.0,0.0
556,57.0,23,60,10.0,0.0
557,87.0,1,150,0.0,0.0
558,60.0,0,20,11.0,0.0
559,46.0,0,20,13.0,0.0
560,63.0,1,20,11.0,0.0
561,63.0,1,150,3.0,0.0
562,34.0,2,20,14.0,0.0
563,53.0,27,20,12.0,0.0
564,60.0,1,20,11.0,0.0
565,63.0,0,20,11.0,0.0
566,46.0,0,20,13.0,0.0
567,34.0,2,20,14.0,0.0
568,53.0,4,20,12.0,0.0
569,60.0,1,20,10.0,0.0
570,60.0,0,20,11.0,0.0
571,63.0,0,20,11.0,0.0
572,46.0,0,20,13.0,0.0
573,34.0,2,20,14.0,0.0
574,53.0,27,20,12.0,0.0
575,60.0,0,20,11.0,0.0
576,46.0,1,20,13.0,0.0
577,63.0,0,20,11.0,0.0
578,34.0,2,20,14.0,0.0
579,53.0,27,20,12.0,0.0
580,63.0,0,15,10.0,0.0
581,69.0,16,30,10.0,0.0
582,63.0,0,20,11.0,0.0
583,60.0,0,20,11.0,0.0
584,46.0,1,20,13.0,0.0
585,34.0,2,20,14.0,0.0
586,53.0,2,20,12.0,0.0
587,86.0,1,15,0.0,0.0
588,63.0,0,20,11.0,0.0
589,60.0,1,20,11.0,0.0
590,62.0,6,15,3.0,0.0
591,46.0,0,20,13.0,0.0
592,34.0,2,20,14.0,0.0
593,53.0,5,20,12.0,0.0
594,84.0,1,15,0.0,0.0
595,60.0,14,15,3.0,0.0
596,72.0,1,30,10.0,0.0
597,82.0,1,15,0.0,0.0
598,63.0,0,20,11.0,0.0
599,58.0,6,15,3.0,0.0
600,60.0,1,20,11.0,0.0
601,46.0,0,20,13.0,0.0
602,34.0,2,20,14.0,0.0
603,53.0,4,20,12.0,0.0
604,81.0,1,15,0.0,0.0
605,57.0,14,15,3.0,0.0
606,79.0,1,15,0.0,0.0
607,63.0,0,20,11.0,0.0
608,60.0,1,20,11.0,0.0
609,55.0,6,15,3.0,0.0
610,46.0,0,20,13.0,0.0
611,34.0,2,20,14.0,0.0
612,53.0,3,20,12.0,0.0
613,77.0,1,15,0.0,0.0
614,53.0,16,15,3.0,0.0
615,75.0,1,30,10.0,0.0
616,75.0,1,15,0.0,0.0
617,46.0,1,20,13.0,0.0
618,63.0,0,20,11.0,0.0
619,51.0,6,15,3.0,0.0
620,60.0,0,20,11.0,0.0
621,34.0,2,20,14.0,0.0
622,53.0,4,20,12.0,0.0
623,86.0,1,15,0.0,0.0
624,62.0,14,15,3.0,0.0
625,84.0,1,15,0.0,0.0
626,60.0,6,15,3.0,0.0
627,46.0,1,20,13.0,0.0
628,60.0,0,20,11.0,0.0
629,63.0,0,20,11.0,0.0
630,34.0,2,20,14.0,0.0
631,53.0,5,20,12.0,0.0
632,82.0,1,15,0.0,0.0
633,58.0,14,15,3.0,0.0
634,81.0,1,30,10.0,0.0
635,81.0,1,15,0.0,0.0
636,63.0,1,20,11.0,0.0
637,57.0,6,15,3.0,0.0
638,60.0,0,20,11.0,0.0
639,46.0,0,20,13.0,0.0
640,34.0,2,20,14.0,0.0
641,53.0,4,20,12.0,0.0
642,91.0,1,15,0.0,0.0
643,67.0,14,15,3.0,0.0
644,89.0,1,15,0.0,0.0
645,46.0,0,20,13.0,0.0
646,60.0,1,20,11.0,0.0
647,63.0,0,20,11.0,0.0
648,65.0,6,15,3.0,0.0
649,34.0,2,20,14.0,0.0
650,53.0,2,20,12.0,0.0
651,87.0,1,15,0.0,0.0
652,63.0,24,15,3.0,0.0
653,82.0,2,120,10.0,0.0
654,70.0,12,120,10.0,0.0
655,86.0,1,60,0.0,0.0
656,46.0,1,20,13.0,0.0
657,62.0,21,30,11.0,0.0
658,62.0,21,60,3.0,0.0
659,34.0,2,20,14.0,0.0
660,53.0,6,20,12.0,0.0
661,46.0,1,20,13.0,0.0
662,34.0,2,20,14.0,0.0
663,58.0,0,20,12.0,0.0
664,62.0,0,20,12.0,0.0
665,53.0,5,20,12.0,0.0
666,46.0,1,20,13.0,0.0
667,70.0,9,60,11.0,0.0
668,34.0,2,20,14.0,0.0
669,58.0,0,20,12.0,0.0
670,62.0,27,20,12.0,0.0
671,53.0,0,20,12.0,0.0
672,46.0,1,20,13.0,0.0
673,34.0,2,20,14.0,0.0
674,58.0,4,20,12.0,0.0
675,53.0,0,20,12.0,0.0
676,62.0,0,20,12.0,0.0
677,46.0,1,20,13.0,0.0
678,34.0,2,20,14.0,0.0
679,53.0,0,20,12.0,0.0
680,62.0,4,20,12.0,0.0
681,58.0,0,20,12.0,0.0
682,77.0,2,15,10.0,0.0
683,65.0,13,15,11.0,0.0
684,79.0,2,15,10.0,0.0
685,67.0,6,15,11.0,0.0
686,46.0,1,20,13.0,0.0
687,34.0,2,20,14.0,0.0
688,62.0,0,20,12.0,0.0
689,53.0,0,20,12.0,0.0
690,58.0,4,20,12.0,0.0
691,81.0,2,15,10.0,0.0
692,69.0,13,15,11.0,0.0
693,82.0,2,15,10.0,0.0
694,46.0,1,20,13.0,0.0
695,70.0,6,15,11.0,0.0
696,34.0,2,20,14.0,0.0
697,62.0,4,20,12.0,0.0
698,58.0,0,20,12.0,0.0
699,53.0,0,20,12.0,0.0
700,84.0,2,15,10.0,0.0
701,72.0,13,15,11.0,0.0
702,86.0,2,15,10.0,0.0
703,46.0,1,20,13.0,0.0
704,74.0,6,15,11.0,0.0
705,34.0,2,20,14.0,0.0
706,53.0,0,20,12.0,0.0
707,58.0,2,20,12.0,0.0
708,62.0,0,20,12.0,0.0
709,84.0,2,15,10.0,0.0
710,72.0,15,15,11.0,0.0
711,82.0,2,15,10.0,0.0
712,46.0,1,20,13.0,0.0
713,70.0,6,15,11.0,0.0
714,34.0,2,20,14.0,0.0
715,53.0,0,20,12.0,0.0
716,62.0,0,20,12.0,0.0
717,58.0,4,20,12.0,0.0
718,81.0,2,15,10.0,0.0
719,69.0,13,15,11.0,0.0
720,79.0,2,15,10.0,0.0
721,67.0,6,15,11.0,0.0
722,46.0,1,20,13.0,0.0
723,34.0,2,20,14.0,0.0
724,58.0,4,20,12.0,0.0
725,62.0,0,20,12.0,0.0
726,53.0,0,20,12.0,0.0
727,77.0,2,15,10.0,0.0
728,65.0,13,15,11.0,0.0
729,75.0,2,15,10.0,0.0
730,63.0,6,15,11.0,0.0
731,46.0,1,20,13.0,0.0
732,34.0,2,20,14.0,0.0
733,62.0,0,20,12.0,0.0
734,53.0,4,20,12.0,0.0
735,58.0,0,20,12.0,0.0
736,74.0,2,15,10.0,0.0
737,62.0,13,15,11.0,0.0
738,72.0,2,15,10.0,0.0
739,46.0,1,20,13.0,0.0
740,60.0,6,15,11.0,0.0
741,34.0,2,20,14.0,0.0
742,62.0,0,20,12.0,0.0
743,58.0,0,20,12.0,0.0
744,53.0,1,20,12.0,0.0
745,70.0,2,15,10.0,0.0
746,58.0,24,15,11.0,0.0
747,69.0,0,20,10.0,0.0
748,87.0,1,120,0.0,0.0
749,46.0,0,20,13.0,0.0
750,63.0,9,120,3.0,0.0
751,57.0,1,20,11.0,0.0
752,34.0,2,20,14.0,0.0
753,53.0,0,20,12.0,0.0
754,60.0,27,20,12.0,0.0
755,63.0,0,20,12.0,0.0
756,63.0,0,20,11.0,0.0
757,60.0,0,20,11.0,0.0
758,46.0,0,20,13.0,0.0
759,34.0,2,20,14.0,0.0
760,53.0,27,20,12.0,0.0
761,57.0,1,15,10.0,0.0
762,60.0,0,20,10.0,0.0
763,60.0,1,20,11.0,0.0
764,63.0,0,20,11.0,0.0
765,46.0,0,20,13.0,0.0
766,34.0,2,20,14.0,0.0
767,53.0,27,20,12.0,0.0
768,46.0,0,20,13.0,0.0
769,63.0,0,20,11.0,0.0
770,60.0,1,20,11.0,0.0
771,34.0,2,20,14.0,0.0
772,53.0,17,20,12.0,0.0
773,63.0,0,15,10.0,0.0
774,69.0,1,30,10.0,0.0
775,60.0,0,20,11.0,0.0
