,note,step,duration,channel,velocity
315,66.0,3.0,480.0,10.0,0.0
316,75.0,1.0,120.0,0.0,0.0
317,63.0,1.0,120.0,11.0,0.0
318,45.0,1.0,120.0,13.0,0.0
319,48.0,0.0,120.0,12.0,0.0
320,33.0,118.0,120.0,14.0,0.0
321,72.0,1.0,120.0,0.0,0.0
322,60.0,1.0,120.0,11.0,0.0
323,44.0,3.0,360.0,13.0,0.0
324,51.0,116.0,120.0,12.0,0.0
325,32.0,114.0,360.0,14.0,0.0
326,74.0,119.0,120.0,0.0,0.0
327,62.0,1.0,120.0,11.0,0.0
328,50.0,1.0,120.0,12.0,0.0
329,75.0,1.0,240.0,0.0,0.0
330,63.0,1.0,240.0,11.0,0.0
331,48.0,0.0,360.0,12.0,0.0
332,67.0,1.0,120.0,10.0,0.0
333,43.0,3.0,120.0,13.0,0.0
334,31.0,111.0,120.0,14.0,0.0
335,69.0,2.0,120.0,10.0,0.0
336,62.0,1.0,120.0,11.0,0.0
337,42.0,1.0,120.0,13.0,0.0
338,30.0,1.0,120.0,14.0,0.0
339,67.0,2.0,60.0,10.0,0.0
340,74.0,2.0,15.0,0.0,0.0
341,62.0,1.0,60.0,11.0,0.0
342,43.0,1.0,60.0,13.0,0.0
343,47.0,0.0,60.0,12.0,0.0
344,43.0,2.0,60.0,5.0,0.0
345,55.0,0.0,60.0,5.0,0.0
346,31.0,24.0,60.0,14.0,0.0
347,67.0,20.0,15.0,0.0,0.0
348,71.0,9.0,15.0,0.0,0.0
349,74.0,30.0,60.0,0.0,0.0
350,55.0,20.0,15.0,10.0,0.0
351,59.0,11.0,15.0,10.0,0.0
352,62.0,30.0,60.0,10.0,0.0
353,71.0,20.0,15.0,0.0,0.0
354,74.0,9.0,15.0,0.0,0.0
355,79.0,30.0,60.0,0.0,0.0
356,59.0,20.0,15.0,10.0,0.0
357,62.0,11.0,15.0,10.0,0.0
358,67.0,30.0,60.0,10.0,0.0
359,74.0,20.0,15.0,0.0,0.0
360,79.0,9.0,15.0,0.0,0.0
361,83.0,30.0,60.0,0.0,0.0
362,62.0,20.0,15.0,10.0,0.0
363,67.0,11.0,15.0,10.0,0.0
364,71.0,30.0,60.0,10.0,0.0
365,79.0,20.0,15.0,0.0,0.0
366,83.0,9.0,15.0,0.0,0.0
367,86.0,30.0,60.0,0.0,0.0
368,67.0,20.0,15.0,10.0,0.0
369,71.0,11.0,15.0,10.0,0.0
370,74.0,30.0,60.0,10.0,0.0
371,55.0,1.0,300.0,5.0,0.0
372,55.0,26.0,120.0,3.0,0.0
373,79.0,20.0,15.0,0.0,0.0
374,83.0,9.0,15.0,0.0,0.0
375,86.0,4.0,60.0,0.0,0.0
376,67.0,20.0,15.0,10.0,0.0
377,71.0,11.0,15.0,10.0,0.0
378,74.0,30.0,60.0,10.0,0.0
379,53.0,26.0,120.0,3.0,0.0
380,79.0,20.0,15.0,0.0,0.0
381,83.0,9.0,15.0,0.0,0.0
382,86.0,4.0,60.0,0.0,0.0
383,67.0,20.0,15.0,10.0,0.0
384,71.0,11.0,15.0,10.0,0.0
385,72.0,4.0,60.0,10.0,0.0
386,51.0,25.0,60.0,3.0,0.0
387,67.0,20.0,15.0,0.0,0.0
388,72.0,9.0,15.0,0.0,0.0
389,75.0,30.0,60.0,0.0,0.0
390,55.0,20.0,15.0,10.0,0.0
391,60.0,11.0,15.0,10.0,0.0
392,63.0,30.0,60.0,10.0,0.0
393,72.0,20.0,15.0,0.0,0.0
394,75.0,9.0,15.0,0.0,0.0
395,79.0,30.0,60.0,0.0,0.0
396,60.0,20.0,15.0,10.0,0.0
397,63.0,11.0,15.0,10.0,0.0
398,67.0,30.0,60.0,10.0,0.0
399,75.0,20.0,15.0,0.0,0.0
400,79.0,9.0,15.0,0.0,0.0
401,84.0,30.0,60.0,0.0,0.0
402,63.0,20.0,15.0,10.0,0.0
403,67.0,11.0,15.0,10.0,0.0
404,72.0,30.0,60.0,10.0,0.0
405,79.0,20.0,15.0,0.0,0.0
406,84.0,9.0,15.0,0.0,0.0
407,87.0,30.0,60.0,0.0,0.0
408,67.0,20.0,15.0,10.0,0.0
409,72.0,11.0,15.0,10.0,0.0
410,75.0,30.0,60.0,10.0,0.0
411,48.0,0.0,300.0,4.0,0.0
412,60.0,28.0,300.0,4.0,0.0
413,48.0,2.0,120.0,13.0,0.0
414,48.0,1.0,120.0,3.0,0.0
415,36.0,25.0,120.0,14.0,0.0
416,79.0,20.0,15.0,0.0,0.0
417,84.0,9.0,15.0,0.0,0.0
418,87.0,2.0,60.0,0.0,0.0
419,67.0,20.0,15.0,10.0,0.0
420,72.0,11.0,15.0,10.0,0.0
421,75.0,11.0,60.0,10.0,0.0
422,46.0,3.0,120.0,13.0,0.0
423,46.0,8.0,120.0,3.0,0.0
424,34.0,2.0,120.0,14.0,0.0
425,78.0,20.0,15.0,0.0,0.0
426,84.0,9.0,15.0,0.0,0.0
427,87.0,19.0,15.0,0.0,0.0
428,66.0,1.0,15.0,10.0,0.0
429,78.0,19.0,15.0,0.0,0.0
430,72.0,1.0,15.0,10.0,0.0
431,84.0,9.0,15.0,0.0,0.0
432,75.0,1.0,60.0,10.0,0.0
433,87.0,1.0,60.0,0.0,0.0
434,45.0,3.0,15.0,13.0,0.0
435,45.0,8.0,660.0,3.0,0.0
436,33.0,17.0,15.0,14.0,0.0
437,42.0,3.0,15.0,13.0,0.0
438,30.0,17.0,15.0,14.0,0.0
439,45.0,3.0,15.0,13.0,0.0
440,33.0,4.0,15.0,14.0,0.0
441,48.0,0.0,60.0,4.0,0.0
442,60.0,0.0,60.0,4.0,0.0
443,63.0,1.0,60.0,11.0,0.0
444,51.0,3.0,60.0,13.0,0.0
445,54.0,2.0,60.0,12.0,0.0
446,51.0,0.0,60.0,12.0,0.0
447,39.0,27.0,60.0,14.0,0.0
448,69.0,17.0,15.0,10.0,0.0
449,66.0,13.0,15.0,10.0,0.0
450,63.0,30.0,60.0,10.0,0.0
451,60.0,0.0,60.0,4.0,0.0
452,48.0,1.0,60.0,4.0,0.0
453,63.0,0.0,60.0,11.0,0.0
454,51.0,0.0,60.0,12.0,0.0
455,54.0,5.0,60.0,12.0,0.0
456,45.0,3.0,15.0,13.0,0.0
457,33.0,11.0,15.0,14.0,0.0
458,51.0,3.0,15.0,13.0,0.0
459,39.0,4.0,15.0,14.0,0.0
460,84.0,1.0,60.0,0.0,0.0
461,60.0,0.0,60.0,4.0,0.0
462,48.0,0.0,60.0,4.0,0.0
463,72.0,1.0,60.0,1.0,0.0
464,63.0,0.0,60.0,11.0,0.0
465,51.0,1.0,60.0,12.0,0.0
466,54.0,3.0,60.0,13.0,0.0
467,54.0,0.0,60.0,12.0,0.0
468,66.0,1.0,60.0,2.0,0.0
469,63.0,0.0,60.0,2.0,0.0
470,60.0,13.0,60.0,3.0,0.0
471,42.0,27.0,60.0,14.0,0.0
472,66.0,16.0,15.0,10.0,0.0
473,63.0,0.0,15.0,10.0,0.0
474,57.0,30.0,60.0,10.0,0.0
475,84.0,1.0,60.0,0.0,0.0
476,48.0,0.0,60.0,4.0,0.0
477,63.0,0.0,60.0,11.0,0.0
478,72.0,0.0,60.0,1.0,0.0
479,60.0,1.0,60.0,4.0,0.0
480,51.0,1.0,60.0,12.0,0.0
481,54.0,0.0,60.0,12.0,0.0
482,66.0,0.0,60.0,2.0,0.0
483,63.0,1.0,60.0,2.0,0.0
484,60.0,3.0,60.0,3.0,0.0
485,51.0,3.0,15.0,13.0,0.0
486,39.0,10.0,15.0,14.0,0.0
487,54.0,3.0,15.0,13.0,0.0
488,42.0,4.0,15.0,14.0,0.0
489,84.0,1.0,60.0,0.0,0.0
490,63.0,0.0,60.0,11.0,0.0
491,60.0,1.0,60.0,4.0,0.0
492,48.0,0.0,60.0,4.0,0.0
493,72.0,0.0,60.0,1.0,0.0
494,51.0,1.0,60.0,12.0,0.0
495,54.0,0.0,60.0,12.0,0.0
496,57.0,3.0,60.0,13.0,0.0
497,66.0,1.0,60.0,2.0,0.0
498,63.0,0.0,60.0,2.0,0.0
499,60.0,13.0,60.0,3.0,0.0
500,45.0,27.0,60.0,14.0,0.0
501,63.0,16.0,15.0,10.0,0.0
502,57.0,0.0,15.0,10.0,0.0
503,54.0,30.0,60.0,10.0,0.0
504,84.0,1.0,120.0,0.0,0.0
505,72.0,1.0,120.0,1.0,0.0
506,48.0,0.0,60.0,4.0,0.0
507,63.0,0.0,60.0,11.0,0.0
508,60.0,1.0,60.0,4.0,0.0
509,51.0,5.0,60.0,12.0,0.0
510,54.0,0.0,60.0,12.0,0.0
511,66.0,0.0,120.0,2.0,0.0
512,63.0,2.0,120.0,2.0,0.0
513,42.0,3.0,15.0,13.0,0.0
514,30.0,11.0,15.0,14.0,0.0
515,45.0,3.0,15.0,13.0,0.0
516,33.0,4.0,15.0,14.0,0.0
517,48.0,1.0,60.0,4.0,0.0
518,60.0,0.0,60.0,4.0,0.0
519,63.0,0.0,60.0,11.0,0.0
520,51.0,0.0,60.0,12.0,0.0
521,54.0,2.0,60.0,12.0,0.0
522,51.0,1.0,60.0,13.0,0.0
523,39.0,27.0,60.0,14.0,0.0
524,69.0,17.0,15.0,10.0,0.0
525,66.0,11.0,15.0,10.0,0.0
526,63.0,30.0,60.0,10.0,0.0
527,48.0,1.0,60.0,4.0,0.0
528,60.0,0.0,60.0,4.0,0.0
529,63.0,0.0,60.0,11.0,0.0
530,54.0,5.0,60.0,12.0,0.0
531,51.0,0.0,60.0,12.0,0.0
532,45.0,3.0,15.0,13.0,0.0
533,33.0,11.0,15.0,14.0,0.0
534,51.0,3.0,15.0,13.0,0.0
535,39.0,4.0,15.0,14.0,0.0
536,84.0,1.0,60.0,0.0,0.0
537,60.0,0.0,60.0,4.0,0.0
538,48.0,0.0,60.0,4.0,0.0
539,63.0,0.0,60.0,11.0,0.0
540,72.0,1.0,60.0,1.0,0.0
541,51.0,0.0,60.0,12.0,0.0
542,54.0,1.0,60.0,12.0,0.0
543,54.0,3.0,60.0,13.0,0.0
544,63.0,0.0,60.0,2.0,0.0
545,66.0,1.0,60.0,2.0,0.0
546,60.0,0.0,60.0,3.0,0.0
547,42.0,27.0,60.0,14.0,0.0
548,66.0,16.0,15.0,10.0,0.0
549,63.0,13.0,15.0,10.0,0.0
550,57.0,5.0,60.0,10.0,0.0
551,84.0,1.0,60.0,0.0,0.0
552,60.0,0.0,60.0,4.0,0.0
553,48.0,0.0,60.0,4.0,0.0
554,72.0,0.0,60.0,1.0,0.0
555,63.0,1.0,60.0,11.0,0.0
556,51.0,0.0,60.0,12.0,0.0
557,54.0,1.0,60.0,12.0,0.0
558,63.0,1.0,60.0,2.0,0.0
559,66.0,0.0,60.0,2.0,0.0
560,60.0,3.0,60.0,3.0,0.0
561,51.0,3.0,15.0,13.0,0.0
562,39.0,10.0,15.0,14.0,0.0
563,54.0,3.0,15.0,13.0,0.0
564,42.0,4.0,15.0,14.0,0.0
565,81.0,0.0,60.0,0.0,0.0
566,83.0,1.0,60.0,0.0,0.0
567,71.0,0.0,60.0,1.0,0.0
568,63.0,0.0,60.0,4.0,0.0
569,51.0,0.0,60.0,4.0,0.0
570,63.0,0.0,60.0,11.0,0.0
571,69.0,1.0,60.0,1.0,0.0
572,51.0,0.0,60.0,12.0,0.0
573,54.0,1.0,60.0,12.0,0.0
574,57.0,3.0,15.0,13.0,0.0
575,66.0,0.0,60.0,2.0,0.0
576,63.0,1.0,60.0,2.0,0.0
577,57.0,3.0,60.0,3.0,0.0
578,59.0,0.0,60.0,3.0,0.0
579,45.0,14.0,15.0,14.0,0.0
580,69.0,3.0,15.0,10.0,0.0
581,51.0,3.0,15.0,13.0,0.0
582,39.0,10.0,15.0,14.0,0.0
583,66.0,0.0,15.0,10.0,0.0
584,54.0,3.0,15.0,13.0,0.0
585,42.0,14.0,15.0,14.0,0.0
586,63.0,3.0,15.0,10.0,0.0
587,81.0,1.0,60.0,0.0,0.0
588,83.0,0.0,60.0,0.0,0.0
589,51.0,1.0,60.0,4.0,0.0
590,71.0,0.0,60.0,1.0,0.0
591,63.0,0.0,60.0,11.0,0.0
592,69.0,0.0,60.0,1.0,0.0
593,63.0,0.0,60.0,4.0,0.0
594,51.0,0.0,60.0,12.0,0.0
595,54.0,1.0,60.0,12.0,0.0
596,57.0,3.0,15.0,13.0,0.0
597,63.0,1.0,60.0,2.0,0.0
598,66.0,0.0,60.0,2.0,0.0
599,57.0,3.0,60.0,3.0,0.0
600,59.0,0.0,60.0,3.0,0.0
601,45.0,14.0,15.0,14.0,0.0
602,69.0,3.0,15.0,10.0,0.0
603,51.0,3.0,15.0,13.0,0.0
604,39.0,10.0,15.0,14.0,0.0
605,66.0,0.0,15.0,10.0,0.0
606,54.0,3.0,15.0,13.0,0.0
607,42.0,14.0,15.0,14.0,0.0
608,63.0,3.0,15.0,10.0,0.0
609,81.0,1.0,60.0,0.0,0.0
610,83.0,0.0,60.0,0.0,0.0
611,71.0,0.0,60.0,1.0,0.0
612,69.0,0.0,60.0,1.0,0.0
613,54.0,0.0,60.0,11.0,0.0
614,63.0,0.0,60.0,11.0,0.0
615,51.0,0.0,60.0,4.0,0.0
616,63.0,1.0,60.0,4.0,0.0
617,51.0,0.0,60.0,12.0,0.0
618,57.0,3.0,15.0,13.0,0.0
619,57.0,1.0,60.0,12.0,0.0
620,59.0,1.0,60.0,7.0,0.0
621,51.0,0.0,60.0,8.0,0.0
622,63.0,0.0,60.0,2.0,0.0
623,66.0,0.0,60.0,2.0,0.0
624,57.0,2.0,60.0,3.0,0.0
625,59.0,0.0,60.0,3.0,0.0
626,45.0,14.0,15.0,14.0,0.0
627,54.0,1.0,60.0,7.0,0.0
628,69.0,3.0,15.0,10.0,0.0
629,51.0,3.0,15.0,13.0,0.0
630,39.0,10.0,15.0,14.0,0.0
631,66.0,0.0,15.0,10.0,0.0
632,54.0,3.0,15.0,13.0,0.0
633,42.0,14.0,15.0,14.0,0.0
634,63.0,3.0,15.0,10.0,0.0
