,note,step,duration,channel,velocity
0,52.0,60.0,60.0,1.0,0.0
1,71.0,0.0,240.0,0.0,0.0
2,68.0,0.0,15.0,1.0,0.0
3,64.0,60.0,15.0,1.0,0.0
4,64.0,60.0,15.0,1.0,0.0
5,68.0,0.0,15.0,1.0,0.0
6,64.0,60.0,60.0,1.0,0.0
7,68.0,60.0,15.0,1.0,0.0
8,80.0,60.0,240.0,0.0,0.0
9,68.0,0.0,60.0,1.0,0.0
10,64.0,60.0,15.0,1.0,0.0
11,68.0,60.0,15.0,1.0,0.0
12,64.0,0.0,60.0,1.0,0.0
13,68.0,0.0,60.0,1.0,0.0
14,76.0,60.0,240.0,0.0,0.0
15,64.0,60.0,60.0,1.0,0.0
16,68.0,0.0,60.0,1.0,0.0
17,64.0,60.0,15.0,1.0,0.0
18,68.0,60.0,15.0,1.0,0.0
19,64.0,0.0,60.0,1.0,0.0
20,83.0,0.0,240.0,0.0,0.0
21,68.0,0.0,15.0,1.0,0.0
22,64.0,60.0,15.0,1.0,0.0
23,64.0,0.0,15.0,1.0,0.0
24,68.0,60.0,15.0,1.0,0.0
25,80.0,0.0,120.0,0.0,0.0
26,64.0,0.0,60.0,1.0,0.0
27,68.0,60.0,15.0,1.0,0.0
28,64.0,0.0,60.0,1.0,0.0
29,88.0,0.0,120.0,0.0,0.0
30,64.0,0.0,60.0,1.0,0.0
31,68.0,60.0,15.0,1.0,0.0
32,83.0,0.0,120.0,0.0,0.0
33,64.0,60.0,15.0,1.0,0.0
34,68.0,0.0,15.0,1.0,0.0
35,64.0,0.0,15.0,1.0,0.0
36,68.0,60.0,15.0,1.0,0.0
37,68.0,60.0,15.0,1.0,0.0
38,92.0,60.0,120.0,0.0,0.0
39,64.0,60.0,15.0,1.0,0.0
40,68.0,0.0,15.0,1.0,0.0
41,88.0,0.0,240.0,0.0,0.0
42,64.0,0.0,60.0,1.0,0.0
43,68.0,60.0,60.0,1.0,0.0
44,68.0,60.0,60.0,1.0,0.0
45,64.0,0.0,15.0,1.0,0.0
46,64.0,60.0,15.0,1.0,0.0
47,68.0,0.0,15.0,1.0,0.0
48,59.0,30.0,60.0,1.0,0.0
49,87.0,30.0,30.0,0.0,0.0
50,88.0,0.0,30.0,0.0,0.0
51,90.0,30.0,30.0,0.0,0.0
52,88.0,0.0,30.0,0.0,0.0
53,87.0,30.0,30.0,0.0,0.0
54,66.0,0.0,15.0,1.0,0.0
55,69.0,30.0,15.0,1.0,0.0
56,88.0,0.0,30.0,0.0,0.0
57,69.0,0.0,15.0,1.0,0.0
58,66.0,0.0,60.0,1.0,0.0
59,90.0,30.0,30.0,0.0,0.0
60,87.0,60.0,30.0,0.0,0.0
61,88.0,0.0,60.0,0.0,0.0
62,52.0,60.0,60.0,1.0,0.0
63,92.0,0.0,60.0,0.0,0.0
64,68.0,0.0,60.0,1.0,0.0
65,83.0,30.0,120.0,0.0,0.0
66,64.0,60.0,15.0,1.0,0.0
67,68.0,0.0,15.0,1.0,0.0
68,64.0,60.0,15.0,1.0,0.0
69,59.0,30.0,60.0,1.0,0.0
70,87.0,30.0,30.0,0.0,0.0
71,88.0,0.0,30.0,0.0,0.0
72,90.0,30.0,30.0,0.0,0.0
73,88.0,0.0,30.0,0.0,0.0
74,87.0,30.0,30.0,0.0,0.0
75,66.0,30.0,15.0,1.0,0.0
76,69.0,0.0,15.0,1.0,0.0
77,88.0,30.0,30.0,0.0,0.0
78,69.0,0.0,15.0,1.0,0.0
79,90.0,30.0,30.0,0.0,0.0
80,66.0,0.0,15.0,1.0,0.0
81,87.0,0.0,30.0,0.0,0.0
82,52.0,0.0,120.0,1.0,0.0
83,88.0,180.0,120.0,0.0,0.0
84,52.0,60.0,60.0,1.0,0.0
85,71.0,60.0,240.0,0.0,0.0
86,64.0,0.0,15.0,1.0,0.0
87,68.0,60.0,15.0,1.0,0.0
88,68.0,0.0,15.0,1.0,0.0
89,64.0,60.0,15.0,1.0,0.0
90,80.0,60.0,240.0,0.0,0.0
91,68.0,0.0,15.0,1.0,0.0
92,64.0,0.0,60.0,1.0,0.0
93,68.0,60.0,15.0,1.0,0.0
94,64.0,60.0,15.0,1.0,0.0
95,68.0,0.0,15.0,1.0,0.0
96,64.0,60.0,15.0,1.0,0.0
97,68.0,0.0,15.0,1.0,0.0
98,76.0,0.0,240.0,0.0,0.0
99,68.0,0.0,60.0,1.0,0.0
100,64.0,60.0,15.0,1.0,0.0
101,68.0,60.0,60.0,1.0,0.0
102,64.0,0.0,60.0,1.0,0.0
103,68.0,60.0,60.0,1.0,0.0
104,68.0,60.0,60.0,1.0,0.0
105,64.0,0.0,60.0,1.0,0.0
106,83.0,0.0,240.0,0.0,0.0
107,64.0,60.0,15.0,1.0,0.0
108,68.0,0.0,15.0,1.0,0.0
109,68.0,60.0,60.0,1.0,0.0
110,64.0,0.0,60.0,1.0,0.0
111,64.0,0.0,60.0,1.0,0.0
