,note,step,duration,channel,velocity
0,67.0,120.0,120.0,0.0,0.0
1,71.0,0.0,120.0,0.0,0.0
2,62.0,180.0,120.0,0.0,0.0
3,69.0,0.0,120.0,0.0,0.0
4,59.0,0.0,180.0,0.0,0.0
5,40.0,54.0,180.0,0.0,0.0
6,52.0,0.0,180.0,0.0,0.0
7,67.0,0.0,180.0,0.0,0.0
8,67.0,13.0,40.0,0.0,0.0
9,52.0,6.0,60.0,0.0,0.0
10,55.0,0.0,60.0,0.0,0.0
11,72.0,54.0,15.0,0.0,0.0
12,56.0,0.0,60.0,0.0,0.0
13,50.0,0.0,60.0,0.0,0.0
14,71.0,47.0,60.0,0.0,0.0
15,71.0,13.0,40.0,0.0,0.0
16,50.0,0.0,60.0,0.0,0.0
17,56.0,6.0,60.0,0.0,0.0
18,77.0,54.0,15.0,0.0,0.0
19,57.0,0.0,60.0,0.0,0.0
20,49.0,0.0,60.0,0.0,0.0
21,76.0,47.0,60.0,0.0,0.0
22,76.0,9.0,40.0,0.0,0.0
23,48.0,3.0,60.0,0.0,0.0
24,58.0,0.0,60.0,0.0,0.0
25,79.0,4.0,15.0,0.0,0.0
26,78.0,0.0,15.0,0.0,0.0
27,76.0,4.0,15.0,0.0,0.0
28,78.0,53.0,15.0,0.0,0.0
29,59.0,0.0,60.0,0.0,0.0
30,79.0,34.0,90.0,0.0,0.0
31,67.0,26.0,60.0,0.0,0.0
32,47.0,7.0,180.0,0.0,0.0
33,67.0,4.0,60.0,0.0,0.0
34,70.0,0.0,60.0,0.0,0.0
35,61.0,0.0,60.0,0.0,0.0
36,76.0,49.0,30.0,0.0,0.0
37,75.0,0.0,60.0,0.0,0.0
38,66.0,0.0,60.0,0.0,0.0
39,71.0,34.0,60.0,0.0,0.0
40,63.0,0.0,60.0,0.0,0.0
41,83.0,30.0,30.0,0.0,0.0
42,91.0,56.0,30.0,0.0,0.0
43,59.0,7.0,180.0,0.0,0.0
44,71.0,26.0,60.0,0.0,0.0
45,79.0,0.0,60.0,0.0,0.0
46,91.0,34.0,90.0,0.0,0.0
47,73.0,0.0,60.0,0.0,0.0
48,82.0,0.0,60.0,0.0,0.0
49,79.0,4.0,60.0,0.0,0.0
50,88.0,49.0,30.0,0.0,0.0
51,78.0,0.0,60.0,0.0,0.0
52,87.0,0.0,60.0,0.0,0.0
53,83.0,60.0,60.0,0.0,0.0
54,75.0,0.0,60.0,0.0,0.0
55,86.0,60.0,60.0,0.0,0.0
56,78.0,0.0,60.0,0.0,0.0
57,83.0,0.0,60.0,0.0,0.0
58,74.0,0.0,60.0,0.0,0.0
59,71.0,0.0,60.0,0.0,0.0
60,78.0,0.0,60.0,0.0,0.0
61,69.0,60.0,60.0,0.0,0.0
62,72.0,0.0,60.0,0.0,0.0
63,86.0,9.0,150.0,0.0,0.0
64,79.0,0.0,60.0,0.0,0.0
65,67.0,0.0,60.0,0.0,0.0
66,71.0,25.0,60.0,0.0,0.0
67,81.0,11.0,30.0,0.0,0.0
68,66.0,5.0,60.0,0.0,0.0
69,69.0,0.0,60.0,0.0,0.0
70,74.0,15.0,20.0,0.0,0.0
71,76.0,20.0,20.0,0.0,0.0
72,66.0,0.0,60.0,0.0,0.0
73,62.0,5.0,60.0,0.0,0.0
74,73.0,20.0,15.0,0.0,0.0
75,74.0,15.0,20.0,0.0,0.0
76,72.0,108.0,20.0,0.0,0.0
77,62.0,0.0,120.0,0.0,0.0
78,65.0,0.0,120.0,0.0,0.0
79,71.0,0.0,120.0,0.0,0.0
80,68.0,120.0,120.0,0.0,0.0
81,66.0,0.0,120.0,0.0,0.0
82,69.0,0.0,120.0,0.0,0.0
83,38.0,180.0,120.0,0.0,0.0
84,50.0,0.0,120.0,0.0,0.0
85,60.0,0.0,120.0,0.0,0.0
86,58.0,0.0,180.0,0.0,0.0
87,67.0,0.0,180.0,0.0,0.0
88,39.0,54.0,180.0,0.0,0.0
89,51.0,0.0,180.0,0.0,0.0
90,67.0,0.0,60.0,0.0,0.0
91,70.0,13.0,40.0,0.0,0.0
92,58.0,6.0,60.0,0.0,0.0
93,51.0,0.0,60.0,0.0,0.0
94,75.0,54.0,15.0,0.0,0.0
95,75.0,0.0,60.0,0.0,0.0
96,68.0,0.0,60.0,0.0,0.0
97,53.0,0.0,60.0,0.0,0.0
98,58.0,47.0,60.0,0.0,0.0
99,74.0,13.0,40.0,0.0,0.0
100,68.0,0.0,60.0,0.0,0.0
101,53.0,6.0,60.0,0.0,0.0
102,58.0,0.0,60.0,0.0,0.0
103,80.0,54.0,15.0,0.0,0.0
104,79.0,0.0,60.0,0.0,0.0
105,67.0,47.0,60.0,0.0,0.0
106,51.0,0.0,60.0,0.0,0.0
107,58.0,0.0,60.0,0.0,0.0
108,79.0,9.0,40.0,0.0,0.0
109,50.0,0.0,60.0,0.0,0.0
110,58.0,26.0,120.0,0.0,0.0
111,82.0,4.0,15.0,0.0,0.0
112,81.0,3.0,15.0,0.0,0.0
113,79.0,4.0,15.0,0.0,0.0
