,note,step,duration,channel,velocity
0,52.0,5.0,720.0,12.0,0.0
1,45.0,208.0,720.0,13.0,0.0
2,73.0,52.0,60.0,10.0,0.0
3,74.0,38.0,60.0,10.0,0.0
4,78.0,90.0,30.0,10.0,0.0
5,76.0,30.0,60.0,10.0,0.0
6,74.0,22.0,30.0,10.0,0.0
7,73.0,38.0,20.0,10.0,0.0
8,71.0,60.0,30.0,10.0,0.0
9,64.0,90.0,30.0,10.0,0.0
10,69.0,2.0,60.0,10.0,0.0
11,69.0,58.0,60.0,11.0,0.0
12,71.0,2.0,60.0,10.0,0.0
13,68.0,58.0,60.0,11.0,0.0
14,73.0,2.0,60.0,10.0,0.0
15,69.0,28.0,60.0,11.0,0.0
16,74.0,2.0,30.0,10.0,0.0
17,71.0,20.0,30.0,11.0,0.0
18,73.0,2.0,20.0,10.0,0.0
19,69.0,3.0,20.0,11.0,0.0
20,71.0,2.0,210.0,10.0,0.0
21,68.0,3.0,210.0,11.0,0.0
22,52.0,5.0,210.0,12.0,0.0
23,40.0,142.0,210.0,13.0,0.0
24,57.0,57.0,120.0,12.0,0.0
25,45.0,52.0,480.0,13.0,0.0
26,61.0,3.0,60.0,11.0,0.0
27,62.0,60.0,60.0,11.0,0.0
28,54.0,85.0,120.0,12.0,0.0
29,66.0,3.0,60.0,11.0,0.0
30,64.0,6.0,300.0,11.0,0.0
31,56.0,52.0,180.0,12.0,0.0
32,71.0,30.0,30.0,10.0,0.0
33,73.0,60.0,30.0,10.0,0.0
34,74.0,5.0,60.0,10.0,0.0
35,71.0,2.0,60.0,10.0,0.0
36,52.0,3.0,60.0,12.0,0.0
37,73.0,62.0,60.0,10.0,0.0
38,57.0,57.0,120.0,12.0,0.0
39,45.0,118.0,480.0,13.0,0.0
40,61.0,3.0,60.0,11.0,0.0
41,62.0,58.0,60.0,11.0,0.0
42,54.0,47.0,120.0,12.0,0.0
43,74.0,2.0,60.0,10.0,0.0
44,66.0,3.0,60.0,11.0,0.0
45,71.0,38.0,60.0,10.0,0.0
46,64.0,3.0,240.0,11.0,0.0
47,56.0,47.0,180.0,12.0,0.0
48,71.0,30.0,30.0,10.0,0.0
49,73.0,60.0,30.0,10.0,0.0
50,74.0,5.0,60.0,10.0,0.0
51,71.0,2.0,60.0,10.0,0.0
52,52.0,5.0,60.0,12.0,0.0
53,73.0,2.0,120.0,10.0,0.0
54,64.0,3.0,120.0,11.0,0.0
55,57.0,5.0,120.0,12.0,0.0
56,57.0,107.0,120.0,13.0,0.0
57,76.0,2.0,120.0,10.0,0.0
58,69.0,8.0,120.0,11.0,0.0
59,64.0,3.0,120.0,12.0,0.0
60,61.0,170.0,120.0,13.0,0.0
61,74.0,2.0,180.0,10.0,0.0
62,68.0,3.0,180.0,11.0,0.0
63,62.0,5.0,180.0,12.0,0.0
64,59.0,42.0,180.0,13.0,0.0
65,73.0,2.0,60.0,10.0,0.0
66,69.0,3.0,60.0,11.0,0.0
67,69.0,5.0,60.0,12.0,0.0
68,57.0,118.0,60.0,13.0,0.0
69,78.0,2.0,120.0,10.0,0.0
70,74.0,3.0,120.0,11.0,0.0
71,69.0,5.0,120.0,12.0,0.0
72,50.0,102.0,120.0,13.0,0.0
73,76.0,2.0,120.0,10.0,0.0
74,73.0,3.0,120.0,11.0,0.0
75,64.0,5.0,120.0,12.0,0.0
76,57.0,28.0,120.0,13.0,0.0
77,71.0,60.0,30.0,10.0,0.0
78,68.0,3.0,240.0,11.0,0.0
79,64.0,5.0,240.0,12.0,0.0
80,52.0,118.0,240.0,13.0,0.0
81,71.0,30.0,30.0,10.0,0.0
82,73.0,60.0,30.0,10.0,0.0
83,74.0,52.0,60.0,10.0,0.0
84,71.0,2.0,60.0,10.0,0.0
85,73.0,2.0,120.0,10.0,0.0
86,64.0,0.0,120.0,4.0,0.0
87,64.0,0.0,120.0,12.0,0.0
88,52.0,2.0,120.0,5.0,0.0
89,45.0,2.0,120.0,13.0,0.0
90,33.0,108.0,120.0,14.0,0.0
91,76.0,0.0,120.0,10.0,0.0
92,69.0,1.0,15.0,11.0,0.0
93,64.0,2.0,120.0,4.0,0.0
94,61.0,5.0,15.0,12.0,0.0
95,57.0,5.0,120.0,12.0,0.0
96,52.0,2.0,120.0,5.0,0.0
97,49.0,2.0,120.0,13.0,0.0
98,37.0,168.0,120.0,14.0,0.0
99,74.0,0.0,180.0,10.0,0.0
100,68.0,1.0,180.0,11.0,0.0
101,62.0,5.0,180.0,12.0,0.0
102,59.0,0.0,180.0,12.0,0.0
103,64.0,2.0,180.0,4.0,0.0
104,52.0,2.0,180.0,5.0,0.0
105,47.0,2.0,180.0,13.0,0.0
106,35.0,40.0,180.0,14.0,0.0
107,73.0,2.0,60.0,10.0,0.0
108,69.0,3.0,60.0,11.0,0.0
109,61.0,0.0,60.0,12.0,0.0
110,64.0,3.0,60.0,12.0,0.0
111,69.0,2.0,60.0,4.0,0.0
112,57.0,1.0,60.0,5.0,0.0
113,45.0,1.0,60.0,13.0,0.0
114,33.0,61.0,60.0,14.0,0.0
115,78.0,3.0,120.0,10.0,0.0
116,69.0,0.0,120.0,4.0,0.0
117,66.0,55.0,60.0,12.0,0.0
118,57.0,2.0,120.0,5.0,0.0
119,50.0,2.0,120.0,13.0,0.0
120,38.0,45.0,120.0,14.0,0.0
121,68.0,5.0,60.0,12.0,0.0
122,76.0,8.0,120.0,10.0,0.0
123,69.0,38.0,60.0,12.0,0.0
124,69.0,2.0,120.0,4.0,0.0
125,57.0,1.0,120.0,5.0,0.0
126,45.0,1.0,120.0,13.0,0.0
127,33.0,26.0,120.0,14.0,0.0
128,52.0,17.0,30.0,12.0,0.0
129,71.0,60.0,30.0,10.0,0.0
130,68.0,3.0,180.0,11.0,0.0
131,64.0,3.0,120.0,4.0,0.0
132,59.0,5.0,180.0,12.0,0.0
133,52.0,22.0,120.0,5.0,0.0
134,52.0,2.0,180.0,13.0,0.0
135,40.0,26.0,180.0,14.0,0.0
136,71.0,22.0,30.0,10.0,0.0
137,73.0,13.0,20.0,10.0,0.0
138,74.0,24.0,30.0,10.0,0.0
139,75.0,24.0,30.0,10.0,0.0
140,69.0,3.0,60.0,11.0,0.0
141,66.0,5.0,60.0,12.0,0.0
142,52.0,2.0,60.0,13.0,0.0
143,40.0,26.0,60.0,14.0,0.0
144,76.0,60.0,30.0,10.0,0.0
145,68.0,3.0,180.0,11.0,0.0
146,59.0,5.0,180.0,12.0,0.0
147,64.0,3.0,120.0,4.0,0.0
148,52.0,22.0,120.0,5.0,0.0
149,52.0,2.0,180.0,13.0,0.0
150,40.0,26.0,180.0,14.0,0.0
151,71.0,22.0,30.0,10.0,0.0
152,73.0,13.0,20.0,10.0,0.0
153,74.0,24.0,30.0,10.0,0.0
154,75.0,24.0,30.0,10.0,0.0
155,69.0,3.0,60.0,11.0,0.0
156,66.0,5.0,60.0,12.0,0.0
157,52.0,2.0,60.0,13.0,0.0
158,40.0,26.0,60.0,14.0,0.0
159,76.0,60.0,30.0,10.0,0.0
160,68.0,3.0,180.0,11.0,0.0
161,64.0,3.0,120.0,4.0,0.0
162,59.0,5.0,180.0,12.0,0.0
163,52.0,22.0,120.0,5.0,0.0
164,52.0,2.0,180.0,13.0,0.0
165,40.0,26.0,180.0,14.0,0.0
166,71.0,22.0,30.0,10.0,0.0
167,73.0,13.0,20.0,10.0,0.0
168,74.0,24.0,30.0,10.0,0.0
169,75.0,24.0,30.0,10.0,0.0
170,69.0,3.0,60.0,11.0,0.0
171,66.0,5.0,60.0,12.0,0.0
172,52.0,2.0,60.0,13.0,0.0
173,40.0,26.0,60.0,14.0,0.0
174,76.0,60.0,30.0,10.0,0.0
175,68.0,3.0,180.0,11.0,0.0
176,59.0,5.0,180.0,12.0,0.0
177,64.0,3.0,120.0,4.0,0.0
178,52.0,22.0,120.0,5.0,0.0
179,52.0,2.0,180.0,13.0,0.0
180,40.0,26.0,180.0,14.0,0.0
181,71.0,22.0,30.0,10.0,0.0
182,73.0,13.0,20.0,10.0,0.0
183,74.0,24.0,30.0,10.0,0.0
184,75.0,24.0,30.0,10.0,0.0
185,69.0,3.0,60.0,11.0,0.0
186,66.0,5.0,60.0,12.0,0.0
187,52.0,2.0,60.0,13.0,0.0
188,40.0,26.0,60.0,14.0,0.0
189,76.0,11.0,30.0,10.0,0.0
190,68.0,3.0,180.0,11.0,0.0
191,64.0,1.0,120.0,4.0,0.0
192,59.0,5.0,180.0,12.0,0.0
193,52.0,22.0,120.0,5.0,0.0
194,52.0,2.0,180.0,13.0,0.0
195,64.0,49.0,30.0,3.0,0.0
196,40.0,26.0,180.0,14.0,0.0
197,71.0,11.0,30.0,10.0,0.0
198,59.0,11.0,30.0,3.0,0.0
199,73.0,13.0,20.0,10.0,0.0
200,61.0,2.0,30.0,3.0,0.0
201,74.0,11.0,30.0,10.0,0.0
202,62.0,13.0,30.0,3.0,0.0
203,75.0,11.0,30.0,10.0,0.0
204,69.0,3.0,60.0,11.0,0.0
205,66.0,5.0,60.0,12.0,0.0
206,52.0,2.0,60.0,13.0,0.0
207,63.0,13.0,30.0,3.0,0.0
208,40.0,26.0,60.0,14.0,0.0
209,76.0,41.0,30.0,10.0,0.0
210,68.0,3.0,180.0,11.0,0.0
211,64.0,3.0,120.0,4.0,0.0
212,59.0,5.0,180.0,12.0,0.0
213,52.0,22.0,120.0,5.0,0.0
214,52.0,2.0,180.0,13.0,0.0
215,64.0,19.0,60.0,3.0,0.0
216,40.0,26.0,180.0,14.0,0.0
217,71.0,22.0,30.0,10.0,0.0
218,73.0,13.0,20.0,10.0,0.0
219,74.0,24.0,30.0,10.0,0.0
220,75.0,24.0,30.0,10.0,0.0
221,69.0,3.0,60.0,11.0,0.0
222,66.0,5.0,60.0,12.0,0.0
223,52.0,2.0,60.0,13.0,0.0
224,40.0,26.0,60.0,14.0,0.0
225,76.0,60.0,30.0,10.0,0.0
226,68.0,3.0,180.0,11.0,0.0
227,59.0,5.0,180.0,12.0,0.0
228,64.0,3.0,120.0,4.0,0.0
229,52.0,22.0,120.0,5.0,0.0
230,52.0,2.0,180.0,13.0,0.0
231,40.0,26.0,180.0,14.0,0.0
232,71.0,22.0,30.0,10.0,0.0
233,73.0,13.0,20.0,10.0,0.0
234,74.0,24.0,30.0,10.0,0.0
235,75.0,24.0,30.0,10.0,0.0
236,69.0,3.0,60.0,11.0,0.0
237,66.0,5.0,60.0,12.0,0.0
238,52.0,2.0,60.0,13.0,0.0
239,40.0,26.0,60.0,14.0,0.0
240,76.0,60.0,30.0,10.0,0.0
241,68.0,3.0,180.0,11.0,0.0
242,59.0,5.0,180.0,12.0,0.0
243,64.0,3.0,120.0,4.0,0.0
244,52.0,22.0,120.0,5.0,0.0
245,52.0,2.0,180.0,13.0,0.0
246,40.0,26.0,180.0,14.0,0.0
247,71.0,22.0,30.0,10.0,0.0
248,73.0,13.0,20.0,10.0,0.0
249,74.0,24.0,30.0,10.0,0.0
250,75.0,24.0,30.0,10.0,0.0
251,69.0,3.0,60.0,11.0,0.0
252,66.0,5.0,60.0,12.0,0.0
253,52.0,2.0,60.0,13.0,0.0
254,40.0,26.0,60.0,14.0,0.0
255,76.0,60.0,30.0,10.0,0.0
256,68.0,3.0,180.0,11.0,0.0
257,59.0,5.0,180.0,12.0,0.0
258,64.0,3.0,120.0,4.0,0.0
259,52.0,22.0,120.0,5.0,0.0
260,52.0,2.0,180.0,13.0,0.0
261,40.0,26.0,180.0,14.0,0.0
262,71.0,22.0,30.0,10.0,0.0
263,73.0,13.0,20.0,10.0,0.0
264,74.0,24.0,30.0,10.0,0.0
265,75.0,24.0,30.0,10.0,0.0
266,69.0,3.0,60.0,11.0,0.0
267,66.0,5.0,60.0,12.0,0.0
268,52.0,2.0,60.0,13.0,0.0
269,40.0,26.0,60.0,14.0,0.0
270,76.0,35.0,30.0,10.0,0.0
271,59.0,0.0,60.0,12.0,0.0
272,64.0,3.0,60.0,4.0,0.0
273,52.0,2.0,60.0,5.0,0.0
274,52.0,2.0,60.0,13.0,0.0
275,40.0,18.0,60.0,14.0,0.0
276,71.0,22.0,30.0,10.0,0.0
277,73.0,38.0,20.0,10.0,0.0
278,74.0,60.0,30.0,10.0,0.0
279,75.0,60.0,30.0,10.0,0.0
280,76.0,60.0,30.0,10.0,0.0
281,73.0,2.0,30.0,10.0,0.0
282,61.0,20.0,30.0,11.0,0.0
283,74.0,2.0,20.0,10.0,0.0
284,62.0,36.0,20.0,11.0,0.0
285,76.0,2.0,30.0,10.0,0.0
286,64.0,58.0,30.0,11.0,0.0
287,77.0,2.0,30.0,10.0,0.0
288,65.0,60.0,30.0,11.0,0.0
289,78.0,52.0,30.0,10.0,0.0
290,66.0,8.0,30.0,11.0,0.0
291,62.0,2.0,30.0,11.0,0.0
292,74.0,20.0,30.0,2.0,0.0
293,64.0,5.0,20.0,11.0,0.0
294,76.0,33.0,30.0,2.0,0.0
295,66.0,2.0,30.0,11.0,0.0
296,78.0,58.0,30.0,2.0,0.0
297,68.0,2.0,30.0,11.0,0.0
298,80.0,58.0,30.0,2.0,0.0
299,69.0,2.0,30.0,11.0,0.0
300,81.0,57.0,30.0,2.0,0.0
301,78.0,1.0,30.0,1.0,0.0
302,66.0,22.0,30.0,11.0,0.0
303,80.0,35.0,30.0,1.0,0.0
304,68.0,2.0,20.0,11.0,0.0
305,81.0,1.0,30.0,1.0,0.0
306,69.0,59.0,30.0,11.0,0.0
307,83.0,1.0,30.0,1.0,0.0
308,71.0,59.0,30.0,11.0,0.0
309,85.0,1.0,30.0,1.0,0.0
310,73.0,3.0,30.0,11.0,0.0
311,64.0,0.0,1020.0,4.0,0.0
312,57.0,22.0,1020.0,5.0,0.0
313,45.0,30.0,30.0,13.0,0.0
314,52.0,26.0,30.0,13.0,0.0
315,85.0,4.0,30.0,1.0,0.0
316,45.0,30.0,30.0,13.0,0.0
317,52.0,26.0,30.0,13.0,0.0
318,86.0,4.0,30.0,1.0,0.0
319,45.0,30.0,30.0,13.0,0.0
320,52.0,26.0,30.0,13.0,0.0
321,90.0,4.0,30.0,1.0,0.0
322,45.0,30.0,30.0,13.0,0.0
323,52.0,30.0,30.0,13.0,0.0
324,88.0,4.0,60.0,1.0,0.0
325,45.0,26.0,30.0,13.0,0.0
326,52.0,26.0,30.0,13.0,0.0
327,86.0,4.0,30.0,1.0,0.0
328,45.0,21.0,30.0,13.0,0.0
329,85.0,9.0,30.0,1.0,0.0
330,52.0,26.0,30.0,13.0,0.0
331,83.0,4.0,30.0,1.0,0.0
332,45.0,30.0,30.0,13.0,0.0
333,52.0,26.0,30.0,13.0,0.0
334,76.0,4.0,30.0,1.0,0.0
335,45.0,30.0,30.0,13.0,0.0
