,note,step,duration,channel,velocity
0,25.0,0.0,720.0,0.0,0.0
1,44.0,60.0,15.0,0.0,0.0
2,53.0,0.0,240.0,0.0,0.0
3,37.0,420.0,15.0,0.0,0.0
4,25.0,480.0,720.0,0.0,0.0
5,53.0,60.0,15.0,0.0,0.0
6,59.0,0.0,240.0,0.0,0.0
7,52.0,240.0,240.0,0.0,0.0
8,60.0,0.0,240.0,0.0,0.0
9,48.0,0.0,15.0,0.0,0.0
10,36.0,0.0,15.0,0.0,0.0
11,55.0,0.0,240.0,0.0,0.0
12,52.0,0.0,240.0,0.0,0.0
13,48.0,0.0,15.0,0.0,0.0
14,36.0,0.0,15.0,0.0,0.0
15,60.0,480.0,15.0,0.0,0.0
16,52.0,0.0,480.0,0.0,0.0
17,55.0,660.0,480.0,0.0,0.0
18,55.0,60.0,15.0,0.0,0.0
19,63.0,420.0,240.0,0.0,0.0
20,48.0,0.0,15.0,0.0,0.0
21,36.0,0.0,15.0,0.0,0.0
22,57.0,60.0,15.0,0.0,0.0
23,66.0,0.0,240.0,0.0,0.0
24,47.0,0.0,240.0,0.0,0.0
25,62.0,0.0,240.0,0.0,0.0
26,55.0,0.0,240.0,0.0,0.0
27,67.0,0.0,240.0,0.0,0.0
28,35.0,0.0,240.0,0.0,0.0
29,43.0,240.0,240.0,0.0,0.0
30,43.0,0.0,240.0,0.0,0.0
31,35.0,0.0,240.0,0.0,0.0
32,47.0,0.0,240.0,0.0,0.0
33,62.0,480.0,240.0,0.0,0.0
34,55.0,0.0,240.0,0.0,0.0
35,67.0,0.0,240.0,0.0,0.0
36,35.0,660.0,480.0,0.0,0.0
37,55.0,0.0,480.0,0.0,0.0
38,47.0,0.0,480.0,0.0,0.0
39,62.0,0.0,480.0,0.0,0.0
40,43.0,0.0,480.0,0.0,0.0
41,67.0,0.0,480.0,0.0,0.0
42,46.0,420.0,720.0,0.0,0.0
43,34.0,0.0,720.0,0.0,0.0
44,61.0,60.0,15.0,0.0,0.0
45,67.0,0.0,240.0,0.0,0.0
46,33.0,0.0,720.0,0.0,0.0
47,45.0,240.0,720.0,0.0,0.0
48,67.0,60.0,180.0,0.0,0.0
49,67.0,240.0,60.0,0.0,0.0
50,73.0,0.0,480.0,0.0,0.0
51,32.0,240.0,240.0,0.0,0.0
52,72.0,240.0,240.0,0.0,0.0
53,44.0,0.0,15.0,0.0,0.0
54,32.0,0.0,240.0,0.0,0.0
55,75.0,0.0,240.0,0.0,0.0
56,60.0,0.0,480.0,0.0,0.0
57,66.0,720.0,480.0,0.0,0.0
58,44.0,0.0,15.0,0.0,0.0
59,32.0,480.0,15.0,0.0,0.0
60,61.0,240.0,240.0,0.0,0.0
61,46.0,0.0,240.0,0.0,0.0
62,34.0,0.0,15.0,0.0,0.0
63,65.0,0.0,15.0,0.0,0.0
64,73.0,0.0,240.0,0.0,0.0
65,46.0,480.0,15.0,0.0,0.0
66,34.0,0.0,15.0,0.0,0.0
67,65.0,0.0,480.0,0.0,0.0
68,61.0,480.0,480.0,0.0,0.0
69,42.0,240.0,240.0,0.0,0.0
70,30.0,0.0,240.0,0.0,0.0
71,54.0,0.0,240.0,0.0,0.0
72,58.0,0.0,240.0,0.0,0.0
73,63.0,480.0,240.0,0.0,0.0
74,32.0,0.0,240.0,0.0,0.0
75,44.0,240.0,240.0,0.0,0.0
76,54.0,0.0,240.0,0.0,0.0
77,51.0,0.0,240.0,0.0,0.0
78,60.0,480.0,240.0,0.0,0.0
79,25.0,0.0,240.0,0.0,0.0
80,61.0,240.0,240.0,0.0,0.0
81,56.0,0.0,240.0,0.0,0.0
82,53.0,0.0,240.0,0.0,0.0
83,25.0,0.0,240.0,0.0,0.0
84,37.0,240.0,15.0,0.0,0.0
85,37.0,0.0,240.0,0.0,0.0
86,25.0,0.0,240.0,0.0,0.0
87,65.0,0.0,240.0,0.0,0.0
88,53.0,480.0,240.0,0.0,0.0
89,56.0,0.0,240.0,0.0,0.0
90,53.0,180.0,480.0,0.0,0.0
91,56.0,0.0,480.0,0.0,0.0
92,61.0,0.0,480.0,0.0,0.0
93,25.0,0.0,480.0,0.0,0.0
94,37.0,0.0,480.0,0.0,0.0
95,44.0,30.0,15.0,0.0,0.0
96,44.0,30.0,15.0,0.0,0.0
97,44.0,360.0,15.0,0.0,0.0
98,53.0,110.0,360.0,0.0,0.0
99,37.0,0.0,360.0,0.0,0.0
100,44.0,0.0,15.0,0.0,0.0
101,36.0,120.0,120.0,0.0,0.0
102,51.0,0.0,120.0,0.0,0.0
103,37.0,0.0,120.0,0.0,0.0
104,44.0,0.0,120.0,0.0,0.0
105,53.0,120.0,120.0,0.0,0.0
106,44.0,0.0,120.0,0.0,0.0
107,39.0,0.0,120.0,0.0,0.0
108,54.0,130.0,120.0,0.0,0.0
109,44.0,0.0,120.0,0.0,0.0
110,40.0,240.0,120.0,0.0,0.0
111,55.0,0.0,120.0,0.0,0.0
112,41.0,240.0,240.0,0.0,0.0
113,56.0,0.0,240.0,0.0,0.0
114,42.0,0.0,240.0,0.0,0.0
115,58.0,60.0,240.0,0.0,0.0
116,44.0,0.0,15.0,0.0,0.0
117,39.0,60.0,60.0,0.0,0.0
118,54.0,0.0,60.0,0.0,0.0
119,44.0,120.0,120.0,0.0,0.0
120,53.0,0.0,60.0,0.0,0.0
121,37.0,0.0,60.0,0.0,0.0
122,51.0,110.0,120.0,0.0,0.0
123,36.0,0.0,360.0,0.0,0.0
124,44.0,110.0,360.0,0.0,0.0
125,62.0,120.0,120.0,0.0,0.0
126,63.0,10.0,120.0,0.0,0.0
127,50.0,120.0,120.0,0.0,0.0
128,56.0,0.0,120.0,0.0,0.0
129,65.0,0.0,120.0,0.0,0.0
130,56.0,0.0,120.0,0.0,0.0
131,51.0,0.0,120.0,0.0,0.0
132,66.0,120.0,120.0,0.0,0.0
133,56.0,0.0,120.0,0.0,0.0
134,74.0,0.0,120.0,0.0,0.0
135,53.0,120.0,120.0,0.0,0.0
136,56.0,120.0,120.0,0.0,0.0
137,54.0,0.0,120.0,0.0,0.0
138,75.0,0.0,120.0,0.0,0.0
139,77.0,0.0,120.0,0.0,0.0
140,38.0,120.0,120.0,0.0,0.0
141,78.0,120.0,120.0,0.0,0.0
142,39.0,0.0,120.0,0.0,0.0
143,41.0,120.0,120.0,0.0,0.0
144,42.0,70.0,120.0,0.0,0.0
145,39.0,10.0,120.0,0.0,0.0
146,44.0,30.0,15.0,0.0,0.0
147,44.0,20.0,15.0,0.0,0.0
148,36.0,240.0,120.0,0.0,0.0
149,54.0,110.0,360.0,0.0,0.0
150,44.0,0.0,240.0,0.0,0.0
151,39.0,0.0,240.0,0.0,0.0
152,38.0,0.0,120.0,0.0,0.0
153,44.0,120.0,120.0,0.0,0.0
154,53.0,0.0,120.0,0.0,0.0
155,54.0,120.0,120.0,0.0,0.0
156,44.0,0.0,120.0,0.0,0.0
157,39.0,0.0,120.0,0.0,0.0
158,44.0,130.0,120.0,0.0,0.0
159,41.0,0.0,120.0,0.0,0.0
160,56.0,0.0,120.0,0.0,0.0
161,57.0,240.0,120.0,0.0,0.0
162,44.0,240.0,360.0,0.0,0.0
163,42.0,0.0,15.0,0.0,0.0
164,58.0,0.0,240.0,0.0,0.0
165,51.0,60.0,240.0,0.0,0.0
166,56.0,0.0,240.0,0.0,0.0
167,36.0,0.0,240.0,0.0,0.0
168,44.0,0.0,15.0,0.0,0.0
169,32.0,120.0,120.0,0.0,0.0
170,58.0,60.0,60.0,0.0,0.0
171,48.0,0.0,120.0,0.0,0.0
172,54.0,0.0,60.0,0.0,0.0
173,53.0,110.0,120.0,0.0,0.0
174,49.0,0.0,120.0,0.0,0.0
175,37.0,0.0,360.0,0.0,0.0
176,44.0,110.0,360.0,0.0,0.0
177,64.0,120.0,120.0,0.0,0.0
178,65.0,10.0,120.0,0.0,0.0
179,52.0,120.0,120.0,0.0,0.0
180,67.0,0.0,120.0,0.0,0.0
181,53.0,0.0,120.0,0.0,0.0
182,68.0,120.0,120.0,0.0,0.0
183,76.0,0.0,120.0,0.0,0.0
184,55.0,120.0,120.0,0.0,0.0
185,77.0,0.0,120.0,0.0,0.0
186,56.0,120.0,120.0,0.0,0.0
187,79.0,0.0,120.0,0.0,0.0
188,40.0,120.0,120.0,0.0,0.0
189,41.0,120.0,120.0,0.0,0.0
190,80.0,0.0,120.0,0.0,0.0
191,43.0,120.0,120.0,0.0,0.0
192,44.0,70.0,120.0,0.0,0.0
193,68.0,50.0,180.0,0.0,0.0
194,42.0,10.0,120.0,0.0,0.0
195,68.0,240.0,60.0,0.0,0.0
196,61.0,0.0,480.0,0.0,0.0
197,41.0,180.0,240.0,0.0,0.0
