,note,step,duration,channel,velocity
0,64.0,0,94,0.0,60.0
1,61.0,0,142,1.0,60.0
2,69.0,0,142,0.0,60.0
3,76.0,96,160,0.0,60.0
4,68.0,144,46,0.0,60.0
5,59.0,0,46,1.0,60.0
6,61.0,48,32,1.0,60.0
7,69.0,0,32,0.0,60.0
8,76.0,0,32,0.0,60.0
9,64.0,96,32,1.0,60.0
10,73.0,0,32,0.0,60.0
11,76.0,0,32,0.0,60.0
12,57.0,0,336,1.0,60.0
13,76.0,0,22,0.0,60.0
14,78.0,24,22,0.0,64.0
15,76.0,24,22,0.0,68.0
16,78.0,24,22,0.0,72.0
17,75.0,0,22,0.0,76.0
18,78.0,24,46,0.0,76.0
19,76.0,24,22,0.0,76.0
20,71.0,0,160,0.0,60.0
21,62.0,0,160,1.0,60.0
22,80.0,24,46,0.0,84.0
23,81.0,0,94,0.0,92.0
24,57.0,96,336,1.0,60.0
25,61.0,48,160,1.0,75.0
26,76.0,96,94,0.0,92.0
27,59.0,0,94,1.0,45.0
28,68.0,0,94,0.0,60.0
29,57.0,0,160,1.0,45.0
30,76.0,96,160,0.0,60.0
31,62.0,0,94,1.0,45.0
32,71.0,96,94,0.0,60.0
33,76.0,0,32,0.0,60.0
34,68.0,0,32,0.0,60.0
35,59.0,0,94,1.0,45.0
36,76.0,0,32,0.0,60.0
37,71.0,96,32,0.0,60.0
38,57.0,96,160,1.0,45.0
39,62.0,0,94,1.0,45.0
40,76.0,0,46,0.0,60.0
41,57.0,0,94,1.0,45.0
42,61.0,96,94,1.0,45.0
43,75.0,48,46,0.0,60.0
44,69.0,0,94,0.0,60.0
45,76.0,48,46,0.0,60.0
46,78.0,48,46,0.0,60.0
47,76.0,48,46,0.0,60.0
48,66.0,48,46,1.0,45.0
49,74.0,0,46,0.0,60.0
50,64.0,48,46,1.0,45.0
51,73.0,0,46,0.0,60.0
52,62.0,0,46,1.0,45.0
53,71.0,48,46,0.0,60.0
54,69.0,48,142,0.0,60.0
55,61.0,0,142,1.0,45.0
56,76.0,0,160,0.0,60.0
57,59.0,144,46,1.0,45.0
58,68.0,0,46,0.0,60.0
59,61.0,48,32,1.0,45.0
60,76.0,0,32,0.0,60.0
61,69.0,0,32,0.0,60.0
62,76.0,96,32,0.0,60.0
63,64.0,0,32,1.0,45.0
64,73.0,0,32,0.0,60.0
65,57.0,0,336,1.0,45.0
66,76.0,0,22,0.0,60.0
67,78.0,24,22,0.0,64.0
68,76.0,24,22,0.0,68.0
69,78.0,24,22,0.0,72.0
70,75.0,24,22,0.0,76.0
71,78.0,0,46,0.0,76.0
72,76.0,24,22,0.0,76.0
73,71.0,96,160,0.0,60.0
74,62.0,0,160,1.0,45.0
75,80.0,24,46,0.0,84.0
76,81.0,0,94,0.0,92.0
77,57.0,0,336,1.0,45.0
78,61.0,48,160,1.0,75.0
79,76.0,96,94,0.0,92.0
80,59.0,96,94,1.0,45.0
81,68.0,0,94,0.0,60.0
82,76.0,0,160,0.0,60.0
83,57.0,0,160,1.0,45.0
84,62.0,96,94,1.0,45.0
85,71.0,0,94,0.0,60.0
86,68.0,0,32,0.0,60.0
87,76.0,0,32,0.0,60.0
88,59.0,0,94,1.0,45.0
89,71.0,96,32,0.0,60.0
90,76.0,0,32,0.0,60.0
91,57.0,96,160,1.0,45.0
92,62.0,0,94,1.0,45.0
93,57.0,96,160,1.0,45.0
94,61.0,0,160,1.0,45.0
95,69.0,0,160,0.0,60.0
96,64.0,384,94,0.0,60.0
97,61.0,0,142,1.0,60.0
98,69.0,96,142,0.0,60.0
99,76.0,0,160,0.0,60.0
100,59.0,0,46,1.0,60.0
101,68.0,144,46,0.0,60.0
102,61.0,0,32,1.0,60.0
103,76.0,0,32,0.0,60.0
104,69.0,48,32,0.0,60.0
105,76.0,96,32,0.0,60.0
106,64.0,0,32,1.0,60.0
107,73.0,0,32,0.0,60.0
108,57.0,0,336,1.0,60.0
109,76.0,0,22,0.0,60.0
110,78.0,24,22,0.0,64.0
111,76.0,24,22,0.0,68.0
112,78.0,24,22,0.0,72.0
113,75.0,24,22,0.0,76.0
114,78.0,0,46,0.0,76.0
115,76.0,24,22,0.0,76.0
