,note,step,duration,channel,velocity
0,71.0,0.0,90.0,5.0,0.0
1,59.0,90.0,240.0,2.0,0.0
2,55.0,0.0,240.0,2.0,0.0
3,67.0,0.0,90.0,6.0,0.0
4,43.0,0.0,90.0,10.0,0.0
5,59.0,120.0,90.0,6.0,0.0
6,62.0,0.0,90.0,7.0,0.0
7,55.0,0.0,90.0,8.0,0.0
8,40.0,0.0,90.0,10.0,0.0
9,52.0,0.0,90.0,8.0,0.0
10,67.0,30.0,90.0,6.0,0.0
11,59.0,0.0,90.0,6.0,0.0
12,64.0,0.0,90.0,7.0,0.0
13,71.0,0.0,90.0,5.0,0.0
14,72.0,30.0,90.0,5.0,0.0
15,36.0,0.0,120.0,10.0,0.0
16,48.0,0.0,120.0,8.0,0.0
17,57.0,0.0,120.0,2.0,0.0
18,60.0,0.0,120.0,2.0,0.0
19,69.0,0.0,120.0,6.0,0.0
20,64.0,0.0,120.0,6.0,0.0
21,60.0,120.0,120.0,7.0,0.0
22,76.0,0.0,15.0,5.0,0.0
23,67.0,60.0,120.0,6.0,0.0
24,59.0,0.0,120.0,2.0,0.0
25,55.0,0.0,120.0,2.0,0.0
26,38.0,0.0,180.0,10.0,0.0
27,62.0,0.0,180.0,7.0,0.0
28,50.0,0.0,180.0,8.0,0.0
29,71.0,0.0,120.0,5.0,0.0
30,57.0,0.0,60.0,2.0,0.0
31,69.0,0.0,60.0,5.0,0.0
32,66.0,300.0,60.0,6.0,0.0
33,54.0,0.0,60.0,2.0,0.0
34,64.0,0.0,120.0,7.0,0.0
35,55.0,0.0,120.0,2.0,0.0
36,67.0,0.0,120.0,6.0,0.0
37,52.0,0.0,120.0,8.0,0.0
38,60.0,0.0,240.0,2.0,0.0
39,40.0,120.0,120.0,10.0,0.0
40,72.0,0.0,240.0,5.0,0.0
41,54.0,0.0,120.0,8.0,0.0
42,69.0,0.0,120.0,6.0,0.0
43,57.0,0.0,120.0,2.0,0.0
44,62.0,0.0,120.0,3.0,0.0
45,42.0,120.0,120.0,10.0,0.0
46,43.0,120.0,120.0,10.0,0.0
47,55.0,0.0,120.0,8.0,0.0
48,62.0,0.0,15.0,7.0,0.0
49,55.0,0.0,120.0,2.0,0.0
50,62.0,0.0,120.0,3.0,0.0
51,71.0,0.0,15.0,5.0,0.0
52,55.0,30.0,180.0,2.0,0.0
53,67.0,0.0,15.0,6.0,0.0
54,48.0,60.0,240.0,8.0,0.0
55,59.0,0.0,15.0,2.0,0.0
56,67.0,0.0,15.0,3.0,0.0
57,57.0,0.0,60.0,2.0,0.0
58,69.0,0.0,60.0,5.0,0.0
59,55.0,0.0,15.0,3.0,0.0
60,55.0,0.0,15.0,3.0,0.0
61,64.0,0.0,15.0,6.0,0.0
62,60.0,0.0,15.0,7.0,0.0
63,67.0,0.0,15.0,3.0,0.0
64,36.0,0.0,15.0,10.0,0.0
65,48.0,0.0,120.0,8.0,0.0
66,75.0,30.0,30.0,5.0,0.0
67,76.0,30.0,30.0,5.0,0.0
68,72.0,0.0,30.0,5.0,0.0
69,36.0,0.0,15.0,10.0,0.0
70,64.0,120.0,15.0,6.0,0.0
71,67.0,0.0,15.0,6.0,0.0
72,71.0,60.0,120.0,5.0,0.0
73,55.0,0.0,15.0,3.0,0.0
74,67.0,0.0,15.0,3.0,0.0
75,48.0,0.0,120.0,8.0,0.0
76,60.0,0.0,120.0,7.0,0.0
77,49.0,0.0,240.0,8.0,0.0
78,55.0,0.0,15.0,3.0,0.0
79,67.0,0.0,15.0,3.0,0.0
