,note,step,duration,channel,velocity
0,77.0,0.0,120.0,0.0,0.0
1,53.0,360.0,120.0,3.0,0.0
2,65.0,0.0,120.0,0.0,0.0
3,48.0,0.0,240.0,3.0,0.0
4,60.0,0.0,240.0,0.0,0.0
5,72.0,540.0,240.0,0.0,0.0
6,60.0,60.0,60.0,0.0,0.0
7,48.0,0.0,60.0,3.0,0.0
8,46.0,0.0,60.0,3.0,0.0
9,58.0,60.0,60.0,0.0,0.0
10,45.0,60.0,60.0,3.0,0.0
11,57.0,0.0,60.0,0.0,0.0
12,43.0,0.0,60.0,3.0,0.0
13,55.0,240.0,60.0,0.0,0.0
14,41.0,0.0,240.0,3.0,0.0
15,53.0,600.0,240.0,0.0,0.0
16,65.0,360.0,120.0,0.0,0.0
17,53.0,0.0,120.0,3.0,0.0
18,77.0,0.0,120.0,0.0,0.0
19,50.0,540.0,240.0,3.0,0.0
20,62.0,0.0,240.0,0.0,0.0
21,74.0,0.0,240.0,0.0,0.0
22,50.0,60.0,60.0,3.0,0.0
23,62.0,0.0,60.0,0.0,0.0
24,60.0,0.0,60.0,0.0,0.0
25,48.0,60.0,60.0,3.0,0.0
26,46.0,0.0,60.0,3.0,0.0
27,58.0,60.0,60.0,0.0,0.0
28,45.0,0.0,60.0,3.0,0.0
29,57.0,240.0,60.0,0.0,0.0
30,43.0,0.0,240.0,3.0,0.0
31,55.0,600.0,240.0,0.0,0.0
32,70.0,360.0,120.0,0.0,0.0
33,58.0,0.0,120.0,3.0,0.0
34,82.0,0.0,120.0,0.0,0.0
35,55.0,0.0,240.0,3.0,0.0
36,67.0,0.0,240.0,0.0,0.0
37,79.0,480.0,240.0,0.0,0.0
38,64.0,480.0,240.0,0.0,0.0
39,76.0,0.0,240.0,0.0,0.0
40,52.0,0.0,240.0,3.0,0.0
41,48.0,480.0,240.0,3.0,0.0
42,60.0,0.0,240.0,0.0,0.0
43,72.0,0.0,240.0,0.0,0.0
44,58.0,0.0,240.0,0.0,0.0
45,70.0,0.0,240.0,0.0,0.0
46,46.0,480.0,240.0,3.0,0.0
47,67.0,480.0,240.0,0.0,0.0
48,55.0,0.0,240.0,0.0,0.0
49,43.0,0.0,240.0,3.0,0.0
50,40.0,0.0,240.0,3.0,0.0
51,64.0,0.0,240.0,0.0,0.0
52,52.0,480.0,240.0,0.0,0.0
53,48.0,0.0,240.0,0.0,0.0
54,60.0,0.0,240.0,0.0,0.0
55,36.0,400.0,240.0,3.0,0.0
56,53.0,80.0,90.0,0.0,0.0
57,57.0,80.0,90.0,0.0,0.0
58,60.0,300.0,90.0,0.0,0.0
59,41.0,195.0,360.0,3.0,0.0
60,45.0,35.0,300.0,3.0,0.0
61,48.0,5.0,240.0,3.0,0.0
62,53.0,15.0,180.0,3.0,0.0
63,65.0,5.0,150.0,0.0,0.0
64,67.0,240.0,150.0,0.0,0.0
65,69.0,240.0,150.0,0.0,0.0
66,70.0,240.0,150.0,0.0,0.0
67,72.0,240.0,150.0,0.0,0.0
68,74.0,240.0,150.0,0.0,0.0
69,76.0,240.0,150.0,0.0,0.0
70,77.0,565.0,150.0,0.0,0.0
71,72.0,0.0,720.0,0.0,0.0
72,64.0,0.0,240.0,1.0,0.0
73,48.0,240.0,240.0,3.0,0.0
74,50.0,0.0,240.0,3.0,0.0
75,65.0,240.0,240.0,1.0,0.0
76,67.0,0.0,240.0,1.0,0.0
77,70.0,0.0,240.0,0.0,0.0
78,52.0,190.0,240.0,3.0,0.0
79,60.0,290.0,180.0,1.0,0.0
80,69.0,0.0,180.0,0.0,0.0
81,53.0,0.0,180.0,3.0,0.0
82,41.0,240.0,240.0,3.0,0.0
83,45.0,240.0,240.0,3.0,0.0
84,46.0,480.0,240.0,3.0,0.0
85,48.0,0.0,720.0,3.0,0.0
86,52.0,0.0,240.0,1.0,0.0
87,60.0,240.0,240.0,0.0,0.0
88,53.0,0.0,240.0,1.0,0.0
89,62.0,240.0,240.0,0.0,0.0
90,46.0,190.0,240.0,3.0,0.0
91,64.0,0.0,240.0,0.0,0.0
92,55.0,0.0,240.0,1.0,0.0
93,65.0,0.0,180.0,0.0,0.0
94,57.0,50.0,180.0,1.0,0.0
95,45.0,240.0,240.0,3.0,0.0
96,60.0,0.0,240.0,0.0,0.0
97,48.0,240.0,240.0,3.0,0.0
98,65.0,240.0,240.0,0.0,0.0
99,45.0,0.0,240.0,3.0,0.0
100,69.0,0.0,240.0,0.0,0.0
101,41.0,190.0,240.0,3.0,0.0
102,40.0,190.0,240.0,3.0,0.0
103,67.0,50.0,180.0,1.0,0.0
104,72.0,190.0,720.0,0.0,0.0
105,64.0,50.0,180.0,1.0,0.0
106,36.0,190.0,240.0,3.0,0.0
107,38.0,0.0,240.0,3.0,0.0
108,65.0,50.0,180.0,1.0,0.0
109,40.0,0.0,240.0,3.0,0.0
110,70.0,240.0,240.0,0.0,0.0
111,67.0,50.0,180.0,1.0,0.0
112,69.0,0.0,240.0,0.0,0.0
113,41.0,240.0,240.0,3.0,0.0
114,60.0,145.0,570.0,1.0,0.0
115,67.0,95.0,240.0,0.0,0.0
116,40.0,0.0,240.0,3.0,0.0
117,65.0,0.0,240.0,0.0,0.0
118,38.0,190.0,240.0,3.0,0.0
119,67.0,190.0,240.0,0.0,0.0
120,43.0,0.0,240.0,3.0,0.0
121,59.0,50.0,180.0,1.0,0.0
122,64.0,50.0,180.0,0.0,0.0
123,48.0,145.0,240.0,3.0,0.0
124,55.0,95.0,390.0,1.0,0.0
125,43.0,0.0,240.0,3.0,0.0
126,60.0,240.0,240.0,0.0,0.0
127,64.0,145.0,240.0,0.0,0.0
128,50.0,0.0,240.0,3.0,0.0
129,53.0,95.0,390.0,1.0,0.0
130,43.0,190.0,240.0,3.0,0.0
131,67.0,0.0,240.0,0.0,0.0
132,64.0,50.0,180.0,0.0,0.0
133,36.0,0.0,15.0,3.0,0.0
134,55.0,95.0,390.0,1.0,0.0
135,48.0,145.0,240.0,3.0,0.0
136,43.0,240.0,240.0,3.0,0.0
137,60.0,0.0,240.0,0.0,0.0
138,59.0,0.0,390.0,1.0,0.0
139,53.0,95.0,390.0,1.0,0.0
140,50.0,145.0,240.0,3.0,0.0
141,64.0,0.0,240.0,0.0,0.0
142,43.0,240.0,240.0,3.0,0.0
143,67.0,0.0,240.0,0.0,0.0
144,64.0,0.0,240.0,0.0,0.0
145,48.0,0.0,240.0,3.0,0.0
146,36.0,432.0,240.0,3.0,0.0
147,55.0,0.0,180.0,1.0,0.0
148,36.0,0.0,180.0,3.0,0.0
149,60.0,0.0,180.0,0.0,0.0
150,52.0,480.0,180.0,1.0,0.0
151,36.0,0.0,180.0,3.0,0.0
152,55.0,0.0,180.0,1.0,0.0
153,52.0,0.0,180.0,1.0,0.0
154,60.0,648.0,180.0,0.0,0.0
155,77.0,0.0,120.0,0.0,0.0
156,65.0,0.0,120.0,0.0,0.0
157,53.0,360.0,120.0,3.0,0.0
158,60.0,0.0,240.0,0.0,0.0
159,72.0,0.0,240.0,0.0,0.0
