,note,step,duration,channel,velocity
0,79.0,30,60,7.0,0.0
1,80.0,0,60,7.0,0.0
2,43.0,30,30,7.0,0.0
3,55.0,30,30,7.0,0.0
4,71.0,0,60,7.0,0.0
5,50.0,30,30,7.0,0.0
6,55.0,30,30,7.0,0.0
7,53.0,30,30,7.0,0.0
8,71.0,0,30,7.0,0.0
9,55.0,30,30,7.0,0.0
10,71.0,30,30,7.0,0.0
11,50.0,0,30,7.0,0.0
12,55.0,30,30,7.0,0.0
13,72.0,30,120,7.0,0.0
14,51.0,30,30,7.0,0.0
15,55.0,30,30,7.0,0.0
16,50.0,30,30,7.0,0.0
17,55.0,0,30,7.0,0.0
18,74.0,30,30,7.0,0.0
19,51.0,0,30,7.0,0.0
20,72.0,30,30,7.0,0.0
21,55.0,0,30,7.0,0.0
22,48.0,0,30,7.0,0.0
23,71.0,30,30,7.0,0.0
24,72.0,30,30,7.0,0.0
25,55.0,0,30,7.0,0.0
26,74.0,30,30,7.0,0.0
27,47.0,0,30,7.0,0.0
28,55.0,30,30,7.0,0.0
29,43.0,30,30,7.0,0.0
30,74.0,0,30,7.0,0.0
31,55.0,30,30,7.0,0.0
32,48.0,30,30,7.0,0.0
33,75.0,0,30,7.0,0.0
34,55.0,30,30,7.0,0.0
35,75.0,30,30,7.0,0.0
36,43.0,0,30,7.0,0.0
37,55.0,30,30,7.0,0.0
38,74.0,30,90,7.0,0.0
39,47.0,30,30,7.0,0.0
40,55.0,30,30,7.0,0.0
41,43.0,0,30,7.0,0.0
42,55.0,0,30,7.0,0.0
43,75.0,30,30,7.0,0.0
44,76.0,30,30,7.0,0.0
45,47.0,0,30,7.0,0.0
46,77.0,0,30,7.0,0.0
47,55.0,30,30,7.0,0.0
48,78.0,30,30,7.0,0.0
49,43.0,0,30,7.0,0.0
50,79.0,30,30,7.0,0.0
51,55.0,0,30,7.0,0.0
52,80.0,0,60,7.0,0.0
53,47.0,30,30,7.0,0.0
54,55.0,30,30,7.0,0.0
55,71.0,30,60,7.0,0.0
56,50.0,30,30,7.0,0.0
57,55.0,0,30,7.0,0.0
58,71.0,0,30,7.0,0.0
59,53.0,30,30,7.0,0.0
60,55.0,30,30,7.0,0.0
61,71.0,30,30,7.0,0.0
62,50.0,0,30,7.0,0.0
63,55.0,30,30,7.0,0.0
64,72.0,0,120,7.0,0.0
65,51.0,30,30,7.0,0.0
66,55.0,30,30,7.0,0.0
67,50.0,30,30,7.0,0.0
68,55.0,30,30,7.0,0.0
69,51.0,30,30,7.0,0.0
70,74.0,0,30,7.0,0.0
71,72.0,0,30,7.0,0.0
72,55.0,30,30,7.0,0.0
73,71.0,30,30,7.0,0.0
74,48.0,0,30,7.0,0.0
75,72.0,30,30,7.0,0.0
76,55.0,0,30,7.0,0.0
77,74.0,30,60,7.0,0.0
78,46.0,30,30,7.0,0.0
79,55.0,0,30,7.0,0.0
80,70.0,30,60,7.0,0.0
81,51.0,30,30,7.0,0.0
82,55.0,0,30,7.0,0.0
83,69.0,30,30,7.0,0.0
84,48.0,0,30,7.0,0.0
85,55.0,30,30,7.0,0.0
86,74.0,30,30,7.0,0.0
87,50.0,0,30,7.0,0.0
88,54.0,30,30,7.0,0.0
89,67.0,30,60,7.0,0.0
90,43.0,30,30,7.0,0.0
91,55.0,0,30,7.0,0.0
92,50.0,30,30,7.0,0.0
93,46.0,60,30,7.0,0.0
94,43.0,60,60,7.0,0.0
95,79.0,30,60,1.0,0.0
96,67.0,0,60,11.0,0.0
97,55.0,0,60,12.0,0.0
98,59.0,30,30,7.0,0.0
99,47.0,0,30,7.0,0.0
100,43.0,0,60,13.0,0.0
101,62.0,0,60,10.0,0.0
102,80.0,0,60,1.0,0.0
103,71.0,0,60,8.0,0.0
104,50.0,30,30,7.0,0.0
105,62.0,0,30,7.0,0.0
106,59.0,0,30,3.0,0.0
107,65.0,30,30,7.0,0.0
108,53.0,0,30,7.0,0.0
109,68.0,0,30,7.0,0.0
110,56.0,0,30,7.0,0.0
111,59.0,0,30,3.0,0.0
112,71.0,30,15,1.0,0.0
113,67.0,0,30,7.0,0.0
114,55.0,0,30,7.0,0.0
115,53.0,30,30,7.0,0.0
116,65.0,0,30,7.0,0.0
117,63.0,0,30,7.0,0.0
118,51.0,0,30,7.0,0.0
119,59.0,0,30,3.0,0.0
120,71.0,30,30,1.0,0.0
121,62.0,30,30,7.0,0.0
122,50.0,0,30,7.0,0.0
123,48.0,0,60,13.0,0.0
124,60.0,0,60,12.0,0.0
125,72.0,0,60,8.0,0.0
126,60.0,30,120,3.0,0.0
127,72.0,0,120,1.0,0.0
128,67.0,0,60,11.0,0.0
129,63.0,0,60,10.0,0.0
130,51.0,0,30,7.0,0.0
131,63.0,30,30,7.0,0.0
132,55.0,30,30,7.0,0.0
133,67.0,0,30,7.0,0.0
134,60.0,0,30,7.0,0.0
135,72.0,30,30,7.0,0.0
136,75.0,0,30,7.0,0.0
