,note,step,duration,channel,velocity
0,68.0,0,480,0.0,0.0
1,71.0,0,360,1.0,0.0
2,52.0,480,240,3.0,0.0
3,59.0,0,120,2.0,0.0
4,71.0,0,480,0.0,0.0
5,66.0,0,360,1.0,0.0
6,63.0,480,240,3.0,0.0
7,51.0,0,120,2.0,0.0
8,64.0,0,480,0.0,0.0
9,68.0,0,360,1.0,0.0
10,49.0,480,240,3.0,0.0
11,56.0,0,120,2.0,0.0
12,68.0,0,480,0.0,0.0
13,63.0,0,360,1.0,0.0
14,59.0,480,240,3.0,0.0
15,47.0,0,120,2.0,0.0
16,61.0,0,480,0.0,0.0
17,64.0,0,360,1.0,0.0
18,45.0,480,240,3.0,0.0
19,52.0,0,120,2.0,0.0
20,64.0,0,480,0.0,0.0
21,59.0,473,360,1.0,0.0
22,56.0,0,240,3.0,0.0
23,44.0,7,120,2.0,0.0
24,63.0,0,480,1.0,0.0
25,57.0,0,480,1.0,0.0
26,66.0,0,480,0.0,0.0
27,59.0,0,360,1.0,0.0
28,35.0,0,240,3.0,0.0
29,47.0,480,120,2.0,0.0
30,64.0,0,480,1.0,0.0
31,56.0,472,960,1.0,0.0
32,68.0,0,480,0.0,0.0
33,59.0,360,480,1.0,0.0
34,52.0,120,240,3.0,0.0
35,40.0,0,120,2.0,0.0
36,68.0,0,480,0.0,0.0
37,71.0,0,360,1.0,0.0
38,52.0,0,240,3.0,0.0
39,59.0,0,120,2.0,0.0
40,71.0,480,480,0.0,0.0
41,66.0,8,360,1.0,0.0
42,63.0,0,240,3.0,0.0
43,51.0,0,120,2.0,0.0
44,64.0,0,480,1.0,0.0
45,70.0,0,480,0.0,0.0
46,76.0,0,360,1.0,0.0
47,49.0,0,240,3.0,0.0
48,54.0,480,120,2.0,0.0
49,63.0,0,480,1.0,0.0
50,75.0,0,480,0.0,0.0
51,71.0,0,360,1.0,0.0
52,59.0,472,240,3.0,0.0
53,47.0,0,120,2.0,0.0
54,71.0,8,480,0.0,0.0
55,75.0,0,360,1.0,0.0
56,54.0,0,240,3.0,0.0
57,66.0,472,120,2.0,0.0
58,76.0,0,480,0.0,0.0
59,71.0,8,360,1.0,0.0
60,68.0,480,240,3.0,0.0
61,56.0,0,120,2.0,0.0
62,68.0,7,480,1.0,0.0
63,71.0,473,480,0.0,0.0
64,80.0,0,360,1.0,0.0
65,52.0,0,240,3.0,0.0
66,64.0,0,120,2.0,0.0
67,78.0,0,480,0.0,0.0
68,71.0,440,390,1.0,0.0
69,75.0,0,360,1.0,0.0
70,66.0,40,240,3.0,0.0
71,54.0,0,120,2.0,0.0
72,70.0,60,480,1.0,0.0
73,73.0,0,480,0.0,0.0
74,82.0,0,360,1.0,0.0
75,42.0,0,240,3.0,0.0
76,54.0,0,120,2.0,0.0
77,69.0,60,60,0.0,0.0
78,72.0,60,60,0.0,0.0
79,75.0,60,60,0.0,0.0
80,78.0,432,60,0.0,0.0
81,81.0,170,1230,0.0,0.0
82,63.0,0,180,3.0,0.0
83,60.0,0,180,2.0,0.0
84,54.0,0,180,2.0,0.0
85,57.0,240,180,2.0,0.0
86,64.0,240,180,3.0,0.0
87,66.0,240,180,3.0,0.0
88,68.0,70,180,3.0,0.0
89,63.0,288,420,2.0,0.0
90,59.0,0,420,2.0,0.0
91,80.0,240,180,0.0,0.0
92,69.0,0,420,3.0,0.0
93,78.0,0,180,0.0,0.0
94,68.0,0,240,3.0,0.0
95,76.0,0,240,0.0,0.0
96,61.0,0,240,2.0,0.0
97,64.0,192,240,2.0,0.0
98,73.0,0,240,1.0,0.0
99,66.0,0,180,2.0,0.0
100,69.0,0,180,3.0,0.0
101,72.0,240,180,1.0,0.0
102,75.0,0,180,0.0,0.0
103,64.0,240,180,2.0,0.0
104,76.0,0,180,0.0,0.0
105,73.0,0,180,1.0,0.0
106,68.0,0,180,3.0,0.0
107,63.0,0,180,2.0,0.0
108,68.0,0,180,1.0,0.0
109,72.0,0,180,1.0,0.0
110,66.0,0,180,3.0,0.0
111,78.0,360,180,0.0,0.0
112,79.0,168,300,0.0,0.0
113,52.0,1,240,3.0,0.0
114,56.0,191,15,2.0,0.0
115,52.0,72,360,2.0,0.0
116,80.0,0,720,0.0,0.0
117,73.0,0,720,1.0,0.0
118,68.0,0,720,1.0,0.0
119,61.0,168,180,3.0,0.0
120,76.0,198,720,1.0,0.0
121,63.0,240,180,3.0,0.0
122,64.0,42,180,3.0,0.0
123,66.0,240,180,3.0,0.0
124,58.0,12,420,2.0,0.0
